Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-249.3651	-417.1743	167.8092	0.5290977	3.294873	2.25583
6	-261.1285	-429.0766	167.9481	0.5290977	3.155936	2.25583
12	-263.0796	-430.5439	167.4643	0.3244922	2.856123	2.870425
18	-264.1786	-432.4691	168.2906	0.2090448	3.304236	2.145381
24	-273.1244	-440.9054	167.781	0.5087681	3.209143	2.341591
30	-278.1844	-444.5395	166.3551	0.4324457	3.209143	3.257841
36	-275.5178	-442.6972	167.1794	0.4324457	2.418147	3.238148
42	-274.3066	-441.6712	167.3646	0.4276757	3.171777	2.67571
48	-273.0263	-441.217	168.1907	0.6084534	2.722968	2.326813
54	-254.9671	-421.5649	166.5978	0.8712985	3.277332	2.808826
60	-275.4121	-442.8564	167.4443	0.2043985	3.097718	2.808826
66	-268.8048	-435.7385	166.9337	0.6169407	3.478703	2.635523
72	-260.3982	-428.2465	167.8483	0.472637	3.276986	2.278417
78	-266.1999	-433.3506	167.1507	0.2909547	4.013938	2.369075
84	-271.6589	-438.9878	167.3289	0.2291877	2.483287	3.231434
90	-264.251	-431.0511	166.8001	0.6190743	4.148791	2.297581
96	-259.3581	-427.7092	168.3512	0.2251625	2.929053	2.337494
102	-250.7319	-418.7989	168.067	0.16601	2.918845	2.559664
108	-260.2823	-427.9384	167.6561	0.4641663	3.419765	2.315434
114	-266.2039	-432.9345	166.7306	0.8134758	3.786374	2.448073
120	-273.6434	-439.9638	166.3205	0.5830324	3.786374	2.843172
126	-247.9313	-415.1766	167.2454	0.4650803	3.992086	2.211113
132	-251.8953	-417.7593	165.864	0.5629031	4.596813	2.63896
138	-250.7149	-418.0813	167.3665	0.7666688	3.972043	1.945929
144	-267.7271	-434.6085	166.8814	1.580019	2.620835	2.602798
150	-257.7872	-425.9418	168.1546	0.4323819	2.858359	2.375594
156	-261.8237	-428.9036	167.0799	0.3965347	3.666732	2.565045
162	-261.254	-428.617	167.363	0.4969539	3.674769	2.318808
168	-251.4788	-419.7087	168.2299	0.2400098	3.168825	2.252218
174	-249.1969	-417.1082	167.9113	0.09403578	3.726481	2.19221
180	-252.258	-419.6327	167.3746	0.4689712	3.726481	2.296229
186	-247.9744	-415.7153	167.7408	0.6598761	3.037891	2.379853
192	-249.815	-417.3512	167.5362	0.2596408	3.037891	2.755614
198	-250.923	-417.8212	166.8982	0.6966154	3.029812	2.882712
204	-254.5996	-421.9225	167.3229	0.8229501	3.352506	2.341957
210	-256.9076	-423.711	166.8033	0.4407326	3.278116	2.94452
216	-261.2402	-428.8254	167.5852	0.6022388	3.00676	2.533317
222	-244.1455	-411.2671	167.1217	0.5931486	4.222982	2.057493
228	-241.5364	-408.1492	166.6129	0.6061582	4.03577	2.495475
234	-253.3306	-421.4177	168.087	0.550664	2.873302	2.333905
240	-252.443	-421.2843	168.8413	0.6709469	2.014167	2.324107
246	-245.3565	-413.3838	168.0272	0.4500966	2.014167	2.962987
252	-243.6433	-412.0322	168.3889	0.3499712	2.538345	2.481457
258	-239.6412	-407.7921	168.1509	0.3074327	2.666412	2.576478
264	-248.3856	-415.4674	167.0818	0.08369897	3.985024	2.56049
270	-240.3126	-408.621	168.3084	0.2922743	2.549815	2.56049
276	-241.5145	-409.064	167.5495	0.2129977	3.762231	2.32515
282	-241.3665	-409.0565	167.69	0.2469052	4.388746	1.795434
288	-252.4751	-419.334	166.8589	0.653438	4.476255	2.023837
294	-253.445	-421.2187	167.7737	0.5226777	3.857119	1.913318
300	-249.692	-416.3062	166.6142	0.6373082	5.441277	1.5328
306	-242.6786	-410.094	167.4154	0.4901451	4.911571	1.439073
312	-252.3899	-419.7958	167.4059	0.4517905	4.911571	1.475491
318	-245.9676	-413.9312	167.9636	0.2862676	3.277349	2.323575
324	-240.4243	-407.9124	167.4881	0.2833143	3.454857	2.51331
330	-251.8167	-419.1378	167.321	0.596984	3.308249	2.51331
336	-249.788	-417.1663	167.3783	0.2784523	3.569496	2.51331
342	-250.7506	-417.3079	166.5573	0.2784523	5.047446	2.093431
348	-236.0162	-405.2591	169.2429	0.1741503	2.76521	1.893824
354	-244.1674	-410.7117	166.5443	0.776346	3.914221	2.507965
360	-252.0499	-419.6178	167.5679	0.5473221	3.932965	1.98414
