Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-261.5906	-428.178	166.5874	0.7171989	4.662564	2.038044
6	-247.4547	-415.5029	168.0482	0.2461524	3.463147	2.175512
12	-245.6049	-413.4903	167.8854	0.7889199	3.044564	2.20055
18	-239.0893	-406.5162	167.4269	1.004215	4.186105	1.588396
24	-241.3412	-408.4109	167.0697	0.3526619	4.557669	2.029557
30	-234.9211	-404.0475	169.1264	0.285032	2.812756	1.865249
36	-238.0347	-404.2028	166.1681	0.5955836	4.856554	2.264112
42	-248.5509	-415.1897	166.6388	0.4904123	5.382023	1.664921
48	-244.4582	-412.2128	167.7546	0.2584413	4.192892	1.877695
54	-260.3219	-426.5687	166.2467	0.7285991	2.245046	3.711111
60	-268.4301	-435.2663	166.8362	0.7697517	2.55118	3.162799
66	-265.4628	-433.319	167.8563	0.9021496	2.609194	2.424692
72	-264.3894	-431.1589	166.7695	0.4826023	3.886655	2.567787
78	-256.5298	-423.4449	166.915	0.5638216	3.351277	2.757785
84	-249.6476	-417.9499	168.3023	0.7619822	2.417949	2.352217
90	-254.4481	-421.515	167.0668	1.085487	1.385918	3.526709
96	-253.9013	-421.4531	167.5519	0.3267497	1.722422	3.490093
102	-240.9007	-409.3727	168.472	0.5335878	1.930443	2.692929
108	-247.5435	-415.6971	168.1536	0.1635725	2.351089	2.856248
114	-251.5906	-419.5959	168.0053	0.4091061	3.899104	1.803846
120	-257.0391	-424.0643	167.0252	0.490943	4.163014	2.2262
126	-259.1546	-425.5934	166.4388	0.681614	4.384741	2.337662
132	-266.0676	-433.0121	166.9445	0.5882323	2.595052	3.180227
138	-266.2116	-433.6132	167.4016	0.5882323	2.361646	3.046989
144	-256.0263	-423.0446	167.0183	0.6324534	2.788532	2.994377
150	-260.7356	-428.5023	167.7667	0.5430251	4.246793	1.632411
156	-259.8633	-426.5114	166.6482	0.3443675	5.243739	1.856983
162	-237.8065	-405.3144	167.5079	0.4841922	3.616945	2.271291
168	-246.368	-412.8079	166.44	0.4521344	5.420874	1.804229
174	-254.2266	-420.2698	166.0432	0.4556477	5.420874	2.069395
180	-249.8844	-417.8449	167.9605	0.7791912	3.524188	1.83808
186	-250.4788	-417.4537	166.9749	0.6519051	3.524188	2.56019
192	-254.555	-422.3272	167.7722	0.4635843	3.319087	2.305946
198	-254.8176	-422.9209	168.1032	0.3674837	2.354104	2.761042
204	-251.5077	-419.3258	167.8181	0.1873474	3.465809	2.359195
210	-251.7239	-419.456	167.7321	0.2392278	3.497103	2.360938
