Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2901.243	-3068.283	167.0404	0.03243716	4.926527
6	-2902.42	-3070.418	167.9987	0.2517795	4.265697
12	-2903.332	-3070.631	167.2994	0.07379444	4.759092
18	-2893.625	-3061.606	167.9812	0.04907164	4.39017
24	-2909.69	-3076.778	167.0882	0.193707	4.810042
30	-2888.578	-3055.836	167.2587	0.2743165	4.669704
36	-2893.258	-3060.41	167.1518	0.2428606	4.747101
42	-2897.083	-3064.435	167.3521	0.1758396	4.672494
48	-2887.373	-3054.837	167.4644	0.06362586	4.672494
54	-2892.436	-3059.95	167.5139	0.01408198	4.672494
60	-2890.899	-3058.534	167.6355	0.006480618	4.608623
66	-2897.34	-3064.964	167.6244	0.006957269	4.614581
72	-2894.806	-3062.554	167.7485	0.05257999	4.519273
78	-2895.732	-3063.413	167.6804	0.1206681	4.519273
84	-2903.844	-3070.882	167.0378	0.1103801	4.884606
90	-2897.616	-3064.839	167.2228	0.2515425	4.702497
96	-2901.677	-3069.56	167.8834	0.03494027	4.453293
102	-2915.324	-3082.553	167.2294	0.3118484	4.665081
108	-2914.553	-3081.867	167.3147	0.226497	4.665081
114	-2897.22	-3064.534	167.314	0.02852828	4.776206
120	-2906.102	-3073.429	167.3271	0.01540985	4.776206
126	-2898.963	-3065.974	167.0114	0.1871192	4.856542
132	-2903.869	-3071.222	167.3538	0.1729326	4.673195
138	-2906.389	-3074.443	168.054	0.03859277	4.355027
144	-2904.467	-3072.526	168.0588	0.1386421	4.295718
150	-2901.198	-3068.59	167.392	0.07838775	4.704722
156	-2910.13	-3077.111	166.9804	0.1838948	4.875606
162	-2912.307	-3079.702	167.3956	0.199828	4.634738
168	-2908.229	-3075.798	167.5688	0.07233899	4.609093
174	-2913.683	-3080.975	167.2916	0.2467666	4.666672
180	-2908.159	-3075.466	167.3074	0.1865597	4.691525
186	-2909.833	-3077.493	167.6591	0.1170641	4.533295
192	-2910.432	-3077.507	167.0754	0.162318	4.834674
198	-2904.441	-3071.884	167.4431	0.1589214	4.631007
204	-2915.984	-3082.881	166.8972	0.2701346	4.873914
210	-2905.511	-3072.987	167.4759	0.1743601	4.603982
216	-2909.652	-3076.512	166.8603	0.2892692	4.883817
222	-2910.75	-3078.17	167.4205	0.1046584	4.674104
228	-2910.258	-3077.05	166.7922	0.2614134	4.937224
234	-2910.252	-3077.78	167.5278	0.1925606	4.564625
240	-2902.731	-3069.393	166.6619	0.1925606	5.047885
246	-2909.325	-3075.719	166.3947	0.1559844	5.216193
252	-2904.657	-3071.937	167.2802	0.1559844	4.723889
258	-2891.964	-3058.856	166.8912	0.2563417	4.884959
264	-2903.803	-3071.976	168.1729	0.1435396	4.228314
270	-2910.004	-3077.992	167.9872	0.1374181	4.336933
276	-2908.455	-3076.833	168.3785	0.1192228	4.125375
282	-2900.989	-3068.889	167.8992	0.2465887	4.324961
288	-2904.354	-3071.825	167.4711	0.2173136	4.582589
294	-2901.432	-3068.974	167.5424	0.03422654	4.645253
300	-2901.047	-3068.483	167.4356	0.07234702	4.683699
306	-2896.578	-3063.984	167.4059	0.219582	4.617884
312	-2893.76	-3060.636	166.8764	0.2300122	4.907881
318	-2908.924	-3076.518	167.5937	0.08497676	4.588024
324	-2907.245	-3074.983	167.7378	0.1606706	4.464488
330	-2911.967	-3079.711	167.7445	0.0882054	4.501493
336	-2918.257	-3086.14	167.8829	0.03080316	4.45589
342	-2905.463	-3072.741	167.2782	0.00412576	4.809833
348	-2910.5	-3078.529	168.0284	0.012711	4.3841
354	-2902.343	-3070.381	168.038	0.003061751	4.3841
360	-2899.909	-3067.643	167.7341	0.008049082	4.552396
366	-2896.34	-3064.082	167.7412	0.0009577147	4.552396
372	-2903.537	-3070.754	167.2168	0.002045919	4.845221
378	-2907.255	-3074.952	167.6969	0.1885527	4.471811
384	-2898.226	-3066.05	167.8246	0.2291181	4.376959
390	-2896.639	-3064.856	168.2174	0.1321739	4.209505
396	-2907.5	-3075.623	168.1235	0.2260769	4.209505
402	-2902.136	-3070.439	168.303	0.04661906	4.209505
408	-2902.181	-3069.807	167.6265	0.1980558	4.506055
