Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2896.668	-3064.442	167.7742	0.1780241	4.434202
6	-2907.743	-3075.544	167.8012	0.197025	4.408293
12	-2913.355	-3081.211	167.8557	0.142464	4.408293
18	-2911.819	-3079.705	167.8859	0.03992891	4.449058
24	-2909.523	-3077.188	167.6658	0.2381114	4.461404
30	-2899.56	-3067.298	167.7378	0.1661261	4.461404
36	-2896.467	-3063.723	167.2556	0.06932357	4.786004
42	-2897.473	-3065.199	167.7263	0.1046845	4.502485
48	-2906.952	-3074.392	167.4403	0.288215	4.560065
54	-2900.337	-3068.046	167.7094	0.0190443	4.560065
60	-2895.168	-3062.689	167.5214	0.06423272	4.64019
66	-2900.51	-3068.238	167.7283	0.2312389	4.430077
72	-2905.618	-3073.014	167.396	0.1239771	4.676952
78	-2912.251	-3079.613	167.3622	0.1578383	4.676952
84	-2897.423	-3065.302	167.8784	0.03775918	4.454516
90	-2896.498	-3063.789	167.2906	0.02344577	4.792079
96	-2904.611	-3072.19	167.5797	0.2140262	4.523411
102	-2908.878	-3076.793	167.9144	0.1129859	4.391795
108	-2919.016	-3086.482	167.4659	0.1594528	4.617951
114	-2905.178	-3072.506	167.3285	0.1255698	4.713876
120	-2918.129	-3085.306	167.1774	0.1135594	4.805016
126	-2900.699	-3068.075	167.3764	0.06761114	4.719509
132	-2897.334	-3064.58	167.2468	0.0958842	4.776088
138	-2893.628	-3060.837	167.2091	0.08132532	4.805271
144	-2903.599	-3070.858	167.2593	0.1485547	4.739708
150	-2905.071	-3073.044	167.973	0.109958	4.360425
156	-2898.843	-3066.477	167.6345	0.2028349	4.498907
162	-2900.906	-3068.382	167.4762	0.0168357	4.692043
168	-2905.297	-3072.713	167.4159	0.0168357	4.72579
174	-2893.062	-3060.209	167.1474	0.1781935	4.785674
180	-2892.204	-3059.246	167.0421	0.2834326	4.785674
186	-2905.274	-3072.36	167.0863	0.2228453	4.794823
192	-2900.087	-3067.461	167.3736	0.2538161	4.616756
198	-2913.463	-3081.1	167.6366	0.08882207	4.561786
204	-2914.599	-3081.787	167.1884	0.2129256	4.743332
210	-2901.784	-3070.02	168.236	0.2373022	4.139235
216	-2912.367	-3080.275	167.9073	0.1084284	4.398402
222	-2902.336	-3070.147	167.8103	0.2054347	4.398402
228	-2900.804	-3068.642	167.8379	0.1777983	4.398402
234	-2909.102	-3076.75	167.6483	0.005156558	4.602192
240	-2906.596	-3074.095	167.4988	0.02770923	4.673323
246	-2908.72	-3076.654	167.9336	0.08038803	4.399378
252	-2892.649	-3060.182	167.5328	0.1560668	4.582308
258	-2892.793	-3060.493	167.6998	0.1564575	4.48827
264	-2897.077	-3064.32	167.2436	0.09056293	4.780846
270	-2914.359	-3081.882	167.5232	0.2152173	4.554467
276	-2908.49	-3075.366	166.8756	0.2096203	4.919624
282	-2900.449	-3068.234	167.7847	0.09735302	4.473746
288	-2909.325	-3076.223	166.8981	0.347621	4.830234
294	-2899.929	-3067.426	167.4971	0.01181417	4.683183
300	-2899.834	-3067.553	167.719	0.00261615	4.563911
306	-2900.414	-3068.735	168.3215	0.0008997596	4.22496
312	-2896.461	-3063.858	167.3969	0.08291461	4.699442
318	-2909.964	-3077.299	167.335	0.1448366	4.699442
324	-2899.634	-3067.594	167.9599	0.3739769	4.218443
330	-2901.622	-3069.533	167.9114	0.02453274	4.443374
336	-2902.316	-3070.375	168.0591	0.02583763	4.359324
342	-2900.084	-3067.939	167.8543	0.03203163	4.471321
348	-2913.895	-3081.325	167.4302	0.04862405	4.700011
354	-2907.988	-3075.423	167.4349	0.04394435	4.700011
360	-2906.692	-3074.03	167.3381	0.1406939	4.700011
366	-2902.04	-3069.617	167.5775	0.03703289	4.624031
372	-2903.495	-3071.081	167.5858	0.02895708	4.623875
378	-2900.909	-3068.782	167.8726	0.1651996	4.385939
384	-2901.09	-3068.925	167.835	0.08315755	4.453416
390	-2899.04	-3066.237	167.1972	0.1334341	4.782856
396	-2906.753	-3073.078	166.3254	0.3872863	5.126535
402	-2894.888	-3061.856	166.968	0.06003343	4.951446
408	-2897.479	-3064.756	167.2768	0.03073126	4.795735
414	-2897.756	-3065.246	167.4891	0.1126214	4.631198
420	-2903.995	-3071.367	167.372	0.3318279	4.573886
426	-2903.666	-3071.435	167.7687	0.08386951	4.49032
432	-2890.056	-3057.537	167.4811	0.1611431	4.608453
438	-2893.002	-3059.823	166.8215	0.1112398	5.004456
444	-2892.547	-3059.599	167.0523	0.02858076	4.922048
450	-2900.714	-3067.649	166.9347	0.2499508	4.864277
456	-2886.734	-3054.435	167.7009	0.2012292	4.462413
462	-2893.089	-3060.64	167.5511	0.02647237	4.644707
468	-2903.88	-3071.369	167.4886	0.05547314	4.663471
474	-2896.709	-3064.158	167.4484	0.09566172	4.663471
480	-2904.003	-3071.396	167.3932	0.1500719	4.663951
486	-2898.276	-3066.066	167.7905	0.08839204	4.475479
492	-2893.615	-3061.375	167.7608	0.08458222	4.494343
498	-2891.056	-3058.846	167.7904	0.05499912	4.494343
504	-2909.271	-3076.873	167.6022	0.1658271	4.537863
510	-2906.974	-3074.305	167.3308	0.2128623	4.663725
516	-2904.568	-3072.262	167.6936	0.07584407	4.537084
522	-2916.839	-3084.211	167.3717	0.02133707	4.748009
528	-2904.047	-3071.325	167.2772	0.2068949	4.697071
534	-2897.258	-3064.363	167.1048	0.06034668	4.875145
540	-2897.323	-3065.154	167.8308	0.1182147	4.435987
546	-2900.84	-3068.591	167.7516	0.2005897	4.434244
552	-2897.887	-3065.42	167.5332	0.1164054	4.604313
558	-2908.589	-3076.339	167.7501	0.2761514	4.392484
564	-2898.46	-3066.049	167.5895	0.2016707	4.524831
570	-2903.728	-3071.643	167.9154	0.203225	4.340313
576	-2900.117	-3068.115	167.9974	0.1212035	4.340313
582	-2904.671	-3071.928	167.2565	0.1497041	4.740648
588	-2920.808	-3087.586	166.778	0.2577814	4.947147
594	-2911.964	-3079.547	167.5836	0.1236762	4.571953
600	-2899.388	-3066.726	167.3378	0.1499475	4.695002
606	-2899.916	-3067.622	167.706	0.1599577	4.482804
612	-2901.068	-3068.209	167.1414	0.128344	4.816812
618	-2896.998	-3064.423	167.4252	0.2946336	4.564934
624	-2898.49	-3065.928	167.4376	0.05220589	4.693888
630	-2893.234	-3060.312	167.0771	0.02045189	4.912785
636	-2895.535	-3063.129	167.594	0.1011431	4.578799
642	-2903.408	-3071.039	167.6319	0.205634	4.498788
648	-2898.928	-3066.571	167.6424	0.1471937	4.525729
654	-2885.634	-3053.535	167.9015	0.1221876	4.393883
660	-2886.004	-3053.218	167.2142	0.07918201	4.803644
666	-2888.967	-3056.83	167.863	0.06221507	4.449439
672	-2900.356	-3068.178	167.8218	0.1139351	4.443497
678	-2892.651	-3060.511	167.8599	0.09642868	4.431915
684	-2889.62	-3057.188	167.5684	0.08266391	4.603505
690	-2883.018	-3050.693	167.675	0.04676378	4.563861
696	-2891.649	-3059.58	167.9309	0.0186462	4.435691
702	-2904.266	-3071.603	167.3364	0.08585293	4.73163
708	-2907.232	-3074.588	167.3557	0.06655889	4.73163
714	-2903.55	-3071.027	167.4769	0.07931754	4.656678
720	-2907.05	-3074.615	167.5654	0.1524664	4.566035
726	-2900.975	-3067.862	166.8864	0.1179438	4.964645
732	-2905.009	-3072.439	167.4297	0.04604062	4.701727
738	-2897.578	-3064.628	167.0503	0.059246	4.906099
744	-2909.294	-3076.973	167.6788	0.2575971	4.443104
750	-2905.194	-3072.749	167.5547	0.07288188	4.616683
756	-2915.703	-3083.606	167.9024	0.3626168	4.257454
762	-2925.421	-3092.928	167.5065	0.1211595	4.61664
768	-2906.45	-3074.47	168.0205	0.06211582	4.36065
774	-2903.695	-3071.045	167.3496	0.04011346	4.749824
780	-2904.855	-3072.086	167.2302	0.1595911	4.749824
786	-2901.879	-3068.709	166.83	0.1103069	5.000243
792	-2903.302	-3070.996	167.6947	0.1671297	4.485107
798	-2909.57	-3077.374	167.804	0.06813384	4.479317
804	-2893.052	-3060.57	167.5181	0.2269911	4.550755
