Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-936.1177	-1106.352	170.2345	1.109504	2.490503
6	-934.7201	-1105.161	170.4413	1.241618	2.277029
12	-929.2086	-1100.033	170.8242	1.204415	2.051812
18	-922.5413	-1093.015	170.4732	0.8118918	2.526276
24	-916.9261	-1087.584	170.6584	1.071195	2.245977
30	-926.0579	-1096.844	170.7865	0.8681029	2.29373
36	-920.4529	-1091.328	170.8747	0.9643416	2.17521
42	-924.9527	-1095.394	170.4414	1.171419	2.321146
48	-936.1025	-1106.449	170.3462	1.148022	2.396222
54	-933.7113	-1104.306	170.5947	1.151152	2.235799
60	-932.3455	-1102.659	170.3137	1.180926	2.396222
66	-926.0355	-1096.384	170.3482	1.007727	2.482912
72	-925.9448	-1096.094	170.1491	1.229039	2.469988
78	-930.1841	-1101.263	171.0786	1.043986	1.988633
84	-927.1422	-1097.639	170.4965	1.209532	2.261823
90	-924.3752	-1095.162	170.7871	0.9177074	2.261823
96	-929.3061	-1099.824	170.5174	1.201259	2.253628
102	-927.2063	-1097.976	170.7692	0.9589199	2.246869
108	-922.6543	-1093.32	170.6659	1.062303	2.246869
114	-935.156	-1106.277	171.1209	0.8843281	2.066281
120	-940.4656	-1111.064	170.5987	1.30822	2.133267
126	-941.3635	-1111.242	169.879	1.312192	2.587792
132	-940.4974	-1111.674	171.1765	0.9203381	2.005722
138	-941.9409	-1112.173	170.2322	1.331641	2.354548
144	-940.0211	-1110.437	170.4163	1.143694	2.354548
150	-933.0875	-1103.649	170.5613	0.8345603	2.457334
156	-931.2159	-1101.419	170.2032	1.194547	2.457334
162	-930.5535	-1101.123	170.5691	1.009461	2.342523
168	-927.0309	-1097.597	170.5662	0.9408493	2.38782
174	-925.077	-1095.205	170.1277	1.301633	2.438886
180	-922.5052	-1092.543	170.0376	0.9268132	2.725213
186	-917.4247	-1088.502	171.0775	0.9007486	2.08416
192	-939.9414	-1110.202	170.2603	1.180396	2.430184
198	-931.9981	-1102.729	170.7313	1.272375	2.069114
204	-920.7194	-1091.519	170.8	0.9266017	2.247832
210	-930.4414	-1100.831	170.3895	0.9266017	2.507777
216	-934.1259	-1105.096	170.9698	0.8047016	2.215938
222	-942.152	-1111.736	169.5835	1.04433	2.929715
228	-934.5751	-1105.34	170.7645	1.210656	2.08712
234	-935.3366	-1105.78	170.4439	1.140863	2.338811
240	-928.4066	-1098.534	170.1273	1.307972	2.435267
246	-935.2086	-1105.167	169.958	1.270003	2.564217
252	-939.431	-1109.744	170.3131	1.529883	2.181947
258	-947.2694	-1117.539	170.2698	1.529883	2.209965
264	-943.153	-1113.114	169.9614	1.114777	2.65673
270	-944.173	-1114.625	170.452	1.40815	2.166219
276	-931.9997	-1102.997	170.9971	0.9222495	2.122845
282	-946.8923	-1117.99	171.098	0.961658	2.030454
288	-941.7062	-1112.589	170.8823	1.16609	2.038373
294	-921.1005	-1091.606	170.5052	1.053438	2.355143
300	-917.0377	-1087.986	170.9487	1.031699	2.082824
306	-917.9358	-1088.681	170.7451	1.031699	2.215519
312	-948.8006	-1119.411	170.6106	1.020871	2.308774
318	-935.7038	-1106.098	170.3941	1.239132	2.308774
324	-939.6433	-1110.043	170.3994	1.233733	2.308774
330	-938.8335	-1109.117	170.2837	0.7424377	2.68488
336	-935.5869	-1106.292	170.7053	0.9805358	2.274051
342	-934.7159	-1105.529	170.8127	1.189547	2.069051
348	-932.4027	-1103.046	170.6435	0.9605653	2.326291
354	-926.2473	-1097.163	170.9152	0.8495283	2.222855
360	-928.1298	-1098.763	170.6332	1.160959	2.20464
366	-916.0937	-1086.362	170.268	1.151266	2.443492
372	-921.1917	-1091.391	170.1992	1.151266	2.486647
378	-925.0385	-1096.006	170.968	0.7749601	2.23568
384	-934.4794	-1105.136	170.6562	1.286974	2.109155
390	-934.5653	-1105.262	170.6965	1.372455	2.028125
396	-940.3785	-1110.694	170.3158	1.48888	2.205026
402	-933.5947	-1104.441	170.8459	1.117959	2.093847
408	-939.7193	-1110.611	170.8913	1.122394	2.061102
414	-945.9633	-1116.729	170.7655	1.139822	2.132281
420	-928.2466	-1099.036	170.7889	1.116271	2.132281
426	-929.3235	-1099.846	170.5222	1.0073	2.373606
432	-927.933	-1098.658	170.7247	1.295869	2.058414
438	-928.6664	-1099.865	171.1982	0.8179904	2.058414
444	-926.5209	-1097.198	170.6769	1.224814	2.135373
450	-934.7589	-1105.33	170.5716	1.132146	2.262777
456	-924.2689	-1094.949	170.6798	1.02361	2.262777
462	-931.8193	-1102.215	170.3957	1.030042	2.439104
468	-928.6194	-1099.255	170.6355	1.179834	2.191093
474	-926.8202	-1097.747	170.9273	0.8869471	2.191093
480	-925.6359	-1096.211	170.5748	1.036525	2.321641
486	-933.4218	-1103.939	170.5176	0.9850746	2.390604
492	-933.4003	-1103.606	170.2056	1.153367	2.481357
498	-938.9074	-1109.418	170.511	0.9650932	2.407421
504	-932.9808	-1103.325	170.3443	1.267441	2.322855
510	-936.2935	-1106.845	170.5517	1.046565	2.329962
516	-927.1744	-1097.509	170.3349	1.050221	2.464635
522	-932.0075	-1103.73	171.7225	0.8176737	1.701051
528	-931.2371	-1102.125	170.8877	1.396312	1.884296
534	-937.6232	-1108.473	170.8498	1.396312	1.910033
540	-931.325	-1101.496	170.1714	1.089344	2.542414
546	-933.9963	-1104.227	170.2309	1.197843	2.4379
552	-940.4638	-1110.261	169.7974	1.374958	2.600823
558	-928.1022	-1098.245	170.1432	1.163986	2.513786
564	-927.5276	-1097.7	170.1719	1.13501	2.513786
570	-933.4217	-1103.987	170.5658	1.175017	2.239207
576	-927.5959	-1098.063	170.4667	1.248301	2.256573
582	-926.0028	-1097.367	171.364	0.8974603	1.89492
588	-921.8941	-1092.071	170.1764	1.149318	2.502095
594	-925.8388	-1096.531	170.6923	1.11822	2.19386
600	-925.6465	-1096.176	170.5297	1.057598	2.336987
606	-925.8669	-1096.346	170.4792	1.108258	2.336987
612	-930.0239	-1100.418	170.3945	0.9202854	2.508569
618	-937.9364	-1108.219	170.2831	0.9202854	2.57795
624	-925.0791	-1096.38	171.3013	0.9711538	1.887616
630	-909.428	-1080.102	170.6736	1.021062	2.268402
636	-918.1814	-1088.615	170.4335	1.173106	2.325112
642	-912.6706	-1083.121	170.4508	1.155632	2.325112
648	-906.7927	-1077.864	171.0711	1.073383	1.973993
654	-926.9175	-1097.237	170.3191	1.1303	2.424443
660	-913.1311	-1084.109	170.9778	1.030737	2.064292
666	-934.6901	-1105.626	170.9354	0.8244014	2.225724
672	-921.7627	-1092.592	170.8298	0.9311563	2.225724
678	-929.4376	-1099.481	170.0438	1.479898	2.384351
684	-925.9726	-1096.47	170.4974	1.294825	2.207562
690	-926.1779	-1096.691	170.5133	1.049525	2.352509
696	-924.7298	-1095.2	170.4704	0.9168859	2.463216
702	-941.5528	-1111.309	169.756	1.159665	2.75541
708	-942.8298	-1113.017	170.1869	1.159665	2.489113
714	-927.807	-1098.318	170.5112	1.276618	2.210075
720	-919.4637	-1089.659	170.1952	1.276618	2.411749
726	-932.2803	-1102.788	170.5073	1.07269	2.34162
732	-922.7134	-1093.507	170.7938	1.07269	2.157417
738	-929.3159	-1099.373	170.0568	1.20549	2.542107
744	-928.8455	-1099.42	170.5749	1.027601	2.327278
750	-933.5775	-1104.244	170.6662	1.013763	2.277812
756	-937.3459	-1107.667	170.3213	1.214391	2.370501
762	-928.6846	-1099.442	170.7579	1.140665	2.136733
768	-930.733	-1101.639	170.9061	0.9920522	2.136733
774	-926.288	-1097.208	170.9203	0.9610832	2.147669
780	-922.3306	-1093.151	170.8205	1.060893	2.147669
786	-929.6474	-1100.035	170.3879	1.082825	2.410818
792	-933.8347	-1104.545	170.7106	1.180309	2.141986
798	-930.2256	-1100.606	170.3801	1.011964	2.46025
804	-936.8246	-1106.995	170.1708	1.032491	2.578029
810	-936.5988	-1107.466	170.8671	0.9283768	2.203413
816	-939.5734	-1110.366	170.7926	0.9283768	2.251439
822	-934.6805	-1105.168	170.4873	1.090098	2.343286
828	-927.4566	-1098.026	170.5698	1.124459	2.268795
834	-926.4214	-1097.05	170.6285	0.9656474	2.332585
840	-927.355	-1098.085	170.7298	0.9509448	2.277257
846	-929.9961	-1100.948	170.9521	1.107668	2.030523
852	-935.4822	-1105.999	170.517	1.010481	2.374918
858	-934.1417	-1105.012	170.8706	0.9392263	2.194163
864	-935.4303	-1106.076	170.6457	0.8410327	2.400167
870	-922.8598	-1093.283	170.423	1.064559	2.400167
876	-929.6685	-1100.419	170.7506	1.064559	2.190713
882	-931.0621	-1101.838	170.7761	1.039101	2.190713
888	-932.4328	-1103.233	170.8001	1.471589	1.895311
894	-924.5772	-1094.885	170.3074	1.273445	2.342614
900	-927.6744	-1098.804	171.1292	1.031899	1.962818
906	-931.8209	-1102.523	170.7018	1.222679	2.12045
912	-924.6697	-1095.433	170.7632	0.9070273	2.283903
918	-928.7644	-1098.915	170.1502	1.359883	2.389247
924	-935.2508	-1105.904	170.6536	1.341184	2.076383
930	-925.9545	-1096.561	170.6065	1.183191	2.207716
936	-915.4831	-1086.597	171.1142	0.9241311	2.044581
942	-920.6587	-1091.123	170.4645	1.001228	2.413933
948	-925.9871	-1097.005	171.0178	0.8489016	2.156806
954	-925.2923	-1095.292	169.9995	1.182408	2.591792
960	-923.3001	-1094.195	170.895	1.029096	2.119792
966	-924.7528	-1095.785	171.0322	0.8916491	2.119792
972	-928.5537	-1099.051	170.4971	1.14606	2.301637
978	-934.7291	-1106.034	171.3052	0.8912154	1.938911
984	-928.724	-1099.516	170.7919	1.101635	2.139873
990	-932.6756	-1103.006	170.3309	0.9681474	2.518456
996	-943.3637	-1114.499	171.1348	0.9852398	1.990267
1002	-953.2505	-1124.093	170.842	0.8932828	2.242109
1008	-931.5686	-1102.215	170.6463	0.9407492	2.337095
1014	-940.9248	-1111.523	170.5978	1.092442	2.271277
1020	-928.688	-1098.954	170.266	1.053495	2.505741
1026	-923.8528	-1094.976	171.1234	0.7839984	2.129239
1032	-932.2224	-1102.503	170.2806	1.347936	2.313726
1038	-930.6362	-1101.338	170.7022	0.8870133	2.335564
1044	-934.189	-1104.052	169.8632	1.077419	2.739837
1050	-935.7253	-1106.502	170.7766	1.310711	2.014446
1056	-931.7279	-1102.371	170.6428	1.247753	2.142939
1062	-936.8314	-1107.038	170.2063	1.323967	2.375641
1068	-921.99	-1092.324	170.3343	1.193028	2.375641
1074	-922.663	-1093.136	170.4733	1.067278	2.366621
1080	-925.9351	-1096.926	170.9913	0.8718345	2.159318
1086	-925.0689	-1096.094	171.0248	0.7333539	2.22455
1092	-928.363	-1099.141	170.7778	0.9849575	2.22455
1098	-950.8386	-1121.369	170.5309	1.187536	2.253708
1104	-936.6029	-1107.334	170.7314	1.075641	2.195988
1110	-933.5953	-1104.258	170.6631	0.9747991	2.304673
1116	-939.3423	-1110.182	170.8395	1.218729	2.032352
1122	-936.4685	-1107.272	170.803	1.152428	2.099546
1128	-929.273	-1099.729	170.4561	1.152428	2.323719
1134	-923.335	-1094.204	170.8689	0.9863139	2.164716
1140	-925.1581	-1096.107	170.9493	0.8716254	2.186681
1146	-934.4552	-1105.037	170.5817	1.060852	2.301729
1152	-929.6831	-1100.36	170.6764	0.9113079	2.336588
1158	-927.6002	-1097.936	170.336	0.8909691	2.563168
1164	-927.7217	-1098.869	171.1475	0.881976	2.050274
1170	-923.7556	-1094.851	171.0952	1.030561	1.986459
1176	-922.6494	-1093.728	171.0788	0.7459751	2.181949
