Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-936.1177	-1106.352	170.2345	0.0431874	0.00806878	5.0207e-05	0.0102016	0.00244948	0.0276568	0.00450713	0.00639476	0.024051	0.0220402	0.0575423	0.033984	0.0316828	0.0536093	0.0267922	0.0242224	0.0214211	0.0171819	0.0143094	0.0242155	0.000408848	0.0313365	0.060575	0.00419947	0.00424535	0.0702399	0.0178359	0.0400364	0.0134943	0.0562769	0.0323795	0.0265031	0.0129609	0.00911712	0.0476442	0.00958636	0.00909902	0.015026	0.0589227	0.0115552	0.0194591	0.00872225	0.0113484	0.00924575	0.0199151	0.0724198	0.038967	0.0685177	0.0638687	0.0105232	0.033707	0.0375464	0.00311894	0.025494	0.00923314	0.0530697	0.00324786	0.0565984	0.0568177	0.0128826	0.0025378	0.0518858	0.00918159	0.0210847	0.0182735	0.00593866	0.0134725	0.0121363	0.0274186	0.0227373	0.0140893	0.0370307	0.0295031	0.0625208	0.0160427	0.0355645	0.0035911	0.00529575	0.0363065	0.0146342	0.0149906	0.0316727	0.000858604	0.0281273	0.00875397	0.00270127	0.0563706	0.0315434	0.0123848	0.0640977	0.0222112	0.0598096	0.0187197	0.0385901	0.0482822	0.00522223	0.00720836	1.109504	0.0173408	0.00323982	2.01594e-05	0.00409622	0.000983527	0.0111049	0.00180972	0.00256766	0.0096571	0.00884969	0.0231047	0.0136454	0.0127215	0.0215255	0.0107578	0.00972589	0.00860112	0.00689895	0.00574557	0.00972313	0.000164163	0.0125824	0.0243224	0.00168619	0.00170461	0.0282031	0.00716154	0.0160756	0.0054183	0.0225966	0.0130012	0.0106417	0.00520413	0.00366075	0.0191303	0.00384917	0.00365349	0.0060333	0.0236589	0.00463971	0.00781331	0.0035022	0.00455669	0.0037124	0.0079964	0.0290784	0.0156462	0.0275116	0.0256449	0.00422535	0.0135342	0.0150758	0.00125233	0.0102365	0.00370734	0.0213088	0.0013041	0.0227257	0.0228137	0.00517267	0.00101899	0.0208334	0.00368664	0.00846603	0.00733726	0.00238452	0.00540955	0.00487305	0.0110092	0.0091296	0.00565722	0.0148688	0.0118462	0.0251037	0.00644155	0.01428	0.00144192	0.00212638	0.014578	0.00587599	0.00601912	0.0127174	0.000344751	0.0112938	0.00351494	0.00108463	0.0226342	0.0126655	0.00497279	0.0257368	0.00891836	0.0240151	0.00751644	0.0154949	0.0193865	0.00209686	0.00289434	2.490503
36	-920.4529	-1091.328	170.8747	0.00779913	0.0104369	8.66406e-05	0.000519147	0.00575002	0.00601916	0.00757577	0.00148193	0.0224653	0.00254448	0.054728	0.0254671	0.0356604	0.0845002	0.0297607	0.0409612	0.0587255	0.00239791	0.0135882	0.018415	0.00518947	0.00687732	0.0185203	0.0256321	0.00769605	0.069617	0.00128558	0.0104596	0.0188326	0.0149778	0.0197041	0.010773	0.0309704	0.0061435	0.0660933	0.0339478	0.0096815	0.00594883	0.0197355	0.0495307	0.0601912	0.00230804	0.0010259	0.00867906	0.0182896	0.0700366	0.0300801	0.0347384	0.0844316	0.0140606	0.0733451	0.0284962	0.00163826	0.0409713	0.00904884	0.0178404	0.00748363	0.0374096	0.0516467	0.0120154	0.0145476	0.0481138	0.013553	0.00830398	0.0203569	0.0114529	0.020604	0.00145312	0.0102184	0.00784042	0.00832664	0.0163475	0.0594661	0.0237596	0.013279	0.0285276	0.000808194	0.00316519	0.00201943	0.0281043	0.0295963	0.0118548	0.000744945	0.0180924	0.0275948	9.60335e-05	0.0672809	0.0400262	0.0140179	0.0305704	0.0442769	0.010318	0.0130096	0.00605765	0.0286749	0.00198776	0.0265271	0.9643416	0.00358546	0.0047981	3.98309e-05	0.000238665	0.00264343	0.00276716	0.00348278	0.000681281	0.0103279	0.00116977	0.0251599	0.0117079	0.016394	0.0388469	0.0136818	0.0188309	0.0269976	0.00110238	0.00624686	0.00846583	0.00238573	0.00316168	0.00851425	0.0117838	0.00353807	0.0320047	0.000591015	0.00480857	0.00865784	0.00688566	0.00905849	0.00495261	0.0142379	0.00282433	0.0303848	0.0156067	0.00445083	0.00273483	0.00907294	0.0227705	0.0276715	0.00106107	0.000471631	0.00398999	0.00840821	0.0321976	0.0138286	0.0159702	0.0388154	0.00646402	0.0337186	0.0131004	0.000753148	0.0188356	0.00415998	0.00820167	0.00344042	0.0171982	0.0237433	0.00552378	0.00668792	0.0221191	0.00623068	0.00381755	0.00935857	0.00526519	0.00947219	0.000668036	0.00469768	0.00360444	0.00382797	0.00751539	0.0273381	0.0109229	0.0061047	0.0131149	0.000371548	0.00145512	0.000928384	0.0129203	0.0136062	0.00544996	0.00034247	0.00831753	0.012686	4.41491e-05	0.0309308	0.0184011	0.0064444	0.014054	0.0203552	0.00474344	0.00598085	0.00278486	0.0131826	0.000913825	0.0121952	2.17521
72	-925.9448	-1096.094	170.1491	0.00250281	0.00627387	6.27698e-06	0.00546982	0.00754537	0.0122986	0.00891156	0.00619376	0.010098	0.00153747	0.0170347	0.0220184	0.0596732	0.0663972	0.0245717	0.0305577	0.0399175	0.00666002	0.0182672	0.0228163	0.00586837	0.00767878	0.0342975	0.0188686	0.00667769	0.124626	0.000464882	0.0174283	0.00964395	0.0273905	0.0347184	0.0101938	0.0268411	0.00470399	0.076506	0.0208881	0.0121717	0.015991	0.0206001	0.0227659	0.0464507	0.0199597	0.040519	0.0057464	0.047993	0.108489	0.0337715	0.0323512	0.0890234	0.0103939	0.0466787	0.0241943	0.0124961	0.0315837	0.0291717	0.0192422	0.0136355	0.00722624	0.0493074	0.0101072	0.0333869	0.0876626	0.00826403	0.00917058	0.0327514	0.0274894	0.0331003	0.00420693	0.0222756	0.00972856	0.0120458	0.0305379	0.0703478	0.0494923	0.0173842	0.00804721	0.000460681	0.00130041	0.00758188	0.0440073	0.0630345	0.00913328	0.00052084	0.0252392	0.0118007	0.000347404	0.0472118	0.00866621	0.0418427	0.0602389	0.0174367	0.0466079	0.0330738	0.000642489	0.0111445	0.0214517	0.0169379	1.229039	0.00101329	0.00254004	2.5413e-06	0.00221451	0.00305482	0.00497922	0.00360794	0.00250761	0.00408827	0.000622459	0.00689665	0.00891437	0.0241593	0.0268816	0.00994809	0.0123716	0.016161	0.00269638	0.00739566	0.00923739	0.00237587	0.00310883	0.0138857	0.00763913	0.00270353	0.050456	0.000188212	0.00705602	0.00390445	0.0110893	0.0140561	0.00412705	0.0108669	0.00190446	0.0309742	0.00845677	0.00492783	0.00647413	0.00834015	0.00921701	0.0188061	0.00808087	0.0164045	0.00232649	0.0194305	0.0439228	0.0136728	0.0130977	0.036042	0.00420808	0.0188984	0.00979532	0.00505916	0.012787	0.0118104	0.00779042	0.00552047	0.00292562	0.0199626	0.00409198	0.013517	0.0354911	0.00334578	0.0037128	0.0132597	0.0111294	0.013401	0.00170322	0.00901849	0.00393871	0.00487688	0.0123636	0.028481	0.0200375	0.00703818	0.00325799	0.000186512	0.000526484	0.0030696	0.0178168	0.0255202	0.0036977	0.000210868	0.0102183	0.00477762	0.00014065	0.0191142	0.0035086	0.0169404	0.0243883	0.00705943	0.0188697	0.0133903	0.000260118	0.00451195	0.00868493	0.00685748	2.469988
108	-922.6543	-1093.32	170.6659	0.0129301	0.0438012	6.06423e-05	0.00847139	0.00625379	0.0137651	0.0175902	0.00599031	0.0478481	0.0160617	0.019259	0.0147667	0.0185203	0.089676	0.0221336	0.0257391	0.0464274	0.0167508	0.0280583	0.0333482	0.00442779	0.00512527	0.0313547	0.000544215	0.00999008	0.0962224	0.0096459	0.0125829	0.00349965	0.0359504	0.0146036	0.00870793	0.0109469	0.0226594	0.100116	0.00766306	0.0123216	0.0040195	0.0240852	0.0405962	0.0526227	0.00589229	0.00580121	0.00267108	0.00572297	0.0460178	0.0412319	0.0473553	0.0504339	0.00274862	0.0496015	0.0352294	0.0088892	0.0529768	0.00357923	0.0245698	0.0196606	0.0262879	0.0390008	0.000649269	0.0160301	0.0624768	0.023974	0.00282217	0.0150213	0.00287915	0.0319435	0.0107743	0.0243075	0.00131521	0.00161497	0.0144551	0.0109021	0.0321896	0.0229292	0.0350749	0.000479741	0.0236962	0.0193148	0.0167847	0.0131717	0.00607031	0.00860618	0.0124416	0.00580334	0.00108504	0.0875515	0.00875508	0.0354675	0.0486871	0.0153706	0.0370319	0.045707	0.00515146	0.0151806	0.0267627	0.041583	1.062303	0.00575473	0.0194943	2.69897e-05	0.00377031	0.00278334	0.00612633	0.00782876	0.00266607	0.0212955	0.00714847	0.0085715	0.00657213	0.0082427	0.0399116	0.00985088	0.0114556	0.0206632	0.00745517	0.0124877	0.0148421	0.00197065	0.00228107	0.0139549	0.00024221	0.00444623	0.0428251	0.00429304	0.0056002	0.00155757	0.0160002	0.00649955	0.00387559	0.00487207	0.0100849	0.0445579	0.00341055	0.00548391	0.00178893	0.0107195	0.0180679	0.0234205	0.00262245	0.00258191	0.0011888	0.00254709	0.0204808	0.0183508	0.0210761	0.0224463	0.00122331	0.0220758	0.0156793	0.00395626	0.0235781	0.00159298	0.0109351	0.0087502	0.0116998	0.0173578	0.000288966	0.0071344	0.0278062	0.0106699	0.00125605	0.00668546	0.00128141	0.0142169	0.00479526	0.0108184	0.000585353	0.000718763	0.00643345	0.00485212	0.0143264	0.010205	0.0156106	0.000213515	0.0105463	0.00859633	0.00747026	0.00586226	0.00270167	0.0038303	0.00553733	0.00258286	0.000482912	0.038966	0.00389657	0.0157853	0.0216689	0.00684092	0.0164816	0.0203425	0.00229273	0.00675634	0.0119111	0.0185071	2.246869
144	-940.0211	-1110.437	170.4163	0.0012938	0.00814022	0.00128009	0.0132778	0.0105518	0.0212138	0.0178667	0.00491607	0.040547	0.0048281	0.015708	0.037039	0.0277358	0.0612741	0.0304855	0.0133257	0.0417144	0.00198038	0.00832535	0.018574	0.00144961	0.00247557	0.0241214	0.000558816	0.0102825	0.0294199	0.00178543	0.0056601	0.0026767	0.0087949	0.0216948	0.0217907	0.0567481	0.0235181	0.0976003	0.00834624	0.0183993	0.0105278	0.019549	0.0181483	0.0798721	0.00516973	0.0233451	0.00206951	0.018103	0.0432637	0.0587346	0.0549981	0.115975	0.00730225	0.0596843	0.00283882	0.0291589	0.0164867	0.000967465	0.00940942	0.0289203	0.0321362	0.0709663	0.0306675	0.0163127	0.0655129	0.0222698	0.00629079	0.0141483	0.0099946	0.0249897	0.00885649	0.0393854	0.039747	0.00587633	0.0314152	0.0061671	0.0458892	0.0214335	0.031629	0.000876984	0.00619242	0.00336404	0.00606714	0.0142319	0.0141783	0.00272478	0.0110382	0.00128516	0.0212843	0.0901143	0.0268073	0.0157081	0.0535381	0.0299505	0.0525958	0.0117411	0.0245825	0.0644837	0.0269771	0.0331939	1.143694	0.000549489	0.00345723	0.000543669	0.0056392	0.00448146	0.00900972	0.00758819	0.0020879	0.0172207	0.00205054	0.00667133	0.0157308	0.0117797	0.0260237	0.0129475	0.00565956	0.0177165	0.000841087	0.00353586	0.00788858	0.000615662	0.0010514	0.0102446	0.000237335	0.00436709	0.0124949	0.000758291	0.0024039	0.00113682	0.00373528	0.00921401	0.00925473	0.0241015	0.00998838	0.0414518	0.00354473	0.00781436	0.00447125	0.00830267	0.00770777	0.0339225	0.00219564	0.00991491	0.000878942	0.0076885	0.0183745	0.0249452	0.0233583	0.0492557	0.00310134	0.0253485	0.00120567	0.0123841	0.00700206	0.000410892	0.00399627	0.0122827	0.0136486	0.0301401	0.0130248	0.00692815	0.027824	0.00945821	0.00267176	0.00600893	0.00424481	0.0106134	0.00376144	0.0167274	0.016881	0.00249574	0.0133424	0.00261923	0.0194896	0.00910303	0.0134332	0.000372464	0.00262998	0.00142874	0.00257678	0.00604441	0.00602169	0.00115724	0.00468801	0.000545821	0.00903966	0.0382725	0.0113853	0.0066714	0.0227382	0.0127203	0.0223379	0.00498658	0.0104404	0.0273869	0.0114574	0.0140978	2.354548
180	-922.5052	-1092.543	170.0376	0.00741667	0.00469456	0.00326395	0.0328885	0.0287231	0.00762925	0.000526147	0.0141329	0.0191256	0.027795	0.0226022	0.0111319	0.0454419	0.0946375	0.0198208	0.0425664	0.0960564	0.023225	0.0286729	0.0245973	0.00297498	0.00664603	0.0368624	0.000726516	0.00114054	0.0444041	0.014089	0.00910508	0.0185021	0.0106192	0.0339894	0.00806259	0.0344526	0.035112	0.0633936	0.0238431	0.0411095	0.00134341	0.0473787	0.0324338	0.0817609	0.0037521	0.0105283	0.00987701	0.0128871	0.0548065	0.0383451	0.029476	0.172664	0.0246868	0.01377	0.00452518	0.00410496	0.0490144	0.00185827	0.0227628	0.00625016	0.00821826	0.0705249	0.0467033	0.026615	0.0206469	0.0507121	0.00627791	0.0317591	0.0482927	0.100331	0.00146323	0.0449565	0.0343099	0.0546828	0.0362024	0.0215494	0.0391948	0.0249125	0.0183849	0.00996806	0.0187124	0.00929516	0.0206745	0.0178581	0.0220148	0.016889	0.0277576	0.0209178	0.00712286	0.087218	0.0439292	0.0417046	0.0153112	0.0123008	0.0140607	0.040118	0.0205438	0.00745651	0.0185555	0.00486135	0.9268132	0.0027215	0.00172264	0.00119769	0.0120682	0.0105397	0.00279951	0.000193066	0.00518598	0.00701801	0.0101992	0.00829374	0.00408477	0.0166746	0.0347267	0.00727312	0.0156195	0.0352473	0.00852227	0.0105214	0.00902582	0.00109165	0.00243872	0.0135264	0.000266591	0.000418513	0.0162938	0.00516986	0.00334105	0.00678922	0.00389664	0.0124722	0.00295852	0.0126422	0.0128841	0.0232619	0.00874906	0.0150849	0.000492956	0.0173853	0.0119014	0.0300016	0.00137681	0.0038633	0.00362431	0.00472883	0.0201109	0.0140705	0.010816	0.0633578	0.00905865	0.00505281	0.00166049	0.00150629	0.0179855	0.00068188	0.00835266	0.00229346	0.00301564	0.0258787	0.0171375	0.00976621	0.00757624	0.0186085	0.00230364	0.0116538	0.0177207	0.0368158	0.000536923	0.0164965	0.0125898	0.0200655	0.0132842	0.0079074	0.0143823	0.00914147	0.00674624	0.00365772	0.00686641	0.0034108	0.00758637	0.00655292	0.00807819	0.00619731	0.0101855	0.00767564	0.00261369	0.0320041	0.0161195	0.0153032	0.00561834	0.00451369	0.00515948	0.0147211	0.00753841	0.00273612	0.00680884	0.00178384	2.725213
216	-934.1259	-1105.096	170.9698	0.0161734	0.0220399	0.00336784	0.00807784	0.00147544	0.0158914	0.000987685	0.00933753	0.0166071	0.00379353	0.0152088	0.00765853	0.0498284	0.0772192	0.00160974	0.0229812	0.0485738	0.00497494	0.0115561	0.0213007	0.00093676	0.00447759	0.0162686	0.000295982	0.00647112	0.0832886	0.00421481	0.000590614	0.00359972	0.0283085	0.0225359	0.0078493	0.0137541	0.0382087	0.0851516	0.0151813	0.0277744	0.000542213	0.0189231	0.0299865	0.0553569	0.00465838	0.00833252	0.00969888	0.0290873	0.0408933	0.0202023	0.0766565	0.0413222	0.00298531	0.0306548	0.00380162	0.00428399	0.0393027	0.000255711	0.0494472	0.012397	0.00579036	0.0590463	0.00680065	0.0397754	0.0453658	0.0183252	0.0295981	0.080017	0.0691682	0.0516782	0.00116856	0.053816	0.0257315	0.0410105	0.0609215	0.0181785	0.0041849	0.0304114	0.0160764	0.00741642	0.0378369	0.0129065	0.0210418	0.0151909	0.0059035	0.0190586	0.0208174	0.00900347	0.00548253	0.0463851	0.0423229	0.024399	0.00583842	0.0208293	0.000113592	0.0054511	0.0191375	0.00295318	0.0393708	0.00105552	0.8047016	0.00729865	0.00994609	0.00151983	0.00364534	0.00066583	0.00717139	0.000445719	0.00421381	0.0074944	0.00171193	0.00686336	0.00345611	0.0224864	0.0348472	0.000726439	0.0103709	0.0219202	0.00224507	0.00521498	0.00961248	0.000422737	0.00202063	0.00734165	0.000133569	0.00292026	0.0375862	0.00190204	0.00026653	0.00162447	0.012775	0.0101699	0.0035422	0.00620689	0.0172427	0.0384269	0.00685097	0.0125339	0.000244688	0.00853953	0.0135322	0.0249813	0.00210222	0.00376027	0.00437688	0.0131264	0.0184542	0.0091168	0.0345933	0.0186477	0.0013472	0.0138338	0.00171558	0.00193327	0.0177364	0.000115396	0.0223143	0.00559447	0.00261305	0.0266462	0.00306897	0.0179497	0.0204725	0.00826974	0.0133569	0.0361098	0.031214	0.0233211	0.000527342	0.0242859	0.011612	0.0185071	0.0274924	0.00820353	0.00188855	0.0137239	0.00725488	0.00334685	0.0170749	0.00582439	0.00949564	0.00685529	0.00266411	0.00860071	0.0093944	0.00406305	0.00247413	0.0209325	0.0190993	0.0110107	0.00263474	0.00939977	5.12612e-05	0.00245995	0.00863628	0.0013327	0.0177671	0.000476333	2.215938
252	-939.431	-1109.744	170.3131	0.00443194	0.00534399	0.00571037	0.00986924	0.00311949	0.0262177	0.0125727	0.0080941	0.00747885	0.0130055	0.0361832	0.0105015	0.0534809	0.0534927	0.0227435	0.0285673	0.0421117	0.00186234	0.0293809	0.0101527	3.75099e-05	0.00579991	0.0281466	0.00478864	0.00270214	0.0402351	0.0045498	0.00577586	0.0122653	0.00575991	0.0466077	0.0018935	0.00588768	0.0221987	0.0538277	0.00722022	0.00925312	0.0203696	0.0384228	0.0136348	0.0283309	0.00555515	0.00994603	0.00493164	0.033525	0.0600398	0.041116	0.0299854	0.1135	0.00177352	0.0136691	0.00780439	0.0162864	0.0201675	0.00168562	0.00103328	0.0144595	0.0158656	0.0350274	0.0515088	0.0213524	0.0195933	0.0212365	0.0369017	0.0913997	0.0275128	0.0275144	0.0173817	0.0091882	0.00957986	0.0244224	0.04611	0.0109239	0.0726624	0.0355974	0.0352387	0.0059174	0.00259086	0.0230138	0.00363816	0.0178997	0.0121677	0.0122009	0.0023859	0.00708459	0.0162553	0.00518026	0.0118364	0.00836767	0.0324554	0.0201696	0.000190666	0.138108	0.0336718	0.0170736	0.0270389	0.0581757	1.529883	0.00203118	0.00244919	0.0026171	0.00452314	0.00142968	0.0120157	0.00576215	0.00370958	0.0034276	0.00596049	0.016583	0.00481288	0.0245106	0.0245161	0.0104235	0.0130926	0.0193001	0.000853523	0.0134655	0.00465304	1.7191e-05	0.00265814	0.0128998	0.00219466	0.00123841	0.01844	0.0020852	0.00264711	0.00562127	0.0026398	0.0213606	0.000867803	0.00269836	0.0101738	0.0246696	0.00330907	0.00424076	0.0093355	0.0176094	0.00624891	0.0129842	0.00254596	0.00455833	0.0022602	0.0153647	0.0275166	0.0188437	0.0137425	0.0520179	0.000812817	0.00626462	0.0035768	0.00746418	0.00924288	0.000772532	0.000473557	0.00662687	0.0072713	0.0160533	0.0236068	0.00978595	0.00897974	0.00973283	0.0169123	0.0418891	0.0126093	0.01261	0.00796614	0.00421101	0.00439051	0.0111929	0.0211325	0.0050065	0.0333016	0.0163145	0.0161501	0.00271198	0.00118741	0.0105474	0.00166739	0.00820354	0.00557652	0.00559176	0.00109347	0.00324691	0.00744992	0.00237415	0.00542471	0.00383496	0.0148745	0.00924386	8.73833e-05	0.063296	0.015432	0.00782493	0.0123921	0.0266623	2.181947
288	-941.7062	-1112.589	170.8823	0.0100141	0.00386564	0.00352286	0.0031974	0.0118878	0.0099216	0.009225	0.000392518	0.0173422	0.0094187	0.0198558	0.00714007	0.0255164	0.0790308	0.0443145	0.0282665	0.0601808	0.0177882	0.0367752	0.0189059	3.9213e-05	0.00680177	0.0128504	0.00361748	0.0101762	0.111433	0.0128362	0.00368379	0.0137506	0.0199815	0.0416126	0.0157308	0.00374407	0.0224614	0.0551315	0.0123969	0.00637159	0.00832341	0.0155278	0.036654	0.0437947	0.00209652	0.0063519	0.00376812	0.0145942	0.0297187	0.0337218	0.0411453	0.0821013	0.0140049	0.00355029	0.0198199	0.00654912	0.0141128	0.000763894	0.0206373	0.0169139	0.0277077	0.0151744	0.0111621	0.0302557	0.0213648	0.00520215	0.0593315	0.0442435	0.00203509	0.0345606	0.00573708	0.0417118	0.0173849	0.0139757	0.0539234	0.00829481	0.0722916	0.05325	0.0210997	0.0163636	0.00136556	0.00100004	0.0185173	0.00149555	0.0439458	0.0107342	0.00989268	0.020495	0.0148364	0.00356003	0.00541027	0.0076254	0.021019	0.0452255	0.0071895	0.0344572	0.00314827	0.00337509	0.0285042	0.018175	1.16609	0.00491281	0.00189643	0.00172827	0.0015686	0.00583199	0.00486741	0.00452567	0.000192564	0.00850789	0.00462069	0.00974101	0.00350283	0.012518	0.0387715	0.0217401	0.0138672	0.029524	0.00872666	0.0180414	0.00927498	1.92374e-05	0.00333686	0.00630423	0.00177469	0.00499232	0.0546676	0.00629728	0.00180722	0.00674585	0.00980268	0.0204146	0.00771734	0.00183679	0.0110193	0.0270468	0.00608175	0.00312582	0.00408336	0.00761773	0.017982	0.0214851	0.00102853	0.00311616	0.00184859	0.00715975	0.0145796	0.0165435	0.0201854	0.0402778	0.00687063	0.00174173	0.00972337	0.00321292	0.00692358	0.000374757	0.0101244	0.00829774	0.013593	0.00744436	0.00547598	0.014843	0.0104813	0.00255211	0.0291073	0.0217053	0.000998388	0.016955	0.00281454	0.0204633	0.00852879	0.00685632	0.0264541	0.00406933	0.0354654	0.0261238	0.0103512	0.00802777	0.000669927	0.000490609	0.00908434	0.0007337	0.0215593	0.00526606	0.00485323	0.0100546	0.00727854	0.0017465	0.00265421	0.00374093	0.0103116	0.0221871	0.00352708	0.0169043	0.0015445	0.00165578	0.0139838	0.00891644	2.038373
324	-939.6433	-1110.043	170.3994	0.00857352	0.00659608	0.00731118	0.00881496	0.0137414	0.0109205	0.00421875	0.0617744	0.00871873	0.0124616	0.0495908	8.31491e-05	0.0140763	0.0633452	0.0090075	0.0286202	0.0349206	0.00146844	0.0230839	0.00988568	0.00298508	0.00590117	0.0263248	0.00612931	0.00264075	0.0592477	0.00312308	0.0296255	0.0279539	0.0166873	0.0121633	0.00737493	0.0116899	0.00420638	0.082605	0.0155447	0.0150742	0.00364953	0.0287246	0.0171684	0.0517676	0.00157487	0.0170312	0.00118087	0.0246009	0.0355169	0.0546606	0.0634692	0.104617	0.000574625	0.0603369	0.0256267	0.0170402	0.0125164	0.00120857	0.0141828	0.00127359	0.0237953	0.0242267	0.00194666	0.0164189	0.0307246	0.0164108	0.0088673	0.0400642	0.0289119	0.0228473	0.010604	0.0355808	0.021019	0.0445611	0.0273299	0.00313202	0.0502504	0.0256751	0.00976395	0.0156411	0.00502348	0.0430617	0.0119962	0.0190138	0.0111348	0.0365245	0.0343035	0.0166192	0.0425907	0.0928796	0.0115104	0.0343173	0.0423314	0.0284181	0.0113547	0.0476524	0.0548006	0.0341838	0.0270734	0.00300057	1.233733	0.00371345	0.00285696	0.0031667	0.00381803	0.00595184	0.00472999	0.00182727	0.0267564	0.00377635	0.00539748	0.0214793	3.60144e-05	0.00609688	0.0274367	0.00390142	0.0123963	0.0151252	0.000636025	0.00999836	0.00428179	0.00129293	0.00255598	0.0114021	0.00265479	0.00114379	0.025662	0.0013527	0.0128317	0.0121077	0.0072278	0.0052683	0.00319431	0.00506324	0.00182191	0.0357787	0.0067329	0.00652908	0.00158072	0.0124415	0.00743617	0.0224221	0.000682125	0.00737673	0.000511472	0.0106554	0.0153835	0.0236752	0.0274904	0.045313	0.000248887	0.0261338	0.0110997	0.00738062	0.00542125	0.000523466	0.00614302	0.000551632	0.0103065	0.0104933	0.000843156	0.00711152	0.0133078	0.007108	0.0038407	0.017353	0.0125226	0.00989587	0.00459292	0.0154111	0.00910396	0.0193008	0.0118374	0.00135657	0.021765	0.0111207	0.00422907	0.00677464	0.00217582	0.0186514	0.00519594	0.00823543	0.00482283	0.0158199	0.0148579	0.00719828	0.0184473	0.040229	0.00498549	0.0148639	0.018335	0.0123088	0.00491809	0.0206397	0.0237358	0.014806	0.0117263	0.00129964	2.308774
