Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-919.1028	-1089.476	170.3731	0.9678506	2.492318
6	-920.8947	-1091.965	171.0704	1.075846	1.972835
12	-924.783	-1095.719	170.936	1.190736	1.986409
18	-925.7507	-1096.411	170.6603	1.057422	2.25359
24	-932.0797	-1102.582	170.5019	0.8645461	2.476013
30	-930.8819	-1101.194	170.312	1.109371	2.442015
36	-932.9737	-1103.412	170.4383	1.091012	2.373796
42	-929.7325	-1100.439	170.7065	0.9239419	2.309427
48	-926.0694	-1096.589	170.5193	1.119388	2.304346
54	-931.2772	-1101.689	170.4119	1.125821	2.36862
60	-934.8045	-1105.213	170.4085	1.01275	2.441974
66	-939.0358	-1109.852	170.8158	1.309906	1.988834
72	-935.5441	-1106.344	170.8	1.083773	2.146156
78	-936.1236	-1107.027	170.9035	0.8947844	2.201464
84	-935.0447	-1106.274	171.2296	0.9216513	1.969352
90	-928.9129	-1099.566	170.6535	1.224217	2.150982
96	-938.3284	-1108.774	170.446	1.21202	2.292633
102	-935.6025	-1106.03	170.4275	1.23086	2.292633
108	-927.8801	-1098.583	170.7033	0.95345	2.292633
114	-934.021	-1104.446	170.4254	1.171036	2.331589
120	-943.2331	-1113.645	170.4117	0.9406608	2.485164
126	-928.1015	-1098.157	170.0555	1.027052	2.652667
132	-932.2519	-1103.149	170.8968	1.082052	2.083884
138	-929.2577	-1099.784	170.5266	1.328926	2.167161
144	-927.3522	-1098.566	171.2135	1.050835	1.893109
150	-933.5017	-1104.221	170.7193	1.078627	2.2019
156	-927.3119	-1097.871	170.5593	1.178756	2.240966
162	-933.107	-1103.422	170.3148	1.077458	2.460198
168	-926.9379	-1097.288	170.3506	1.324719	2.283293
174	-932.7259	-1103.284	170.5585	1.301067	2.164009
180	-928.5713	-1098.927	170.3556	0.9546674	2.511439
186	-923.1338	-1093.564	170.4299	1.195366	2.313394
192	-916.859	-1087.512	170.6527	0.9715224	2.313394
198	-922.2556	-1092.853	170.5977	1.002783	2.328524
204	-933.4829	-1103.923	170.4405	1.390826	2.184472
210	-936.5167	-1107.503	170.9867	1.025781	2.061709
216	-931.3736	-1102.207	170.8333	0.768955	2.325607
222	-930.6031	-1101.05	170.4465	1.159167	2.325607
228	-927.9255	-1098.458	170.5327	1.266915	2.202283
234	-931.8188	-1102.681	170.8622	0.9647476	2.183064
240	-935.218	-1105.938	170.7197	1.145475	2.158516
246	-940.7379	-1111.1	170.3617	1.131535	2.396757
252	-932.9917	-1103.425	170.4335	1.065808	2.392769
258	-923.7638	-1094.371	170.607	0.8936708	2.391741
264	-932.842	-1102.979	170.1368	1.335699	2.412438
270	-931.5663	-1102.153	170.5868	1.253571	2.175653
