Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-263.1479	-425.6187	162.4708	1.134452	0.8293631	1.01895	5.863222
6	-256.0614	-420.1584	164.097	1.044793	0.4859933	0.8426811	5.276139
12	-255.6023	-419.5741	163.9719	1.195372	0.7401006	0.7674565	5.190025
18	-268.6438	-432.4508	163.807	0.9274198	0.7674584	0.6557181	5.476125
24	-264.034	-426.711	162.6769	1.058926	0.7545944	2.660855	4.926045
30	-279.554	-443.1412	163.5872	1.172458	0.2868936	0.7212319	5.557889
36	-267.1152	-432.3217	165.2064	0.9102314	0.4958179	2.346296	3.880397
42	-263.0692	-429.821	166.7519	0.8505875	0.3025458	1.81927	3.338511
48	-257.1036	-423.1565	166.0529	1.307947	0.5874476	0.9739461	3.916604
54	-252.2394	-416.4968	164.2574	0.7266894	0.8912031	0.9650193	5.100555
60	-252.7015	-418.955	166.2535	0.9862429	0.513926	1.100814	3.944042
66	-255.1568	-420.6408	165.484	1.105682	0.5796532	1.275306	4.188116
72	-249.4804	-415.2963	165.8159	0.7892885	0.73992	1.193608	4.145741
78	-256.9471	-421.2172	164.2701	0.6722497	0.6144675	1.13542	5.173232
84	-257.9562	-423.8643	165.9082	1.064092	0.6334453	0.7196647	4.261163
90	-262.8126	-427.3114	164.4988	1.197544	0.6334453	1.297186	4.654496
96	-263.3819	-428.6587	165.2768	1.2212	0.4799241	2.052113	3.835604
102	-251.9038	-416.8871	164.9833	1.061435	0.717719	0.9609918	4.60524
108	-252.336	-416.4284	164.0923	1.71352	0.6067576	0.8022039	4.882372
114	-244.8536	-409.356	164.5024	1.56152	0.6067576	0.7084015	4.79076
120	-256.8967	-424.484	167.5874	1.188625	0.6067576	0.5737445	3.318465
126	-260.1175	-423.3954	163.278	1.188625	0.76014	0.5737445	5.672111
132	-256.5207	-424.1254	167.6047	1.188625	0.7739256	1.229885	2.825673
138	-251.5667	-419.0372	167.4705	0.6288266	1.074312	1.023812	3.187003
144	-256.6761	-423.3348	166.6587	1.021795	0.902491	1.614306	3.187003
150	-248.7017	-414.9486	166.247	1.06977	1.353959	1.193715	3.386349
156	-242.2542	-407.7644	165.5102	1.510761	0.7402541	0.87679	4.089271
162	-269.7766	-436.2281	166.4515	0.4577114	0.6905316	1.144235	4.026815
168	-261.1716	-426.1528	164.9812	0.7728584	0.5669384	1.201528	4.706015
174	-261.6895	-427.846	166.1564	0.5918397	0.8163271	1.236288	3.997966
180	-266.6439	-430.6405	163.9966	0.5918397	1.720166	1.122392	4.789146
186	-262.9717	-427.9835	165.0118	0.7255635	1.177213	1.583091	4.171891
192	-253.1528	-416.9606	163.8078	1.991115	1.322021	1.601803	4.045571
198	-250.3124	-415.8429	165.5305	0.6416253	1.193559	1.262329	4.097898
204	-253.0833	-419.6475	166.5643	0.5986989	1.097254	1.262329	3.583081
210	-258.862	-422.9641	164.1021	1.633876	0.6276584	1.659993	4.431167
216	-253.669	-417.1128	163.4439	0.8573565	0.8798653	0.9894455	5.470407
222	-258.4748	-421.6029	163.128	0.8573565	0.8310875	0.9537795	5.689888
228	-258.5587	-421.7919	163.2332	0.8142409	1.123204	1.625946	5.12507
234	-252.2492	-417.5845	165.3353	1.715513	1.123204	1.703633	3.375795
240	-257.6838	-420.7635	163.0797	1.198345	0.698651	1.32205	5.396134
246	-248.7907	-415.6007	166.81	1.116629	0.4831162	1.297314	3.443937
252	-250.0172	-416.3838	166.3666	1.601779	0.7925449	1.52255	3.134694
258	-256.6009	-421.1695	164.5686	1.306926	0.7544557	0.9216081	4.702712
264	-251.2816	-416.875	165.5934	1.071235	0.7544557	0.9233064	4.257599
270	-251.1811	-415.6122	164.4311	1.390663	0.4474675	0.7009628	4.988824
276	-252.2381	-415.7252	163.4871	1.001053	0.5202128	0.7009628	5.701985
282	-250.8933	-417.031	166.1377	1.256356	0.3627782	0.9518809	3.972889
288	-254.3861	-419.7837	165.3976	0.9437626	0.6304235	1.413065	4.227208
294	-266.2859	-432.3813	166.0954	1.231773	0.7983713	0.8749817	3.883382
300	-259.8248	-425.256	165.4312	1.057784	0.8480992	1.147444	4.178544
306	-249.4733	-414.3755	164.9022	0.9285436	0.548443	0.8302499	4.878214
312	-267.6892	-433.0676	165.3784	0.58846	0.6398366	0.8048113	4.775513
318	-259.9941	-424.453	164.4589	0.9449522	0.9608793	0.8960448	4.866992
324	-255.3145	-419.5922	164.2777	1.575933	0.6762882	0.7218429	4.866992
