Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-254.6497	-419.7552	165.1055	1.357179	1.175254	0.9086645	4.144083
6	-253.3252	-416.9488	163.6235	2.063543	1.268176	1.038793	4.457641
12	-252.6101	-417.4521	164.842	1.045214	0.8346664	1.078607	4.56465
18	-257.3873	-422.7153	165.3279	0.7789154	0.9670021	0.7275196	4.56465
24	-258.8631	-422.5495	163.6864	1.040233	0.5233154	0.7275196	5.55542
30	-279.1854	-443.6348	164.4494	0.6547603	0.5999755	1.0942	5.1131
36	-261.0745	-426.3108	165.2363	0.8887154	0.8137911	1.0942	4.433571
42	-257.4844	-422.4563	164.9719	0.710744	0.9750658	1.026659	4.630278
48	-270.9026	-435.6509	164.7482	0.7111029	0.8100774	1.405031	4.635035
54	-263.306	-425.0678	161.7618	1.261892	0.6666757	0.8274029	6.367883
60	-259.7048	-424.7794	165.0745	0.9038913	0.6742991	0.5933158	4.87008
66	-268.366	-434.8298	166.4638	1.074238	0.3756207	1.047099	3.835679
72	-268.908	-435.6127	166.7047	1.069043	0.4031527	0.9895713	3.73071
78	-257.2268	-423.2528	166.026	1.069043	0.649223	0.8298642	4.121141
84	-265.0763	-428.5946	163.5182	1.174275	0.9409479	0.8506902	5.297733
90	-260.2496	-426.2009	165.9513	0.9953588	0.9409479	0.9575354	3.973375
96	-268.6205	-431.9869	163.3665	1.963327	1.049573	0.7978168	4.913596
102	-262.0001	-425.404	163.4039	1.217715	0.5291416	0.7360315	5.60624
108	-262.4609	-427.6222	165.1613	0.9696843	0.4734604	1.138824	4.564507
114	-265.1505	-427.4312	162.2807	0.6843143	0.8154607	0.7742383	6.352554
120	-293.1992	-456.832	163.6328	0.9599178	0.5654466	1.342834	5.273569
126	-275.1353	-441.5709	166.4355	0.943735	0.9046504	0.9775586	3.734103
132	-261.4969	-428.3274	166.8305	1.479425	0.6675002	1.831348	2.814115
138	-253.8071	-419.0612	165.2541	1.373865	0.6706751	1.656131	3.905115
144	-260.5492	-426.9121	166.363	1.358587	1.292252	1.402157	3.058683
150	-254.9094	-421.0849	166.1755	1.16525	1.060778	1.650857	3.272795
156	-255.6177	-421.7617	166.144	0.6713014	1.07753	1.318638	3.763105
162	-253.6488	-419.7058	166.057	1.474764	0.746058	0.9434311	3.755176
168	-260.8916	-427.2562	166.3645	1.224616	0.4891384	0.6699877	3.999374
174	-267.7249	-434.1657	166.4408	1.488969	0.7994317	1.224277	3.330042
180	-247.8679	-413.1263	165.2585	1.488969	0.4386768	0.9179346	4.350947
186	-269.1523	-431.8694	162.7171	1.723937	0.9523677	2.436318	4.548743
192	-263.3477	-425.4308	162.0831	2.031336	0.6944071	0.9503744	5.692431
198	-277.1693	-438.8947	161.7253	2.031336	1.059631	0.9503744	5.692431
204	-268.0176	-434.1392	166.1216	0.6919682	0.5601079	0.8693367	4.299822
210	-263.3763	-428.0652	164.6889	0.7897448	1.158894	0.8733062	4.727747
216	-259.6779	-423.1328	163.4549	1.773379	0.7187265	1.19029	4.932699
222	-262.4781	-427.1884	164.7103	0.5817391	1.068473	0.7824087	4.932699
228	-260.6515	-424.3727	163.7212	1.134103	0.6678802	0.6155837	5.482627
234	-269.5772	-432.4951	162.9178	1.736912	0.6358459	0.7607721	5.528508
240	-263.912	-429.0289	165.1169	1.736912	0.4831385	1.039977	4.209369
246	-284.6961	-450.0968	165.4006	1.252365	1.323444	0.7249956	4.057732
252	-269.6888	-432.5736	162.8848	1.243712	0.7844638	2.349426	4.864876
258	-257.853	-422.2557	164.4027	2.06807	0.6682894	1.007154	4.364931
