Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5622	-1363.397	-1531.522	168.1244	2.278853	1.103323	0.7205519	1.085694	1.163282
5628	-1348.454	-1515.797	167.343	2.278853	1.268656	1.329082	1.156054	1.117842
5634	-1349.32	-1518.97	169.6503	0.4979007	1.177165	1.227706	0.8556604	1.083672
5640	-1344.044	-1513.52	169.4758	0.4521998	1.259177	1.272331	1.065619	0.9725012
5646	-1343.227	-1513.171	169.9438	0.2181212	0.9532099	1.345316	1.06473	0.9725012
5652	-1344.513	-1514.829	170.316	0.4497333	0.9863025	0.8383143	1.049753	0.8375988
5658	-1348.437	-1518.627	170.1898	0.8656473	0.9367797	0.724111	0.9708076	0.7694596
5664	-1350.818	-1520.118	169.3006	1.000971	1.278033	1.123696	0.9708076	0.7987261
5670	-1353.73	-1522.882	169.1522	1.093555	1.169336	1.123696	1.187485	0.7192122
5676	-1349.924	-1519.251	169.3274	1.093555	1.169336	1.087414	1.072867	0.6760179
5682	-1346.493	-1515.018	168.5245	1.634346	1.283501	1.228691	1.03315	0.7586072
5688	-1340.612	-1510.324	169.7112	0.237342	1.749431	0.9095947	1.180637	0.6666087
5694	-1332.78	-1503.182	170.4027	0.2408036	0.8458917	0.9911549	1.135948	0.8663968
5700	-1342.12	-1511.909	169.7891	0.1099765	1.430092	1.055201	0.9943136	1.116753
5706	-1342.013	-1511.978	169.965	0.1249633	0.9783594	1.385206	0.9714776	1.07218
5712	-1345.49	-1514.75	169.26	1.452348	1.21578	0.984339	0.5917835	0.9904491
5718	-1354.952	-1524.194	169.2426	1.452348	1.040504	0.8150645	0.9510876	0.9904491
5724	-1354.942	-1524.232	169.2895	1.427562	0.8997161	0.9787884	1.176101	0.6287229
5730	-1351.83	-1521.301	169.4719	0.6255572	1.65599	0.8801208	1.072785	0.7836646
5736	-1355.832	-1525.752	169.9198	0.6172496	1.208563	0.9681763	0.9583633	0.7990265
5742	-1347.53	-1516.84	169.3096	1.187695	1.112993	1.077087	1.01708	0.7522581
5748	-1347.002	-1516.557	169.5556	0.9098669	0.9067096	1.100853	1.008501	1.011766
5754	-1346.127	-1516.045	169.9176	0.5315713	1.1567	1.025178	0.8999675	0.9622143
5760	-1331.104	-1501.156	170.0519	0.4900972	1.173341	0.9799173	0.8985084	0.8943355
5766	-1336.263	-1506.087	169.8236	0.3181998	1.219424	1.237903	0.9164473	0.9807045
5772	-1343.335	-1512.672	169.3369	1.708109	0.8109128	0.8803723	0.9155778	0.8216012
5778	-1339.827	-1509.721	169.8947	0.4867908	1.387146	1.0892	0.7846345	0.8437915
5784	-1347.191	-1517.212	170.021	0.4867908	1.387146	0.7473902	0.8366743	1.016802
5790	-1337.285	-1507.341	170.0566	0.1193675	1.387146	0.9616699	0.7942189	1.168007
5796	-1350.357	-1520.462	170.1042	0.1795065	0.840885	1.187933	0.7860598	1.346006
5802	-1349.877	-1520.388	170.5103	0.114301	0.9315394	1.006943	0.8123763	1.112039
5808	-1349.511	-1520.086	170.5751	0.2140394	1.016284	0.8862635	0.8465254	0.953821
5814	-1349.351	-1519.165	169.8141	0.8280805	1.118067	1.011519	0.7126679	1.009122
5820	-1339.653	-1508.58	168.9268	1.913519	0.9947205	0.9105313	0.9381459	0.7814842
5826	-1337.445	-1507.263	169.8179	1.08367	0.9251597	0.9443006	0.9381459	0.7445934
5832	-1339.401	-1509.591	170.1899	0.3533421	0.9806848	0.9378	1.247938	0.7439577
5838	-1340.502	-1510.522	170.0206	0.3468249	1.04376	1.031026	1.247938	0.772752
5844	-1347.328	-1517.11	169.7817	0.871555	0.8580866	0.8417919	1.247938	0.8835682
5850	-1340.119	-1510.104	169.9851	0.1862334	1.127055	1.134168	0.924487	1.12932
5856	-1345.044	-1515.631	170.5868	0.1199848	0.8349367	1.134168	0.9694737	0.8314699
5862	-1339.74	-1509.81	170.0693	0.7108085	0.7960552	1.06896	0.7563059	1.086634
5868	-1351.932	-1521.592	169.6603	1.446229	1.087363	0.6836066	0.6125802	0.9950103
5874	-1336.35	-1506.294	169.9441	1.211245	1.157232	0.5772803	0.6599086	0.9162586
5880	-1339.608	-1510.045	170.437	0.1997081	1.253864	0.5772803	1.005829	0.9974878
5886	-1351.175	-1521.5	170.3245	0.4213506	1.240444	0.5970288	1.005829	0.8776753
5892	-1338.061	-1508.445	170.3843	0.4444757	1.465093	0.5746023	0.772748	0.818895
5898	-1340.199	-1510.409	170.2102	0.161653	0.9381623	1.103721	1.224723	0.8409251
5904	-1337.729	-1507.825	170.0954	0.08043852	1.265941	1.07874	0.9714709	1.003755
5910	-1330.24	-1500.253	170.0129	0.5988525	1.265941	0.9374551	0.6767419	1.003755
5916	-1330.845	-1501.405	170.5598	0.1736664	0.9804667	0.8088349	1.059391	0.9048825
5922	-1334.934	-1504.511	169.5773	0.767166	1.084693	1.177204	0.9575438	0.9276157
5928	-1333.434	-1503.088	169.6541	1.172814	1.143269	0.7722617	0.7501435	0.9985338
5934	-1341.613	-1512.008	170.395	0.4750249	1.143269	0.6596861	0.7726302	1.036662
5940	-1351.364	-1521.146	169.7816	0.4949601	1.095137	1.290815	0.8739145	0.9591796
5946	-1340.189	-1510.402	170.2126	0.172208	0.7424484	1.290815	0.8761706	1.183062
5952	-1338.045	-1508.39	170.3446	0.4147315	0.8065321	0.8612265	0.805442	1.234888
5958	-1340.324	-1510.443	170.1187	0.1118728	1.27528	0.8974083	0.8337349	1.234888
5964	-1337.967	-1508.225	170.2583	0.4158144	0.9577866	0.8974083	0.9040719	1.058164
5970	-1335.06	-1504.696	169.6362	0.3047461	1.143564	1.209213	1.079227	1.115827
5976	-1329.483	-1499.487	170.0049	0.2593838	1.101048	1.283321	0.7677753	1.077105
5982	-1329.486	-1499.782	170.2959	0.4176962	0.8034457	1.183027	0.7355564	1.055504
5988	-1320.479	-1490.749	170.2697	0.3805846	0.8088113	1.189683	0.8327545	1.011202
5994	-1336.927	-1506	169.0729	1.324988	1.092651	1.32676	0.8453526	0.8154374
6000	-1329.423	-1498.854	169.4314	0.8768774	1.018064	1.065541	1.224521	0.8674291
6006	-1338.44	-1507.866	169.4257	0.8768774	1.710038	0.8266993	0.7942469	0.8805511
6012	-1333.485	-1503.56	170.0743	0.2274851	1.209213	0.9268185	1.101977	0.9536713
6018	-1335.972	-1505.977	170.0057	0.622346	0.9077383	1.095098	0.9077249	0.9536713
6024	-1336.416	-1505.722	169.3064	0.9868257	1.080182	1.259794	0.9077249	0.9536713
6030	-1342.093	-1512.25	170.1567	0.1339112	1.106883	1.112414	1.003921	0.9797541
6036	-1344.775	-1514.465	169.6907	0.1624756	1.356692	1.267279	1.003921	1.019606
6042	-1336.536	-1506.17	169.6343	0.5694772	1.10287	1.363806	0.9103745	0.9142377
6048	-1339.671	-1509.62	169.9489	0.943362	1.164987	0.7442631	0.8260752	0.8498546
6054	-1348.807	-1519.562	170.7547	0.3610302	1.139201	0.5032655	0.7350694	0.9535889
6060	-1355.688	-1526.507	170.8192	0.3610302	0.9518026	0.4981202	0.705707	1.104632
6066	-1352.307	-1521.506	169.1991	1.714947	1.288216	0.4981202	0.9212035	0.8049167
6072	-1350.008	-1518.761	168.7526	0.7669527	1.9455	1.285189	1.044536	0.7056816
6078	-1342.002	-1511.302	169.3002	0.9334532	1.643575	0.7761178	1.003259	0.8438317
6084	-1339.138	-1509.333	170.1941	0.3446087	1.643575	0.6710129	0.7094619	0.9425668
6090	-1340.991	-1510.336	169.3447	0.3978302	1.39589	1.733915	0.715599	0.9425668
6096	-1341.542	-1510.575	169.0329	0.4295386	1.243541	1.733915	0.9385329	1.139918
6102	-1339.026	-1509.082	170.0558	0.4286003	1.243541	0.8761988	0.9385329	0.9509408
6108	-1337.508	-1507.303	169.795	0.3046821	1.243541	1.149354	0.9385329	1.062738
6114	-1334.679	-1504.24	169.5612	0.4364299	1.28488	1.206499	0.8049816	1.187704
6120	-1333.856	-1504.023	170.1669	0.5384783	0.7687187	1.126062	0.6662146	1.205816
6126	-1336.339	-1506.278	169.9387	0.116071	1.135168	1.303284	0.9550248	1.047707
6132	-1348.351	-1518.203	169.8519	0.2406258	1.271687	1.233819	0.8061469	1.089525
6138	-1346.338	-1515.948	169.6095	0.4625795	1.10055	1.429773	0.8061469	1.089525
6144	-1340.054	-1510.171	170.1177	0.33151	1.235879	1.144981	0.8061469	0.8460669
6150	-1341.751	-1510.223	168.4714	1.908434	1.139763	1.172742	0.9480139	0.8397265
6156	-1348.425	-1517.874	169.4491	0.5653266	1.420854	1.191736	0.781865	1.089535
6162	-1338.803	-1509.056	170.2529	0.3136003	1.161435	0.8905797	0.781865	1.089535
6168	-1362.984	-1533.832	170.8478	0.3249519	0.8376699	0.9317329	0.6253975	0.9216556
6174	-1349.252	-1518.988	169.7361	0.4803526	1.133987	1.303186	0.796872	1.04553
6180	-1353.922	-1523.684	169.7621	0.5465903	1.362813	0.8085887	0.843625	1.161737
6186	-1350.212	-1518.542	168.3302	2.066267	1.075246	0.931448	0.9071607	1.170053
6192	-1339.097	-1509.187	170.0906	0.3015745	1.112302	1.231266	0.7075894	1.050589
6198	-1354.507	-1524.122	169.6149	0.3005781	1.441473	1.231266	0.8524927	1.061397
6204	-1351.496	-1522.106	170.6108	0.6174047	0.7401862	0.893317	0.5821931	1.044156
6210	-1348.741	-1518.642	169.9014	0.4076588	1.1179	1.222339	0.5471631	1.268007
6216	-1348.747	-1518.068	169.3216	0.6402136	1.336456	1.321409	0.6857341	1.181496
6222	-1344.254	-1512.593	168.3394	2.042996	0.9839349	0.8941497	0.9845554	1.225913
6228	-1349.053	-1518.846	169.793	0.5961092	0.9839349	1.150327	0.7033443	1.241944
6234	-1351.824	-1521.385	169.5607	0.6376062	1.115253	1.269299	0.6459915	1.241944
6240	-1354.27	-1524.032	169.7619	1.127269	1.343412	0.8145152	0.6644092	0.7462438
6246	-1332.882	-1503.142	170.2601	1.127269	1.063903	0.4870952	0.6489563	0.8393159
6252	-1331.91	-1501.919	170.0094	0.5221879	0.9609943	1.072034	1.170243	0.7032744
6258	-1335.465	-1505.195	169.7299	0.6281796	1.158715	0.9313146	1.063118	0.9825048
6264	-1343.008	-1512.979	169.971	1.224099	0.8889111	0.683248	0.6682593	1.048107
6270	-1341.579	-1511.372	169.7926	0.744651	0.9325043	1.086377	0.8038536	1.126078
6276	-1336.478	-1506.602	170.1237	0.314181	0.9325043	1.232611	0.8423823	1.048457
6282	-1355.89	-1525.427	169.5377	0.6488042	1.100555	1.387372	0.9308427	0.8878578
6288	-1345.538	-1515.616	170.0782	0.4135771	1.100555	1.08734	0.9501166	0.851653
6294	-1343.998	-1513.013	169.0148	1.298599	1.115304	1.122793	0.7306185	1.194911
6300	-1346.267	-1515.395	169.1277	1.298599	0.9150213	1.247952	1.134457	0.7248697
6306	-1348.466	-1517.498	169.0317	1.340922	0.937358	1.219966	1.167737	0.7638244
6312	-1344.569	-1513.875	169.306	0.6959131	1.068908	1.608842	1.036956	0.7638244
6318	-1350.715	-1520.635	169.92	1.184795	1.051335	0.6580562	0.7278574	0.9383413
6324	-1355.886	-1525.894	170.0088	0.5547494	1.015003	0.9659583	1.047207	0.8958219
6330	-1369.094	-1538.874	169.78	0.689689	1.476429	0.5531372	1.167405	0.7788601
6336	-1353.307	-1523.685	170.3774	0.689689	0.8837031	0.5531372	1.145839	0.7866406
6342	-1357.325	-1526.545	169.2194	1.214912	1.170846	1.138893	0.8842106	0.8544396
6348	-1347.023	-1515.616	168.5932	1.889288	1.233377	0.9000814	1.03497	0.8269292
6354	-1344.451	-1514.925	170.4742	0.4415396	1.053657	0.8725338	0.7539804	0.8906097
6360	-1340.954	-1510.369	169.4147	1.109163	0.9959005	1.265232	0.8776885	0.8129368
6366	-1338.474	-1508.735	170.2609	0.1057443	1.269436	0.9598301	1.07121	0.8073866
6372	-1339.263	-1509.266	170.0031	0.33013	0.9054016	1.118067	1.131264	1.005521
6378	-1335.78	-1506.178	170.3983	0.2994768	0.9148829	1.014613	0.5879941	1.250995
6384	-1334.37	-1504.941	170.5714	0.2994768	0.8764473	0.8474899	0.6693335	1.208984
6390	-1333.544	-1503.838	170.2941	0.3131724	0.8764473	0.8474899	0.8717912	1.260379
6396	-1343.637	-1514.105	170.4679	0.2357524	0.8764473	1.027323	0.8717912	1.013737
6402	-1346.031	-1516.363	170.3317	0.5471457	0.9706948	0.986072	0.7006407	0.9561951
6408	-1348.553	-1518.896	170.3433	0.3170839	0.9561181	1.009252	0.5780317	1.260564
6414	-1349.813	-1520.312	170.4996	0.09188316	0.9471222	1.05823	0.6070014	1.260564
6420	-1353.527	-1523.9	170.3738	0.022123	1.113281	1.118139	0.6943455	1.160513
6426	-1347.228	-1516.714	169.4862	0.003536844	1.503345	1.608746	0.6943455	1.210569
6432	-1342.409	-1511.773	169.3642	0.003844591	1.725246	1.58428	0.8091228	1.054675
6438	-1348.734	-1519.352	170.6178	0.001498972	1.184756	0.9633436	0.7270429	0.9998214
6444	-1338.574	-1508.886	170.312	0.01317544	1.038246	1.177965	0.9529926	0.9998214
6450	-1343.001	-1513.191	170.1897	0.004348423	1.06291	1.082951	0.9919005	1.151308
6456	-1343.371	-1513.885	170.5146	0.05656808	1.214257	0.8020327	0.7260304	1.166918
6462	-1340.232	-1510.897	170.6643	0.05253829	1.213954	0.7371109	0.8543869	0.9674995
6468	-1331.198	-1501.047	169.8491	0.5654424	1.233649	0.9404274	0.8543869	1.050713
6474	-1334.517	-1505.364	170.8469	0.09828072	0.929302	0.6688023	0.7059847	1.21411
6480	-1341.109	-1512.038	170.929	0.09828072	0.8421303	0.7379537	0.7920985	1.085297
6486	-1335.356	-1505.615	170.2591	0.3474361	0.9524804	0.9299236	1.01581	0.9885386
6492	-1347.021	-1517.369	170.3489	0.08017071	0.9975237	0.8968687	1.01581	1.144412
6498	-1347.465	-1517.265	169.8003	0.6233805	1.085886	1.005818	0.7624117	1.19829
6504	-1341.346	-1511.756	170.4102	0.313632	0.9940528	0.8958199	0.8373353	1.041323
6510	-1345.829	-1515.884	170.0546	0.313632	1.334278	0.8273112	1.055561	0.9065836
6516	-1354.975	-1525.297	170.3219	0.2401284	1.008477	0.8986515	0.6320646	1.343711
6522	-1346.134	-1516.305	170.1712	0.1661589	1.409295	0.7890403	0.8952057	1.065699
6528	-1344.522	-1515.167	170.646	0.05820666	0.9717945	0.7890403	1.146075	0.8711125
6534	-1332.895	-1502.759	169.8644	0.01184233	1.345038	1.260391	1.0868	0.9291591
6540	-1331.016	-1501.547	170.5307	0.01587225	0.9699465	0.8733674	0.9598395	1.134887
6546	-1343.811	-1513.584	169.7734	0.09879316	1.169209	1.362158	0.7690735	1.291131
6552	-1339.847	-1510.067	170.2199	0.3269615	0.9415073	1.183513	0.6284755	1.179436
6558	-1342.875	-1512.751	169.8762	0.6444952	0.960376	1.372118	0.5010123	1.136376
6564	-1354.045	-1524.136	170.0915	0.2263184	1.146564	1.219008	0.6313589	1.167796
6570	-1354.354	-1523.419	169.0653	0.8906455	1.291022	1.273742	1.032752	0.9437686
6576	-1342.356	-1512.171	169.8149	0.5168295	1.344198	0.8259396	0.8860189	1.103998
6582	-1347.991	-1518.502	170.5112	0.453922	0.8621472	0.8248584	0.969085	0.8596413
6588	-1349.394	-1519.62	170.2258	0.2372776	0.5566196	1.49146	1.09437	0.8596413
6594	-1360.292	-1527.514	167.2213	2.361211	1.100365	1.062795	0.6220794	1.878023
6600	-1345.028	-1513.289	168.2612	2.361211	1.100365	0.7628399	0.6961372	1.276321
6606	-1347.373	-1514.207	166.8339	2.361211	1.687707	1.058642	0.9821606	1.502021
6612	-1337.094	-1504.174	167.0798	2.361211	1.841301	1.008362	1.126071	1.114983
6618	-1343.154	-1510.58	167.4268	2.361211	1.728251	0.9632289	0.8050594	1.219316
6624	-1340.299	-1507.709	167.4097	2.361211	1.274964	1.079055	1.178244	1.178607
6630	-1352.341	-1519.304	166.9633	2.361211	1.365981	1.096335	0.9194852	1.645287
6636	-1342.607	-1509.944	167.3372	2.361211	1.191908	0.915495	1.056734	1.527719
6642	-1348.855	-1516.988	168.1328	2.361211	0.8407931	0.915495	0.6480242	1.4997
6648	-1337.455	-1505.53	168.0755	2.361211	0.9256599	0.7627516	0.7709913	1.4997
6654	-1343.117	-1511.328	168.2109	2.3824	0.8070494	0.742459	0.7111616	1.529261
6660	-1341.272	-1511.679	170.4067	0.1665749	0.7537168	1.241861	0.8071615	1.110001
6666	-1348.345	-1518.641	170.296	0.207704	0.9438155	1.015672	0.6181123	1.359663
6672	-1353.238	-1522.768	169.5303	0.05606293	1.128425	1.631905	0.7571405	1.359663
6678	-1347.441	-1517.997	170.5557	0.09304784	1.128425	0.8201559	0.808009	1.08377
6684	-1341.205	-1511.028	169.8231	0.364642	0.7748534	1.532011	1.084357	0.923165
6690	-1344.031	-1514.504	170.4733	0.2160638	1.064873	0.8935352	0.8736011	0.9714618
6696	-1345.896	-1515.898	170.0023	0.5821904	1.136937	0.8194815	1.02781	0.9204636
6702	-1342.005	-1512.805	170.7996	0.1632101	1.155273	0.6092758	0.695311	1.051919
6708	-1336.318	-1506.598	170.2808	0.4111435	0.9433321	0.8881869	0.7072979	1.237893
6714	-1339.84	-1510.494	170.6546	0.1792135	0.9433321	0.8104002	0.8040002	1.096012
6720	-1338.997	-1508.08	169.0827	0.1648947	1.809033	1.499515	0.8897414	1.096012
6726	-1351.927	-1520.19	168.2628	1.385982	1.43204	1.695739	0.6530956	1.096012
6732	-1341.07	-1510.881	169.8115	0.427188	1.269618	1.123186	0.7181768	1.13774
6738	-1343.533	-1512.717	169.1839	0.4693155	1.036202	1.917916	0.7943071	1.13774
6744	-1347.951	-1517.311	169.36	0.782369	1.036202	1.750875	0.6296842	0.9676715
6750	-1339.962	-1510.109	170.1472	0.3091796	0.731972	1.341611	0.8088679	1.144854
6756	-1349.605	-1519.799	170.1942	0.2145381	1.31407	0.9048627	0.8076508	1.059795
6762	-1352.814	-1522.989	170.1749	0.0312412	0.9398203	1.323623	0.6541533	1.329019
6768	-1354.979	-1524.803	169.824	0.1823638	1.204516	1.188779	1.047905	1.046781
6774	-1350.362	-1520.842	170.4802	0.05733871	0.9243251	0.9718303	1.010214	1.048268
6780	-1344.145	-1514.022	169.8763	0.4436829	1.032408	1.098781	0.9226945	1.113694
6786	-1347.63	-1516.792	169.1621	1.7289	0.6976181	1.004271	0.9971108	0.8896825
6792	-1348.162	-1518.079	169.9175	0.4957299	0.9659455	0.9713007	0.7560458	1.339651
6798	-1352.209	-1522.166	169.9576	0.680325	1.076254	0.9679951	0.6489274	1.151923
6804	-1346.818	-1517.384	170.5657	0.01050977	0.9333654	0.9155801	0.9056888	1.151923
6810	-1367.197	-1538.154	170.9573	0.03242605	0.8981572	0.7564487	0.8371886	1.008305
6816	-1357.11	-1527.67	170.5602	0.03242605	1.077823	0.8051936	0.8088071	1.191202
6822	-1350.2	-1520.531	170.331	0.09380005	1.109584	0.8239724	0.9144951	1.201615
6828	-1351.403	-1521.048	169.6446	0.09360155	1.870012	0.8239724	0.9144951	1.179339
6834	-1351.914	-1522.244	170.3303	0.06215151	0.9367911	1.184963	0.8162722	1.153117
6840	-1344.185	-1513.627	169.4416	0.2592781	1.292713	1.397138	1.033791	1.075979
6846	-1348.733	-1518.864	170.1309	0.05742033	1.060824	1.277391	0.8907464	1.075979
6852	-1348.209	-1518.742	170.5335	0.2982655	0.8644877	0.9705373	0.7474056	1.075979
6858	-1352.647	-1522.93	170.2826	0.6559292	0.9148352	0.9062068	0.8495696	0.8755565
6864	-1355.726	-1525.663	169.9371	0.4021362	1.278763	0.8539494	1.054554	0.9683537
6870	-1359.312	-1528.162	168.8495	0.8785646	1.415427	1.421966	0.9746832	0.9683537
6876	-1347.457	-1517.788	170.3308	0.7226801	1.158882	0.5469078	0.7340829	0.9683537
6882	-1344.157	-1514.41	170.2534	0.2739907	1.42715	0.7079847	0.9443975	0.8806996
6888	-1343.289	-1513.275	169.9854	0.3766698	1.063853	1.141101	0.9443975	0.9822802
6894	-1341.634	-1511.074	169.4396	0.6233443	0.8656339	1.763287	0.9325914	0.8981336
6900	-1332.688	-1502.815	170.1265	0.2477382	1.316482	1.013905	0.7502105	1.041456
6906	-1343.216	-1512.976	169.7602	0.3934345	1.429847	0.9050486	1.118826	0.8873294
6912	-1339.193	-1508.625	169.4317	0.8080155	0.9266582	1.440563	1.118826	0.7327449
6918	-1332.087	-1502.082	169.9953	0.9562477	0.980364	0.7077861	1.054693	0.7574076
6924	-1331.05	-1501.353	170.3029	0.3235147	1.335103	0.7544775	0.6959306	1.079316
6930	-1337.451	-1507.88	170.4285	0.3512097	1.139997	0.7860915	0.7355897	1.049094
6936	-1347.424	-1516.494	169.0697	1.909022	0.8503756	0.7860915	0.7505964	1.118283
6942	-1346.132	-1515.996	169.8637	0.7139027	1.477818	0.6551313	0.8022686	0.9799987
6948	-1341.134	-1511.193	170.0586	0.5556189	1.194502	0.8409298	0.8546666	0.989214
6954	-1349.464	-1518.501	169.037	1.388838	1.177738	1.216313	0.8452385	0.80947
6960	-1346.708	-1516.517	169.8093	0.2571744	0.9918407	1.216313	1.321871	0.891975
6966	-1341.961	-1511.466	169.5059	0.8552245	1.130457	0.9635511	1.253548	0.7460436
6972	-1354.744	-1523.315	168.5712	1.157261	1.23353	1.898409	0.6988748	0.9876423
6978	-1350.622	-1518.676	168.0537	2.156579	0.9186129	1.102695	1.280988	0.9806792
6984	-1353.945	-1521.884	167.9392	2.156579	1.119092	1.109339	0.8729038	1.266465
6990	-1347.563	-1517.359	169.7963	0.6112432	0.8539963	1.253667	0.985236	0.9943715
6996	-1341.22	-1511.036	169.8158	0.2048083	1.519761	1.048705	0.9450875	0.9724857
7002	-1345.868	-1515.018	169.1505	0.4287752	1.580255	1.548084	0.9450875	0.8641321
7008	-1344.622	-1514.853	170.2314	0.2323608	1.191502	0.7796638	1.071355	0.9855841
7014	-1349.185	-1518.966	169.7806	0.2636624	1.019572	1.346556	1.102097	0.9855841
7020	-1354.429	-1524.609	170.1794	0.1788196	0.8048198	1.197122	1.155837	0.9764859
7026	-1356.675	-1526.045	169.3696	0.9101982	0.8350815	1.533311	1.08148	0.734081
7032	-1353.649	-1522.856	169.2068	1.502874	0.7424512	1.329026	0.8894898	0.7995352
7038	-1345.263	-1515.579	170.316	0.5110142	0.7524609	1.189502	0.8718911	0.8344048
7044	-1355.872	-1526.617	170.7442	0.1539714	0.6499498	1.073623	0.9049461	0.9536506
7050	-1351.745	-1520.78	169.0347	0.6666719	1.404716	1.51511	0.8516357	1.040205
7056	-1345.695	-1515.551	169.8553	0.1388742	1.159784	1.458937	0.8499637	1.040205
7062	-1350.942	-1520.786	169.8442	1.121301	1.143082	0.7644586	0.7259911	0.8844946
7068	-1354.495	-1523.03	168.535	1.786044	1.483241	0.6499201	1.29605	0.6739086
7074	-1348.249	-1518.5	170.2506	0.5055919	1.109214	0.8681273	0.8201672	0.9373743
7080	-1352.379	-1522.237	169.8579	0.7975188	1.197618	0.8540697	0.5839495	1.187112
7086	-1333.575	-1503.844	170.2688	0.4829028	0.962535	0.9541024	0.6876085	1.12968
7092	-1348.378	-1519.068	170.6895	0.6202601	0.8444713	0.6947387	0.5865943	1.048523
7098	-1350.389	-1520.44	170.0509	0.5556065	0.9633032	1.050998	0.7659326	1.101818
7104	-1350.038	-1520.784	170.7463	0.03931146	0.7130687	0.9096503	0.8955047	1.170475
7110	-1349.972	-1520.411	170.4395	0.02998526	1.060154	1.025186	0.7550881	1.170475
7116	-1344.135	-1514.846	170.7108	0.2290911	0.90552	0.7794429	0.5722687	1.263964
7122	-1338.822	-1509.085	170.2631	0.187128	0.90552	1.124931	0.7420755	1.244919
7128	-1341.82	-1512.16	170.3403	0.3466297	0.90552	0.9070826	0.6340678	1.317664
7134	-1342.966	-1511.962	168.9963	1.517209	1.172344	1.156362	0.6994275	0.9518142
7140	-1342.799	-1512.547	169.7478	1.324362	0.7882667	0.923942	0.8476662	0.8459656
7146	-1341.734	-1511.634	169.9002	0.4505147	1.12698	1.244315	0.9142903	0.8459656
7152	-1339.823	-1510.602	170.7793	0.2464233	0.8636631	0.7625375	0.8213653	1.016402
7158	-1344.296	-1515.156	170.8604	0.2073308	0.7532531	0.7625375	0.9259697	0.9770079
7164	-1356.163	-1526.377	170.2141	0.5925274	0.7424635	1.072638	0.8903955	0.9770079
7170	-1357.121	-1525.204	168.083	1.896805	1.065697	1.556952	0.9392168	0.9674396
7176	-1357.882	-1526.916	169.0346	1.589171	0.8133678	1.011201	1.269949	0.728475
7182	-1354.464	-1524.273	169.809	0.6953318	1.026516	1.146752	0.8531944	0.9622897
7188	-1354.856	-1524.969	170.1124	0.07814823	0.9794029	1.422741	0.7773046	1.124309
7194	-1343.099	-1512.694	169.5947	0.2074774	1.414474	1.389549	0.6642708	1.216455
7200	-1342.595	-1513.082	170.487	0.2896694	1.022158	0.807983	0.7380262	1.138321
7206	-1330.792	-1501.021	170.2291	0.2287844	1.022158	1.0479	0.7825447	1.169936
7212	-1336.221	-1506.695	170.4732	0.09556345	0.7700997	1.177883	1.013591	0.9602134
7218	-1337.459	-1507.689	170.2302	0.3230663	0.9372829	0.8935511	1.005202	1.099243
7224	-1335.612	-1505.447	169.8349	0.3621068	0.9372829	1.304613	0.9878389	1.067787
7230	-1342.667	-1512.194	169.5266	0.2096714	1.335539	1.239709	0.7088834	1.412055
7236	-1337.985	-1508.325	170.3401	0.05521484	1.335539	0.8806789	0.8014819	1.081315
7242	-1339.42	-1509.014	169.5937	0.03469776	1.858185	1.205668	0.8014819	1.046417
7248	-1338.503	-1509.332	170.8288	0.003915138	1.078809	0.730071	0.7760871	1.068773
7254	-1336.947	-1507.469	170.5217	0.008958539	1.043109	1.127702	0.7348738	1.05585
7260	-1341.257	-1511.895	170.6379	0.06961684	1.010999	0.7671359	0.8634358	1.133221
7266	-1355.237	-1525.394	170.1565	0.2326857	0.6115888	1.669223	0.8634358	0.9674142
7272	-1347.112	-1517.87	170.7573	0.06731367	1.139892	0.8047587	0.7549195	0.9674142
7278	-1337.021	-1507.28	170.2586	0.4519846	1.220681	0.7636159	0.7695412	1.026909
7284	-1339.353	-1509.713	170.3594	0.3333871	0.947194	0.8872203	0.9029227	1.061141
7290	-1347.686	-1517.623	169.937	0.2846106	1.198428	1.247097	0.7110602	1.112274
7296	-1356.97	-1525.588	168.6187	1.56777	1.102727	1.38386	0.9979414	0.8074487
7302	-1350.559	-1520.864	170.3047	0.519865	0.7727982	1.239447	0.6491327	1.006544
7308	-1353.433	-1522.242	168.8087	1.919414	1.114982	0.7191028	0.5490111	1.331631
7314	-1355.018	-1524.732	169.714	0.4065555	1.037507	1.36869	0.9410082	1.030813
7320	-1335.51	-1505.777	170.2674	0.170917	1.233194	0.9038346	0.8894481	1.029646
7326	-1338.396	-1508.588	170.1916	0.1864645	1.161539	1.08747	0.8894481	0.9773055
7332	-1343.752	-1513.801	170.0491	0.2876093	1.020323	1.544809	0.6209648	0.9858563
7338	-1343.534	-1513.077	169.5426	0.5421239	1.173459	1.544809	0.7204863	0.9858563
7344	-1344.424	-1514.059	169.6356	0.5421239	1.132961	1.2426	0.7086046	1.213618
7350	-1339.418	-1509.542	170.1243	0.2023392	1.226476	0.9510929	0.8213441	1.157986
7356	-1339.443	-1509.202	169.7584	0.6567801	1.193904	0.9510929	0.8035867	1.123577
7362	-1344.538	-1515.122	170.584	0.2492824	0.9919516	0.7605481	0.7518134	1.143221
7368	-1357.147	-1527.232	170.0849	0.3164066	0.8722801	1.168416	1.173162	0.8690528
7374	-1344.58	-1514.753	170.1733	0.700807	1.308689	0.6584959	0.6733421	0.9708062
