Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1663.402	-1834.383	170.9804	1.059446	0.7042775	1.494483
6	-1646.22	-1817.499	171.2781	0.6523584	0.6524498	1.613319
12	-1652.918	-1824.071	171.1527	0.5830181	1.148565	1.387096
18	-1657.586	-1828.774	171.188	0.646685	0.7838185	1.587444
24	-1664.364	-1835.534	171.1705	0.08154103	0.7838185	1.992366
30	-1646.792	-1818.035	171.2438	0.2719099	0.8099354	1.795439
36	-1659.655	-1830.657	171.0021	0.5055398	0.8565316	1.76866
42	-1655.213	-1826.529	171.3164	0.3960272	1.107482	1.436952
48	-1657.007	-1828.205	171.1979	0.5634084	0.8268596	1.609538
54	-1654.167	-1825.46	171.2931	0.2608252	0.7481749	1.811762
60	-1649.161	-1820.526	171.365	0.3630029	1.087943	1.439987
66	-1648.524	-1820.15	171.6258	0.1838763	0.9955561	1.448208
72	-1658.86	-1830.051	171.1913	0.3053168	1.165816	1.555272
78	-1670.229	-1841.418	171.1886	0.3053168	0.8170299	1.805621
84	-1659.934	-1831.033	171.0987	0.09592481	0.7971566	2.021697
90	-1656.426	-1827.786	171.3601	0.1782299	0.7181691	1.843095
96	-1656.435	-1827.91	171.475	0.1101302	0.7792881	1.768474
102	-1664.852	-1835.774	170.9216	0.4561729	0.9078624	1.823105
108	-1664.301	-1835.843	171.5421	0.3318335	0.7900835	1.554098
114	-1658.264	-1829.893	171.629	0.07474957	0.8353258	1.644987
120	-1661.777	-1833.119	171.3421	0.5900512	0.9038222	1.424609
126	-1654.908	-1826.102	171.1943	0.4599021	1.10507	1.483028
132	-1652.405	-1823.852	171.447	0.1752631	0.8344179	1.703703
138	-1655.742	-1826.604	170.8625	0.6917718	0.9024463	1.703703
144	-1656.65	-1828.083	171.4331	0.1989763	1.088845	1.511873
150	-1646.513	-1817.709	171.1962	0.4095036	0.8980939	1.670249
156	-1645.518	-1816.61	171.0918	0.4704688	0.8510414	1.734289
162	-1653.766	-1825.038	171.2714	0.522081	0.7569496	1.636769
168	-1657.32	-1828.675	171.355	0.2650319	0.9304793	1.636769
174	-1661.836	-1831.898	170.0628	1.781956	0.9321742	1.469743
180	-1653.131	-1824.805	171.6736	0.1779201	0.9321742	1.46456
186	-1656.916	-1828.405	171.4888	0.3271283	1.021675	1.423336
192	-1651.659	-1823.138	171.4793	0.2453024	0.9058125	1.578776
198	-1647.696	-1818.828	171.1318	0.7416511	0.8855007	1.483304
204	-1658.184	-1829.357	171.1729	0.3017253	0.8835067	1.772879
210	-1663.617	-1834.704	171.0867	0.7620052	0.864091	1.517886
216	-1656.143	-1827.121	170.9776	0.6491385	1.077639	1.524209
222	-1654.946	-1825.956	171.0102	0.5678598	1.069949	1.565873
228	-1655.1	-1825.862	170.7625	0.6862609	0.5810783	1.996401
234	-1654.416	-1825.002	170.5862	1.411518	0.8167693	1.441101
240	-1656.274	-1827.454	171.18	0.5822971	0.7049857	1.696166
246	-1646.245	-1817.268	171.0232	0.317367	0.8791161	1.86832
252	-1643.862	-1814.986	171.1237	0.4093063	0.8251886	1.772866
258	-1652.453	-1823.713	171.2606	0.1780281	1.161355	1.600968
264	-1661.245	-1832.725	171.4797	0.7333375	1.048939	1.067188
270	-1668.38	-1839.542	171.162	0.7197278	0.7849378	1.55212
276	-1664.25	-1835.425	171.1749	0.3304611	0.9778945	1.684864
282	-1679.268	-1849.092	169.8244	1.840455	0.9644556	1.579546
288	-1664.929	-1836.771	171.8419	0.2741208	0.8424683	1.328386
294	-1654.812	-1825.85	171.0373	0.5311708	1.23339	1.450747
300	-1640.38	-1811.762	171.3814	0.1933434	1.028298	1.598757
306	-1640.556	-1811.605	171.0489	0.5262995	0.7299046	1.809692
312	-1649.257	-1820.418	171.1605	0.3825954	0.7511026	1.817163
318	-1658.67	-1829.703	171.0331	0.8118965	0.7512454	1.603678
324	-1661.799	-1832.763	170.964	0.6177447	0.821276	1.741485
330	-1672.587	-1842.614	170.0279	1.859083	0.8318105	1.513459
336	-1669.528	-1839.866	170.3383	1.733455	0.8984811	1.318927
342	-1689.255	-1858.429	169.1738	2.26809	1.201105	1.569546
348	-1695.506	-1864.288	168.7821	2.26809	1.674155	1.5093
354	-1690.41	-1861.057	170.6465	1.347749	1.042346	1.264784
360	-1669.547	-1838.435	168.8885	2.26809	1.207361	1.768815
366	-1657.112	-1825.886	168.7733	2.26809	0.9103434	2.048278
372	-1661.988	-1830.888	168.8993	2.382958	0.9548693	1.856413
378	-1655.107	-1822.932	167.8252	2.382958	0.9670583	2.545138
