Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1646.788	-1818.167	171.379	0.3921655	0.8417099	1.591583
6	-1658.984	-1829.682	170.6983	1.519071	0.8199546	1.26422
12	-1665.618	-1835.919	170.3007	1.519071	0.8199546	1.571954
18	-1654.784	-1825.65	170.8666	1.248316	0.8490806	1.323994
24	-1658.259	-1829.402	171.1426	0.581769	0.8511275	1.618674
30	-1660.04	-1831.448	171.4079	0.3165997	0.8511275	1.618603
36	-1669.462	-1840.773	171.3109	0.2259499	0.9769231	1.663088
42	-1661.89	-1833.062	171.1726	0.6190135	0.9827618	1.471622
48	-1661.605	-1831.834	170.2287	1.392207	0.6477632	1.834742
54	-1665.129	-1835.16	170.0311	1.204273	0.5560447	2.153445
60	-1653.251	-1824.639	171.3887	0.1925003	0.6406864	1.866832
66	-1658.8	-1830.265	171.4654	0.184586	0.8804444	1.651199
72	-1652.333	-1822.728	170.3956	1.319304	0.77575	1.679554
78	-1649.021	-1819.922	170.9013	0.7320728	1.009524	1.569604
84	-1647.749	-1818.758	171.0086	0.4544743	0.9757781	1.716267
90	-1654.832	-1826.173	171.3412	0.1262829	0.9251411	1.74879
96	-1648.847	-1820.158	171.3107	0.2260112	0.8428056	1.757926
102	-1655.759	-1827.022	171.2631	0.2477971	1.00192	1.663803
108	-1668.552	-1839.548	170.9961	0.5166029	0.7130952	1.864156
114	-1658.184	-1828.945	170.7606	0.7855655	0.7094652	1.843692
120	-1655.191	-1825.846	170.6553	1.039561	0.876864	1.621423
126	-1661.651	-1832.773	171.1216	0.4206987	1.029463	1.621423
132	-1657.256	-1828.38	171.1239	0.2438626	0.8700523	1.855957
138	-1656.741	-1828.138	171.3973	0.276759	0.7912655	1.697593
144	-1650.228	-1821.266	171.0374	0.4423265	0.8422575	1.797954
150	-1651.651	-1822.767	171.1165	0.5331749	0.8526848	1.67123
156	-1672.209	-1843.123	170.9144	0.3787775	0.7604238	1.980516
162	-1655.458	-1826.673	171.2151	0.1953142	0.8373947	1.849104
168	-1659.76	-1831.124	171.3634	0.1772629	0.8996603	1.715293
174	-1658.978	-1830.077	171.0983	0.508667	0.8332841	1.715293
180	-1651.715	-1822.85	171.1351	0.1384376	0.9631514	1.856714
186	-1658.114	-1829.557	171.4429	0.2969108	1.022617	1.480677
192	-1649.808	-1821.068	171.2599	0.557616	1.022617	1.421358
198	-1653.462	-1825.079	171.6169	0.1881103	0.9496091	1.486577
204	-1647.922	-1819.526	171.6034	0.1551314	1.134853	1.379972
210	-1657.449	-1828.629	171.1792	0.5169844	1.188901	1.386518
216	-1648.226	-1819.461	171.2342	0.6540884	0.9967438	1.386518
222	-1673.237	-1843.992	170.7545	0.8998389	0.9263218	1.614999
228	-1646.633	-1818.234	171.6013	0.04825855	0.9310628	1.614999
234	-1660.412	-1831.97	171.5582	0.1824531	0.7939137	1.648196
240	-1656.96	-1828.319	171.3582	0.3035811	1.083158	1.493856
246	-1649.433	-1820.779	171.3468	0.2364592	0.9755411	1.630778
252	-1651.776	-1822.954	171.1778	0.4504725	1.061908	1.534711
258	-1646.998	-1818.417	171.4193	0.2643269	0.8293919	1.663644
264	-1641.848	-1813.295	171.4466	0.2370499	0.8293919	1.663644
270	-1653.998	-1825.382	171.3845	0.1286409	0.8519283	1.768033
276	-1666.721	-1835.929	169.2079	2.033771	1.037837	1.827342
282	-1658.431	-1829.636	171.2055	0.6858299	0.8983503	1.460002
288	-1662.036	-1833.218	171.1827	0.3318325	1.275164	1.460002
294	-1663.838	-1835.302	171.464	0.1979358	1.181425	1.418886
300	-1656.63	-1827.989	171.3585	0.1191461	1.143522	1.585499
306	-1643.878	-1815.485	171.6067	0.04736382	1.143522	1.453994
312	-1650.853	-1821.788	170.9352	1.008709	1.114545	1.246644
318	-1651.221	-1821.963	170.7427	1.501122	0.9027642	1.171527
324	-1663.552	-1834.762	171.2105	0.6082829	1.286457	1.20712
330	-1657.241	-1828.524	171.283	0.4455777	1.177855	1.36971
336	-1648.447	-1819.318	170.8713	0.7092678	1.116558	1.529543
342	-1670.473	-1841.769	171.297	0.2787511	1.056532	1.577418
348	-1660.142	-1831.475	171.3323	0.4726605	0.8190613	1.583458
354	-1653.291	-1824.74	171.4495	0.2917064	0.9084794	1.564652
360	-1648.664	-1820.271	171.6073	0.08860095	0.8882629	1.612432
366	-1653.308	-1824.682	171.3739	0.1378454	0.728154	1.85452
372	-1660.074	-1830.622	170.5477	0.4719445	0.7799804	2.148108
378	-1664.937	-1835.711	170.7736	0.2404415	0.7523604	2.16973
384	-1668.515	-1839.581	171.0667	0.6890053	0.8739988	1.579303
390	-1667.871	-1839.04	171.1694	0.7163842	0.8739988	1.482656
396	-1661.733	-1832.89	171.1575	0.865458	0.9200718	1.340714
402	-1649.36	-1820.336	170.9756	0.8169128	1.317565	1.202987
408	-1648.995	-1819.232	170.2376	1.712045	1.16435	1.199628
414	-1682.719	-1853.439	170.7199	1.160826	0.8319382	1.518038
420	-1647.289	-1818.855	171.5656	0.2404627	1.195145	1.293819
426	-1649.556	-1820.945	171.389	0.2284231	1.313069	1.350717
432	-1661.389	-1832.65	171.2606	0.3737042	1.33156	1.322431
438	-1662.855	-1833.975	171.1193	0.3810596	0.9537104	1.705517
444	-1645.748	-1817.15	171.4013	0.2959418	0.9654609	1.555063
450	-1658.657	-1830.254	171.5967	0.07025912	0.9956965	1.555063
456	-1652.761	-1824.324	171.5631	0.2047173	0.8948691	1.555063
462	-1650.533	-1821.982	171.449	0.09621003	0.8294834	1.761338
468	-1656.103	-1827.618	171.5154	0.1844613	0.7538429	1.705793
