Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
696	-1457.157	-1628.621	171.4641	0.6483449	1.260609	0.9572667
702	-1452.577	-1623.254	170.6767	1.37342	1.415853	0.8533703
708	-1456.169	-1627.025	170.8561	0.8388665	1.920468	0.6141622
714	-1451.961	-1622.813	170.8522	1.334068	1.351356	0.7588861
720	-1450.175	-1621.15	170.9752	1.178659	1.325007	0.8376492
726	-1454.72	-1625.24	170.5202	1.475243	1.48339	0.8376492
732	-1453.58	-1624.935	171.3552	0.6778475	1.508021	0.7538114
738	-1471.214	-1641.335	170.1209	1.775628	1.610649	0.8012234
744	-1445.658	-1616.767	171.1092	1.056255	1.350522	0.7894812
750	-1449.49	-1620.566	171.0754	0.8178643	1.662983	0.730522
756	-1444.499	-1615.567	171.0679	0.7857786	1.490227	0.9873046
762	-1455.057	-1624.745	169.6877	2.010656	1.717111	0.9116738
768	-1454.019	-1624.521	170.5028	1.627617	1.363165	0.8190647
774	-1447.552	-1618.251	170.699	1.275057	1.455286	0.8961124
780	-1455.455	-1626.365	170.9104	1.336597	1.221051	0.8508835
786	-1447.107	-1617.548	170.441	1.759949	1.221051	0.904404
792	-1446.331	-1617.136	170.8046	1.543707	1.171207	0.7845715
798	-1448.298	-1618.302	170.0039	1.99155	1.468941	0.8552758
804	-1453.666	-1624.525	170.8596	1.124286	1.547459	0.7679017
810	-1455.467	-1626.645	171.1773	1.016824	1.302774	0.8147491
816	-1448.856	-1619.699	170.8434	0.700853	2.027251	0.705345
822	-1456.443	-1627.588	171.1451	0.8273604	1.527997	0.8101655
828	-1446.269	-1616.598	170.3284	1.613341	1.558718	0.8101655
834	-1457.76	-1628.903	171.1429	0.8658677	1.38468	0.9356764
840	-1462.704	-1634.065	171.3611	0.7723343	1.158568	1.038534
846	-1470.445	-1640.428	169.9834	1.914448	1.322618	1.105559
852	-1459.318	-1629.853	170.5354	1.143665	1.748522	0.8980892
858	-1456.168	-1626.368	170.2005	1.675981	1.727632	0.6419773
864	-1465.751	-1636.734	170.9834	1.046303	1.522722	0.7365868
870	-1447.982	-1618.911	170.9283	1.046303	1.615906	0.6706062
876	-1445.325	-1616.539	171.2148	0.5935067	1.684982	0.8194141
882	-1448.056	-1618.319	170.2628	1.634513	1.528805	0.8997269
888	-1455.609	-1625.329	169.7197	1.978099	1.787882	0.8290674
894	-1449.564	-1619.966	170.4023	1.551231	1.591784	0.7474347
900	-1463.316	-1634.188	170.872	1.092374	1.587525	0.7373828
906	-1474.231	-1645.132	170.9007	0.9771374	1.683429	0.7225008
912	-1456.206	-1626.851	170.6443	1.203765	1.72315	0.7057984
918	-1453.415	-1624.247	170.8316	1.091304	1.53429	0.8639474
924	-1461.117	-1631.291	170.1735	1.737338	1.549789	0.8597701
930	-1467.728	-1638.098	170.3695	1.404709	1.795578	0.7082882
936	-1464.135	-1635.194	171.0592	0.6129046	1.837872	0.7975724
942	-1468.297	-1639.37	171.0722	0.7553088	1.70522	0.7659879
948	-1464.994	-1635.461	170.467	1.307757	1.846239	0.5982328
954	-1452.73	-1623.078	170.3481	1.422214	1.750033	0.7834492
960	-1452.525	-1623.026	170.5012	1.397991	1.695701	0.6618156
966	-1449.331	-1619.732	170.4006	1.397991	1.79846	0.6573936
972	-1453.908	-1624.916	171.0084	1.137058	1.423374	0.7098646
978	-1457.907	-1628.815	170.9073	1.137058	1.490835	0.7624322
984	-1454.013	-1625.222	171.2094	0.9394113	1.297781	0.8764068
990	-1449.492	-1620.557	171.0651	0.9843902	1.311255	0.9701111
996	-1446.914	-1618.068	171.1538	1.216684	1.048155	0.9081853
1002	-1442.198	-1613.673	171.4751	0.8079386	1.037378	1.010845
1008	-1442.052	-1612.848	170.7966	1.090959	1.633641	0.7822457
1014	-1448.816	-1619.662	170.8463	1.242883	1.296069	0.9444589
1020	-1459.917	-1630.077	170.16	1.816592	1.307088	1.046518
1026	-1454.141	-1624.741	170.6003	1.53126	1.173317	1.026092
1032	-1448.504	-1618.788	170.2836	1.461681	1.656713	0.9264899
1038	-1449.693	-1620.642	170.9492	0.9027109	1.609089	0.8593213
1044	-1458.676	-1629.142	170.4657	1.661484	1.428361	0.7315665
1050	-1450.344	-1621.5	171.1553	0.8248668	1.428361	0.9192864
1056	-1454.489	-1625.939	171.4497	0.5508454	1.458259	0.8619318
1062	-1466.921	-1637.868	170.9466	0.6351892	1.91444	0.815624
1068	-1462.778	-1633.041	170.2636	1.610809	1.696669	0.706195
1074	-1465.341	-1635.366	170.0253	1.610809	1.934895	0.706195
1080	-1452.974	-1623.146	170.1728	1.215414	2.248105	0.5308962
1086	-1444.587	-1615.412	170.8252	1.142587	1.657887	0.5832821
1092	-1449.142	-1620.115	170.9733	0.8554773	1.716094	0.7480235
1098	-1452.395	-1623.027	170.6316	1.07612	1.874863	0.6857432
1104	-1460.846	-1631.247	170.4014	1.162395	2.009745	0.7018627
1110	-1447.038	-1618.05	171.0111	0.7583933	1.759429	0.7713652
1116	-1458.119	-1628.929	170.8099	1.333763	1.311327	0.8665365
1122	-1460.817	-1631.035	170.2185	1.628277	1.747762	0.662585
1128	-1452.873	-1623.218	170.345	1.00762	2.237533	0.6712011
1134	-1453.403	-1623.677	170.2744	1.171499	2.182751	0.5720947
1140	-1448.29	-1619.241	170.951	0.8323234	1.812263	0.6604638
1146	-1450.511	-1620.379	169.8677	1.650475	2.066219	0.682238
1152	-1456.732	-1627.377	170.6445	0.8630161	2.084524	0.6675572
1158	-1451.739	-1622.194	170.4545	0.7097908	2.411482	0.69788
1164	-1443.102	-1612.807	169.705	1.79015	2.061509	0.7298153
1170	-1441.953	-1612.442	170.4887	1.360963	1.652297	0.8081614
1176	-1442.563	-1613.155	170.5919	1.324192	1.652297	0.7106466
1182	-1446.205	-1617.151	170.9462	1.132516	1.335003	0.9135607
1188	-1461.008	-1631.742	170.7343	1.04086	1.765733	0.7540149
1194	-1452.374	-1623.164	170.7896	0.9347693	1.87983	0.6417367
1200	-1462.417	-1632.282	169.8655	1.590789	2.117208	0.7020113
1206	-1443.826	-1614.825	170.9992	1.005914	1.542733	0.743549
1212	-1452.335	-1622.248	169.9137	1.866171	1.615102	0.9340016
1218	-1440.379	-1610.314	169.9355	1.866171	1.682344	0.8311404
1224	-1445.57	-1616.741	171.1703	0.8471809	1.554043	0.7053893
1230	-1449.037	-1619.618	170.5805	1.25539	1.554043	0.9394277
1236	-1447.578	-1617.74	170.1624	1.82061	1.539612	0.7802413
1242	-1450.311	-1620.956	170.6453	1.179245	1.671628	0.8156449
1248	-1453.336	-1624.072	170.736	1.227614	1.53563	0.8117747
1254	-1456.606	-1628.049	171.4429	0.620481	1.281388	0.9864648
1260	-1454.67	-1624.813	170.1426	1.158602	2.24037	0.7530522
1266	-1463.543	-1634.092	170.5489	1.534858	1.489349	0.7026368
1272	-1457.699	-1628.668	170.9686	1.15736	1.489349	0.6146389
1278	-1443.54	-1614.207	170.6673	1.074313	1.839695	0.688054
1284	-1455.089	-1626.053	170.9637	1.25885	1.266805	0.824389
1290	-1452.405	-1622.642	170.2375	1.348009	2.026552	0.623055
1296	-1458.037	-1628.74	170.703	1.242193	1.592398	0.7588851
1302	-1456.141	-1627.068	170.9268	1.012863	1.637728	0.6950282
1308	-1441.191	-1612.427	171.236	1.012863	1.328528	0.6950282
1314	-1436.128	-1607.296	171.168	0.9239528	1.434795	0.7744911
1320	-1439.253	-1609.638	170.3852	1.749071	1.240314	0.9556988
1326	-1440.161	-1610.977	170.8157	1.269257	1.379835	0.8548636
1332	-1443.341	-1614.129	170.7872	1.441329	1.284769	0.7930489
1338	-1444.209	-1614.617	170.4075	1.604969	1.568198	0.6892669
1344	-1444.835	-1614.971	170.1364	1.31053	2.145711	0.66627
1350	-1456.274	-1626.729	170.4549	0.978634	2.158354	0.6678787
1356	-1450.157	-1620.218	170.0616	1.690444	1.85649	0.6316795
1362	-1448.585	-1618.495	169.9105	1.148517	2.579109	0.4986387
1368	-1453.998	-1625.06	171.0617	1.130865	1.316486	0.7987808
1374	-1444.704	-1615.377	170.6734	1.130865	1.746838	0.738548
1380	-1453.982	-1624.452	170.4698	1.293785	1.746838	0.796906
1386	-1454.57	-1625.161	170.5907	0.908216	2.139142	0.507501
1392	-1452.945	-1623.704	170.7583	0.9169921	1.897854	0.7025846
1398	-1457.87	-1628.13	170.2597	1.459767	1.878147	0.6561131
1404	-1450.583	-1621.185	170.6011	1.143267	1.878498	0.5924832
1410	-1447.764	-1617.558	169.7934	1.603033	2.158522	0.7325419
1416	-1464.596	-1635.258	170.6616	1.074914	1.819485	0.7308401
1422	-1445.636	-1616.205	170.5692	1.368871	1.583783	0.7813037
1428	-1451.603	-1622.403	170.8005	1.092315	1.531105	0.9022246
1434	-1453.261	-1623.693	170.4315	1.419375	1.681604	0.7663364
1440	-1448.929	-1619.805	170.8763	0.8780795	1.795701	0.7401857
1446	-1443.673	-1614.617	170.9445	0.9256559	1.679941	0.7401857
1452	-1449.265	-1619.662	170.3967	1.356251	1.825558	0.6931111
1458	-1447.486	-1617.807	170.3212	1.395639	1.852809	0.7085825
1464	-1458.727	-1628.992	170.265	1.677528	1.170823	1.200178
1470	-1455.237	-1626.561	171.3241	0.7414937	1.462916	0.77199
1476	-1450.9	-1621.715	170.8151	1.079509	1.571356	0.8533618
1482	-1455.129	-1626.132	171.0035	0.7855601	1.644881	0.8909385
1488	-1463.704	-1634.126	170.4217	1.424868	1.668821	0.7902222
1494	-1463.464	-1634.029	170.5657	1.121014	1.879054	0.715061
1500	-1442.69	-1613.272	170.5817	1.080385	1.898059	0.7243076
1506	-1439.645	-1610.291	170.6458	0.9267604	2.018923	0.6686368
1512	-1455.251	-1625.975	170.7239	1.033296	1.849536	0.6360675
1518	-1462.097	-1632.919	170.8225	0.966437	1.78861	0.6948559
1524	-1458.982	-1630.061	171.0786	1.041128	1.426278	0.7464043
1530	-1461.668	-1632.686	171.0177	0.8190669	1.494061	1.000505
1536	-1462.863	-1633.544	170.6808	1.488065	1.231328	0.9283575
1542	-1455.9	-1626.607	170.7067	0.9137666	1.779803	0.9283575
1548	-1453.4	-1624.548	171.1479	0.9137666	1.338589	0.9283575
1554	-1445.93	-1616.774	170.8444	1.345897	1.209899	0.9283575
1560	-1449.741	-1620.736	170.9945	0.8369241	1.565159	0.9323305
1566	-1444.3	-1614.928	170.6282	1.04426	1.925331	0.6558546
1572	-1460.955	-1631.301	170.3462	1.427901	1.78011	0.7336631
1578	-1455.107	-1625.953	170.8464	0.9493939	1.78011	0.6977661
1584	-1460.624	-1631.547	170.9233	0.9141906	1.700342	0.7586101
1590	-1459.639	-1630.062	170.4233	1.329422	1.81038	0.7195154
1596	-1459.56	-1630.676	171.1159	0.8245489	1.613894	0.7335339
1602	-1451.678	-1622.46	170.7826	0.8245489	1.935768	0.7510662
1608	-1445.619	-1616.22	170.6012	1.303332	1.675448	0.6903895
1614	-1459.174	-1629.881	170.7078	0.9644561	1.876588	0.7421016
1620	-1447.015	-1617.365	170.3497	1.516799	1.752204	0.6051539
1626	-1451.882	-1622.094	170.2118	1.357146	2.015783	0.6817306
1632	-1452.12	-1622.938	170.818	0.6643314	2.121617	0.6424407
1638	-1460.598	-1630.36	169.7622	1.780109	1.988619	0.7685479
1644	-1452.174	-1623.091	170.9164	0.9830955	1.408472	1.023075
1650	-1450.131	-1621.367	171.2368	1.207412	1.042234	0.8281334
1656	-1446.73	-1617.139	170.4085	1.563963	1.479506	0.8700775
1662	-1442.89	-1613.818	170.9282	1.044119	1.398962	0.9591934
1668	-1448.182	-1618.698	170.5162	1.757542	1.085161	0.971955
1674	-1447.037	-1618.014	170.977	1.071765	1.492006	0.7541915
1680	-1449.225	-1620.011	170.7864	1.24319	1.500902	0.7691994
1686	-1453.017	-1623.746	170.729	1.161875	1.500293	0.9380664
1692	-1450.688	-1621.821	171.1327	0.7934949	1.500293	0.8993438
1698	-1461.059	-1631.806	170.7474	1.382772	1.439951	0.7077282
1704	-1456.985	-1627.659	170.6739	0.9836092	1.912635	0.7077282
1710	-1446.237	-1616.825	170.5888	1.213916	1.776184	0.6923566
1716	-1454.121	-1624.656	170.5351	1.087618	1.910816	0.7647558
1722	-1469.231	-1640.052	170.8208	0.9564128	1.806907	0.6828561
1728	-1451.919	-1622.233	170.3142	1.639104	1.640051	0.6649047
1734	-1462.427	-1632.447	170.0195	1.449074	2.117939	0.6783267
1740	-1447.435	-1618.111	170.6755	1.16404	1.795884	0.5374868
1746	-1444.082	-1615.023	170.9403	1.00079	1.611621	0.7361274
1752	-1435.974	-1606.565	170.591	1.338365	1.611621	0.7538538
1758	-1444.648	-1615.619	170.9715	0.8626639	1.611621	0.8772638
1764	-1443.154	-1614.45	171.2959	0.5643629	1.375742	1.091316
1770	-1449.414	-1620.406	170.9923	1.179407	1.375742	0.7441861
1776	-1452.34	-1623.294	170.9539	1.105485	1.429253	0.8253126
1782	-1452.991	-1624.394	171.4034	0.6954305	1.294978	0.9352389
1788	-1448.89	-1620.154	171.2646	1.114943	1.092252	0.846349
1794	-1445.146	-1616.068	170.9216	1.114943	1.210246	1.081339
1800	-1439.932	-1610.854	170.9214	1.255112	1.175114	0.9794568
1806	-1446.44	-1617.541	171.1004	1.010119	1.333288	0.8796156
1812	-1456.855	-1627.967	171.1128	0.778762	1.684304	0.6977356
1818	-1445.593	-1616.152	170.5597	1.123177	1.835773	0.7857271
1824	-1443.462	-1613.998	170.5357	1.554196	1.448856	0.7572248
1830	-1444.92	-1615.474	170.5534	1.375116	1.645656	0.7006832
1836	-1445.815	-1615.837	170.0219	1.789472	1.762819	0.7006832
1842	-1453.06	-1623.375	170.3155	1.049476	2.139682	0.8046201
1848	-1456.838	-1628.129	171.2905	0.8120433	1.402968	0.8034437
1854	-1452.63	-1622.879	170.2488	1.472705	1.794663	0.7892318
1860	-1474.527	-1644.493	169.9652	1.69254	1.775866	0.8913514
1866	-1458.992	-1629.48	170.4885	1.145848	1.880865	0.7905094
1872	-1453.709	-1624.696	170.9877	0.8180993	1.607051	0.9145719
1878	-1449.753	-1621.067	171.3138	0.8447637	1.38603	0.74849
1884	-1450.368	-1621.012	170.6436	1.467502	1.406903	0.7867083
1890	-1457.513	-1627.681	170.1682	1.777264	1.55262	0.813259
1896	-1456.666	-1627.51	170.8435	0.9459779	1.725828	0.7903833
1902	-1450.154	-1619.462	169.308	1.476835	2.851333	0.4690793
1908	-1447.894	-1618.038	170.1438	1.476835	2.006563	0.5775797
1914	-1452.278	-1623.204	170.9263	1.088247	1.595552	0.6280292
1920	-1456.759	-1626.817	170.058	1.36224	2.174026	0.6631025
1926	-1458.437	-1629.146	170.709	1.36224	1.54794	0.6037872
1932	-1446.257	-1616.934	170.677	1.36224	1.430303	0.8490768
1938	-1447.294	-1617.956	170.662	1.36224	1.552121	0.6968836
1944	-1442.172	-1613.345	171.1735	0.8754671	1.335161	0.9456262
1950	-1455.956	-1627.515	171.5593	0.6818599	1.166054	0.9207987
1956	-1446.141	-1616.636	170.4948	1.266254	1.646076	0.9207987
1962	-1443.128	-1614.604	171.4761	0.5158373	1.56112	0.735536
1968	-1445.821	-1616.628	170.8069	1.500465	1.204649	0.7948676
1974	-1454.586	-1625.539	170.953	1.237535	0.9747894	1.155083
1980	-1462.615	-1632.655	170.0405	1.964865	1.142269	1.170537
1986	-1461.699	-1631.674	169.9754	1.964865	1.208002	1.17005
1992	-1456.934	-1628.129	171.1948	0.8531282	1.328989	0.9532114
1998	-1450.881	-1621.639	170.7584	1.13449	1.659866	0.7360504
2004	-1449.297	-1619.959	170.6615	1.33304	1.546266	0.7542239
2010	-1456.9	-1627.304	170.4043	1.207764	2.013283	0.5842478
2016	-1442.328	-1613.179	170.8506	1.002456	1.68397	0.7596655
2022	-1450.224	-1621.307	171.083	0.9995716	1.438232	0.7827586
2028	-1461.797	-1632.361	170.5638	1.088768	1.866378	0.7853103
2034	-1457.979	-1628.233	170.2534	1.736151	1.547231	0.7600633
2040	-1459.214	-1630.193	170.9793	0.8831437	1.540971	0.9248854
2046	-1453.567	-1624.162	170.5951	1.60488	1.212366	0.9150996
2052	-1451.202	-1621.96	170.7573	1.464384	1.212366	0.8908387
2058	-1447.011	-1618.204	171.1938	0.8792329	1.267917	0.9903168
2064	-1442.83	-1613.867	171.0367	1.226614	1.101639	0.9657558
2070	-1448.611	-1619.575	170.9643	1.036079	1.414838	0.9119617
2076	-1453.716	-1624.561	170.8456	1.173685	1.432318	0.8705324
2082	-1455.602	-1626.657	171.0543	0.8922782	1.487451	0.8908299
2088	-1465.392	-1636.012	170.6198	1.102802	1.780275	0.8069099
2094	-1463.519	-1632.707	169.1883	1.682168	2.741041	0.6244689
2100	-1448.461	-1619.221	170.7599	1.199136	1.338107	1.033626
2106	-1455.231	-1625.566	170.3357	1.67021	1.288078	1.036674
2112	-1452.393	-1623.247	170.8534	0.7745952	1.911917	0.7555626
2118	-1469.743	-1640.87	171.1264	0.8001407	1.5954	0.7812407
2124	-1468.614	-1638.369	169.7554	1.968169	1.5954	1.012236
2130	-1461.799	-1631.778	169.9788	1.827396	1.64977	0.8652998
2136	-1465.501	-1636.457	170.9556	1.005764	1.354475	1.015326
2142	-1472.378	-1643.267	170.8892	0.9195488	1.596185	0.9232718
2148	-1469.758	-1640.248	170.4899	1.376992	1.612392	0.8371418
2154	-1461.895	-1632.592	170.6976	1.260584	1.573303	0.76773
2160	-1457.074	-1627.783	170.7093	1.171372	1.625532	0.8026208
2166	-1446.648	-1617.103	170.455	1.217689	1.906723	0.6915041
2172	-1445.786	-1616.827	171.0406	0.9524558	1.51162	0.8046175
2178	-1453.366	-1624.161	170.7952	1.251583	1.51162	0.727069
2184	-1457.66	-1628.425	170.7649	1.257505	1.449212	0.8465678
2190	-1460.191	-1630.841	170.6496	1.444121	1.244182	0.9933421
2196	-1462.075	-1633.257	171.1825	1.129365	1.089454	0.9272166
2202	-1463.561	-1634.708	171.1466	1.275553	1.099107	0.7822145
2208	-1466.584	-1637.55	170.9651	1.191963	1.112666	1.059851
2214	-1453.702	-1624.352	170.6505	1.572559	1.124506	0.9836129
2220	-1454.088	-1624.5	170.4117	1.530656	1.616508	0.7263489
2226	-1445.355	-1615.948	170.5934	1.288049	1.641717	0.7794933
2232	-1455.381	-1625.649	170.2674	1.311626	2.058909	0.490036
2238	-1446.909	-1617.304	170.3946	1.374363	1.816366	0.6805087
2244	-1459.601	-1630.41	170.8087	1.263653	1.435246	0.8006568
2250	-1463.268	-1633.749	170.4809	1.589171	1.336067	0.92189
2256	-1461.721	-1632.519	170.7981	1.191442	1.528697	0.7863113
2262	-1463.997	-1634.605	170.608	1.342603	1.528697	0.8370207
2268	-1463.649	-1634.242	170.5936	1.342603	1.645833	0.6866231
2274	-1457.929	-1628.621	170.6919	1.244419	1.594618	0.7685146
2280	-1457.911	-1628.504	170.5929	1.575012	1.29025	0.8627871
2286	-1454.155	-1624.633	170.4774	1.575012	1.45363	0.8027336
2292	-1459.61	-1630.246	170.6354	1.517364	1.394354	0.7446896
2298	-1457.515	-1628.204	170.6886	1.206178	1.622602	0.78754
2304	-1459.665	-1631.104	171.4384	0.7634053	1.112163	1.017194
2310	-1464.918	-1635.069	170.1516	1.399842	2.002322	0.7345006
2316	-1467.8	-1638.401	170.6004	1.023791	2.001063	0.5845061
2322	-1462.558	-1633.292	170.7346	1.007267	1.812139	0.7340732
2328	-1463.347	-1634.264	170.9162	0.6438901	1.933913	0.8184616
2334	-1465.706	-1636.967	171.2614	0.5708873	1.720394	0.7361073
2340	-1460.862	-1631.56	170.6974	0.9908429	1.854407	0.7513752
