Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-1449.875	-1619.563	169.6878	1.390865	2.546905	0.5836593
234	-1457.302	-1626.471	169.1692	1.397672	3.06704	0.5476541
240	-1458.829	-1627.705	168.8753	1.785692	2.939029	0.6510683
246	-1461.695	-1632.095	170.3998	1.320912	1.907772	0.5725292
252	-1450.217	-1620.203	169.986	1.386174	2.257657	0.5673514
258	-1453.857	-1624.279	170.4228	1.304905	1.902606	0.5653749
264	-1447.347	-1617.125	169.7775	1.678461	2.154535	0.6270362
270	-1459.761	-1630.139	170.3785	1.248524	1.881823	0.7990408
276	-1453.513	-1624.547	171.034	0.8004892	1.674335	0.7990408
282	-1465.112	-1635.271	170.1583	1.579193	1.855685	0.6652123
288	-1457.76	-1628.419	170.6594	1.369133	1.530596	0.7259559
294	-1456.486	-1627.325	170.8381	1.13137	1.606906	0.6968087
300	-1450.966	-1621.673	170.7072	1.13137	1.737842	0.6968087
306	-1453.133	-1623.643	170.5095	1.207922	1.894212	0.624116
312	-1451.762	-1622.044	170.2817	0.9482376	2.392522	0.593682
318	-1455.249	-1625.963	170.7145	0.8165454	2.054451	0.680148
324	-1459.07	-1628.949	169.879	1.707842	1.997697	0.6820232
330	-1457.618	-1627.72	170.1014	1.511662	1.946953	0.724482
336	-1447.861	-1618.78	170.9188	1.030562	1.47742	0.8990376
342	-1445.282	-1615.423	170.1413	1.401558	1.975026	0.7867685
348	-1442.024	-1612.772	170.7486	0.6211491	2.185966	0.7312907
354	-1454.772	-1625.548	170.7757	0.9488612	1.748454	0.8447879
360	-1453.61	-1624.539	170.9285	0.8260296	1.75477	0.7983974
366	-1449.968	-1620.537	170.5697	0.7227871	2.331284	0.5894646
372	-1457.719	-1628.579	170.8595	0.7967931	1.754905	0.9164051
378	-1465.858	-1637.467	171.6095	0.5518599	1.225257	0.943025
384	-1444.854	-1615.455	170.6016	1.06	1.899382	0.7228789
390	-1443.792	-1614.488	170.6958	1.068562	1.846383	0.626382
396	-1441.733	-1612.793	171.0595	1.031443	1.439735	0.768859
402	-1451.21	-1621.483	170.2729	1.831113	1.224471	1.002757
408	-1450.5	-1621.078	170.5781	1.342038	1.551681	0.8462685
414	-1455.814	-1626.759	170.9452	1.125248	1.459543	0.7699493
420	-1453.288	-1624.447	171.1586	1.125485	1.306005	0.6713182
426	-1449.51	-1619.768	170.2588	1.14949	2.223769	0.557282
432	-1459.632	-1628.956	169.3236	2.415664	1.48514	1.101974
438	-1470.393	-1639.484	169.0908	2.415664	1.240776	1.492144
444	-1469.053	-1637.947	168.8936	2.415664	1.509148	1.438108
450	-1464.836	-1635.622	170.786	1.156995	1.611042	0.7339789
456	-1463.368	-1634.449	171.0815	0.7217704	1.80573	0.6306967
462	-1452.799	-1622.02	169.2215	2.308121	1.411244	1.342462
468	-1446.197	-1615.439	169.2423	2.308121	1.335527	1.385838
474	-1447.549	-1616.883	169.3343	2.308121	1.410232	1.251443
480	-1446.765	-1616.256	169.4916	2.305484	1.358318	1.163787
486	-1453.392	-1623.358	169.9657	1.82828	1.460866	1.073834
492	-1455.047	-1625.185	170.1382	1.629528	1.831245	0.6532825
498	-1455.565	-1625.262	169.6976	1.203259	2.734068	0.541383
504	-1456.931	-1627.384	170.4534	0.9823089	2.196679	0.5557673
510	-1446.438	-1616.516	170.0776	1.138643	2.418133	0.5443251
516	-1448.431	-1619.145	170.7138	1.318322	1.52675	0.7263725
522	-1450.836	-1621.803	170.9666	0.6251512	1.961496	0.7351656
528	-1462.434	-1632.876	170.4418	1.075538	2.110857	0.5737609
534	-1459.172	-1630.013	170.841	0.9553832	1.667353	0.8560402
540	-1454.68	-1625.336	170.6567	1.356906	1.537614	0.7384059
546	-1448.295	-1618.156	169.8614	1.586466	2.152309	0.6507227
552	-1444.299	-1614.68	170.3811	1.309416	1.9346	0.5851811
558	-1449.74	-1620.214	170.4734	1.42899	1.58997	0.8206122
564	-1462.362	-1632.528	170.1669	0.9686845	2.439608	0.6990478
570	-1450.987	-1621.379	170.3919	1.594666	1.440906	0.8982616
576	-1445.069	-1614.974	169.9058	1.627922	1.944851	0.8379518
582	-1452.101	-1622.885	170.7845	1.069187	1.681021	0.7630993
588	-1458.012	-1628.581	170.569	1.650268	1.079588	1.03197
594	-1461.705	-1631.897	170.1924	1.69112	1.700334	0.6833933
600	-1456.9	-1627.507	170.6066	1.261551	1.650929	0.7852019
606	-1458.654	-1628.469	169.8151	1.556935	2.218672	0.6701312
612	-1460.266	-1630.373	170.1071	1.168378	2.241836	0.7875717
618	-1453.548	-1623.879	170.3305	1.32823	1.879577	0.7579122
624	-1458.679	-1629.699	171.0197	0.8827174	1.510027	0.9149994
630	-1455.143	-1625.636	170.4923	1.023697	2.118509	0.5436151
636	-1452.479	-1622.093	169.6141	1.50654	2.513893	0.5436151
642	-1461.151	-1631.894	170.7432	1.061319	1.623602	0.8975724
648	-1447.08	-1617.637	170.5566	1.332388	1.709891	0.6535846
654	-1451.436	-1621.672	170.2365	0.9970734	2.400211	0.4549354
660	-1453.616	-1622.708	169.0919	1.290034	3.256199	0.497238
666	-1449.982	-1620.309	170.327	1.290034	2.01773	0.5423509
672	-1449.142	-1619.704	170.5629	1.047426	1.997652	0.6331222
678	-1447.941	-1618.618	170.6764	0.878093	2.043704	0.6548689
684	-1462.67	-1633.61	170.9401	1.022746	1.505869	0.8500743
690	-1453.593	-1624.426	170.8333	1.022746	1.730985	0.6773828
696	-1459.107	-1630.122	171.0153	0.8903586	1.623431	0.7712056
702	-1451.075	-1621.953	170.8786	0.9236725	1.742163	0.7487298
708	-1451.659	-1622.853	171.1943	0.9483496	1.386434	0.7711425
714	-1450.532	-1621.46	170.9279	1.065032	1.385121	0.9520242
720	-1456.955	-1626.861	169.9059	1.670893	1.930689	0.8009386
726	-1451.839	-1622.164	170.325	1.000995	2.29831	0.587768
732	-1470.065	-1640.445	170.3804	1.236106	2.014353	0.5629504
738	-1455.999	-1625.541	169.5418	1.268114	2.824881	0.5422333
744	-1457.664	-1628.536	170.8717	1.007954	1.541669	0.9051187
750	-1447.443	-1618.613	171.1697	0.877158	1.498837	0.7469052
756	-1446.547	-1617.613	171.0656	0.9549745	1.474978	0.8165072
762	-1445.55	-1616.189	170.6391	0.9960886	1.850567	0.8289396
768	-1448.857	-1619.628	170.7712	1.427037	1.287587	0.8289396
774	-1453.743	-1624.65	170.9066	1.384927	1.195027	0.828032
780	-1448.765	-1619.45	170.6851	1.384927	1.400846	0.8473752
786	-1453.662	-1624.888	171.2259	0.5427373	1.690518	0.8615043
792	-1440.938	-1612.037	171.0996	1.186877	1.204371	0.8225159
798	-1445.512	-1616.154	170.6426	1.365602	1.545086	0.7351666
804	-1445.899	-1616.131	170.2314	1.579991	1.733262	0.7483908
810	-1446.557	-1617.394	170.8372	1.197065	1.531676	0.7147124
816	-1443.213	-1614.198	170.9848	0.9232059	1.680226	0.6749245
822	-1448.575	-1619.206	170.6311	0.7657381	2.195316	0.667364
828	-1455.373	-1626.371	170.9979	1.268277	1.310483	0.6964177
834	-1443.876	-1614.392	170.5163	0.9769456	2.082853	0.6974247
840	-1453.855	-1623.551	169.6957	1.866992	2.072999	0.5360221
846	-1457.9	-1628.157	170.2571	1.604411	1.675378	0.7599751
852	-1456.644	-1627.161	170.5172	1.103172	1.906871	0.7738384
858	-1464.609	-1635.56	170.9505	1.103172	1.473552	0.7738384
864	-1460.84	-1630.918	170.0784	1.709779	1.748702	0.7599751
870	-1461.134	-1632.139	171.0054	0.8461983	1.748702	0.6505152
876	-1453.033	-1622.836	169.803	1.950846	1.748702	0.8073656
882	-1446.812	-1617.385	170.5732	1.687994	1.229083	0.8232295
888	-1453.703	-1625.016	171.313	1.102916	1.101102	0.7880183
894	-1456.151	-1626.079	169.9286	1.799624	1.871689	0.6513288
900	-1462.403	-1633.168	170.7648	1.096237	1.617495	0.837975
906	-1457.353	-1628.294	170.9413	1.077165	1.255915	1.055441
912	-1455.245	-1626.059	170.8146	0.9443321	1.764079	0.7797456
918	-1455.547	-1625.109	169.5617	1.996492	1.82682	0.9446297
924	-1457.485	-1628.927	171.4418	0.5661293	1.31778	1.005558
930	-1452.083	-1622.372	170.2889	1.188149	2.110708	0.6759415
936	-1448.319	-1619.003	170.6836	1.507494	1.200838	0.9372909
942	-1453.415	-1624.876	171.4601	0.7597454	1.100877	1.010475
948	-1464.016	-1635.129	171.1127	0.9035895	1.332503	0.9823524
954	-1459.068	-1630.27	171.2021	0.9525713	1.254862	0.9181872
960	-1452.29	-1623.545	171.2554	0.8276188	1.507393	0.6707018
966	-1450.495	-1621.291	170.7959	1.192538	1.454821	0.8801977
972	-1457.56	-1628.402	170.8422	0.8082763	1.972038	0.5937637
978	-1456.843	-1627.096	170.2526	1.39964	1.972038	0.5880312
984	-1456.171	-1627.36	171.1888	0.8948093	1.456312	0.7554625
990	-1448.627	-1618.924	170.2969	0.9819479	2.32091	0.6516107
996	-1445.355	-1616.1	170.7444	0.8193533	2.054397	0.606824
1002	-1449.116	-1619.453	170.3369	1.395636	1.878438	0.6257975
1008	-1454.89	-1625.827	170.9375	1.133693	1.496297	0.712269
1014	-1448.657	-1618.653	169.9964	1.110922	2.501213	0.6318095
1020	-1452.083	-1623.421	171.3378	0.7778501	1.264938	0.9493497
1026	-1455.644	-1625.326	169.6822	2.003328	1.752833	0.8859174
1032	-1456.712	-1626.664	169.9517	2.003328	1.497439	0.8695312
1038	-1451.716	-1621.894	170.1783	1.839304	1.317215	0.9964629
1044	-1448.902	-1619.492	170.5899	1.116729	1.830787	0.7591613
1050	-1467.414	-1637.755	170.341	1.49787	1.655282	0.8183526
1056	-1459.158	-1630.356	171.1981	0.8570533	1.215523	1.058927
1062	-1450.564	-1621.449	170.8856	1.063047	1.543387	0.8210266
1068	-1449.393	-1620.319	170.926	1.237536	1.317733	0.8345647
1074	-1454.056	-1624.436	170.3799	1.594804	1.551546	0.7751844
1080	-1452.238	-1622.976	170.7377	0.9784287	1.804028	0.7836669
1086	-1455.509	-1626.351	170.842	0.9195079	1.804028	0.7153853
1092	-1457.434	-1628.433	170.9998	0.8276058	1.699328	0.7745724
1098	-1457.343	-1626.892	169.5497	1.881236	2.177346	0.6322595
1104	-1452.319	-1622.805	170.487	1.022624	2.070512	0.6901843
1110	-1445.989	-1616.707	170.7178	0.927039	1.89125	0.7610379
1116	-1454.13	-1624.483	170.3535	1.008525	2.235426	0.6565674
1122	-1459.778	-1629.702	169.9236	1.410203	2.267863	0.6473877
1128	-1460.943	-1630.788	169.8448	1.897491	1.852853	0.6611866
1134	-1469.117	-1640.082	170.9643	0.7729173	1.852853	0.671368
1140	-1461.619	-1631.676	170.0569	1.487323	2.069823	0.6180282
1146	-1456.775	-1626.457	169.6821	1.074377	2.875023	0.5599384
1152	-1460.824	-1631.252	170.4284	1.2037	1.999369	0.5599384
1158	-1462.554	-1633.206	170.6516	0.7168161	2.261414	0.5672367
1164	-1460.285	-1630.879	170.5933	1.167845	1.857287	0.6060197
1170	-1448.871	-1619.435	170.5634	1.100103	1.853914	0.7874395
1176	-1452.89	-1623.829	170.9395	1.226033	1.370741	0.7607982
1182	-1463.761	-1634.177	170.4162	1.326326	1.869213	0.6239673
1188	-1453.978	-1624.614	170.6368	1.063297	1.841673	0.7526891
1194	-1456.294	-1625.86	169.5655	1.338947	2.71719	0.5964492
1200	-1445.147	-1615.934	170.7875	0.9130042	1.921168	0.5964492
1206	-1440.098	-1610.606	170.5082	0.8808008	2.238391	0.5768157
1212	-1449.713	-1620.647	170.9336	0.960464	1.704667	0.6538212
1218	-1448.816	-1619.191	170.3744	1.606356	1.59722	0.6939582
1224	-1454.467	-1625.125	170.6581	1.240165	1.718148	0.6114957
1230	-1449.2	-1619.605	170.4055	1.286031	1.890138	0.6873172
1236	-1449.951	-1620.388	170.4375	1.286031	1.858199	0.6873172
1242	-1460.129	-1631.123	170.994	0.8439839	1.682144	0.7836876
1248	-1464.632	-1635.728	171.0959	0.9644363	1.456561	0.7881886
1254	-1463.572	-1634.643	171.0713	0.9644363	1.414373	0.872299
1260	-1454.709	-1625.723	171.014	1.034916	1.257889	1.024234
1266	-1476.357	-1646.547	170.1896	1.721649	1.425315	0.9947246
1272	-1456.854	-1627.699	170.8445	1.110288	1.538166	0.8197948
1278	-1452.383	-1623.612	171.2295	0.8923803	1.370286	0.8208036
1284	-1446.7	-1617.864	171.1649	0.8145	1.451732	0.8941029
1290	-1452.111	-1622.441	170.3301	1.66013	1.451732	0.8817498
1296	-1450.461	-1621.148	170.6868	0.9959828	1.759171	0.8817498
1302	-1457.495	-1626.871	169.3759	2.070013	2.018272	0.85552
1308	-1447.723	-1617.457	169.7343	2.096876	1.413078	1.083748
1314	-1447.812	-1617.482	169.6696	2.096876	1.364017	1.185489
1320	-1451.276	-1621.106	169.83	2.123211	1.229209	1.139911
1326	-1449.286	-1619.763	170.4773	1.576597	1.300878	0.976217
1332	-1455.741	-1625.981	170.2405	1.662335	1.722318	0.5851236
1338	-1450.206	-1619.596	169.3903	1.692662	2.540166	0.5915927
1344	-1453.062	-1623.198	170.1362	1.410022	2.069796	0.6125613
1350	-1454.394	-1625.307	170.913	1.116858	1.560078	0.6716833
1356	-1448.265	-1619.044	170.7785	1.204582	1.525577	0.799274
1362	-1445.212	-1615.956	170.7434	0.9892169	1.879837	0.6219589
1368	-1446.328	-1616.281	169.953	1.725443	1.888297	0.7135287
1374	-1442.648	-1612.904	170.2555	1.125762	2.255156	0.5294918
1380	-1442.24	-1612.691	170.4509	1.125762	2.016856	0.6646522
1386	-1455.553	-1625.468	169.9157	1.813959	1.835037	0.7168535
1392	-1464.362	-1634.829	170.4672	1.426421	1.724746	0.6061665
1398	-1453.769	-1624.499	170.7301	0.841695	1.838031	0.9179279
1404	-1445.152	-1616.269	171.1169	1.061001	1.22656	0.9237886
1410	-1448.993	-1619.88	170.8872	1.071492	1.621766	0.6895185
1416	-1466.594	-1637.673	171.0789	1.022987	1.250175	0.9789924
1422	-1461.506	-1633.003	171.4962	0.6898215	1.293536	0.8367785
1428	-1461.292	-1632.59	171.2984	0.6534996	1.597105	0.7417393
1434	-1465.959	-1636.744	170.7846	1.502098	1.187172	0.843721
1440	-1467.635	-1638.42	170.7846	1.374365	1.187172	0.9850235
1446	-1467.927	-1638.58	170.653	1.549583	1.187172	0.939614
1452	-1472.947	-1643.984	171.0373	1.190641	1.174633	0.9258448
1458	-1447.564	-1618.463	170.8996	0.9715133	1.621101	0.8208186
1464	-1450.379	-1620.922	170.5435	1.360001	1.61121	0.7911779
1470	-1436.345	-1607.15	170.8056	1.215824	1.196631	1.107785
1476	-1447.571	-1619.036	171.4653	0.6963647	1.196631	0.9726078
1482	-1457.147	-1628.206	171.0583	0.6963647	1.75599	0.7965741
1488	-1463.983	-1633.86	169.877	1.532778	2.206524	0.6117745
1494	-1451.18	-1622.111	170.9305	0.9055881	1.614521	0.8716688
1500	-1452.946	-1623.988	171.042	0.798283	1.610356	0.8716688
1506	-1465.912	-1636.915	171.0032	0.8159986	1.675958	0.8169782
1512	-1456.422	-1627.334	170.9114	0.8342011	1.812186	0.7279968
1518	-1444.571	-1615.538	170.9673	0.9162977	1.543201	0.8990336
1524	-1448.757	-1619.672	170.9153	1.472277	1.068004	0.8658061
1530	-1451.724	-1622.292	170.5687	1.289543	1.485094	0.9878747
1536	-1455.018	-1624.755	169.7366	1.927569	1.918515	0.6855233
1542	-1459.103	-1628.6	169.4975	1.750491	2.361562	0.6291878
1548	-1463.165	-1633.244	170.0787	1.278129	2.275007	0.5581923
1554	-1458.73	-1627.904	169.1744	1.654707	2.80264	0.5588236
1560	-1462.076	-1632.035	169.959	1.870174	1.711121	0.7549554
1566	-1458.792	-1629.518	170.7255	0.8152781	2.081284	0.5952282
1572	-1456.169	-1626.3	170.1308	1.522237	1.843879	0.8147573
1578	-1458.363	-1628.523	170.1595	1.734014	1.603348	0.8147573
1584	-1448.636	-1619.105	170.469	0.9680033	2.090512	0.7733779
1590	-1459.72	-1630.386	170.6664	0.5922833	2.339699	0.6544887
1596	-1458.725	-1629.111	170.3861	1.435591	1.813484	0.5396884
1602	-1449.497	-1619.411	169.9142	1.341338	2.347448	0.64461
1608	-1451.565	-1622.408	170.8429	1.045277	1.722002	0.6276562
1614	-1455.156	-1625.714	170.5575	1.1387	1.916561	0.6211863
1620	-1451.574	-1622.398	170.8235	0.7709011	2.000907	0.6609928
1626	-1454.374	-1625.078	170.7049	0.9206144	1.967741	0.6651928
1632	-1447.731	-1618.516	170.7849	1.190429	1.58786	0.7193003
1638	-1449.325	-1620.454	171.1285	0.9075173	1.527189	0.7193003
1644	-1451.467	-1622.245	170.7779	0.4419768	2.359111	0.6923108
1650	-1449.042	-1619.616	170.5741	1.445249	1.566702	0.6790983
1656	-1457.638	-1628.589	170.9509	1.071774	1.470114	0.8200133
1662	-1457.112	-1628.053	170.9415	1.018166	1.470114	0.8956907
1668	-1460.613	-1631.184	170.5702	1.220296	1.698348	0.8251335
1674	-1463.288	-1634.369	171.0813	0.6438571	1.83932	0.7171443
1680	-1465.941	-1636.9	170.9592	0.9194959	1.616595	0.8168774
1686	-1453.325	-1624.687	171.3626	0.6278418	1.491026	0.8343113
1692	-1452.122	-1622.81	170.6879	1.16796	1.709212	0.7162825
1698	-1445.484	-1616.208	170.7246	1.16796	1.69695	0.6725377
1704	-1446.182	-1616.842	170.6607	1.244786	1.681245	0.6779724
1710	-1456.312	-1626.798	170.4854	1.419994	1.681245	0.6779724
1716	-1448.491	-1618.809	170.318	1.407415	1.85065	0.697394
1722	-1449.253	-1620.535	171.2817	0.6602746	1.540852	0.8326929
1728	-1447.255	-1618.15	170.8947	0.9361264	1.527396	0.9726901
1734	-1451.704	-1622.56	170.8555	0.9499497	1.732042	0.7589849
1740	-1453.189	-1623.924	170.735	0.9953239	1.86898	0.6525915
1746	-1464.335	-1634.732	170.3973	1.304347	1.86898	0.7069551
1752	-1456.673	-1626.967	170.2939	1.064288	2.19352	0.7376316
1758	-1448.109	-1618.788	170.6797	1.120563	1.770248	0.7071133
1764	-1445.698	-1616.841	171.143	0.8171852	1.541043	0.8091827
1770	-1453.725	-1624.713	170.9879	1.00183	1.541043	0.768752
1776	-1467.013	-1637.189	170.1766	1.022032	2.41606	0.6163232
1782	-1453.839	-1623.513	169.6744	1.660039	2.302762	0.5215366
1788	-1452.985	-1622.246	169.2611	1.202166	3.154539	0.6076633
1794	-1455.546	-1625.126	169.58	1.903481	2.125528	0.6304693
1800	-1460.553	-1630.236	169.6834	1.570667	2.329341	0.6841019
1806	-1445.584	-1615.968	170.3835	1.274177	1.920976	0.6928977
1812	-1446.85	-1617.783	170.9328	0.8511154	1.67132	0.8662661
1818	-1447.675	-1618.582	170.9071	0.9321802	1.615917	0.8662661
1824	-1454.797	-1625.073	170.2763	1.500549	1.758517	0.762207
1830	-1455.525	-1626.428	170.9029	1.02442	1.533886	0.8591256
1836	-1457.543	-1627.98	170.4368	1.02442	2.058553	0.7841915
1842	-1445.287	-1615.771	170.4834	0.7628727	2.374058	0.6003946
1848	-1450.972	-1621.123	170.1512	1.456157	2.021714	0.5702511
1854	-1445.553	-1615.136	169.5822	1.60157	2.440387	0.5883274
1860	-1460.01	-1629.904	169.8936	1.449284	2.248647	0.6684678
1866	-1461.645	-1632.187	170.5416	1.060257	2.032896	0.542445
1872	-1464	-1633.494	169.4942	2.050108	1.934502	0.8376653
1878	-1453.792	-1623.629	169.8377	1.970052	1.636521	0.8790032
1884	-1453.02	-1623.821	170.8003	1.286482	1.405931	0.8201927
1890	-1463.615	-1635.301	171.6864	0.3458745	1.109781	1.17547
1896	-1455.798	-1626.982	171.1843	0.9066459	1.249723	0.9905302
1902	-1458.708	-1629.493	170.7849	0.904383	1.723726	0.9143656
1908	-1445.395	-1616.096	170.7017	1.368685	1.466731	0.7596324
1914	-1442.29	-1612.105	169.815	1.542998	2.25296	0.6257065
1920	-1439.108	-1609.586	170.4781	1.557397	1.544033	0.6912293
1926	-1448.166	-1618.942	170.7759	0.6234222	2.026082	0.900591
1932	-1463.47	-1633.844	170.3737	1.401566	1.610814	0.9435528
1938	-1451.155	-1621.516	170.3606	1.556758	1.576316	0.8188835
1944	-1443.223	-1613.323	170.1001	1.511752	1.918395	0.769473
1950	-1446.009	-1616.836	170.8268	1.380146	1.323348	0.769473
1956	-1456.234	-1627.356	171.1215	0.9026123	1.506139	0.769473
1962	-1451.384	-1622.499	171.1155	0.7949696	1.533236	0.8797415
1968	-1449.735	-1620.2	170.4653	1.603298	1.446744	0.7902858
1974	-1453.028	-1624.045	171.0168	1.145313	1.323705	0.8288775
1980	-1462.677	-1634.014	171.3376	0.3610747	1.747956	0.8762911
1986	-1469.679	-1641.394	171.7151	0.3610747	1.370422	0.8762911
1992	-1465.391	-1636.454	171.0636	0.9150092	1.586151	0.7166819
1998	-1471.65	-1642.479	170.8288	0.7937878	1.577437	1.124109
2004	-1457.008	-1628	170.9916	0.9917067	1.481498	0.8547991
2010	-1466.664	-1637.433	170.7691	1.071921	1.557264	0.9304924
2016	-1452.883	-1623.601	170.7181	1.1337	1.641156	0.8198719
2022	-1445.933	-1616.513	170.5806	1.67651	1.23581	0.8198719
2028	-1459.164	-1629.971	170.8063	1.372653	1.23581	0.9124151
2034	-1463.598	-1633.915	170.3166	1.684106	1.416631	0.9096446
2040	-1462.231	-1633.459	171.2283	0.9092422	1.310527	0.8746054
2046	-1453.604	-1624.551	170.947	0.8099696	1.747672	0.8046473
2052	-1452.282	-1623.28	170.9979	1.159193	1.302762	0.8606795
2058	-1451.8	-1622.722	170.9221	1.183591	1.492773	0.6543272
2064	-1449.967	-1621.17	171.2033	0.7545993	1.492773	0.8715851
2070	-1453.786	-1624.818	171.0324	0.9989107	1.385599	0.9101119
2076	-1456.708	-1627.561	170.853	1.230147	1.441156	0.7778694
2082	-1456.502	-1626.552	170.0495	1.272072	2.291287	0.6210754
2088	-1459.636	-1630.469	170.833	0.9849141	1.794938	0.6210754
2094	-1457.602	-1627.401	169.7987	1.59723	2.164696	0.7234987
2100	-1463.93	-1634.876	170.9459	0.6613207	1.849199	0.8647494
2106	-1456.182	-1627.225	171.0434	0.8216317	1.649075	0.791974
2112	-1451.032	-1622.035	171.003	0.8216317	1.708896	0.7648129
2118	-1458.154	-1629.159	171.0048	0.8040014	1.805845	0.6163789
2124	-1452.303	-1623.02	170.7172	1.179699	1.607394	0.8050999
2130	-1441.211	-1611.66	170.449	1.115235	2.021579	0.6796449
2136	-1440.639	-1611.163	170.5233	1.388829	1.68836	0.6499203
2142	-1441.805	-1612.458	170.6532	1.240047	1.476304	0.9609882
2148	-1441.487	-1611.967	170.4794	1.541268	1.476304	0.8146865
2154	-1447.611	-1617.808	170.1973	1.675523	1.560525	0.8915617
2160	-1454.43	-1624.912	170.4816	1.243063	1.732784	0.8635305
2166	-1458.487	-1629.621	171.1343	0.7874597	1.568194	0.8236917
2172	-1451.324	-1621.838	170.5136	1.296397	1.768235	0.6936355
2178	-1453.878	-1624.904	171.0262	0.9042298	1.571032	0.8088313
2184	-1455.867	-1626.793	170.9254	1.344836	0.9347646	1.119672
2190	-1458.079	-1629.478	171.3987	0.7683683	1.037906	1.119672
2196	-1465.093	-1636.598	171.5046	0.5472622	1.159854	1.113554
2202	-1450.174	-1621.265	171.0915	0.9983592	1.152971	1.085061
2208	-1463.535	-1634.744	171.2083	0.6795635	1.343341	1.095756
2214	-1460.423	-1631.041	170.6182	0.8364438	2.013462	0.8507895
2220	-1459.366	-1630.355	170.9891	0.721409	1.747343	0.863085
2226	-1455.826	-1626.9	171.0734	0.7080267	1.747343	0.7716442
2232	-1449.415	-1619.441	170.0258	1.68399	1.790226	0.8106534
2238	-1449.591	-1620.364	170.7731	1.211869	1.515115	0.8106534
2244	-1460.25	-1630.904	170.6536	1.25697	1.628206	0.7571516
2250	-1466.528	-1636.675	170.147	1.334841	2.068915	0.7391287
2256	-1466.97	-1637.255	170.2852	1.862226	1.2697	0.9097768
2262	-1460.494	-1630.54	170.0466	1.483774	2.092883	0.5911341
2268	-1453.102	-1623.488	170.3857	0.7480286	2.458915	0.6663075
2274	-1451.254	-1620.945	169.6916	1.20574	2.736342	0.4543662
2280	-1468.218	-1638.854	170.6359	1.011103	1.832574	0.836747
2286	-1456.429	-1626.974	170.5447	1.224195	1.832574	0.6478118
2292	-1456.38	-1627.339	170.9585	0.9213216	1.7019	0.6873067
2298	-1462.939	-1633.717	170.7777	0.9240679	1.816293	0.7866436
2304	-1458.751	-1628.989	170.2382	1.596924	1.681156	0.7889771
2310	-1459.433	-1629.412	169.9798	1.745137	1.779401	0.8050782
2316	-1461.316	-1631.669	170.3525	1.701174	1.420099	0.8438432
2322	-1448.807	-1619.509	170.7019	1.456735	1.326843	0.829375
2328	-1448.123	-1618.526	170.4031	1.609164	1.473223	0.829375
2334	-1450.35	-1620.681	170.331	1.609164	1.448093	0.9412441
