Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
504	-1581.507	-1738.806	157.299	1.975645	4.63365	6.659542
510	-1581.297	-1738.314	157.0176	1.975645	5.158334	6.527875
516	-1583.62	-1740.758	157.1381	1.813367	5.538515	6.344459
522	-1589.754	-1745.693	155.9388	1.945103	5.198123	7.105021
528	-1581.264	-1739.621	158.3566	1.791195	5.93737	5.472989
534	-1577.795	-1737.208	159.4125	1.748324	4.102306	5.923544
540	-1591.763	-1748.84	157.0773	1.71168	4.102306	7.207558
546	-1585.461	-1741.138	155.677	2.083937	5.130328	7.207558
552	-1576.425	-1732.832	156.4063	1.841325	4.554301	7.255538
558	-1576.184	-1732.55	156.3659	1.910368	4.036943	7.517672
564	-1574.352	-1729.154	154.802	2.146087	5.201112	7.605473
570	-1583.954	-1740.451	156.4968	2.195291	5.0794	6.73344
576	-1584.464	-1739.67	155.2065	2.204576	5.468903	7.213625
582	-1593.176	-1752.254	159.078	1.627338	4.634272	5.881791
588	-1593.826	-1750.663	156.837	1.931653	4.423248	7.0459
594	-1592.307	-1748.027	155.7202	1.941336	4.286221	7.713242
600	-1608.5	-1767.696	159.196	1.767033	4.048376	6.060873
606	-1597.118	-1757.529	160.4104	1.599229	4.048376	5.487891
612	-1592.137	-1748.268	156.1304	1.958387	5.112388	7.040919
618	-1583.531	-1739.214	155.6822	1.958387	3.991383	7.881964
624	-1583.216	-1740.153	156.9366	1.958387	4.540519	6.914741
630	-1586.496	-1742.379	155.8827	1.908764	7.935839	5.66957
636	-1591.146	-1743.912	152.7666	2.060904	8.851958	6.783105
642	-1592.549	-1744.728	152.1792	2.231083	5.938744	8.56498
648	-1587.225	-1739.413	152.1886	2.221677	5.938744	8.56498
654	-1592.641	-1752.642	160.0004	1.758484	4.970343	5.117321
660	-1593.032	-1751.852	158.8192	1.853599	4.460741	5.994247
666	-1586.868	-1744.655	157.7864	1.882849	4.505421	6.515373
672	-1593.071	-1746.203	153.132	2.12184	6.286533	7.93085
678	-1592.932	-1751.857	158.925	1.636333	3.893174	6.363684
684	-1592.156	-1746.495	154.3383	2.121922	6.00261	7.437495
690	-1599.603	-1755.093	155.49	1.840915	4.034452	8.024169
696	-1591.588	-1747.254	155.6663	1.811122	6.559699	6.589868
702	-1591.06	-1748.278	157.2184	1.761	7.604988	5.197557
708	-1590.018	-1749.452	159.4336	1.867029	5.283693	5.197557
714	-1584.416	-1744.652	160.2364	1.734174	4.613775	5.197557
720	-1588.977	-1744.805	155.8282	1.935872	7.030298	6.17905
726	-1607.36	-1765.283	157.9233	1.887095	5.830597	5.716872
732	-1588.543	-1744.983	156.4402	1.98597	4.601774	7.134099
738	-1595.261	-1750.84	155.5788	1.999014	5.298297	7.215715
744	-1604.307	-1761.744	157.4367	2.008403	4.586298	6.592949
750	-1607.414	-1765.408	157.9939	1.78307	4.237899	6.601884
756	-1590.153	-1747.271	157.1182	1.814333	3.722989	7.334143
762	-1590.956	-1748.306	157.3503	1.921475	5.552119	6.162997
768	-1579.48	-1735.385	155.9045	2.079403	5.552119	6.860517
774	-1597.767	-1752.303	154.5362	2.079403	3.704796	8.580191
780	-1588.905	-1744.067	155.1618	2.079403	5.502266	7.286941
786	-1576.597	-1734.28	157.6833	2.065402	5.096532	6.151344
792	-1581.339	-1737.011	155.6721	2.084555	6.389174	6.531005
798	-1579.444	-1731.928	152.4841	2.064105	6.389174	8.252175
804	-1576.894	-1732.043	155.1488	2.125674	4.834504	7.627008
810	-1581.86	-1740.111	158.2502	1.876053	5.404121	5.777418
816	-1586.28	-1745.856	159.5762	1.797827	5.103456	5.256668
822	-1577.147	-1735.614	158.467	1.84621	5.468269	5.639842
828	-1579.024	-1738.725	159.7008	1.770849	3.879692	5.87533
834	-1591.019	-1747.143	156.1241	1.718592	4.185656	7.670139
840	-1587.467	-1743.436	155.9693	1.960026	4.099028	7.670139
846	-1585.73	-1739.516	153.7858	1.996342	4.099028	8.813177
852	-1577.984	-1730.309	152.3254	2.014528	7.037371	8.017817
858	-1585.646	-1739.73	154.0837	2.014528	5.279044	8.017817
864	-1597.826	-1750.71	152.8844	2.014528	4.528889	9.053315
870	-1590.503	-1745.571	155.0684	1.993886	6.652027	6.764295
876	-1584.487	-1738.577	154.0891	1.980557	4.73481	8.322922
882	-1593.017	-1748.324	155.3072	1.794412	3.407636	8.479843
888	-1600.416	-1751.603	151.1874	2.215481	3.854071	10.19827
894	-1593.849	-1745.561	151.7121	2.215481	5.204169	9.209915
900	-1584.142	-1735.238	151.096	2.265702	5.770073	9.209915
906	-1595.997	-1741.461	145.4642	2.386176	5.770073	12.10212
912	-1586.731	-1738.615	151.8836	2.220325	6.395287	8.485195
918	-1594.418	-1742.183	147.7654	2.305579	6.649833	10.47998
924	-1598.682	-1749.827	151.1456	2.167722	6.109013	9.056179
930	-1598.899	-1754.145	155.2467	1.833685	6.089163	7.057954
936	-1594.57	-1751.718	157.1477	1.942762	3.477118	7.381327
942	-1600.751	-1753.579	152.8273	2.261618	5.52789	8.422683
948	-1595.688	-1748.666	152.9778	2.116738	4.001396	9.22882
954	-1601.427	-1756.267	154.84	1.877841	3.369169	8.704015
960	-1589.16	-1745.555	156.3941	1.887705	3.331899	7.891675
966	-1591.61	-1750.236	158.6259	1.887705	4.088043	6.283793
972	-1580.875	-1738.758	157.8836	1.945733	5.354829	5.96666
978	-1588.16	-1746.646	158.4864	1.965669	5.354829	5.625858
984	-1586.198	-1742.652	156.4539	2.053192	4.87379	6.94417
990	-1588.614	-1746.257	157.643	1.962085	4.155874	6.739112
996	-1596.613	-1755.8	159.1869	1.869666	4.411663	5.81143
1002	-1592.155	-1749.425	157.2694	1.798352	5.466477	6.320446
1008	-1591.279	-1749.449	158.1698	1.757667	5.690344	5.729549
1014	-1596.481	-1754.03	157.5492	1.874825	5.36594	6.181458
1020	-1588.228	-1747.405	159.1771	1.71201	5.281196	5.42611
1026	-1594.959	-1753.951	158.992	1.739417	3.714637	6.368264
1032	-1604.151	-1762.144	157.9929	1.885808	5.641967	5.782722
1038	-1603.247	-1761.573	158.3257	1.76492	4.367487	6.361725
1044	-1591.015	-1746.89	155.875	1.812337	6.770823	6.361725
1050	-1591.912	-1749.052	157.1401	1.924497	5.65938	6.217339
1056	-1589.475	-1745.966	156.4912	1.924497	3.781906	7.579552
1062	-1583.127	-1741.229	158.102	1.727292	2.791032	7.353057
1068	-1600.902	-1755.642	154.7396	1.781818	2.500038	9.268232
1074	-1588.302	-1744.918	156.616	2.026602	4.118869	7.277275
1080	-1589.542	-1742.869	153.3278	1.917773	4.9225	8.661026
1086	-1599.281	-1756.229	156.9479	1.831677	4.9225	6.7709
1092	-1595.087	-1751.854	156.7671	1.837308	3.431807	7.665922
1098	-1600.989	-1753.012	152.0239	2.125538	7.886799	7.665922
1104	-1607.251	-1760.7	153.448	1.876437	5.50462	8.309821
1110	-1591.244	-1747.041	155.7974	1.955962	5.0753	7.241184
1116	-1583.136	-1735.68	152.5441	1.989951	7.643105	7.590529
1122	-1595.945	-1744.843	148.8978	2.225849	7.208198	9.632296
1128	-1604.624	-1756.525	151.9012	1.968306	6.729425	8.432191
1134	-1590.881	-1746.199	155.3171	1.79317	5.11624	7.564106
1140	-1586.452	-1744.814	158.3613	1.710666	5.06712	5.991243
1146	-1588.914	-1744.695	155.781	1.82705	6.218062	6.703936
1152	-1592.692	-1750.372	157.6792	1.965911	5.152995	6.176986
1158	-1582.342	-1736.337	153.9942	2.108813	5.518779	7.887391
1164	-1587.269	-1742.946	155.6764	2.002767	5.518779	7.042668
1170	-1588.168	-1744.547	156.3796	1.931815	4.385787	7.311785
1176	-1586.523	-1740.324	153.801	2.125606	7.308669	7.022558
1182	-1584.848	-1738.674	153.8256	2.13676	5.352827	8.050944
1188	-1597.398	-1751.007	153.6095	2.194557	3.855332	8.930705
1194	-1606.362	-1758.571	152.2092	2.201353	5.248796	8.930705
1200	-1588.275	-1743.76	155.4842	1.908713	5.324577	7.300896
1206	-1585.949	-1741.78	155.8309	1.928596	5.387606	7.070048
1212	-1585.479	-1740.662	155.1831	1.928596	6.352589	6.899199
1218	-1588.388	-1745.468	157.0802	1.863817	4.456365	6.933618
1224	-1586.338	-1742.923	156.5847	1.863817	5.141265	6.831544
1230	-1586.424	-1742.926	156.5026	2.094465	5.637535	6.482927
1236	-1603.335	-1759.819	156.4843	1.999278	5.439969	6.651284
1242	-1593.289	-1750.97	157.6813	1.983313	4.448051	6.548945
1248	-1593.811	-1752.969	159.1575	1.719854	4.448051	5.88952
1254	-1603.728	-1760.853	157.1259	1.719854	4.711546	6.849062
1260	-1590.36	-1741.505	151.1443	2.04995	3.325089	10.58571
1266	-1593.36	-1748.093	154.733	2.04995	5.012798	7.794468
1272	-1587.243	-1743.054	155.8114	2.121407	3.754915	7.852182
1278	-1594.696	-1749.401	154.7051	2.035721	3.49797	8.623489
1284	-1601.065	-1758.489	157.4243	1.805195	5.011696	6.479334
1290	-1588.346	-1745.757	157.4107	1.818796	5.011696	6.479334
1296	-1587.271	-1745.413	158.1414	1.730372	4.576551	6.367049
1302	-1589.065	-1747.159	158.0946	1.777151	4.576551	6.367049
1308	-1579.071	-1734.223	155.1515	1.928881	4.000998	8.17552
1314	-1580.055	-1735.929	155.873	2.028642	4.000998	7.737325
1320	-1590.377	-1745.807	155.4304	1.988864	4.125692	7.928385
1326	-1584.744	-1737.665	152.9211	2.135953	6.207659	8.077857
1332	-1595.927	-1747.388	151.4603	2.011602	8.888298	7.492475
1338	-1588.799	-1747.24	158.4401	1.853317	5.048465	5.880531
1344	-1578.865	-1734.714	155.8491	1.907138	7.389284	5.987733
1350	-1588.173	-1742.146	153.9728	2.103082	5.680246	7.815636
1356	-1596.824	-1753.454	156.6309	1.927076	6.7106	5.920583
1362	-1592.905	-1747.458	154.5528	1.793746	7.732595	6.567086
1368	-1586.673	-1741.288	154.6146	2.080718	10.68887	4.752919
1374	-1575.239	-1732.781	157.5414	1.911402	4.261492	6.764304
1380	-1606.483	-1762.676	156.1927	1.826721	4.201467	7.567116
1386	-1600.545	-1755.562	155.0167	2.101556	7.193647	6.441048
1392	-1597.81	-1754.305	156.4952	2.161902	4.303121	7.170508
1398	-1606.994	-1760.276	153.2817	1.911173	4.619964	8.849414
1404	-1610.079	-1763.256	153.1767	2.097723	4.791887	8.715005
1410	-1601.529	-1755.269	153.7395	2.101948	4.791887	8.413893
1416	-1603.2	-1754.227	151.0273	2.101948	3.535344	10.5095
1422	-1603.866	-1757.442	153.576	2.162004	5.127151	8.290602
1428	-1593.231	-1749.155	155.924	2.162004	5.127151	7.034482
1434	-1593.463	-1747.695	154.232	2.061829	4.557174	8.29815
1440	-1594.604	-1749.299	154.6953	2.008578	6.202693	7.199336
1446	-1598.016	-1753.728	155.7123	2.088907	4.626245	7.456463
1452	-1592.97	-1748.452	155.4818	2.044465	3.964676	7.957209
1458	-1589.069	-1744.31	155.2411	1.833689	4.413679	7.958503
1464	-1594.338	-1751.351	157.0133	2.092407	4.579885	6.779837
1470	-1609.954	-1761.715	151.7612	2.095041	4.943201	9.385478
1476	-1603.622	-1761.333	157.7111	1.722179	4.992002	6.379562
1482	-1593.041	-1748.612	155.5709	1.950134	4.55759	7.64324
1488	-1584.472	-1742.279	157.8062	1.899496	4.218824	6.650733
1494	-1590.587	-1745.921	155.3343	2.078823	4.822948	7.558961
1500	-1601.623	-1759.932	158.3093	1.979078	5.545374	5.611145
1506	-1603.884	-1759.92	156.0361	1.940102	5.980538	6.63333
1512	-1599.529	-1759.844	160.3152	1.692607	5.127816	4.891607
1518	-1595.387	-1755.647	160.2601	1.554979	3.404734	5.947184
1524	-1588.293	-1747.258	158.9645	1.670004	4.025846	6.251931
1530	-1591.981	-1751.409	159.4283	1.851	4.274554	5.764585
1536	-1592.272	-1750.224	157.9522	1.919395	5.689746	5.760483
1542	-1598.768	-1752.552	153.7841	1.897656	9.31071	6.071159
1548	-1588.617	-1744.505	155.8879	1.917517	7.360677	5.976525
1554	-1595.39	-1751.262	155.8724	1.868381	7.865835	5.735682
1560	-1580.852	-1738.456	157.6036	1.975204	5.422181	6.066529
1566	-1581.006	-1734.049	153.0421	2.140842	6.817724	7.684923
1572	-1587.167	-1740.716	153.5489	2.13956	4.670076	8.559929
1578	-1589.828	-1742.98	153.152	2.234307	4.972218	8.559929
1584	-1590.803	-1747.197	156.3947	1.938109	3.611309	7.715167
1590	-1592.181	-1750.176	157.9942	1.752872	6.673051	5.288311
1596	-1593.863	-1751.794	157.9301	2.072755	5.593954	5.741076
1602	-1591.14	-1748.245	157.1052	1.956411	4.668808	6.755596
1608	-1601.037	-1760.885	159.8482	1.85914	4.74541	5.270333
1614	-1598.82	-1757.4	158.5799	1.707337	6.719492	4.963305
1620	-1599.589	-1759.693	160.1044	1.643611	5.308931	4.935388
1626	-1589.215	-1746.351	157.1364	1.802702	6.73344	5.699558
1632	-1581.288	-1738.728	157.4396	1.802702	4.655968	6.664943
1638	-1572.82	-1731.073	158.2533	1.705394	4.749492	6.225889
1644	-1583.168	-1740.929	157.7604	1.705394	6.036481	5.792805
1650	-1592.734	-1744.872	152.1377	1.873884	6.285929	8.592328
1656	-1586.692	-1739.703	153.0108	2.063711	4.858809	8.78552
1662	-1590.77	-1746.36	155.5907	2.042169	4.858809	7.422029
1668	-1587.586	-1743.88	156.2939	1.959845	5.708562	6.630337
1674	-1593.26	-1748.496	155.2357	1.98769	4.810833	7.666969
1680	-1598.596	-1752.119	153.523	2.14113	4.453522	8.687759
1686	-1583.847	-1742.505	158.6575	1.869936	4.068979	6.28667
1692	-1584.626	-1744.37	159.7436	1.793271	4.407816	5.550226
1698	-1582.463	-1741.578	159.1149	1.778168	4.279647	5.972903
1704	-1579.469	-1737.691	158.2213	1.801484	4.097862	6.544643
1710	-1596.453	-1754.223	157.7698	1.915894	4.434915	6.544643
1716	-1592.024	-1747.893	155.8686	1.837591	6.081799	6.724508
1722	-1589.166	-1742.758	153.5916	1.836918	7.858102	6.994912
1728	-1585.275	-1741.835	156.5597	1.991335	5.665818	6.492537
1734	-1599.945	-1755.761	155.8165	1.980319	6.520008	6.438346
1740	-1582.41	-1738.808	156.3974	1.922072	5.413906	6.75401
1746	-1581.215	-1736.502	155.2865	2.031341	5.413906	7.293222
1752	-1573.77	-1730.796	157.0259	1.940098	6.186734	5.983788
1758	-1575.23	-1732.004	156.7747	1.910173	5.771607	6.362611
1764	-1583.606	-1738.788	155.1823	2.202841	4.001715	8.012749
1770	-1573.852	-1728.418	154.5659	2.249315	5.291799	7.628045
1776	-1580.246	-1737.155	156.9093	1.805295	4.689873	6.931458
1782	-1588.366	-1745.235	156.8691	2.018637	4.51898	6.930244
1788	-1585.199	-1740.471	155.2726	2.063763	4.026749	8.025398
1794	-1578.854	-1732.623	153.7698	2.059155	4.444645	8.604989
1800	-1583.481	-1742.633	159.1521	1.832951	4.955399	5.552519
1806	-1589.009	-1746.791	157.7825	1.832951	6.787403	5.297888
1812	-1583.559	-1737.671	154.1124	1.997645	4.748536	8.294128
1818	-1581.694	-1734.245	152.5507	2.068919	6.238941	8.294128
1824	-1590.54	-1747.939	157.3986	1.727262	4.400063	6.865984
1830	-1591.798	-1748.473	156.6749	1.938654	5.41265	6.595739
1836	-1579.132	-1736.949	157.817	1.938654	5.385635	5.990053
1842	-1581.179	-1741.762	160.583	1.608382	4.241239	5.281405
1848	-1589.702	-1747.734	158.0317	1.718296	4.57444	6.434259
1854	-1583.851	-1741.309	157.4579	1.901755	5.888049	5.931969
1860	-1593.342	-1749.578	156.2363	1.943615	5.100472	6.998297
1866	-1577.602	-1735.05	157.4473	1.789091	4.252947	6.885673
1872	-1588.498	-1745.681	157.1835	1.868673	4.993486	6.585245
1878	-1592.075	-1748.703	156.628	1.914807	5.31007	6.689491
1884	-1587.971	-1743.727	155.7554	2.011118	5.058795	7.242989
1890	-1585.723	-1741.451	155.7281	1.763457	3.734581	8.098413
1896	-1594.065	-1749.69	155.6245	2.001876	5.276173	7.201538
1902	-1595.725	-1753.564	157.8382	1.810197	6.162073	5.623933
1908	-1580.526	-1737.001	156.4747	2.026132	4.771487	7.00265
1914	-1584.018	-1739.518	155.5006	1.97956	5.558829	7.12818
1920	-1586.263	-1743.673	157.4101	1.765692	5.203471	6.404506
1926	-1590.557	-1747.769	157.2122	1.765692	6.181333	5.980251
1932	-1601.513	-1756.606	155.0933	1.82563	7.210657	6.53982
1938	-1587.857	-1746.079	158.2219	1.965587	4.912966	6.012329
1944	-1577.951	-1736.501	158.5503	1.910317	4.870937	5.886186
1950	-1588.558	-1744.996	156.4387	2.111691	6.344053	6.124556
1956	-1582.461	-1738.893	156.4314	1.864015	3.5942	7.744308
1962	-1590.5	-1748.882	158.3822	1.833364	4.787254	6.065539
1968	-1590.809	-1749.61	158.8007	1.80081	4.295208	6.123315
1974	-1588.119	-1748.287	160.1677	1.75647	4.574117	5.245174
1980	-1594.784	-1751.838	157.0544	1.873225	5.340116	6.464974
1986	-1584.983	-1741.306	156.323	1.991035	5.340116	6.796797
1992	-1595.957	-1753.253	157.2954	1.880435	4.478267	6.796797
1998	-1588.586	-1741.027	152.4411	2.143674	6.620501	8.109503
2004	-1584.639	-1738.033	153.394	2.20596	5.949212	7.926149
2010	-1595.18	-1752.586	157.4053	1.908767	5.948841	5.923671
2016	-1585.929	-1742.843	156.914	1.858265	4.574302	6.962658
2022	-1586.971	-1742.792	155.8208	2.036241	3.934748	7.7966
2028	-1580.213	-1734.635	154.4228	1.916944	3.7638	8.69526
2034	-1592.768	-1746.25	153.4823	2.088757	3.689382	9.141832
2040	-1583.944	-1737.059	153.1147	2.088757	3.643913	9.36018
2046	-1580.423	-1732.571	152.148	2.09316	5.025568	9.138516
2052	-1577.021	-1730.586	153.565	2.202929	5.025568	8.328751
2058	-1596.125	-1751.993	155.8676	2.138285	5.025568	7.132211
2064	-1611.772	-1769.686	157.9141	1.931201	5.835282	5.69517
2070	-1597.242	-1755.788	158.5463	1.867534	5.134583	5.767558
2076	-1589.389	-1749.112	159.7235	1.69421	6.305552	4.563001
2082	-1598.018	-1758.511	160.4932	1.667426	6.654097	3.944422
2088	-1598.769	-1759.19	160.4205	1.740124	6.654097	3.944422
2094	-1598.839	-1756.225	157.3854	1.620351	6.716557	5.67226
2100	-1600.116	-1753.948	153.8321	2.15612	6.247288	7.559262
2106	-1603.655	-1760.42	156.7645	2.009205	4.965499	6.750851
2112	-1600.051	-1756.779	156.7277	1.856328	5.287934	6.679157
2118	-1600.271	-1758.551	158.2791	1.747382	7.440664	4.70652
2124	-1611.982	-1769.669	157.6872	1.732582	4.612991	6.592176
2130	-1597.672	-1753.85	156.1781	1.913334	6.234805	6.433268
2136	-1589.164	-1745.505	156.3408	2.001131	4.581521	7.190255
2142	-1588.04	-1743.556	155.5159	2.001153	5.416303	7.18494
2148	-1580.042	-1737.991	157.9497	1.994716	5.416303	5.870203
2154	-1581.573	-1738.841	157.2682	1.95895	5.762522	6.072704
2160	-1582.275	-1740.986	158.7102	1.850455	5.423967	5.528244
2166	-1584.519	-1742.882	158.3629	1.850455	5.222054	5.829419
2172	-1580.62	-1739.84	159.2204	1.771679	5.314135	5.351167
2178	-1589.948	-1747.127	157.1786	1.901228	4.656704	6.752326
2184	-1588	-1745.613	157.6128	1.868607	4.255101	6.752326
2190	-1587.46	-1743.726	156.2663	2.055539	5.414647	6.752326
2196	-1593.91	-1748.619	154.709	1.732645	3.502224	8.779921
2202	-1593.861	-1749.091	155.2298	1.858211	2.855873	8.779921
2208	-1593.337	-1751.572	158.2351	1.855537	2.855873	7.177905
2214	-1591.684	-1748.535	156.851	1.936048	3.436663	7.565615
2220	-1589.734	-1745.734	155.9996	1.816994	3.436663	8.083969
2226	-1584.116	-1741.807	157.6906	1.844436	4.834284	6.409885
2232	-1591.297	-1749.924	158.6271	1.741821	4.708527	6.024873
2238	-1588.704	-1747.018	158.3138	1.628489	3.261268	7.03966
2244	-1578.782	-1738.419	159.6369	1.788533	3.54718	6.081985
2250	-1592.068	-1747.96	155.8926	2.10562	6.032968	6.59307
2256	-1595.847	-1751.106	155.2592	2.100693	5.052051	7.464763
2262	-1581.942	-1737.1	155.1578	1.820009	4.460331	7.985368
2268	-1584.572	-1739.448	154.8752	1.834447	4.851152	7.919933
2274	-1584.946	-1739.005	154.0597	2.182292	6.603003	7.232452
2280	-1592.205	-1750.658	158.4528	1.701447	3.087164	7.01924
2286	-1586.036	-1743.634	157.5972	1.820156	5.063322	6.349479
2292	-1588.379	-1747.743	159.3639	1.837884	4.307291	5.789086
2298	-1580.747	-1736.472	155.7247	1.956165	4.654654	7.505726
2304	-1592.327	-1748.89	156.5635	1.999759	4.269598	7.238934
2310	-1583.986	-1740.192	156.2066	2.057535	4.871697	7.076096
2316	-1582.008	-1738.753	156.7451	2.046828	5.328931	6.54451
2322	-1584.037	-1740.437	156.3997	2.055988	5.295011	6.744643
2328	-1590.524	-1748.061	157.5379	2.049352	5.295011	6.131218
2334	-1594.474	-1742.371	147.8969	2.328482	4.637268	11.45346
2340	-1596.908	-1753.666	156.7573	2.072606	5.295011	6.542345
2346	-1595.079	-1749.29	154.2108	2.104823	5.260736	7.911654
2352	-1605.571	-1761.251	155.68	1.959646	4.562388	7.5772
2358	-1591.454	-1746.872	155.4189	2.207274	5.097782	7.297436
2364	-1596.531	-1750.277	153.7459	2.242343	5.097782	8.173046
2370	-1599.076	-1755.269	156.1932	2.13172	4.926741	7.013759
2376	-1588.928	-1744.014	155.0863	2.13172	6.033654	7.013759
2382	-1578.632	-1736.308	157.6758	1.937562	6.422509	5.500067
2388	-1587.115	-1745.749	158.6335	1.85837	5.201413	5.688194
2394	-1583.371	-1736.733	153.3627	2.083879	5.821019	8.076332
2400	-1590.475	-1745.924	155.4487	1.872563	4.434628	7.815789
2406	-1587.011	-1737.475	150.4643	2.257866	7.457964	8.654604
2412	-1591.061	-1745.392	154.3301	2.144018	3.776871	8.61703
2418	-1578.291	-1733.447	155.1559	2.068092	4.737244	7.706043
