Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3852	-1601.144	-1760.825	159.6812	1.854444	0.117541	0.0685376	0.0192061	0.0826985	0.0309744	0.0706268	0.0789014	0.0966262	0.024492	0.0322384	0.0235028	0.00835901	0.0984913	0.0275279	0.0158666	0.0375298	0.0146462	0.044952	0.00349006	0.120654	0.088462	0.0992169	0.134023	0.0409851	0.000255775	0.0732121	0.0721526	0.0598685	0.00279805	0.0620911	0.0761522	0.0878954	0.0871639	0.0794189	0.0192022	0.242357	0.0258984	0.0115974	0.0602326	0.104996	0.0472049	0.0193269	0.131491	0.11101	0.030076	0.0131173	0.00644225	0.0585202	0.0573921	0.0274608	0.0102574	0.324289	0.00422147	0.0146737	0.0223462	0.0518402	0.0221357	0.0394332	0.0284657	0.0614665	0.175535	0.0278553	0.0218999	0.018477	0.0885333	0.0134944	0.0492415	0.00166204	0.13755	0.0783516	0.0315831	0.00425357	0.0185448	0.0192613	0.0322222	0.0394628	0.0137831	0.0136531	0.0915212	0.0044865	0.0687597	0.0356985	0.171256	0.0280399	0.0135767	0.085721	0.0208974	0.00876074	0.0200045	0.0102104	0.0526107	0.20682	0.0153819	0.108603	0.0805026	0.00392774	0.0411109	4.71969	0.0218507	0.0127411	0.0035704	0.0153736	0.00575812	0.0131295	0.0146677	0.0179627	0.00455303	0.00599308	0.00436915	0.00155393	0.0183094	0.00511741	0.00294959	0.00697675	0.00272272	0.00835654	0.000648798	0.0224294	0.016445	0.0184443	0.0249148	0.00761909	4.75484e-05	0.0136101	0.0134131	0.0111295	0.000520155	0.0115427	0.0141566	0.0163397	0.0162037	0.0147639	0.00356968	0.0450539	0.00481448	0.00215595	0.0111972	0.0195187	0.00877534	0.00359285	0.0244441	0.0206366	0.0055911	0.0024385	0.00119761	0.0108788	0.0106691	0.00510494	0.00190684	0.060285	0.000784767	0.00272782	0.00415413	0.00963703	0.004115	0.0073306	0.00529174	0.0114266	0.0326319	0.00517828	0.00407117	0.00343486	0.0164583	0.00250859	0.00915394	0.000308972	0.0255705	0.0145655	0.00587126	0.000790734	0.00344745	0.00358065	0.00599007	0.00733609	0.00256226	0.0025381	0.0170137	0.000834036	0.0127823	0.00663631	0.0318363	0.00521259	0.00252389	0.0159354	0.0038848	0.00162861	0.00371882	0.00189809	0.00978027	0.0384476	0.00285949	0.0201892	0.0149654	0.000730162	0.00764248	0.0212215	0.0992234	0.323491	1.51252	5.379267
3888	-1601.591	-1759.992	158.4006	1.862997	0.0732124	0.149849	0.0110297	0.0389122	0.0365612	0.0672335	0.0755423	0.10554	0.0467238	0.0311971	0.137834	0.0128753	0.156617	0.0265956	0.00195629	0.00643981	0.0311895	0.00655952	0.00344073	0.0563575	0.00680258	0.0444349	0.0653846	0.0913145	0.0120236	0.0893248	0.12199	0.0556263	0.0189529	0.115747	0.219479	0.0643731	0.0415091	0.223063	0.0769528	0.183479	0.057045	0.00191239	0.0715096	0.0475277	0.0173276	0.0195416	0.059619	0.0723326	0.0195677	0.12061	0.015623	0.143904	0.127476	0.0807857	0.020623	0.347668	0.00211775	0.100822	0.0149334	0.0764592	0.0354135	0.171963	0.122027	0.0340645	0.082327	0.0250252	0.0152947	0.00620288	0.00533368	0.037378	0.10124	0.157626	0.0108756	0.0316314	0.0265371	0.00272175	0.0180638	0.0517238	0.03643	0.0337116	0.0733241	0.0328081	0.0237536	0.0254595	0.0722001	0.00454434	0.209703	0.036447	0.0620067	0.130335	0.0255901	0.00827094	0.00438678	0.026513	0.157362	0.0837786	0.0456971	0.0808807	0.044467	0.00378719	0.0295801	4.657607	0.0119824	0.0245251	0.00180518	0.0063686	0.00598382	0.0110038	0.0123637	0.0172733	0.00764709	0.0051059	0.0225588	0.00210724	0.0256329	0.00435278	0.000320177	0.00105398	0.00510465	0.00107357	0.000563129	0.0092238	0.00111335	0.00727246	0.0107012	0.0149451	0.00196785	0.0146194	0.0199656	0.00910411	0.00310194	0.0189438	0.0359212	0.0105357	0.00679362	0.0365078	0.0125945	0.0300292	0.00933631	0.000312993	0.0117037	0.00777866	0.00283593	0.0031983	0.00975758	0.0118384	0.00320257	0.0197397	0.00255695	0.0235522	0.0208635	0.0132218	0.00337527	0.0569014	0.000346603	0.0165011	0.00244409	0.0125138	0.00579597	0.0281444	0.0199717	0.00557519	0.0134741	0.00409577	0.00250322	0.0010152	0.000872941	0.0061175	0.0165695	0.0257979	0.00177997	0.00517698	0.00434322	0.000445458	0.00295642	0.00846541	0.00596234	0.00551744	0.0120006	0.00536956	0.00388764	0.00416684	0.0118167	0.000743753	0.0343212	0.00596513	0.0101484	0.0213314	0.00418823	0.00135367	0.000717965	0.00433927	0.0257547	0.0137117	0.00747905	0.0132374	0.00727772	0.000619832	0.00484125	0.0206823	0.0973927	0.319258	1.50338	6.110015
3924	-1593.459	-1748.054	154.5952	2.088286	0.0542505	0.112503	0.0221683	0.0245092	0.031918	0.11318	0.0450601	0.0933415	0.0165621	0.172921	0.100851	0.039402	0.31233	0.0587069	0.0140748	0.0731746	0.130843	0.0142572	0.0106491	0.391595	0.0403055	0.0500599	0.182957	0.046436	0.0296172	0.100755	0.103337	0.031635	0.0833774	0.149292	0.16304	0.037597	0.00525665	0.0725638	0.204152	0.226692	0.0331545	0.0367639	0.0145037	0.052878	0.147101	0.150233	0.175268	0.0291281	0.00944616	0.0654211	0.0159442	0.021094	0.161219	0.133704	0.00885759	0.164197	0.0380574	0.569737	0.0188	0.0903546	0.176042	0.0766118	0.00230023	0.0958609	0.103858	0.108216	0.0323093	0.0188717	0.218221	0.177752	0.197416	0.00826014	0.00442444	0.00906157	0.0436172	0.0504283	0.107656	0.0645562	0.0292326	0.136969	0.165049	0.00721967	0.0174008	0.0028268	0.0787063	0.16083	0.050891	0.0323851	0.0940545	0.0813639	0.0772777	0.00703642	0.00761223	0.0385843	0.0296608	0.0200049	0.13803	0.212291	0.0292962	0.200145	0.00729157	3.94809	0.006447	0.0133696	0.00263443	0.00291261	0.00379305	0.01345	0.00535483	0.0110925	0.00196819	0.0205495	0.0119849	0.00468244	0.0371166	0.00697658	0.00167262	0.00869589	0.015549	0.00169429	0.00126551	0.0465362	0.0047898	0.00594899	0.0217421	0.00551834	0.00351963	0.0119735	0.0122803	0.00375942	0.00990836	0.0177415	0.0193753	0.00446793	0.000624687	0.0086233	0.0242609	0.0269395	0.00394	0.00436893	0.00172358	0.00628388	0.0174811	0.0178533	0.0208284	0.00346151	0.00112256	0.00777448	0.00189476	0.00250676	0.0191588	0.0158891	0.00105261	0.0195128	0.00452264	0.067706	0.00223414	0.0107375	0.0209203	0.00910436	0.000273353	0.0113919	0.0123423	0.0128601	0.00383956	0.00224266	0.0259328	0.0211236	0.0234605	0.000981614	0.000525789	0.00107685	0.00518336	0.00599277	0.0127935	0.0076717	0.00347392	0.0162771	0.019614	0.000857967	0.00206786	0.00033593	0.00935326	0.0191126	0.00604776	0.00384856	0.0111772	0.00966907	0.00918349	0.00083619	0.000904618	0.00458526	0.00352481	0.00237733	0.0164031	0.0252281	0.00348149	0.0237848	0.000866511	0.010227	0.0580831	0.219795	1.24831	8.414855
3960	-1599.69	-1758.077	158.3868	1.706056	0.048228	0.0624699	0.00639522	0.0606923	0.0681759	0.0642027	0.0464397	0.121373	0.067813	0.134016	0.139683	0.0320759	0.100251	0.000441662	0.00307329	0.0463031	0.0570428	0.0251835	0.00709461	0.186077	0.00743864	0.0227406	0.195563	0.0625639	0.00104593	0.103794	0.0822147	0.0372819	0.066196	0.0403096	0.125445	0.0283823	0.0317919	0.0783448	0.112846	0.220445	0.0180515	0.0181946	0.0165544	0.0595749	0.00153057	0.0839452	0.126862	0.0350282	0.00410174	0.0304434	0.0145264	0.0116289	0.0784988	0.0673583	0.0307971	0.325342	0.0399539	0.00553941	0.0327721	0.0551685	0.103534	0.131941	0.0497918	0.00622398	0.0912683	0.0366836	0.0708211	0.0304722	0.0211012	0.0246375	0.00907315	0.0111044	0.0265266	0.0524748	0.0436508	0.114394	0.0113686	0.0431262	0.0191003	0.0671764	0.0415257	0.0883749	0.0574	0.00941149	0.0119878	0.0825229	0.0889993	0.0131173	0.0328159	0.0409047	0.0383551	0.00359658	0.0501834	0.0544222	0.058525	0.0762642	0.0920707	0.0158533	0.0206203	0.184259	0.0277249	5.756243	0.00860798	0.0111499	0.00114145	0.0108327	0.0121684	0.0114592	0.00828879	0.0216632	0.0121036	0.0239199	0.0249313	0.00572506	0.0178933	7.883e-05	0.000548537	0.0082644	0.0101813	0.00449488	0.00126628	0.0332119	0.00132769	0.00405885	0.034905	0.0111667	0.000186684	0.0185256	0.0146741	0.00665425	0.011815	0.00719467	0.02239	0.00506581	0.00567438	0.0139834	0.0201413	0.0393462	0.00322193	0.00324746	0.00295472	0.0106332	0.000273183	0.014983	0.022643	0.006252	0.000732099	0.00543369	0.00259275	0.00207559	0.0140109	0.0120224	0.00549681	0.0580687	0.00713118	0.000988702	0.00584933	0.00984674	0.0184793	0.0235495	0.00888709	0.00111089	0.01629	0.00654748	0.0126405	0.00543883	0.00376625	0.00439742	0.00161942	0.00198197	0.00473461	0.00936597	0.00779102	0.0204176	0.00202912	0.00769738	0.00340911	0.01199	0.00741172	0.0157736	0.010245	0.00167981	0.00213964	0.0147291	0.015885	0.00234124	0.00585715	0.00730088	0.00684582	0.000641935	0.00895699	0.00971355	0.0104458	0.013612	0.0164332	0.00282957	0.00368042	0.0328874	0.00494849	0.032782	0.13548	0.401842	1.66071	5.602711
3996	-1599.344	-1753.063	153.7198	1.950832	0.125118	0.108699	0.0252799	0.102733	0.160427	0.0804262	0.0389349	0.159992	0.12128	0.0662558	0.138328	0.0125563	0.0747888	0.000303151	0.0199941	0.0180385	0.119703	0.0316145	0.00986461	0.0748678	0.0492365	0.0561949	0.203429	0.0463189	0.0369311	0.0588221	0.122093	0.0370593	0.00940846	0.151572	0.256076	0.0885338	0.00620884	0.167335	0.16777	0.633645	0.0286324	0.0419613	0.0222269	0.069487	0.0493986	0.184108	0.101887	0.0265562	0.103874	0.133854	0.000614023	0.0198522	0.26525	0.0814696	0.0426818	0.656343	0.163945	0.0748157	0.123136	0.13111	0.0574987	0.0276253	0.0996305	0.100156	0.117603	0.0182276	0.00274843	0.00418539	0.120886	0.0549049	0.0958709	0.0931222	0.0459082	0.119276	0.00883623	0.0586559	0.0475586	0.0214026	0.0114942	0.0487848	0.0385374	0.0672661	0.138269	0.0665442	0.0847603	0.0424034	0.117371	0.0151098	0.0539235	0.0299276	0.0617257	0.0086584	0.0891821	0.0370449	0.189021	0.249574	0.0481242	0.00211491	0.0120386	0.240123	0.0632947	4.404285	0.0143642	0.0124792	0.00290226	0.0117943	0.0184179	0.00923332	0.00446992	0.0183679	0.0139235	0.00760649	0.0158807	0.00144153	0.00858612	3.48032e-05	0.00229542	0.0020709	0.0137424	0.0036295	0.0011325	0.00859519	0.00565259	0.00645145	0.0233546	0.00531763	0.00423987	0.00675306	0.0140169	0.00425459	0.00108014	0.0174012	0.0293988	0.0101641	0.000712805	0.0192109	0.0192608	0.0727456	0.00328714	0.00481736	0.00255175	0.00797744	0.0056712	0.0211365	0.0116972	0.00304878	0.0119253	0.0153671	7.04928e-05	0.00227913	0.0304519	0.00935311	0.00490008	0.0753514	0.0188217	0.00858921	0.0141366	0.0150521	0.00660113	0.00317151	0.0114381	0.0114984	0.0135014	0.00209262	0.000315533	0.000480503	0.0138783	0.00630335	0.0110064	0.0106909	0.00527048	0.0136935	0.00101444	0.00673398	0.00545996	0.00245713	0.00131959	0.00560074	0.00442428	0.00772248	0.015874	0.0076396	0.0097309	0.00486812	0.0134747	0.00173468	0.00619068	0.00343583	0.00708642	0.000994027	0.0102385	0.00425294	0.0217005	0.0286523	0.00552489	0.000242802	0.00138209	0.0275673	0.00726654	0.0158116	0.0800996	0.277687	1.40673	8.710431
4032	-1591.194	-1743.64	152.4468	1.946486	0.243167	0.0770705	0.0146178	0.0734638	0.0281184	0.13418	0.031875	0.356484	0.149563	0.143363	0.222667	0.02516	0.125916	0.00449501	0.0539273	0.0612117	0.0768005	0.0245371	0.0162182	0.235567	0.250049	0.111062	0.313426	0.066568	0.0330607	0.135811	0.00148688	0.00224499	0.0150818	0.0629144	0.281801	0.1044	0.0364254	0.105318	0.190536	0.66409	0.0541966	0.00523002	0.105006	0.167689	0.0497911	0.247697	0.0745718	0.108899	0.0573114	0.0740982	0.00210423	0.0600796	0.127323	0.0373857	0.116201	0.231588	0.128541	0.0592176	0.00240903	0.0865421	0.0873588	0.00221678	0.121051	0.0171879	0.0825669	0.0356441	0.0238282	0.0100283	0.178334	0.0413903	0.025572	0.0205166	0.015838	0.117146	0.00198187	0.101104	0.0615665	0.0154755	0.0100436	0.211271	0.133832	0.00713774	0.163405	0.00598922	0.101238	0.0514485	0.255372	0.00271346	0.143722	0.0396294	0.0277809	0.0757396	0.0392643	0.0143322	0.0529372	0.171078	0.0470821	0.037843	0.0572696	0.069141	0.081637	5.08371	0.0269369	0.00853751	0.00161929	0.00813799	0.00311483	0.0148638	0.00353096	0.0394896	0.0165679	0.0158811	0.024666	0.00278711	0.0139484	0.000497937	0.00597382	0.00678075	0.00850761	0.00271811	0.00179658	0.026095	0.0276993	0.0123029	0.0347199	0.0073741	0.00366231	0.0150445	0.00016471	0.000248689	0.00167069	0.00696937	0.0312167	0.011565	0.00403504	0.0116666	0.0211067	0.0735649	0.00600365	0.000579357	0.011632	0.0185758	0.00551562	0.0274388	0.00826072	0.0120633	0.00634869	0.00820826	0.000233097	0.00665535	0.0141042	0.00414142	0.0128722	0.0256543	0.0142392	0.00655986	0.000266861	0.00958674	0.00967721	0.000245565	0.0134095	0.00190399	0.00914639	0.00394849	0.00263958	0.00111089	0.019755	0.00458503	0.00283275	0.00227274	0.00175446	0.0129769	0.000219542	0.0111998	0.00682006	0.00171431	0.00111258	0.0234036	0.0148253	0.000790686	0.0181013	0.000663458	0.0112147	0.00569923	0.028289	0.000300584	0.0159209	0.00438997	0.00307744	0.00839009	0.00434952	0.00158766	0.00586414	0.0189513	0.00521554	0.00419208	0.00634406	0.00765912	0.00904337	0.016026	0.0808927	0.279661	1.41162	9.027274
4068	-1583.817	-1741.665	157.8481	1.976254	0.100846	0.13572	0.043194	0.0617883	0.0834522	0.0224566	0.00941337	0.205949	0.0413981	0.101428	0.101272	0.0161601	0.104764	0.0236854	0.0587724	0.00552287	0.053081	0.014335	0.0724732	0.17431	0.0946235	0.129093	0.217047	0.0488292	0.0653596	0.0940488	0.0579145	0.0311773	0.0160017	0.0972641	0.126248	0.0252043	0.0541038	0.137058	0.0715882	0.151209	0.029715	0.0112116	0.0161712	0.158453	0.0507129	0.148017	0.177305	0.0848654	0.0273039	0.023249	0.00695114	0.0418206	0.0880533	0.027374	0.0670054	0.246118	0.00744281	0.0769324	0.0296184	0.0131624	0.119125	0.00923145	0.0885559	0.0594203	0.142701	0.00252774	0.0187361	0.11549	0.250329	0.028444	0.0167645	0.00938123	0.0576423	0.056211	0.00572935	0.00538633	0.0047228	0.0138899	0.0174905	0.172152	0.0655144	0.00437539	0.0359293	0.00186923	0.0686023	0.0645009	0.165621	0.0316329	0.252485	0.0514673	0.0183107	0.0293076	0.000581443	0.0249587	0.0562572	0.0347881	0.00512371	0.00422029	0.0375883	0.0830927	0.0197545	4.511211	0.0156881	0.0211132	0.00671948	0.00961209	0.0129822	0.00349345	0.00146439	0.0320385	0.00644009	0.0157786	0.0157544	0.00251395	0.0162976	0.00368461	0.00914292	0.000859164	0.00825754	0.00223003	0.0112743	0.0271165	0.0147201	0.0200823	0.0337649	0.00759611	0.0101677	0.0146307	0.00900946	0.00485009	0.0024893	0.0151309	0.0196398	0.0039209	0.00841665	0.0213214	0.0111366	0.0235228	0.00462262	0.00174414	0.00251567	0.0246497	0.00788915	0.0230262	0.0275825	0.0132021	0.00424752	0.00361673	0.00108135	0.00650582	0.013698	0.00425844	0.0104237	0.0382873	0.00115784	0.011968	0.00460759	0.00204761	0.0185316	0.00143609	0.0137762	0.00924371	0.0221992	0.000393228	0.00291468	0.0179663	0.0389424	0.00442488	0.00260796	0.00145939	0.00896711	0.00874445	0.000891286	0.000837924	0.000734702	0.00216077	0.0027209	0.0267809	0.0101917	0.000680658	0.00558934	0.000290787	0.0106721	0.0100341	0.0257649	0.00492097	0.0392779	0.0080065	0.0028485	0.00455924	9.04521e-05	0.0038827	0.00875164	0.00541181	0.000797069	0.000656529	0.00584742	0.0129263	0.00307311	0.0146082	0.0755845	0.266314	1.37794	6.428185
4104	-1574.3	-1728.737	154.4372	1.983864	0.081733	0.139137	0.0099395	0.0348954	0.0922892	0.0565723	0.0185274	0.0945185	0.0230084	0.168169	0.115275	0.0458086	0.088658	0.0163882	0.0497229	0.0405221	0.220777	0.0230349	0.0226185	0.282181	0.0747201	0.0396799	0.330882	0.0313401	0.0636234	0.105291	0.0369603	0.0422189	0.00817672	0.148828	0.147252	0.0487742	0.0221318	0.184021	0.0798835	0.256469	0.0128329	0.00514168	0.0112851	0.138034	0.0187453	0.142305	0.0770257	0.105464	0.0147756	0.0491543	0.0332987	0.0629968	0.137776	0.0492964	0.0521485	0.655462	0.0144722	0.0702482	0.0201291	0.00856236	0.0659912	0.0216888	0.0958004	0.023534	0.176103	0.00740408	0.00124635	0.102755	0.163126	0.0661811	0.0621962	0.0585132	0.111301	0.0463122	0.0474544	0.0172042	0.0369625	0.0329706	0.0188007	0.21561	0.00959853	0.0375067	0.00829036	0.0100577	0.0706276	0.00274778	0.303325	0.0266425	0.0298377	0.0327683	0.0113541	0.0112879	0.0154798	0.0294803	0.098156	0.212098	0.0376698	0.0337005	0.137344	0.231481	0.0140219	5.630287	0.0106732	0.0181693	0.00129796	0.00455684	0.0120516	0.00738752	0.00241941	0.0123428	0.00300457	0.0219605	0.0150533	0.00598194	0.0115775	0.00214007	0.00649309	0.00529161	0.0288304	0.00300802	0.00295365	0.0368488	0.00975736	0.00518162	0.0432084	0.00409256	0.0083083	0.0137495	0.00482648	0.00551318	0.00106776	0.0194348	0.019229	0.00636921	0.0028901	0.0240305	0.0104316	0.0334912	0.00167579	0.00067143	0.00147367	0.0180253	0.00244787	0.018583	0.0100584	0.0137721	0.00192947	0.00641885	0.00434833	0.00822647	0.0179915	0.0064374	0.00680984	0.0855939	0.00188986	0.0091734	0.00262858	0.00111812	0.0086175	0.00283225	0.0125101	0.0030732	0.0229965	0.000966867	0.000162755	0.0134183	0.0213019	0.0086423	0.00812192	0.00764098	0.0145343	0.00604771	0.00619686	0.00224662	0.00482678	0.00430549	0.0024551	0.0281556	0.00125343	0.00489783	0.0010826	0.00131339	0.00922294	0.00035882	0.0396099	0.00347913	0.00389637	0.00427907	0.00148268	0.00147403	0.00202144	0.00384971	0.0128178	0.0276969	0.00491913	0.0044008	0.0179352	0.0302281	0.00183106	0.0142643	0.0742739	0.262968	1.36927	7.657813
4140	-1593.604	-1750.326	156.7226	1.684261	0.0201766	0.0429022	0.0140851	0.0124955	0.0872046	0.0564219	0.0200709	0.094968	0.018384	0.0660076	0.0536934	0.0228994	0.167193	0.0160949	0.0367971	0.144587	0.0820941	0.00963522	0.00419636	0.129049	0.0396379	0.098082	0.134402	0.0635437	0.02983	0.0978665	0.0371996	0.03517	0.00187313	0.0987999	0.206051	0.0210607	0.0182912	0.0961501	0.0754824	0.242339	0.0397904	0.00164557	0.00336596	0.0939709	0.0405376	0.101336	0.143595	0.0442754	0.0307377	0.0190606	0.000164448	0.0394731	0.206729	0.0338906	0.159512	0.29957	0.0251348	0.00803414	0.0594139	0.0473618	0.0834851	0.0596344	0.0279211	0.0600616	0.0792875	0.0672705	0.000290425	0.0757266	0.0763891	0.0484612	0.0418265	0.0977873	0.101415	0.0489532	0.0660686	0.0990258	0.0677158	0.028939	0.00876209	0.188792	0.0215775	0.017424	0.0349664	0.0133387	0.0796283	0.0131383	0.074915	0.0592573	0.0478766	0.140077	0.00682174	0.10407	0.00140841	0.01992	0.132308	0.216756	0.0238975	0.125556	0.0550931	0.0403667	0.00836743	6.060126	0.00317397	0.0067489	0.00221571	0.00196565	0.0137181	0.00887569	0.00315734	0.0149393	0.00289197	0.0103836	0.00844647	0.00360228	0.0263009	0.00253188	0.00578851	0.0227448	0.0129142	0.00151571	0.000660126	0.0203007	0.0062354	0.0154292	0.0211427	0.009996	0.00469253	0.0153953	0.00585184	0.00553257	0.00029466	0.0155421	0.0324137	0.00331304	0.00287737	0.0151253	0.0118741	0.0381222	0.0062594	0.000258863	0.000529496	0.0147825	0.00637693	0.0159411	0.0225888	0.00696492	0.00483532	0.00299841	2.58691e-05	0.00620948	0.0325203	0.0053313	0.0250927	0.0471251	0.00395393	0.00126384	0.00934634	0.00745045	0.013133	0.00938104	0.00439224	0.00944823	0.0124726	0.0105823	4.56865e-05	0.0119125	0.0120167	0.00762339	0.00657969	0.0153828	0.0159535	0.00770079	0.0103932	0.0155777	0.0106523	0.00455236	0.00137836	0.0296986	0.00339434	0.00274096	0.00550054	0.0020983	0.0125263	0.00206678	0.0117848	0.00932172	0.00753143	0.0220354	0.00107312	0.0163711	0.000221555	0.00313359	0.0208133	0.0340977	0.0037593	0.0197511	0.00866664	0.00635005	0.00131627	0.0348795	0.141559	0.41408	1.68055	6.35691
4176	-1597.19	-1754.742	157.5528	1.848086	0.0800647	0.0490801	0.00465527	0.125119	0.141168	0.101697	0.0210496	0.108212	0.0122449	0.0692341	0.0493142	0.0526287	0.119626	0.0593618	0.0190639	0.0783629	0.076426	0.00442725	0.00386462	0.186623	0.115364	0.0160044	0.25612	0.0440313	0.0373559	0.113294	0.0387798	0.00638978	0.00679691	0.124355	0.158019	0.0671703	0.0839184	0.0722026	0.00628995	0.218606	0.0494623	0.00133582	0.0320908	0.0264244	0.0694628	0.0803706	0.0695341	0.0156127	0.0242768	0.0516181	0.00280361	0.036957	0.0935365	0.0487583	0.0172845	0.0319896	0.537654	0.0709133	0.0575061	0.0258049	0.0828232	0.0429617	0.0414406	0.00635097	0.0295794	0.045385	0.0414361	0.0688402	0.0191193	0.0115029	0.06341	0.0173794	0.0490053	0.0130519	0.00140126	0.0373774	0.0116167	0.029821	0.0191526	0.0245152	0.110085	0.208382	0.0074981	0.0169433	0.116317	0.102038	0.0690717	0.0140648	0.0305095	0.021381	0.0153598	0.105746	0.00463268	0.0322626	0.018335	0.0493775	0.136906	0.030667	0.0715903	0.180912	0.208519	5.213109	0.0127551	0.00781893	0.000741629	0.0199327	0.0224894	0.0162013	0.0033534	0.0172391	0.00195074	0.0110297	0.00785622	0.00838427	0.0190575	0.00945692	0.00303707	0.012484	0.0121754	0.000705303	0.000615671	0.0297308	0.0183786	0.00254966	0.0408024	0.00701461	0.00595116	0.0180489	0.006178	0.00101795	0.00108281	0.019811	0.025174	0.0107009	0.013369	0.0115026	0.00100205	0.034826	0.00787982	0.000212809	0.00511238	0.00420966	0.0110661	0.0128038	0.0110775	0.00248726	0.00386753	0.00822327	0.000446642	0.0058876	0.0149013	0.00776767	0.00275358	0.00509625	0.0856534	0.0112972	0.00916128	0.00411096	0.0131945	0.00684422	0.00660189	0.00101177	0.00471228	0.00723027	0.00660117	0.0109669	0.0030459	0.00183252	0.0101018	0.0027687	0.00780702	0.00207929	0.000223235	0.00595459	0.00185065	0.00475077	0.00305119	0.00390551	0.0175376	0.0331972	0.00119452	0.00269923	0.0185304	0.0162557	0.0110038	0.00224066	0.00486045	0.00340621	0.00244696	0.0168464	0.000738031	0.00513974	0.00292094	0.00786632	0.0218104	0.00488555	0.011405	0.028821	0.0332191	0.0216304	0.100602	0.326659	1.51928	6.277083
