Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1584.255	-1739.371	155.116	2.09783	5.249703	7.437105
6	-1599.105	-1754.06	154.9554	1.867993	6.495409	6.977581
12	-1592.829	-1750.699	157.8703	1.973126	4.624563	6.356367
18	-1599.807	-1755.294	155.4871	1.871129	4.624563	7.694506
24	-1587.659	-1745.453	157.7944	1.871129	6.422179	5.471593
30	-1590.048	-1743.88	153.8318	1.99127	6.641826	7.436372
36	-1578.396	-1732.042	153.646	2.202305	6.616615	7.436372
42	-1599.484	-1754.672	155.1877	2.169224	5.455488	7.249906
48	-1587.178	-1740.696	153.5185	2.143439	5.541554	8.110498
54	-1582.257	-1739.432	157.1748	2.02212	4.121286	6.977919
60	-1584.072	-1742.295	158.2228	1.81502	6.033981	5.480345
66	-1586.062	-1740.806	154.7447	2.035622	6.033981	7.24891
72	-1590.32	-1746.14	155.8204	2.262283	6.018227	6.555304
78	-1585.593	-1740.778	155.1847	2.066995	5.759202	7.143253
84	-1587.098	-1742.374	155.2757	1.90291	6.913809	6.559945
90	-1603.701	-1758.04	154.3396	1.773989	5.149075	8.078944
96	-1586.516	-1740.924	154.4086	2.012815	5.388032	7.787172
102	-1589.939	-1744.841	154.9018	2.00032	6.387135	6.993501
108	-1591.378	-1746.976	155.5975	1.870138	4.569872	7.665223
114	-1593.155	-1747.771	154.6163	2.092355	5.328907	7.665223
120	-1602.012	-1756.747	154.7349	2.186383	5.424898	7.50001
126	-1590.52	-1746.342	155.8226	2.077983	6.063133	6.629575
132	-1607.65	-1759.438	151.7879	2.167933	6.386538	8.568497
138	-1589.423	-1743.196	153.7727	2.16659	6.42144	7.492204
144	-1597.614	-1752.492	154.8787	2.121826	5.042132	7.662473
150	-1596.897	-1753.032	156.1347	1.872128	4.862986	7.21912
156	-1587.123	-1740.269	153.1457	2.199933	4.604989	8.776382
162	-1581.573	-1734.714	153.1413	2.20426	4.604989	8.776382
168	-1587.651	-1742.107	154.4562	2.20426	5.918517	7.375203
174	-1600.143	-1753.205	153.0622	2.049267	5.801331	8.265286
180	-1588.562	-1744.128	155.5662	2.049267	3.297295	8.265286
186	-1589.978	-1746.658	156.6801	2.001252	4.479625	7.062566
192	-1577.894	-1733.964	156.07	1.919406	3.743481	7.828062
198	-1581.163	-1736.567	155.4039	1.991709	3.663105	8.187607
204	-1590.13	-1743.301	153.1709	2.046394	4.516594	8.891249
210	-1584.593	-1739.541	154.9479	1.7511	2.990308	8.91485
216	-1599.457	-1753.763	154.3054	1.959194	4.121058	8.54551
222	-1599.238	-1756.266	157.0277	1.991953	4.117357	7.075445
228	-1585.255	-1742.993	157.7375	1.955291	3.352089	7.125023
234	-1596.655	-1750.602	153.9471	2.236378	4.736649	8.261363
240	-1592.599	-1747.763	155.1641	2.089637	4.913396	7.595852
246	-1577.188	-1729.263	152.0747	2.349379	5.614269	8.729863
252	-1598.112	-1753.719	155.6072	2.208496	5.247591	7.115127
258	-1591.219	-1745.938	154.7192	1.991399	4.73191	7.983061
264	-1585.785	-1740.294	154.5091	1.998969	4.934447	7.983061
270	-1595.575	-1752.444	156.8689	1.816701	5.990879	6.243161
276	-1607.727	-1766.455	158.7284	1.712261	3.282997	6.75926
282	-1599.041	-1756.935	157.8937	1.708811	3.592611	7.044177
288	-1609.705	-1766.476	156.7708	1.977773	3.592611	7.502699
294	-1605.826	-1760.645	154.8192	2.227038	5.047131	7.635359
300	-1589.083	-1745.991	156.908	1.985143	4.323312	7.032706
306	-1585.774	-1740.061	154.2872	2.101308	4.03755	8.524079
312	-1588.607	-1746.386	157.7783	1.900283	5.36053	6.045786
318	-1592.602	-1750.588	157.9862	1.739036	4.79856	6.326099
