Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6120	-1600.298	-1757.946	157.6483	1.638717	0.0890905	0.0987747	0.0120697	0.0271047	0.0418075	0.0785257	0.00659219	0.100962	0.038831	0.0584652	0.0959167	0.016752	0.0824844	0.0681929	0.0035371	0.155008	0.0354566	0.0299244	0.0313767	0.299208	0.0108216	0.0652463	0.233479	0.0451882	0.0851375	0.0611746	0.0636751	0.0111856	0.0256101	0.0531692	0.227804	0.123431	0.0110475	0.0811083	0.0482488	0.224976	0.0458573	0.0200433	0.00246495	0.0933077	0.0479658	0.064182	0.0395357	0.0978157	0.0234809	0.0139839	0.0529631	0.00874605	0.0647652	0.0412263	0.0447101	0.12497	0.0164145	0.0280273	0.0233438	0.0134601	0.0732588	0.172834	0.0135223	0.0720708	0.0779367	0.0788605	0.0989045	0.0545813	0.000163095	0.0512441	0.00582033	0.00868337	0.0156259	0.00838094	0.0699924	0.0152277	0.0364446	0.0319803	0.0245179	0.0198941	0.0215644	0.0282129	0.0384371	0.0706388	0.0655347	0.0671975	0.0626171	0.0549952	0.1019	0.0359405	0.117336	0.0150873	0.0107765	0.293791	0.0238876	0.0334458	0.0865893	0.0564417	0.0773847	0.0605644	0.0619648	5.97729	0.0150417	0.0166768	0.0020378	0.00457625	0.00705862	0.013258	0.001113	0.0170461	0.00655608	0.00987105	0.0161942	0.00282834	0.0139264	0.0115134	0.00059719	0.026171	0.00598636	0.00505233	0.00529753	0.0505171	0.00182707	0.0110159	0.0394196	0.0076294	0.0143743	0.0103285	0.0107507	0.00188853	0.00432391	0.00897689	0.0384616	0.0208397	0.00186522	0.013694	0.00814615	0.037984	0.00774237	0.00338403	0.000416173	0.0157537	0.00809837	0.0108362	0.00667505	0.0165148	0.00396442	0.00236098	0.00894209	0.00147665	0.0109347	0.00696049	0.00754869	0.0210995	0.00277136	0.00473203	0.00394128	0.00227256	0.0123687	0.0291806	0.00228306	0.0121682	0.0131585	0.0133145	0.0166987	0.0092153	2.75364e-05	0.00865187	0.000982683	0.00146607	0.00263822	0.00141501	0.0118173	0.00257099	0.00615318	0.00539943	0.00413952	0.00335884	0.00364085	0.00476336	0.00648957	0.0119264	0.0110646	0.0113454	0.010572	0.00928518	0.0172045	0.00606805	0.0198106	0.00254728	0.00181946	0.0496027	0.00403309	0.00564687	0.0146194	0.00952941	0.0130653	0.0102255	0.0104619	0.0396448	0.154918	0.440195	1.72013	5.922898
6156	-1603.632	-1763.921	160.2891	1.518728	0.0137867	0.0521604	0.019947	0.0570399	0.0240387	0.043818	0.00637015	0.088651	0.0256749	0.0733897	0.0452371	0.0108704	0.155292	0.0327648	0.029842	0.0951174	0.00753114	0.00852797	0.0568851	0.0763758	0.0117114	0.0161337	0.234465	0.0179241	0.0349519	0.0460592	0.00275409	0.0194327	0.0141935	0.0941053	0.0570372	0.111177	0.0301848	0.0262061	0.0614496	0.232674	0.00606356	0.00383263	0.000829645	0.059413	0.0310478	0.0202246	0.090335	0.0451866	0.0367019	0.0479732	0.0375944	0.0753474	0.0437655	0.0737982	0.0234209	0.0254779	0.0149934	0.0215614	0.0111106	0.0284999	0.00976199	0.0488711	0.0299401	0.0750022	0.0292256	0.131259	0.0762758	0.0136652	0.0084723	0.0395198	0.00997129	0.0150095	0.0173287	0.0112046	0.111749	0.00232791	0.0318648	0.0707449	0.0119971	0.0629953	0.0115227	0.0275826	0.101593	0.0573352	0.0182001	0.032813	0.11793	0.0308501	0.195046	0.0202784	0.130346	0.0527619	0.00592959	0.183628	0.0129836	0.1789	0.0260466	0.0531559	0.0272439	0.0442325	0.0688695	5.428608	0.00285121	0.0107872	0.0041252	0.0117963	0.00497142	0.00906194	0.0013174	0.0183338	0.00530978	0.0151776	0.00935542	0.00224809	0.0321156	0.00677604	0.00617159	0.0196711	0.0015575	0.00176366	0.0117643	0.0157952	0.00242202	0.00333659	0.0484894	0.00370686	0.00722835	0.00952544	0.000569569	0.00401884	0.00293533	0.0194618	0.0117958	0.0229923	0.00624247	0.00541965	0.0127083	0.0481189	0.001254	0.000792621	0.000171578	0.0122871	0.00642095	0.00418262	0.018682	0.00934498	0.00759027	0.00992128	0.00777484	0.0155825	0.00905108	0.0152621	0.00484363	0.00526904	0.00310077	0.00445909	0.00229777	0.00589403	0.00201886	0.010107	0.00619187	0.0155111	0.0060441	0.0271454	0.0157745	0.00282608	0.00175214	0.00817303	0.00206215	0.00310409	0.00358373	0.0023172	0.0231106	0.000481432	0.00658992	0.0146306	0.0024811	0.013028	0.00238299	0.00570433	0.0210102	0.0118574	0.00376393	0.00678601	0.0243889	0.00638007	0.0403371	0.00419374	0.0269566	0.0109116	0.00122629	0.0379759	0.00268513	0.0369981	0.00538665	0.0109931	0.00563427	0.00914767	0.0142428	0.0550048	0.194525	0.512046	1.81086	4.835391
6192	-1598.513	-1758.081	159.5676	1.708022	0.0495966	0.177923	0.016499	0.06224	0.0748173	0.0480261	0.00236096	0.121637	0.0424347	0.105209	0.0708765	0.020194	0.0560251	0.0371336	0.014727	0.121513	0.058841	0.0182933	0.0856746	0.133002	0.00820389	0.0972655	0.176556	0.0337012	0.0346441	0.154201	0.00252617	0.0180258	0.010279	0.0724584	0.224202	0.0781708	0.0698742	0.108223	0.102911	0.235053	0.0195032	0.0097175	0.0335294	0.0486752	0.0344986	0.125982	0.0607021	0.0939311	0.0455654	0.0199038	0.0017246	0.0329217	0.121122	0.0264544	0.00599297	0.00351372	0.0084835	0.0518355	0.0109018	0.0198633	0.124919	0.105547	0.0152044	0.0874337	0.00526997	0.0147755	0.0432859	0.0520611	0.0112208	0.00661315	0.309747	0.109761	0.0203473	0.0214481	0.0847085	0.0371469	0.0243791	0.102701	0.00565132	0.0234251	0.000666257	0.0150931	0.0847249	0.0505265	0.0298943	0.103997	0.204056	0.0116076	0.0577456	0.156069	0.0615611	0.0028258	0.0420893	0.00198957	0.010682	0.0356304	0.0354302	0.00370465	0.11884	0.0152908	0.017729	4.242902	0.00857488	0.0307615	0.00285256	0.0107608	0.0129354	0.00830336	0.000408192	0.0210301	0.00733664	0.0181898	0.012254	0.00349139	0.00968632	0.00642011	0.00254619	0.0210087	0.0101732	0.00316277	0.0148125	0.022995	0.00141839	0.0168165	0.0305251	0.00582669	0.0059897	0.0266602	0.000436756	0.00311653	0.00177716	0.0125275	0.0387628	0.0135151	0.0120807	0.018711	0.0177925	0.040639	0.00337196	0.00168008	0.00579699	0.00841559	0.00596454	0.0217814	0.0104949	0.01624	0.00787792	0.00344123	0.000298171	0.00569192	0.0209411	0.00457377	0.00103614	0.000607496	0.00146673	0.00896196	0.00188485	0.00343422	0.0215976	0.0182484	0.00262873	0.0151166	0.000911139	0.00255458	0.00748381	0.00900098	0.00193999	0.00114336	0.053553	0.0189768	0.00351789	0.00370822	0.0146455	0.00642242	0.00421496	0.0177563	0.00097707	0.00405002	0.000115191	0.00260948	0.0146483	0.00873565	0.00516851	0.0179804	0.0352797	0.00200687	0.00998378	0.0269832	0.0106435	0.00048856	0.00727692	0.000343982	0.00184683	0.00616024	0.00612561	0.000640506	0.0205466	0.00264367	0.00306522	0.0325984	0.134942	0.400746	1.6589	5.78394
6228	-1597.748	-1756.098	158.3501	1.73256	0.0736397	0.10567	0.00180356	0.0419613	0.0153344	0.030405	0.0272445	0.0813802	0.0718877	0.037148	0.0545282	0.0242639	0.0813768	0.0243424	0.00226421	0.0198611	0.132249	0.00829693	0.00535489	0.188874	0.00688769	0.0320967	0.1857	0.0193714	0.00745041	0.0753111	0.00302244	0.016868	0.0261312	0.0714445	0.126423	0.0203329	0.0202265	0.215937	0.0720373	0.200193	0.0143995	0.0171792	0.0730687	0.121116	0.0663645	0.0295014	0.102657	0.0555383	0.016539	0.051027	0.00138685	0.0430772	0.106037	0.0860994	0.00862409	0.156528	0.0213093	0.0987793	0.0103948	0.0728695	0.0680471	0.0724017	0.107554	0.138635	0.0200913	0.0700796	0.040796	0.037211	0.0438469	0.0136149	0.0272811	0.109137	0.112154	0.0233322	0.0598525	0.0647305	0.0409729	0.0534053	0.015405	0.0136667	0.00301892	0.0719608	0.0977416	0.0243498	0.00389339	0.0921762	0.0120562	0.00800291	0.0574371	0.0616161	0.203704	0.0351641	0.00469132	0.385797	0.00367503	0.0140816	0.0484857	0.0767849	0.0586057	0.0355891	0.092594	5.400163	0.0126889	0.018208	0.000310773	0.0072304	0.0026423	0.00523911	0.00469452	0.0140227	0.012387	0.00640102	0.00939582	0.00418093	0.0140221	0.00419447	0.000390149	0.00342228	0.022788	0.00142965	0.000922707	0.0325451	0.00118683	0.00553062	0.0319981	0.00333792	0.00128379	0.0129769	0.000520799	0.00290654	0.00450269	0.0123107	0.0217842	0.00350358	0.00348524	0.0372084	0.0124128	0.0344954	0.00248119	0.00296017	0.0125906	0.0208696	0.0114353	0.00508341	0.0176889	0.00956986	0.00284985	0.00879251	0.00023897	0.00742268	0.0182714	0.0148359	0.00148603	0.0269715	0.00367183	0.0170208	0.00179115	0.0125562	0.0117253	0.0124756	0.0185327	0.0238884	0.00346195	0.0120755	0.00702961	0.00641187	0.00755531	0.002346	0.00470084	0.0188055	0.0193254	0.00402039	0.0103133	0.0111538	0.00706009	0.00920233	0.00265446	0.00235492	0.000520193	0.0123996	0.016842	0.00419575	0.000670874	0.015883	0.00207742	0.00137899	0.00989705	0.0106171	0.0351005	0.00605917	0.000808366	0.0664771	0.000633248	0.00242642	0.00835463	0.0132309	0.0100984	0.0061324	0.015955	0.0303812	0.128356	0.387198	1.63586	5.803457
6264	-1585.55	-1744.009	158.4591	1.699848	0.0405106	0.0383846	0.0333878	0.0452051	0.030848	0.0789628	0.00962066	0.114205	0.108665	0.100243	0.149078	0.00611428	0.076081	0.047964	0.0168112	0.0450178	0.0791469	0.0233342	0.0119981	0.240162	0.00104668	0.0400521	0.197903	0.080621	0.0200433	0.118055	0.0155636	0.0483333	0.0351435	0.154663	0.166274	0.0616131	0.0259331	0.19511	0.0236029	0.163484	0.0418607	0.0412203	0.00751457	0.0796447	0.0634914	0.106559	0.108571	0.0736711	0.0293337	0.0414222	0.00904866	0.0354346	0.178651	0.024622	0.0124494	0.0744417	0.0111751	0.0693955	0.0301216	0.0756946	0.149533	0.0267064	0.068606	0.125799	0.0103177	0.108235	0.0359222	0.00914059	0.0131147	0.0220023	0.0550797	0.0031963	0.0245943	0.0869825	0.130017	0.0869913	0.0111039	0.0302186	0.0522915	0.0357153	0.00344228	0.0075447	0.0863818	0.00322025	0.0323124	0.036233	0.124173	0.0221472	0.115616	0.041923	0.162588	0.020175	0.00936647	0.354818	0.0135391	0.00518919	0.0305551	0.00723008	0.0081697	0.0471864	0.0804669	4.862563	0.00669005	0.00633896	0.00551377	0.00746532	0.00509434	0.0130402	0.00158879	0.0188601	0.0179453	0.0165545	0.0246193	0.00100973	0.0125643	0.00792093	0.00277625	0.00743439	0.0130706	0.00385349	0.00198141	0.0396611	0.000172853	0.00661433	0.0326824	0.013314	0.00331002	0.019496	0.00257022	0.00798192	0.00580372	0.0255416	0.027459	0.010175	0.00428267	0.0322211	0.00389785	0.0269982	0.00691301	0.00680725	0.00124098	0.0131528	0.0104852	0.0175974	0.0179297	0.0121663	0.00484427	0.0068406	0.00149433	0.00585179	0.0295031	0.00406615	0.00205594	0.0122935	0.00184549	0.0114602	0.00497438	0.0125005	0.0246943	0.00441039	0.0113298	0.0207749	0.0017039	0.0178742	0.00593231	0.00150951	0.00216581	0.00363353	0.00909603	0.000527848	0.00406158	0.0143646	0.0214715	0.014366	0.00183374	0.0049904	0.00863559	0.00589814	0.00056847	0.00124596	0.0142654	0.000531803	0.00533617	0.00598364	0.0205063	0.00365746	0.0190932	0.0069233	0.0268503	0.00333177	0.00154681	0.0585958	0.00223589	0.000856959	0.00504597	0.001194	0.00134917	0.00779251	0.0132886	0.0333679	0.137191	0.40531	1.66642	6.055348
6300	-1588.266	-1746.903	158.6364	1.992085	0.0722039	0.133359	0.0177	0.0348822	0.0414015	0.026687	0.014066	0.137215	0.0137276	0.0252352	0.0830987	0.0048023	0.0638477	0.0972694	0.00332518	0.0582263	0.0243387	0.0488299	0.0172079	0.107994	0.00485136	0.0591363	0.109064	0.0584862	0.0684112	0.0734038	0.0619486	0.0273366	0.0173469	0.0844761	0.129598	0.0847499	0.0678913	0.0716977	0.0388075	0.208622	0.0239645	0.0278192	0.00951652	0.0513971	0.0492923	0.0703853	0.121089	0.0106958	0.0263981	0.088475	0.0387428	0.0432734	0.0696237	0.145202	0.0195111	0.0447793	0.0224989	0.0818744	0.0234758	0.0456429	0.0739877	0.0435672	0.0256042	0.0178231	0.00532623	0.0375219	0.0276573	0.0250241	0.052572	0.0109424	0.328641	0.0128757	0.0387842	0.0154075	0.00455393	0.14193	0.000539199	0.0821364	0.0111517	0.00232099	0.0853178	0.000494022	0.0228353	0.00531613	0.00899406	0.0356822	0.0529721	0.026099	0.0234003	0.0495882	0.0178224	0.0238654	0.015385	0.115239	0.0690371	0.0320418	0.180032	0.053435	0.158689	0.0212639	0.0180326	5.989746	0.0139422	0.0257509	0.00341778	0.00673557	0.00799441	0.00515312	0.00271607	0.0264954	0.00265073	0.00487277	0.0160459	0.000927297	0.0123286	0.0187822	0.000642074	0.0112432	0.00469967	0.00942878	0.00332275	0.0208531	0.000936772	0.0114189	0.0210596	0.0112934	0.0132098	0.0141739	0.0119619	0.00527856	0.00334958	0.0163119	0.0250247	0.0163647	0.0131094	0.0138444	0.00749351	0.0402838	0.00462742	0.00537173	0.00183759	0.0099245	0.00951808	0.013591	0.0233816	0.0020653	0.00509732	0.017084	0.00748102	0.00835586	0.0134439	0.0280377	0.00376749	0.00864664	0.00434442	0.0158095	0.00453306	0.0088134	0.0142866	0.0084126	0.00494402	0.00344154	0.00102847	0.00724528	0.00534047	0.00483203	0.0101514	0.00211292	0.0634588	0.00248623	0.00748901	0.0029751	0.000879339	0.0274059	0.000104116	0.0158601	0.00215333	0.000448171	0.0164744	9.53929e-05	0.00440938	0.00102652	0.0017367	0.00689003	0.0102286	0.00503956	0.00451846	0.00957521	0.00344141	0.00460827	0.00297076	0.022252	0.0133307	0.00618709	0.0347632	0.010318	0.0306419	0.00410594	0.003482	0.013901	0.0728788	0.259384	1.35987	5.178811
6336	-1588.869	-1744.419	155.5502	2.104396	0.0733831	0.177426	0.0295072	0.0726216	0.132584	0.0870836	0.0060339	0.14989	0.110662	0.112784	0.0716265	0.0437484	0.0342288	0.049726	0.00887643	0.134804	0.0898236	0.0105666	0.00906699	0.246143	0.0541398	0.0169472	0.144035	0.083275	0.0440962	0.157006	0.112769	0.00662265	0.032434	0.145104	0.160274	0.143449	0.0310653	0.176627	0.114958	0.223943	0.0228211	0.00343467	0.0167928	0.0684692	0.0450209	0.110587	0.0795875	0.00366779	0.02763	0.0522775	0.0542039	0.0212243	0.11078	0.145519	0.0415687	0.0305139	0.0625136	0.089177	0.20679	0.0129675	0.0477742	0.0815905	0.047999	0.0326721	0.158252	0.00379019	0.022423	0.0170626	0.122532	0.026126	0.569662	0.0519316	0.0538329	0.0338967	0.0162404	0.128399	0.00632519	0.0920366	0.0224617	0.00124164	0.0649882	0.0031895	0.0370245	0.0216752	0.00792785	0.00970457	0.151409	0.0894244	0.0571259	0.0811512	0.020089	0.0154672	0.0134695	0.0513341	0.0373016	0.0359854	0.260317	0.0841977	0.135613	0.0254206	0.067249	5.047459	0.0100398	0.0242744	0.004037	0.00993565	0.0181394	0.0119143	0.000825522	0.020507	0.0151401	0.0154304	0.00979951	0.00598539	0.00468298	0.00680321	0.00121442	0.0184431	0.0122891	0.00144566	0.00124049	0.0336758	0.00740708	0.00231862	0.019706	0.0113932	0.00603297	0.0214806	0.0154284	0.000906072	0.00443742	0.0198522	0.0219278	0.0196258	0.00425017	0.0241651	0.0157278	0.0306386	0.00312225	0.000469911	0.00229749	0.00936755	0.0061595	0.0151299	0.0108887	0.000501806	0.00378018	0.0071523	0.00741586	0.00290378	0.0151562	0.019909	0.00568718	0.00417473	0.00855274	0.0122007	0.0282917	0.00177413	0.00653618	0.0111627	0.00656694	0.00447	0.0216511	0.000518552	0.00306779	0.0023344	0.0167641	0.00357441	0.0779377	0.00710498	0.0073651	0.00463754	0.00222192	0.0175668	0.000865375	0.0125919	0.00307308	0.000169873	0.00889131	0.000436368	0.00506548	0.00296547	0.00108464	0.00132772	0.0207148	0.0122345	0.00781562	0.0111026	0.00274845	0.00211613	0.00184281	0.00702323	0.00510338	0.0049233	0.035615	0.0115194	0.0185538	0.00347789	0.00920061	0.00970579	0.0558668	0.21359	1.22943	7.309191
6372	-1592.333	-1745.719	153.3858	2.016256	0.099943	0.201203	0.0227284	0.165501	0.0446736	0.0922391	0.0109403	0.142696	0.00545151	0.0817661	0.089732	0.0348456	0.219537	0.0345742	0.045136	0.0683203	0.106218	0.0342751	0.0247342	0.373444	0.15062	0.0581299	0.177972	0.0372332	0.0514521	0.0418097	0.00952026	0.0145289	0.0145039	0.151724	0.088565	0.0196237	0.0113244	0.0765662	0.0902342	0.180938	0.0248466	0.0218375	0.0451756	0.136617	0.133907	0.178961	0.192706	0.0474357	0.0276773	0.0900872	0.070124	0.0476903	0.0475044	0.0765989	0.0824894	0.0293811	0.169672	0.0562228	0.0403289	0.0444884	0.049834	0.0214844	0.0657758	0.120325	0.0272693	0.128735	0.0240723	0.121537	0.0534561	0.0885516	0.333807	0.395192	0.0700249	0.096382	0.0301914	0.206794	0.0285406	0.06274	0.0337928	0.0900377	0.0413703	0.0319007	0.0285893	0.0122858	0.0882076	0.01332	0.145779	0.101584	0.120356	0.123499	0.090224	0.00974199	0.00064213	0.330443	0.0592091	0.165172	0.0756545	0.0267779	0.10193	0.0165597	0.0982735	5.320426	0.0119456	0.0240486	0.00271659	0.0197814	0.00533956	0.0110248	0.00130763	0.0170556	0.000651587	0.00977302	0.0107251	0.00416489	0.02624	0.00413245	0.00539484	0.00816592	0.0126956	0.0040967	0.00295634	0.0446355	0.0180027	0.00694792	0.0212719	0.00445026	0.00614977	0.00499727	0.0011379	0.00173656	0.00173356	0.0181346	0.0105856	0.00234551	0.00135353	0.0091515	0.0107852	0.0216264	0.00296976	0.00261011	0.00539957	0.016329	0.0160051	0.0213901	0.023033	0.00566971	0.0033081	0.0107676	0.00838151	0.00570014	0.00567791	0.00915541	0.00985947	0.00351175	0.0202799	0.00671998	0.00482028	0.00531743	0.00595636	0.0025679	0.00786179	0.0143817	0.00325934	0.0153869	0.00287722	0.0145267	0.00638929	0.010584	0.039898	0.0472349	0.00836966	0.01152	0.0036086	0.0247168	0.00341129	0.00749894	0.00403905	0.0107617	0.00494474	0.0038129	0.00341711	0.00146845	0.0105429	0.00159206	0.0174242	0.0121418	0.0143855	0.0147611	0.0107839	0.0011644	7.67499e-05	0.0394959	0.00707691	0.019742	0.00904253	0.0032006	0.0121831	0.00197928	0.0117461	0.0128805	0.0688998	0.249029	1.3321	8.366518
6408	-1588.656	-1745.751	157.0949	2.060928	0.14787	0.0897081	0.00866667	0.0151588	0.0628827	0.0430319	0.0257349	0.0766321	0.0644436	0.109828	0.0961155	0.015915	0.236082	0.0173902	0.00831899	0.068975	0.0531345	0.015781	0.0065959	0.192211	0.138767	0.118458	0.2497	0.0835605	0.0509066	0.0132514	0.103983	0.0412961	0.0430691	0.0803504	0.295177	0.0267692	0.0413765	0.161807	0.116553	0.0968162	0.0325858	0.0427283	0.0131385	0.0654973	0.00468841	0.0726764	0.111353	0.0512712	0.0183877	0.0467936	0.0113918	0.0548609	0.146692	0.0639786	0.0397925	0.0300208	0.125874	0.0999653	0.0797658	0.0339714	0.0426662	0.00240936	0.123139	0.00384718	0.0491677	0.0685831	0.0728545	0.026501	0.00265024	0.0155554	0.375927	0.00911885	0.00889646	0.0308611	0.036719	0.13835	0.00165819	0.118248	0.0667826	0.0208826	0.0145539	0.00233601	0.0986792	0.035751	0.0158816	0.000597824	0.0595419	0.0879243	0.0207755	0.0228061	0.0117866	0.00975929	0.0115596	0.072901	0.0499763	0.0669341	0.149215	0.0763807	0.10826	0.00816808	0.0498499	5.323504	0.0232858	0.0141268	0.00136479	0.00238713	0.00990246	0.00677646	0.0040526	0.0120677	0.0101483	0.0172951	0.0151358	0.00250622	0.0371771	0.00273853	0.00131004	0.0108619	0.00836736	0.00248512	0.00103869	0.0302685	0.0218524	0.0186542	0.0393215	0.0131587	0.00801652	0.00208676	0.0163747	0.00650312	0.00678231	0.0126532	0.046483	0.00421548	0.00651578	0.0254805	0.0183543	0.0152462	0.00513146	0.00672865	0.00206899	0.0103142	0.000738309	0.0114447	0.0175353	0.00807395	0.00289561	0.00736884	0.00179392	0.00863923	0.0231003	0.0100751	0.00626634	0.00472753	0.0198221	0.0157421	0.0125611	0.00534965	0.00671887	0.000379414	0.0193914	0.000605835	0.0077427	0.0108001	0.0114728	0.00417326	0.000417348	0.0024496	0.0591992	0.00143599	0.00140097	0.00485985	0.00578233	0.0217867	0.000261123	0.0186212	0.0105166	0.00328849	0.00229188	0.000367864	0.0155395	0.00562989	0.00250096	9.41425e-05	0.00937638	0.0138459	0.00327163	0.0035914	0.00185609	0.00153685	0.00182035	0.0114801	0.00787002	0.0105405	0.0234977	0.0120281	0.0170482	0.00128627	0.00785013	0.0111703	0.0620134	0.230612	1.28028	6.350203
6444	-1586.53	-1743.373	156.8433	2.042671	0.180652	0.0951628	0.0017467	0.0520246	0.0444148	0.0618656	0.0188302	0.164163	0.0587297	0.113463	0.0206826	0.00712711	0.0767652	0.0602221	0.0206163	0.0450919	0.0169244	0.00649221	0.0132223	0.2099	0.0276141	0.0957778	0.244924	0.100974	0.0440222	0.073874	0.134276	0.023648	0.0565635	0.0900909	0.13582	0.0596713	0.0445675	0.17496	0.10514	0.10721	0.064026	0.0205845	0.0550073	0.0998379	0.0283849	0.120478	0.197131	0.0205127	0.0240184	0.123259	0.0381701	0.0282185	0.163519	0.0600857	0.0488459	0.0146651	0.0245388	0.0218019	0.0132227	0.0857337	0.0828301	0.0193348	0.114067	0.22227	0.0306581	0.00734251	0.129306	0.0493959	0.0551895	0.0166947	0.0314196	0.0971949	0.0164608	0.0699267	0.0489955	0.0383581	0.00315555	0.129838	0.0354585	0.00984455	0.0147884	0.0234591	0.124458	0.0816385	0.0181033	0.064155	0.00325253	0.0459431	0.11369	0.00636567	0.12134	0.00734992	0.0436204	0.282141	0.0454534	0.0574905	0.0916994	0.0551747	0.0235441	0.0104414	0.0760587	5.211459	0.0275502	0.0145128	0.00026638	0.00793399	0.00677346	0.00943479	0.00287169	0.0250357	0.00895654	0.0173037	0.00315419	0.00108692	0.011707	0.00918415	0.00314408	0.00687671	0.00258105	0.000990092	0.00201647	0.0320108	0.00421127	0.0146065	0.037352	0.015399	0.00671358	0.0112661	0.0204778	0.00360642	0.0086262	0.0137393	0.0207132	0.00910014	0.00679674	0.0266823	0.0160344	0.0163501	0.00976425	0.00313922	0.00838887	0.0152257	0.00432883	0.0183734	0.0300633	0.00312828	0.00366291	0.0187975	0.00582112	0.00430345	0.0249373	0.00916334	0.00744922	0.00223649	0.00374228	0.00332489	0.00201652	0.0130748	0.012632	0.00294864	0.0173957	0.0338971	0.0046755	0.00111977	0.0197198	0.00753311	0.00841665	0.00254602	0.00479163	0.0148227	0.00251034	0.0106641	0.00747204	0.00584978	0.000481235	0.0198009	0.00540758	0.00150134	0.0022553	0.00357763	0.0189805	0.0124502	0.00276084	0.00978392	0.000496026	0.00700654	0.0173383	0.000970794	0.0185049	0.0011209	0.00665231	0.0430278	0.00693185	0.00876757	0.0139846	0.00841439	0.00359058	0.00159236	0.0115993	0.0118428	0.064756	0.238025	1.30152	6.557181
