Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-830.4594	-990.3969	159.9375	0.3002658	0.6641828	2.375699	7.037818
306	-818.6564	-979.6314	160.9751	0.2914407	0.6641828	1.927737	6.72468
312	-825.934	-985.7314	159.7974	0.2723877	0.9429242	1.870036	7.255665
318	-822.823	-981.1034	158.2804	0.3118552	0.8985279	1.997124	8.001969
324	-800.1711	-959.1437	158.9726	0.2432603	0.5237883	2.825266	7.405508
330	-792.0189	-949.8657	157.8468	0.2227067	0.9340463	2.825266	7.820064
336	-798.39	-953.9524	155.5624	0.2227067	0.9340463	2.145657	9.393777
342	-794.8466	-950.4698	155.6232	0.2579729	0.7760531	2.205037	9.393777
348	-795.6204	-953.0282	157.4077	0.2403998	0.7531954	2.248567	8.446322
354	-797.8044	-956.452	158.6476	0.2747487	0.9012299	1.687319	7.989699
360	-816.5214	-974.5407	158.0192	0.1981083	1.230163	2.687059	7.657527
366	-819.3671	-979.1958	159.8287	0.18156	0.8408655	2.687059	6.902607
372	-821.2094	-982.6263	161.4169	0.2261422	0.6955988	2.586958	6.147788
378	-827.2415	-984.4194	157.1779	0.2271348	0.7987861	3.477727	7.897808
384	-811.4391	-969.9712	158.532	0.2260607	1.025085	3.873545	6.839136
390	-803.5356	-962.6929	159.1573	0.2034201	0.6695113	3.927012	6.671601
396	-808.6086	-969.1754	160.5668	0.251907	0.7918266	2.354465	6.671601
402	-798.9125	-957.6248	158.7124	0.2937003	0.9167802	1.761943	7.89696
408	-794.9656	-955.1921	160.2264	0.2561414	0.9380298	3.010794	6.420166
414	-802.5096	-963.9475	161.4379	0.2304577	0.6301198	4.094521	5.339963
420	-803.6533	-960.5047	156.8514	0.2208267	0.7202839	2.146553	8.822589
426	-812.2335	-971.3511	159.1176	0.2321803	0.6647613	1.656184	7.899036
432	-797.6993	-957.2485	159.5492	0.2321803	0.6993265	2.59161	7.150089
438	-805.1773	-964.9828	159.8055	0.2321803	0.8669427	2.174194	7.150089
444	-799.1377	-956.3055	157.1679	0.2321803	0.9389022	2.110564	8.554623
450	-806.8299	-967.4459	160.616	0.3294346	0.6169071	1.749271	7.016117
456	-795.3011	-954.8789	159.5779	0.2862862	0.7283684	1.624048	7.610168
462	-792.3688	-948.0243	155.6555	0.2862862	0.9009626	1.677339	9.575627
468	-800.4326	-957.8563	157.4237	0.3087264	0.8293437	1.570338	8.722535
474	-806.4522	-968.3662	161.914	0.2276545	0.8293437	2.596758	5.80075
480	-797.0008	-957.89	160.8892	0.2555905	0.79968	3.38729	5.929389
486	-808.1357	-970.0543	161.9185	0.2347359	0.9260227	2.710808	5.679519
492	-792.5681	-951.949	159.381	0.275266	0.8963979	2.308759	7.267048
498	-808.9347	-969.2717	160.337	0.3656031	0.981956	1.518122	7.08373
504	-807.2638	-966.9013	159.6374	0.2801503	1.220493	2.126295	7.051285
510	-802.3511	-964.5487	162.1976	0.3292657	1.091233	2.909651	5.273736
516	-817.862	-978.0607	160.1987	0.243224	0.6885895	2.924786	6.619607
522	-809.6112	-969.8001	160.1889	0.2118775	0.7652499	2.894115	6.619607
528	-811.5323	-972.2993	160.767	0.2118775	0.6143676	3.971401	5.793642
534	-796.7145	-957.5938	160.8793	0.2483582	0.6377599	3.195869	6.124898
540	-811.6663	-972.7655	161.0992	0.2237198	0.7197748	3.195869	5.978224
546	-814.5204	-975.4785	160.9581	0.2802041	0.9863472	3.019385	5.978224
552	-803.2748	-963.8773	160.6024	0.2718869	0.7441744	2.672846	6.493932
558	-794.5508	-955.3388	160.7881	0.3101562	0.6315473	2.592453	6.471532
564	-794.8497	-956.218	161.3683	0.3392347	0.7242961	2.032087	6.399774
570	-792.2853	-953.9523	161.667	0.2817817	0.4970641	2.330603	6.20662
576	-807.7797	-969.9961	162.2164	0.3159009	0.4876331	2.264664	5.927669
582	-815.1281	-976.3722	161.2441	0.2640232	0.6742443	1.966891	6.568016
588	-812.3901	-970.8636	158.4735	0.2483126	0.8928935	2.42208	7.70885
594	-811.3268	-970.853	159.5262	0.2483126	0.7660323	3.045104	6.875891
600	-810.088	-973.2978	163.2097	0.3150982	0.6640404	2.43814	5.213068
606	-813.0326	-976.3131	163.2804	0.2465257	0.9342562	3.399453	4.531315
612	-809.3507	-969.7705	160.4198	0.2154333	0.6468718	3.399453	6.27768
618	-803.7695	-962.3202	158.5507	0.2263287	0.7972975	1.708943	8.110175
624	-815.2025	-974.8779	159.6754	0.2354476	0.6703412	2.018686	7.402303
630	-810.6168	-969.0067	158.3898	0.2402	0.7752694	2.791812	7.621831
636	-805.2077	-966.7717	161.564	0.2734653	0.914617	2.791812	5.814329
642	-813.9391	-976.6206	162.6815	0.2592898	0.9555007	2.907656	5.120865
648	-807.0133	-967.6463	160.633	0.2542456	0.900644	2.617507	6.434194
654	-804.6847	-967.4196	162.7348	0.2378922	0.7660003	2.716849	5.311877
660	-805.4728	-965.9778	160.505	0.2378922	0.7957263	2.841235	6.447105
666	-791.7891	-953.6014	161.8123	0.1936775	0.6175525	3.550728	5.459407
672	-799.3627	-960.4761	161.1134	0.2082085	0.6090825	3.135056	6.065602
678	-809.0464	-970.3458	161.2994	0.2137629	0.8068329	3.420873	5.705693
684	-809.7303	-967.3178	157.5875	0.2221081	1.059273	2.610192	8.00678
690	-812.2275	-970.2182	157.9908	0.237399	0.7244094	1.882032	8.347255
696	-823.962	-981.5034	157.5414	0.2773777	0.7789896	2.239533	8.347255
702	-814.1569	-973.8697	159.7128	0.2103443	0.6257183	4.253369	6.210491
708	-807.2281	-966.1999	158.9717	0.2103443	1.020451	3.186738	6.983306
714	-811.247	-971.3332	160.0861	0.2401633	0.7303953	3.317159	6.448806
720	-815.0217	-974.8052	159.7835	0.2686157	0.6552593	2.735925	6.948085
726	-817.7296	-976.8536	159.124	0.2481228	0.7699399	2.420114	7.42621
732	-807.5513	-967.3375	159.7862	0.272894	0.6933017	2.675697	6.958363
738	-802.3456	-963.5003	161.1547	0.2433585	0.6716551	3.231065	5.942046
744	-800.5952	-958.5052	157.91	0.2287727	0.6455273	3.149062	7.757551
750	-813.3958	-972.3098	158.914	0.3066431	0.8180928	3.120747	7.106268
756	-806.7983	-965.6958	158.8974	0.3066431	0.8180928	3.156389	7.096024
762	-793.7125	-955.8831	162.1706	0.2422959	0.8495835	3.681968	5.042556
768	-804.1793	-964.623	160.4437	0.3727689	0.8495835	3.293443	6.132888
774	-805.6511	-967.2067	161.5556	0.2545981	0.593649	3.174852	5.783957
780	-791.9343	-953.9115	161.9772	0.251467	0.5938068	2.929604	5.689017
786	-805.5752	-966.1368	160.5615	0.2449535	0.5938068	2.929604	6.463943
792	-819.0301	-978.3595	159.3294	0.2449535	0.9474866	3.013068	6.904805
798	-811.3832	-971.6608	160.2776	0.2158691	0.9191698	3.013068	6.423242
804	-803.4865	-965.2121	161.7256	0.2293598	0.6637674	3.122697	5.700536
810	-797.0141	-959.0492	162.0351	0.2555323	0.7185484	3.583202	5.234865
816	-804.3258	-963.0158	158.69	0.2169017	0.9824417	2.91662	7.296915
822	-794.7625	-956.1929	161.4304	0.2169017	0.6906536	3.651707	5.565804
828	-794.0919	-955.1874	161.0955	0.2718438	1.03875	2.534323	6.143657
834	-821.1988	-980.1318	158.933	0.2723457	0.8546782	2.169701	7.605455
840	-798.7979	-957.7049	158.907	0.2723457	0.8341973	2.169701	7.630126
846	-803.404	-962.7627	159.3587	0.2723457	0.5890715	2.275797	7.451555
852	-802.0413	-955.8346	153.7932	0.2723457	0.7188143	1.298324	10.85434
858	-803.4968	-961.3602	157.8634	0.2675264	0.7884246	1.817152	8.401056
864	-794.5485	-952.4458	157.8973	0.2675264	0.8520044	2.283326	8.101811
870	-785.3201	-943.6528	158.3327	0.2675264	0.7742355	1.923737	8.101811
876	-800.9668	-957.904	156.9372	0.2675264	0.7353047	1.875497	8.888547
882	-811.6007	-967.2005	155.5999	0.2313161	1.029234	2.602368	9.077695
888	-818.8818	-973.8041	154.9223	0.2212715	1.029234	2.338156	9.580561
894	-797.6625	-955.3588	157.6963	0.2996028	1.029787	1.672158	8.422727
900	-807.1419	-964.2167	157.0748	0.2861973	0.7943097	2.128658	8.641506
906	-817.5944	-974.3484	156.754	0.2413252	0.7308074	1.96103	8.956384
912	-819.9641	-979.066	159.1019	0.3610251	1.177182	1.526233	7.640065
918	-808.6479	-966.5375	157.8896	0.2247854	1.176112	2.046754	8.082801
924	-808.2799	-969.23	160.9501	0.3258241	0.7805315	1.749297	6.757405
930	-817.422	-977.3693	159.9473	0.3258241	0.7923044	1.715182	7.309477
936	-820.3865	-980.0798	159.6933	0.2178742	0.8030208	2.16812	7.255013
942	-817.5908	-976.1538	158.5631	0.2178742	0.943644	3.163904	7.252587
948	-820.4588	-980.7813	160.3225	0.2610174	0.7285885	2.363672	6.826245
954	-810.5411	-968.4367	157.8956	0.2507607	0.8746854	2.171685	8.1592
960	-799.9572	-957.0596	157.1024	0.2342264	0.9520494	2.171685	8.54886
966	-809.0132	-964.448	155.4347	0.2200061	0.8571368	1.88746	9.639131
972	-796.903	-956.9119	160.0089	0.2186303	0.7895369	3.005885	6.640223
978	-795.8835	-953.9254	158.0419	0.2019818	0.6816103	3.218109	7.647273
984	-792.3183	-951.2811	158.9628	0.1916102	0.7956606	3.349095	7.030785
990	-796.7753	-956.964	160.1886	0.220508	0.8854573	3.600702	6.16806
996	-807.3077	-967.5624	160.2547	0.220508	0.6234795	5.216335	5.382367
1002	-807.5615	-967.8032	160.2418	0.2326464	0.6288748	3.925536	6.087437
1008	-800.2427	-961.6318	161.3891	0.2326464	0.5877527	3.493786	5.715071
1014	-815.5642	-976.6302	161.0659	0.302787	0.9329339	3.423583	5.715071
1020	-816.4464	-974.5435	158.0971	0.2547326	0.7910611	2.882711	7.713851
1026	-791.8934	-952.4962	160.6028	0.2544644	1.077106	3.044315	6.122892
1032	-796.0677	-954.0123	157.9446	0.2680704	0.9285391	2.007496	8.182806
1038	-797.1088	-955.5718	158.4631	0.3069092	0.5892304	1.767839	8.182806
1044	-799.5108	-958.2861	158.7753	0.3070809	0.7789347	2.066403	7.765985
1050	-799.9498	-957.8923	157.9424	0.2334701	0.878564	2.066403	8.197475
1056	-802.8482	-959.9479	157.0996	0.2754953	0.805337	2.209517	8.585409
1062	-805.323	-964.9991	159.6761	0.3277688	0.8788384	3.007076	6.713138
1068	-798.2144	-960.2294	162.015	0.2417865	0.7725606	2.966484	5.565162
1074	-819.2316	-977.4276	158.196	0.2394373	1.086165	2.816884	7.547576
1080	-815.4776	-975.0714	159.5938	0.2888418	1.314837	3.528746	6.262176
1086	-800.7448	-960.4433	159.6985	0.2778398	1.012677	2.364729	7.002408
1092	-814.6232	-975.6024	160.9792	0.2778398	0.8531996	2.574078	6.28256
1098	-815.2979	-975.0804	159.7825	0.2908787	1.407683	3.360101	6.201648
1104	-789.4668	-948.4546	158.9878	0.248518	0.9234418	2.749455	7.241439
1110	-793.5117	-952.0941	158.5823	0.3348675	0.8547842	1.985964	7.857641
1116	-789.8448	-949.2377	159.3929	0.2808773	1.019621	2.156811	7.273169
1122	-791.9071	-951.2798	159.3727	0.2191703	0.6636258	2.584294	7.273169
1128	-802.3054	-961.8596	159.5542	0.2184076	0.7240773	2.480191	7.202336
1134	-815.6762	-973.373	157.6968	0.2303675	0.6387884	2.932084	7.989481
1140	-802.4167	-960.1661	157.7494	0.2196952	0.7904518	2.749919	7.989481
1146	-803.6255	-961.2972	157.6717	0.2344257	0.8201396	2.783979	7.989481
1152	-807.0647	-967.1687	160.104	0.2409275	1.210054	2.704891	6.513802
1158	-802.965	-963.2656	160.3006	0.2621267	0.6065495	2.457658	6.845245
1164	-792.5655	-953.5897	161.0242	0.2824839	0.5960927	2.331098	6.516214
1170	-807.5096	-965.893	158.3833	0.2864469	0.95699	2.542229	7.638247
1176	-801.2446	-960.4557	159.2112	0.2957329	0.8560584	2.226278	7.412858
1182	-800.2548	-959.6324	159.3776	0.2808171	0.8026561	2.127051	7.412858
1188	-815.3819	-972.0987	156.7169	0.2107777	0.7909081	3.916378	7.922541
1194	-804.7815	-963.8624	159.081	0.2429375	0.6821367	3.916378	6.691095
1200	-807.276	-966.3659	159.09	0.2694242	0.5686081	3.70017	6.840408
1206	-811.504	-971.7265	160.2224	0.245204	0.5725983	4.296295	5.913922
1212	-807.3256	-968.3358	161.0102	0.245204	0.5725983	3.739985	5.7874
1218	-812.3656	-971.5077	159.142	0.2543432	1.052432	3.0744	6.911143
1224	-812.5813	-971.7389	159.1575	0.2543432	0.7639777	2.637369	7.291379
1230	-813.8455	-973.7611	159.9156	0.2027214	0.6409771	3.93223	6.271854
1236	-822.6073	-982.6293	160.022	0.2027214	0.6409771	3.487006	6.4557
1242	-810.9028	-968.9638	158.061	0.266806	0.6126664	2.284088	8.133175
1248	-803.2453	-962.0765	158.8313	0.2579548	0.6496775	2.233493	7.736943
1254	-808.316	-969.3224	161.0064	0.2732804	1.004778	2.45249	6.254343
1260	-800.8448	-959.8021	158.9573	0.2711621	0.675326	2.45249	7.533108
1266	-801.1228	-960.0364	158.9136	0.2121062	0.7339804	2.50117	7.533108
1272	-808.8828	-971.614	162.7312	0.1979281	0.6334696	3.681059	4.868627
1278	-803.7296	-965.2274	161.4978	0.4271022	0.779385	2.673294	5.903998
1284	-798.4541	-960.8785	162.4245	0.2396006	0.6052859	3.309728	5.234968
1290	-791.892	-951.7088	159.8168	0.2711231	0.8806496	2.41831	6.984416
1296	-789.1751	-951.7065	162.5314	0.2634026	0.7254904	2.898668	5.330912
1302	-802.511	-964.4603	161.9493	0.2498683	0.647371	2.731173	5.78913
1308	-801.074	-958.5854	157.5114	0.3075363	0.9559296	2.562005	8.082572
1314	-792.4563	-954.669	162.2127	0.3301481	0.5910774	2.21398	5.90987
1320	-808.8814	-970.7314	161.85	0.2914551	1.007585	2.220181	5.90987
1326	-797.7979	-960.1863	162.3883	0.2213763	0.6206776	3.290568	5.26852
1332	-798.9703	-960.055	161.0847	0.2494942	0.6394067	4.062373	5.537228
1338	-799.2145	-958.1213	158.9068	0.1977051	0.8594039	3.287799	7.057029
1344	-795.3297	-958.0922	162.7624	0.2323729	0.7662089	3.624409	4.795854
1350	-809.728	-970.3877	160.6597	0.2975637	0.7424091	2.770984	6.396705
1356	-813.8705	-978.8232	164.9528	0.2507484	0.5656272	2.294302	4.402041
1362	-809.7603	-973.4214	163.6611	0.2684837	0.5733241	2.545763	4.971111
1368	-813.9822	-977.1289	163.1467	0.2621875	1.016371	2.648535	4.971111
1374	-809.6544	-969.7794	160.125	0.3204846	0.6948431	1.723039	7.262141
1380	-800.8643	-957.7614	156.8971	0.2404905	0.7634298	2.629088	8.510201
1386	-804.669	-964.7196	160.0505	0.2916264	0.589149	2.013645	7.210602
1392	-807.879	-970.1589	162.28	0.3182892	0.7378926	2.575146	5.610694
1398	-817.1999	-980.3527	163.1528	0.2514954	0.5939554	2.571444	5.239002
1404	-813.74	-974.9175	161.1775	0.3249971	0.9027979	2.680266	6.064523
1410	-799.9873	-961.7075	161.7202	0.3249971	0.9027979	1.923889	6.180884
1416	-803.2063	-962.7049	159.4986	0.3162863	0.8497487	2.166809	7.282888
1422	-802.7686	-960.7392	157.9706	0.2735896	0.8597422	2.166809	8.117563
1428	-817.3811	-976.9204	159.5393	0.3813352	0.7720965	1.910719	7.404101
1434	-816.5076	-974.0439	157.5362	0.2543114	0.7720965	2.740566	8.099082
1440	-816.967	-975.4953	158.5283	0.2081043	0.7783453	2.650451	7.638975
1446	-800.7001	-961.1932	160.4931	0.2944083	0.718775	2.708409	6.534611
1452	-817.2996	-975.4831	158.1835	0.2194388	0.6785935	2.834578	7.768763
1458	-816.4297	-975.2661	158.8364	0.239042	0.834623	2.01395	7.768763
1464	-834.911	-996.635	161.724	0.2910437	0.834623	2.12885	6.122445
1470	-815.8474	-971.53	155.6826	0.2383308	1.004607	1.576507	9.58528
1476	-823.5684	-981.1441	157.5757	0.2807646	0.8337182	1.715939	8.577188
1482	-812.4232	-973.9438	161.5206	0.2645878	0.8066485	2.403424	6.112941
1488	-814.0635	-976.2402	162.1767	0.3113167	0.782696	1.723839	6.112941
1494	-824.5542	-981.444	156.8897	0.235335	0.8426498	3.595352	7.961551
1500	-817.841	-978.5013	160.6603	0.1988187	1.05425	2.239107	6.571303
1506	-816.9006	-978.4066	161.506	0.2508698	0.613081	2.17596	6.348639
1512	-814.1099	-973.6947	159.5848	0.298868	1.111107	2.594647	6.875526
1518	-816.1884	-976.5659	160.3776	0.2683058	0.838896	2.885412	6.45291
1524	-812.7011	-972.634	159.9329	0.2935273	0.6875162	1.636796	7.42955
1530	-802.8584	-963.9281	161.0697	0.2716528	0.818739	2.210197	6.452658
1536	-809.9791	-971.0469	161.0678	0.3340462	1.195544	2.295778	6.169906
1542	-809.4367	-969.4189	159.9822	0.3388987	0.6926988	1.762515	7.308759
1548	-809.1776	-970.2148	161.0372	0.2898683	0.9242865	2.052019	6.489518
1554	-810.7925	-970.9782	160.1858	0.3919339	0.9916434	1.525001	7.141987
1560	-803.3151	-961.0892	157.7741	0.3107514	0.7342744	1.474334	8.635101
1566	-791.0786	-948.4366	157.358	0.2530849	1.019705	1.836143	8.545407
1572	-798.3301	-955.4297	157.0996	0.2530849	0.956062	2.158148	8.545407
1578	-807.4744	-968.6193	161.1449	0.4177475	0.7141589	1.965991	6.519227
1584	-793.0838	-953.8375	160.7537	0.2728468	0.8107408	2.409908	6.519227
1590	-794.2435	-955.7291	161.4856	0.314415	0.5985006	2.409908	6.204645
1596	-797.5359	-959.2829	161.747	0.2527516	0.7725732	3.410108	5.462568
1602	-788.6862	-950.0426	161.3564	0.244564	0.6359165	2.896871	6.030833
1608	-795.5247	-955.4554	159.9308	0.2687074	0.8700304	2.864788	6.689052
1614	-806.915	-966.0928	159.1778	0.2440853	0.769819	2.027395	7.609973
1620	-792.7371	-953.7588	161.0217	0.2630995	0.6168831	2.607527	6.368922
1626	-809.9647	-969.9941	160.0294	0.3244335	0.8045201	2.931445	6.604311
1632	-811.0235	-971.5561	160.5326	0.2434171	0.620668	3.406322	6.209666
1638	-823.9849	-984.5308	160.546	0.187858	0.7257138	3.476528	6.143276
1644	-795.2824	-956.6465	161.3641	0.2020675	0.578418	3.885292	5.534762
1650	-795.485	-956.4681	160.9831	0.2623881	0.7244809	2.799957	6.233609
1656	-804.0353	-966.3292	162.294	0.2889699	1.114412	3.152549	5.095507
1662	-801.4155	-963.2386	161.8231	0.1978287	0.7708616	3.163521	5.587402
1668	-803.827	-964.9611	161.1341	0.1978287	0.7789328	2.586822	6.274368
1674	-817.5622	-977.4432	159.8809	0.2805506	0.6683955	1.63315	7.475526
1680	-822.1146	-981.6596	159.545	0.1795624	0.6167541	2.448542	7.296578
1686	-797.6528	-957.835	160.1822	0.3012331	0.5619494	1.890627	7.212179
1692	-797.4458	-956.5362	159.0904	0.2776502	0.7645163	1.890627	7.714606
1698	-816.3362	-974.5504	158.2142	0.2246401	0.8899069	1.979704	8.097626
1704	-820.5959	-978.2022	157.6063	0.2039099	1.007558	1.61043	8.565973
1710	-809.0793	-965.7397	156.6604	0.241792	0.9902833	2.537295	8.565163
1716	-817.2185	-975.9795	158.761	0.3344799	1.196062	2.131058	7.503011
1722	-805.0052	-965.2143	160.2091	0.2465291	0.668499	2.380097	6.916057
1728	-803.8834	-963.0537	159.1703	0.285622	1.417452	2.169519	7.173807
1734	-792.6162	-950.479	157.8628	0.2349836	0.8815465	2.642723	7.930342
1740	-806.6491	-966.9204	160.2713	0.274912	0.57738	2.069208	7.076047
1746	-797.1849	-959.0397	161.8548	0.2601174	0.6806728	2.407174	5.996024
1752	-797.9852	-959.7497	161.7645	0.2289112	0.8242564	2.731636	5.810817
1758	-803.5043	-964.5818	161.0775	0.2251441	1.060952	3.186856	5.810817
1764	-794.358	-955.2183	160.8603	0.2251441	0.7478405	3.713365	5.810817
1770	-820.1705	-980.5895	160.419	0.238792	0.9046327	3.963269	5.824276
1776	-821.3004	-981.8356	160.5352	0.2697278	0.5257833	2.54062	6.702771
1782	-810.2703	-968.0143	157.744	0.2114492	0.6427712	3.721278	7.5508
1788	-813.7773	-972.6582	158.8809	0.233749	0.7463981	3.22399	7.144893
1794	-818.1428	-974.1062	155.9634	0.224409	1.127072	2.78051	8.742725
1800	-823.9966	-982.528	158.5313	0.217847	0.8117173	3.07478	7.387504
1806	-810.2032	-970.9752	160.772	0.237953	0.9962796	2.984718	6.116171
1812	-793.739	-954.1269	160.3878	0.257731	1.051603	2.362793	6.621355
1818	-807.8022	-965.9423	158.1401	0.2206208	1.042816	3.175555	7.418639
1824	-807.1169	-965.8089	158.692	0.2493583	0.945876	2.691765	7.418639
1830	-792.0253	-951.9837	159.9583	0.2577554	0.9088278	2.898288	6.641133
1836	-795.4424	-956.1554	160.713	0.2731358	1.046812	2.890762	6.152773
1842	-795.5495	-955.1624	159.6129	0.196164	0.9941784	3.054863	6.730427
1848	-793.1627	-951.7102	158.5475	0.1873389	0.5341188	4.986836	6.496201
1854	-802.4565	-959.5237	157.0672	0.1873389	0.5341188	5.011877	7.280803
1860	-801.6205	-960.7208	159.1003	0.2250105	0.8128932	2.926359	7.157248
1866	-810.9512	-970.5922	159.6411	0.2534974	0.8128932	3.381006	6.60516
1872	-806.7445	-966.3693	159.6248	0.2534974	0.5582004	2.860268	7.017616
1878	-801.3145	-962.839	161.5244	0.226457	0.6765644	2.235922	6.289389
1884	-797.4927	-957.3678	159.8751	0.2004261	0.6838784	3.092337	6.729359
1890	-813.7425	-975.4631	161.7207	0.2319566	0.6630518	3.687277	5.391898
1896	-810.4803	-972.3772	161.897	0.2848063	0.488166	3.591647	5.391898
1902	-804.9273	-966.0802	161.1529	0.2937624	0.7120533	2.231677	6.439172
1908	-798.6124	-959.3174	160.705	0.2413472	1.219737	2.231677	6.439172
1914	-800.5728	-958.8506	158.2777	0.1983453	0.7137232	2.776239	7.743641
1920	-804.6661	-966.4112	161.7451	0.3801093	0.7712356	2.41525	5.939787
1926	-815.9358	-979.3694	163.4336	0.3229918	0.7712356	2.406848	5.04685
1932	-810.862	-972.1962	161.3342	0.2296882	0.7038235	3.191234	5.857203
1938	-806.0782	-967.4172	161.339	0.265195	0.617704	2.676584	6.15749
1944	-797.5712	-958.5598	160.9886	0.213683	0.617704	3.078436	6.15749
1950	-821.6238	-981.6333	160.0096	0.1895069	0.7454279	3.390937	6.470086
1956	-811.3756	-970.4627	159.0871	0.200166	0.6681771	2.655674	7.396136
1962	-807.5932	-969.2312	161.638	0.2313294	0.599778	3.098996	5.790385
1968	-812.6827	-971.5092	158.8266	0.2375904	1.090832	2.573492	7.338562
1974	-810.672	-972.0377	161.3658	0.2238835	0.6285023	2.912608	6.031852
1980	-800.6075	-960.6445	160.0371	0.2415259	0.7847539	2.76762	6.743891
1986	-811.8182	-971.7523	159.9341	0.2310581	0.7616581	2.737689	6.833243
1992	-808.0907	-967.8505	159.7598	0.2310581	0.8228515	2.416831	7.068088
1998	-804.3471	-961.7464	157.3993	0.2527961	0.8228515	2.062682	8.50721
2004	-830.0241	-986.3537	156.3296	0.1798685	0.8885894	2.655952	8.764393
2010	-825.4954	-980.1454	154.65	0.2925892	0.8477025	1.797761	10.06637
2016	-813.9798	-968.9081	154.9283	0.2842885	0.9924742	1.797761	9.848412
2022	-809.5546	-965.0799	155.5253	0.2791594	0.7980968	1.820635	9.625891
2028	-810.1016	-965.0252	154.9236	0.2030977	0.7980968	2.002231	9.887366
2034	-802.9038	-961.1525	158.2487	0.2207956	0.9566936	1.873236	8.102527
