Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-812.0217	-972.0188	159.9971	0.2021279	1.060092	2.749152	6.649203
270	-807.1325	-968.0456	160.9131	0.2588066	0.8308995	3.133606	6.036342
276	-797.2859	-957.552	160.2662	0.2279242	0.9494325	3.133606	6.341132
282	-802.001	-963.3035	161.3026	0.2590136	0.56172	1.998835	6.572632
288	-804.4737	-966.2019	161.7282	0.2628162	0.4360858	2.977026	5.847987
294	-798.0537	-960.049	161.9954	0.2320517	0.5121703	2.700312	5.847987
300	-810.1735	-969.5146	159.3412	0.2117951	0.8625989	3.956049	6.45233
306	-797.7546	-959.7646	162.01	0.2117951	0.6701635	3.313151	5.446205
312	-800.2174	-962.1612	161.9439	0.2608481	0.6711425	3.329411	5.446205
318	-814.1561	-975.539	161.3829	0.2862358	1.147011	3.399135	5.446205
324	-816.1933	-977.1007	160.9074	0.2785896	0.7658304	2.654154	6.323875
330	-818.1434	-979.2372	161.0937	0.2800337	0.8192945	3.204642	5.893625
336	-829.008	-989.8201	160.8121	0.1948638	1.052119	5.106792	4.919902
342	-825.1374	-986.7102	161.5728	0.202772	0.8977044	4.642145	4.836465
348	-821.5609	-982.6483	161.0874	0.244287	0.733085	4.60807	5.190886
354	-822.336	-985.1621	162.826	0.253981	0.7945895	2.723258	5.23385
360	-826.3254	-987.1373	160.812	0.2470674	0.9777727	2.723258	6.241774
366	-823.834	-983.3272	159.4933	0.2658115	0.9538815	2.139235	7.272082
372	-830.071	-989.4998	159.4288	0.3109741	0.7229763	1.908455	7.527213
378	-828.0809	-985.4202	157.3393	0.2492178	0.9157052	1.778674	8.643053
384	-815.4112	-973.4722	158.061	0.2735035	0.6853394	1.722675	8.3946
390	-826.2039	-987.8254	161.6214	0.2700901	0.5612699	3.634575	5.500966
396	-815.9077	-977.2494	161.3417	0.2201754	0.6972441	4.102442	5.361428
402	-818.3069	-980.8702	162.5633	0.2402759	0.434368	4.509574	4.5503
408	-820.6728	-981.2936	160.6208	0.2501205	0.6617294	3.222843	6.2385
414	-809.9136	-970.8632	160.9496	0.2127946	0.652473	2.659951	6.390304
420	-814.3205	-974.2378	159.9173	0.2074532	0.692027	3.054856	6.719028
426	-818.5163	-976.0448	157.5285	0.2148704	0.9557199	1.876245	8.487825
432	-823.264	-980.1046	156.8406	0.2664033	0.7834206	2.309316	8.686015
438	-814.0093	-973.6992	159.6898	0.2665403	0.7443156	2.309316	7.185183
444	-823.0396	-983.3473	160.3077	0.2588747	0.5564099	1.861823	7.185183
450	-798.9563	-960.6362	161.6799	0.2917	0.6079055	2.020829	6.318625
456	-800.3043	-962.9269	162.6225	0.3866308	0.6079055	1.921971	5.807074
462	-802.9674	-964.9955	162.0281	0.4020124	0.9660684	1.921971	5.937751
468	-810.184	-971.811	161.627	0.2844136	1.081519	1.460568	6.40825
474	-816.2409	-977.6743	161.4334	0.247722	0.9471142	1.735366	6.456928
480	-809.2735	-968.4829	159.2094	0.2565614	1.287602	2.434076	7.093346
486	-815.4476	-975.5088	160.0612	0.2801156	1.16311	2.434076	6.687334
492	-806.213	-965.9642	159.7511	0.2595716	1.052192	2.115741	7.096676
498	-801.7175	-959.6655	157.948	0.3996875	0.8258992	1.778775	8.286789
504	-802.9482	-961.1562	158.208	0.2617712	0.8397075	1.556352	8.332947
510	-813.2137	-972.625	159.4114	0.4968814	0.8397075	2.237746	7.199934
516	-814.6304	-976.1091	161.4787	0.2833565	0.9496201	2.466895	6.013924
522	-803.4371	-960.9482	157.5111	0.2832437	0.7886118	1.601734	8.694071
528	-806.575	-967.9242	161.3492	0.3185298	0.7129819	2.113274	6.383041
534	-806.0555	-965.7189	159.6633	0.3795374	0.7018058	1.797029	7.435033
540	-808.8621	-970.1835	161.3214	0.2634042	0.7018058	2.359704	6.29988
546	-820.9816	-982.1502	161.1686	0.3381458	0.6224307	2.6639	6.21521
552	-820.0659	-980.6216	160.5557	0.2369909	0.5294515	3.301113	6.29608
558	-817.7244	-979.0695	161.3451	0.3243744	0.5028059	2.411864	6.312342
564	-817.6302	-977.9307	160.3005	0.3870705	0.8795999	2.126614	6.81895
570	-806.6342	-968.7397	162.1055	0.4035323	0.5629653	2.86242	5.585251
576	-803.5343	-964.6293	161.0951	0.329605	0.8655906	2.020903	6.485089
582	-793.114	-954.1125	160.9985	0.2647654	0.7731065	2.486073	6.369355
588	-800.1587	-960.8403	160.6816	0.2025476	0.5268691	3.468012	6.1566
594	-806.0588	-966.2314	160.1726	0.2311269	0.6586065	3.790312	6.185456
600	-807.9868	-968.6999	160.7131	0.2364222	0.6770743	3.395028	6.094581
606	-808.2582	-969.459	161.2008	0.3047851	0.9646481	3.178872	5.756809
612	-824.109	-985.0012	160.8923	0.2275839	0.6546171	3.104004	6.171161
618	-818.9765	-977.0411	158.0645	0.1709333	0.6297839	2.130831	8.256243
624	-828.5475	-990.9467	162.3991	0.2604607	0.6650905	1.971842	5.943969
630	-812.0782	-972.1276	160.0494	0.2604607	0.655557	1.892176	7.263125
636	-816.3102	-977.0171	160.7069	0.2604607	0.5824051	2.224648	6.763137
642	-811.6258	-972.5907	160.9649	0.2883276	0.7097789	2.57376	6.359674
648	-807.0876	-967.7917	160.7041	0.2540933	0.755637	2.695121	6.430485
654	-809.1926	-970.0522	160.8595	0.2580148	0.755637	1.838997	6.807373
660	-838.9664	-998.4841	159.5177	0.3058587	0.7358928	2.351615	7.238077
666	-828.9644	-990.6601	161.6957	0.2916215	0.8018251	2.364038	6.026837
672	-815.5989	-975.4392	159.8403	0.3447019	0.7052986	2.364038	7.052452
678	-823.5917	-983.7591	160.1674	0.3447019	0.7052986	2.111648	7.012209
684	-814.1047	-973.8059	159.7012	0.2431165	1.229116	2.963991	6.580282
690	-813.8017	-974.6486	160.8469	0.2313127	0.7555217	2.096405	6.689688
696	-826.8049	-987.0722	160.2673	0.2899948	0.7057645	1.91985	7.090878
702	-806.7748	-964.9729	158.198	0.2707303	0.9346443	2.158463	7.962583
708	-814.3862	-972.7647	158.3784	0.2859107	0.9346443	1.962909	7.962583
714	-802.3272	-959.7014	157.3742	0.2702761	0.7613651	1.910032	8.623924
720	-815.7563	-972.4561	156.6998	0.2536128	1.028997	1.498946	9.067863
726	-820.532	-977.3062	156.7742	0.2977148	0.9103817	1.498946	9.067863
732	-804.425	-962.4756	158.0505	0.2494523	0.9127928	1.890216	8.207119
738	-803.7633	-961.7449	157.9816	0.2139542	0.835761	2.070834	8.207119
744	-799.6159	-956.0914	156.4755	0.2054695	0.799061	1.750124	9.199785
750	-798.7674	-956.0752	157.3078	0.2514792	0.883643	2.102995	8.503271
756	-803.1217	-962.7802	159.6585	0.2459719	0.883643	1.853647	7.384844
762	-800.9369	-959.7442	158.8073	0.3244522	0.7992842	1.853647	7.842752
768	-798.5345	-954.9197	156.3852	0.2634613	0.7439313	1.486778	9.383957
774	-802.7585	-961.1187	158.3602	0.2634613	0.9178163	1.632706	8.169219
780	-811.9171	-970.2745	158.3574	0.3164586	0.9299883	1.570414	8.169219
786	-809.3822	-968.401	159.0188	0.2296239	0.6674407	3.048825	7.206304
792	-808.7468	-971.26	162.5132	0.2690446	0.6056328	2.857855	5.418922
798	-809.4835	-973.2224	163.7389	0.2578947	0.629791	2.323494	5.031663
804	-809.1341	-967.0935	157.9594	0.1948521	0.623105	2.916635	7.88371
810	-813.466	-969.8503	156.3844	0.2327349	0.9720708	2.596302	8.694787
816	-812.7193	-972.1397	159.4204	0.2308515	0.9657821	3.270908	6.714306
822	-806.924	-967.305	160.381	0.2800273	0.7197818	2.501676	6.714306
828	-796.2969	-957.0004	160.7035	0.2800273	0.7146097	2.184017	6.714306
834	-801.2062	-962.1363	160.93	0.3181493	0.6301076	2.513596	6.433664
840	-802.0665	-959.0163	156.9498	0.2444267	0.6574395	3.371552	8.137211
846	-802.1943	-961.3183	159.124	0.2706337	0.7214965	3.011977	7.120943
852	-801.0119	-958.9709	157.9589	0.2706337	0.7683516	3.011977	7.721825
858	-800.187	-957.6227	157.4357	0.2391327	0.768404	4.008706	7.485234
864	-803.6266	-962.4693	158.8427	0.2234808	0.5455989	3.268127	7.24001
870	-794.8147	-955.5922	160.7774	0.2484238	0.607748	3.268895	6.154383
876	-807.5237	-968.7049	161.1812	0.2484238	0.6446369	2.885792	6.126075
882	-801.6519	-963.6009	161.9489	0.2484238	0.6329626	2.885792	5.712292
888	-802.347	-962.714	160.3669	0.2250714	0.6495962	4.181116	5.874064
894	-805.5611	-963.1864	157.6253	0.2209981	1.033704	3.989248	7.26293
900	-809.5744	-969.8685	160.2941	0.2809225	1.033704	2.495332	6.597464
906	-795.3249	-955.9212	160.5963	0.3021737	0.8169944	2.710422	6.422462
912	-803.7601	-963.1406	159.3804	0.2268539	0.8253272	3.016949	6.950221
918	-805.7726	-964.2916	158.519	0.249947	0.9317972	3.039249	7.3323
924	-800.7223	-961.7015	160.9792	0.2562223	0.8479713	3.306583	5.89814
930	-793.7036	-954.0403	160.3367	0.2750076	1.257174	3.0488	6.1572
936	-794.5714	-957.5441	162.9727	0.2493022	0.7851283	3.0488	4.979809
942	-799.5882	-962.1364	162.5482	0.3499529	0.7851283	2.461125	5.483775
948	-805.6029	-966.8854	161.2825	0.2315476	0.7464853	1.762371	6.63927
954	-800.929	-962.3613	161.4323	0.2550711	0.7384795	1.841005	6.507036
960	-814.54	-975.0938	160.5538	0.2501391	0.7829013	2.416986	6.650456
966	-804.5933	-964.8127	160.2194	0.2754412	0.7552453	2.262422	6.915065
972	-801.2417	-962.452	161.2103	0.2219868	0.7797764	2.174718	6.443077
978	-807.4188	-968.1286	160.7098	0.2427833	0.7131823	1.549627	7.073691
984	-807.201	-968.7125	161.5115	0.3006625	0.8940463	1.585599	6.495711
990	-813.0284	-972.2956	159.2671	0.2105599	0.9032742	2.325822	7.350037
996	-819.8733	-981.9812	162.1079	0.3061346	0.6823167	2.41391	5.82817
1002	-799.9337	-957.7491	157.8154	0.2222182	0.776774	3.209105	7.714714
1008	-806.2763	-964.8803	158.604	0.2222182	0.7861267	3.618813	7.067251
1014	-805.7414	-962.6839	156.9425	0.1997339	0.8726196	3.683643	7.889489
1020	-809.0039	-966.9828	157.9789	0.229461	0.8128355	3.660312	7.362951
1026	-813.2006	-973.8099	160.6093	0.2588971	0.7891279	2.952588	6.322232
1032	-810.4637	-971.2467	160.783	0.2588971	0.7574484	2.968021	6.235979
1038	-811.7269	-970.9075	159.1806	0.3012305	0.9180124	2.701121	7.138401
1044	-811.0898	-971.7952	160.7054	0.2659666	0.6278159	2.646753	6.512574
1050	-827.4429	-986.8893	159.4464	0.2923259	1.008351	2.147204	7.249492
1056	-820.0284	-981.4009	161.3724	0.3421391	1.008351	1.691338	6.429482
1062	-821.0977	-983.0884	161.9908	0.2735985	0.9896881	3.083948	5.378357
1068	-811.4775	-972.8414	161.3639	0.2938655	1.147368	3.331495	5.489506
1074	-811.5388	-969.6364	158.0976	0.2441628	1.091252	2.667329	7.67503
1080	-811.6749	-970.9299	159.255	0.303645	0.7788056	2.209602	7.434504
1086	-802.6574	-962.3311	159.6738	0.2245707	0.8161053	2.772354	6.930048
1092	-808.4746	-968.5142	160.0395	0.3163119	0.8970731	2.088304	7.009051
1098	-797.4221	-956.3016	158.8795	0.2234479	0.8670062	2.427095	7.515906
1104	-799.475	-958.7869	159.312	0.2592389	0.9138457	2.446158	7.229604
1110	-798.0219	-958.6509	160.6289	0.2858432	0.8733009	2.987781	6.232967
1116	-810.0333	-971.2877	161.2543	0.2179837	0.4988422	4.268212	5.406524
1122	-797.9304	-958.6015	160.6711	0.2366939	0.6918379	3.096589	6.27235
1128	-807.9374	-967.9175	159.9801	0.2285587	0.884414	2.635092	6.800409
1134	-805.3248	-965.1628	159.838	0.2450287	0.9480179	2.317074	7.005432
1140	-804.0831	-964.3953	160.3122	0.2206843	0.8258672	1.988343	7.005432
1146	-800.8002	-961.5674	160.7672	0.2615251	0.534847	1.749383	7.005432
1152	-784.3979	-945.701	161.303	0.2413079	0.534847	2.096932	6.539445
1158	-812.167	-971.0805	158.9135	0.2413079	0.8788397	2.516575	7.433895
1164	-797.7102	-958.4162	160.706	0.2680795	1.008951	2.251419	6.52692
1170	-803.5803	-962.9954	159.4151	0.2487501	0.919866	1.979774	7.426935
1176	-803.553	-961.3273	157.7743	0.2464923	0.7377901	1.333761	8.741893
1182	-802.002	-961.2422	159.2402	0.2149811	1.193539	2.279037	7.232045
1188	-818.6875	-977.5411	158.8536	0.2149811	1.11582	2.279037	7.480743
1194	-805.6361	-964.8714	159.2353	0.2570702	0.6650026	2.295572	7.480743
1200	-792.5873	-952.1614	159.5741	0.2753802	0.6317405	2.120355	7.398827
1206	-808.257	-967.9114	159.6545	0.2753802	0.9518979	1.652471	7.442667
1212	-817.739	-974.3662	156.6271	0.170622	0.8436465	3.057078	8.421959
1218	-802.509	-960.5321	158.0232	0.1988138	0.8640375	2.942115	7.713337
1224	-797.1432	-956.1896	159.0464	0.2480318	0.9212239	2.273452	7.466818
1230	-808.7749	-967.5614	158.7865	0.2146109	0.7875677	2.882134	7.368294
1236	-798.5552	-957.689	159.1338	0.2358823	0.7875677	2.513558	7.368294
1242	-788.4173	-948.16	159.7428	0.21784	0.7446465	2.235131	7.222604
1248	-793.0591	-954.2934	161.2343	0.249603	0.5526473	1.991196	6.622432
1254	-785.0476	-945.8822	160.8347	0.2618974	0.9444148	2.433906	6.39659
1260	-787.9682	-947.3055	159.3373	0.242241	0.9071835	2.754902	7.062697
1266	-798.1112	-957.4305	159.3193	0.1868377	0.7331106	2.499745	7.330364
1272	-790.805	-949.8378	159.0328	0.2466298	0.6827619	2.285134	7.591827
1278	-793.2385	-954.1178	160.8793	0.2748035	0.619113	2.490134	6.502411
1284	-800.9538	-963.7344	162.7805	0.3128534	0.6318825	2.682721	5.331801
1290	-806.0535	-967.8913	161.8379	0.3134054	0.7454465	2.069877	6.127292
1296	-811.2155	-969.6179	158.4024	0.2508185	0.6727454	3.04579	7.524687
1302	-802.5471	-964.0362	161.4891	0.2465921	0.6662536	3.211409	5.770831
1308	-791.9672	-952.1743	160.207	0.21642	0.6319876	2.526096	6.871922
1314	-792.7177	-953.4555	160.7378	0.2418012	1.008143	3.748303	5.709209
1320	-808.4103	-968.5662	160.1559	0.2469731	0.5587163	2.572033	6.890084
1326	-806.8303	-964.9688	158.1385	0.1998766	0.592587	2.294219	8.130886
1332	-810.3366	-969.9566	159.6201	0.2014603	0.7094568	2.378363	7.238079
1338	-803.7208	-963.7045	159.9837	0.2707526	0.7095596	1.945308	7.238079
1344	-818.9553	-977.9033	158.948	0.228525	0.813043	2.116079	7.671394
1350	-819.7131	-982.6143	162.9012	0.2542501	0.7555074	1.976366	5.62436
1356	-810.7006	-970.2119	159.5113	0.2517739	0.7258462	2.305048	7.300629
1362	-822.6222	-983.008	160.3858	0.2344727	0.6886763	1.482165	7.300629
1368	-810.0046	-970.4489	160.4443	0.2514908	0.6886763	2.149742	6.900961
1374	-810.3116	-967.5152	157.2036	0.2514908	0.6886763	1.905179	8.763023
1380	-810.2313	-968.9043	158.6729	0.2542602	0.9808211	2.83546	7.33045
1386	-814.5274	-973.8456	159.3182	0.2542602	0.8282376	2.829629	7.068289
1392	-807.8952	-966.5759	158.6808	0.2542602	0.8282376	1.766705	7.979069
1398	-811.5087	-963.6811	152.1724	0.3477697	0.9026114	3.901509	10.20538
1404	-809.7744	-966.1181	156.3437	0.3289641	0.7487762	2.215476	8.983508
1410	-806.0406	-966.8884	160.8478	0.2532452	1.03669	1.900269	6.633195
1416	-784.5887	-943.4507	158.862	0.3306719	0.753271	1.94256	7.786331
1422	-789.7465	-947.1923	157.4458	0.268669	1.034913	1.93595	8.429384
1428	-799.2643	-960.0053	160.741	0.2573527	0.6584901	1.93595	6.867697
1434	-799.4427	-959.3537	159.9109	0.3067527	0.8722085	1.663984	7.324642
1440	-824.6612	-981.5657	156.9045	0.2004383	0.8259859	2.564772	8.529524
1446	-807.2191	-964.3778	157.1587	0.2648162	0.8134454	2.258464	8.529524
1452	-812.4327	-972.6899	160.2572	0.2335209	0.6400703	3.114771	6.513722
1458	-826.4252	-982.0576	155.6323	0.2056104	0.7788945	4.456189	8.221826
1464	-815.6748	-971.9992	156.3244	0.2341614	0.8928684	3.360968	8.361674
1470	-808.7364	-967.0746	158.3382	0.2512949	0.642725	2.738581	7.737321
1476	-808.2442	-967.6311	159.3869	0.3006377	0.642725	1.972133	7.559925
1482	-829.9944	-988.9494	158.955	0.3017442	0.7948418	2.386669	7.493075
1488	-829.2835	-986.6089	157.3254	0.4937801	0.7119265	2.386669	8.302558
1494	-828.1636	-986.0802	157.9166	0.3201002	1.062748	1.682057	8.271876
1500	-828.9131	-988.6152	159.7022	0.3306047	0.6895062	1.865213	7.409931
1506	-834.1746	-993.4416	159.2671	0.3888862	0.9617251	1.977625	7.409931
1512	-829.4146	-987.6373	158.2226	0.3052495	0.8659762	1.790712	8.16348
1518	-821.9589	-978.2782	156.3193	0.2320944	0.7308767	2.62408	8.840254
1524	-826.7748	-985.7035	158.9287	0.258454	0.839984	3.822629	6.734503
1530	-833.7925	-994.3398	160.5473	0.2989483	1.040893	3.234398	6.04503
1536	-813.3654	-972.6099	159.2445	0.2339238	0.9585275	2.711674	7.112817
1542	-819.5374	-982.4454	162.908	0.2635026	0.6023417	2.365448	5.477228
1548	-807.7715	-970.6941	162.9227	0.3065886	0.7071352	3.322825	4.864341
1554	-816.0948	-977.7734	161.6786	0.280031	0.8710656	3.163381	5.567922
1560	-817.2098	-979.0941	161.8842	0.2638376	1.01297	2.355546	5.82933
1566	-815.3474	-974.6809	159.3335	0.2270434	1.048386	2.787296	6.979572
1572	-811.9145	-970.3505	158.4359	0.2777817	0.7287691	2.690616	7.65484
1578	-822.2959	-980.1669	157.871	0.2063802	1.061036	2.996146	7.656718
1584	-814.2196	-971.4769	157.2573	0.2374915	1.086907	3.073258	7.913021
1590	-802.9197	-962.3728	159.4531	0.2496553	0.7830081	2.240462	7.338472
1596	-806.7056	-966.5169	159.8114	0.2960333	0.7830081	2.167435	7.160391
1602	-814.4539	-975.5639	161.1101	0.2141774	0.6450927	4.783012	5.142455
1608	-806.287	-965.1735	158.8865	0.2252014	0.8698349	3.59324	6.883086
1614	-816.2852	-975.8724	159.5872	0.2403023	0.9479417	2.799754	6.883086
1620	-802.9482	-963.502	160.5538	0.2688792	0.7892094	2.514234	6.584423
1626	-797.1982	-957.4554	160.2572	0.2097269	0.7892094	2.560721	6.75159
1632	-806.6315	-967.1268	160.4953	0.2927579	0.9084152	2.122341	6.75159
1638	-822.3116	-982.7358	160.4242	0.3567746	0.7398176	1.694801	7.074491
1644	-820.5335	-979.7078	159.1743	0.312422	0.839455	1.694801	7.716945
1650	-808.6919	-968.6405	159.9485	0.328168	0.9302738	1.694801	7.245451
1656	-800.4874	-960.6993	160.212	0.328168	0.6555539	1.694801	7.245451
1662	-809.8176	-970.0954	160.2778	0.269643	1.079456	1.399287	7.17867
1668	-827.4208	-987.2308	159.8099	0.2929571	0.7838504	2.632853	6.911853
1674	-812.1767	-972.0088	159.832	0.2374943	0.909999	3.801642	6.230241
1680	-806.5257	-968.0925	161.5668	0.2560035	0.8684656	2.688465	5.903878
1686	-803.6308	-965.6932	162.0624	0.2793113	1.063019	2.827577	5.436596
1692	-814.6047	-975.6962	161.0914	0.2332901	0.8129193	3.510548	5.75655
1698	-797.5481	-957.8359	160.2878	0.2356072	0.6770902	2.496063	6.812805
1704	-800.1355	-961.7637	161.6281	0.2413457	0.5450417	3.873131	5.388353
1710	-798.8934	-960.8247	161.9313	0.2206346	0.6217225	3.5399	5.383062
1716	-798.8703	-960.0538	161.1835	0.2249528	0.9212461	3.200573	5.821777
1722	-790.6321	-950.3982	159.7661	0.2361219	0.5810085	2.597604	7.082866
1728	-792.0407	-952.9524	160.9117	0.2382355	0.5313453	3.369224	6.063998
1734	-802.2883	-961.9245	159.6362	0.2447926	0.9738896	2.671053	6.909687
1740	-800.07	-960.1783	160.1083	0.2870019	0.7085316	2.415806	6.909687
1746	-802.2619	-963.1121	160.8502	0.2353302	0.8591788	2.274931	6.534641
1752	-791.047	-951.3062	160.2591	0.2244491	0.6976487	2.992928	6.55569
1758	-809.7107	-970.2002	160.4896	0.2209783	0.8798117	3.08865	6.285636
1764	-806.5277	-966.8379	160.3103	0.2209783	0.8798117	2.500786	6.701227
1770	-806.0082	-966.4331	160.4249	0.2353393	0.7158582	2.343748	6.801979
1776	-787.3659	-947.2055	159.8396	0.2584208	0.8305129	2.652356	6.879465
1782	-789.8582	-949.2047	159.3465	0.2584208	0.7018943	3.190252	6.92157
1788	-799.2637	-958.0017	158.738	0.2674002	0.7018943	2.227247	7.759983
1794	-800.8317	-961.2084	160.3767	0.1832575	0.8851004	3.172033	6.319263
1800	-813.1042	-975.5778	162.4736	0.2395809	0.7631892	2.156189	5.764184
1806	-808.876	-969.5504	160.6745	0.1959573	1.007825	2.529297	6.433126
1812	-804.313	-964.4018	160.0889	0.2252016	0.6664833	3.428673	6.426755
1818	-799.9698	-959.6904	159.7207	0.2165096	0.6664833	3.024605	6.849048
1824	-810.2597	-969.8383	159.5786	0.2064351	0.573619	3.254632	6.849048
1830	-799.2498	-962.5487	163.2989	0.2259203	0.5362991	3.25299	4.817925
1836	-796.7914	-956.8431	160.0517	0.2339129	0.8896731	2.340785	6.914822
1842	-794.5102	-954.8425	160.3323	0.2339129	0.7110373	2.18195	6.942378
1848	-797.5335	-960.2979	162.7644	0.2708947	0.802253	2.165892	5.561535
1854	-802.4654	-963.8017	161.3363	0.241546	0.802253	2.324845	6.270794
1860	-800.1996	-962.0574	161.8578	0.2811634	0.9908156	2.449687	5.794925
1866	-805.6259	-964.4426	158.8167	0.2353371	1.258881	2.533322	7.27752
1872	-803.707	-963.2502	159.5432	0.2321023	0.7843092	2.043592	7.404494
1878	-818.2753	-976.2786	158.0033	0.27344	0.5805814	2.202734	8.217512
1884	-803.1263	-964.0634	160.9371	0.2514313	0.8682015	2.406342	6.402774
1890	-798.8109	-958.7406	159.9297	0.2184439	0.7509033	3.560848	6.402774
1896	-783.0882	-943.5695	160.4812	0.2427849	0.7509033	2.334041	6.754999
1902	-799.0411	-957.9557	158.9146	0.202244	0.6615676	4.02357	6.754999
1908	-802.2984	-961.7746	159.4762	0.2090002	0.7923567	2.920071	6.977755
1914	-811.2655	-967.5294	156.2639	0.2192493	0.7923567	2.920071	8.688382
1920	-803.3964	-964.0343	160.6379	0.2483338	0.9008722	2.920071	6.270404
1926	-807.2472	-967.2772	160.03	0.2082293	1.075155	2.012595	7.017425
1932	-809.0455	-968.1804	159.1349	0.2873103	0.5857352	2.012595	7.705689
1938	-807.9723	-969.6059	161.6337	0.2435804	0.7227939	2.503916	6.051737
1944	-814.8007	-975.1804	160.3798	0.2438468	0.7227939	2.706471	6.622326
1950	-807.3791	-967.607	160.2279	0.2494082	1.078143	2.50273	6.622326
1956	-800.7737	-960.7457	159.972	0.2351973	1.108037	2.931392	6.520409
1962	-806.0284	-967.2587	161.2303	0.2351973	0.9434041	2.479784	6.171804
1968	-802.2029	-963.8326	161.6297	0.2385056	0.6658269	2.581484	6.042771
1974	-802.194	-961.5919	159.3979	0.4090549	0.8885819	2.180677	7.259061
1980	-798.9374	-961.0467	162.1093	0.337189	0.8885819	2.773249	5.504671
1986	-810.8157	-970.5007	159.685	0.2310401	0.944812	3.463845	6.478013
1992	-805.0968	-965.2005	160.1037	0.2088902	0.944812	3.972647	5.985819
1998	-790.3021	-951.5332	161.2311	0.2378963	0.9092831	3.386817	5.693211
2004	-795.6301	-956.787	161.157	0.252262	0.6813766	2.657953	6.243362
2010	-797.2305	-956.9473	159.7168	0.2689419	1.000971	2.224505	7.079126
2016	-802.1711	-963.592	161.4209	0.2789313	0.8808027	2.099445	6.285077
2022	-800.768	-961.2304	160.4624	0.290918	0.8808027	2.150038	6.770168
2028	-807.5162	-965.423	157.9068	0.2905061	0.7789506	1.930118	8.310528
2034	-808.4982	-967.7874	159.2892	0.2905061	0.9482431	1.930118	7.483495
