Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-593.8137	-761.8341	168.0204	0.8024473	3.985201
228	-601.3917	-769.271	167.8793	0.9451801	3.985201
234	-600.175	-768.116	167.941	0.9451801	3.949889
240	-598.6831	-766.3196	167.6365	1.251742	3.949889
246	-606.3778	-774.2244	167.8466	1.039663	3.949889
252	-607.5096	-775.49	167.9805	0.8432054	3.985246
258	-603.7855	-772.2192	168.4337	0.9989017	3.635204
264	-621.5211	-787.8924	166.3713	0.8278563	4.900753
270	-610.8711	-778.1832	167.3121	0.831915	4.371179
276	-613.8278	-780.8188	166.991	0.9059607	4.510867
282	-607.2908	-775.1939	167.9031	0.8070447	4.04961
288	-603.6498	-771.9822	168.3324	0.6913118	3.866709
294	-610.2065	-778.2559	168.0494	0.8496606	3.942142
300	-616.137	-783.6949	167.5579	1.020904	4.125355
306	-610.3486	-777.965	167.6164	0.8444903	4.191912
312	-620.3583	-786.9121	166.5538	0.8285686	4.798624
318	-607.8714	-774.4483	166.5769	0.7802683	4.811929
324	-617.2635	-784.2513	166.9877	0.7035226	4.622704
330	-615.365	-780.626	165.261	0.9856494	5.428697
336	-620.8801	-788.5237	167.6436	1.166521	3.993808
342	-607.1695	-776.0008	168.8314	0.8001264	3.518588
348	-615.1822	-782.662	167.4797	0.8952809	4.240949
354	-600.9089	-768.5845	167.6756	1.093478	4.016933
360	-605.433	-773.366	167.933	1.041265	3.899442
366	-612.8358	-780.4304	167.5946	0.8325362	4.210934
372	-613.0715	-780.2805	167.209	0.9378001	4.370147
378	-606.8547	-774.1093	167.2546	0.8920008	4.370147
384	-603.4506	-772.0662	168.6155	1.044492	3.502966
390	-603.0821	-770.281	167.1989	1.044492	4.315605
396	-616.4918	-783.4763	166.9845	1.408338	4.235122
402	-606.3657	-774.1166	167.7509	1.184228	3.922404
408	-615.6771	-782.5173	166.8401	1.219215	4.420287
414	-615.4405	-782.6855	167.245	1.162871	4.222777
420	-602.8549	-770.5072	167.6523	0.7513976	4.222777
426	-594.3275	-761.9226	167.5951	0.8180661	4.218708
432	-607.1589	-774.5529	167.394	0.7935324	4.346068
438	-595.8501	-762.9018	167.0517	1.100084	4.367453
444	-612.3077	-780.1245	167.8168	0.8572476	4.070775
450	-606.5627	-773.4946	166.9319	0.9254956	4.533149
456	-608.627	-775.7698	167.1428	0.7511034	4.51062
462	-603.8444	-771.9948	168.1504	0.8966191	3.857561
468	-612.5107	-780.1134	167.6027	1.178988	4.010127
474	-612.4841	-779.2621	166.778	0.8171042	4.679586
480	-611.313	-777.9406	166.6276	0.968777	4.679586
486	-612.9221	-780.3407	167.4187	0.7811921	4.338871
492	-608.9048	-776.3179	167.4131	0.7811163	4.342078
498	-619.2627	-786.5186	167.2559	0.7552593	4.444708
504	-608.9109	-775.5613	166.6505	1.064636	4.61309
510	-596.8789	-764.9212	168.0423	0.9842894	3.869424
516	-612.183	-779.4934	167.3104	0.8248557	4.376055
522	-606.9204	-774.2291	167.3087	0.8265604	4.376055
528	-611.4927	-778.3289	166.8362	0.8266203	4.641778
534	-604.7532	-772.5343	167.7811	0.9214688	4.054799
540	-609.7775	-777.48	167.7025	0.7048311	4.219033
546	-617.999	-785.1736	167.1745	0.7881536	4.472763
552	-625.251	-793.6614	168.4104	0.8719534	3.721931
558	-612.8188	-780.0618	167.243	0.7009135	4.480665
564	-608.545	-775.73	167.1849	0.9440008	4.380237
570	-610.2803	-777.8008	167.5205	0.904157	4.212838
576	-611.1245	-777.2492	166.1247	0.8784088	5.010158
582	-606.6582	-774.2692	167.611	0.9594228	4.130114
588	-608.819	-776.6111	167.7922	0.775688	4.130114
594	-612.7467	-780.147	167.4003	0.7634165	4.358861
600	-616.7169	-784.0728	167.3558	0.6467738	4.444492
606	-619.7296	-786.9542	167.2246	0.7551633	4.462399
612	-617.5667	-784.5163	166.9496	1.033669	4.462399
618	-621.179	-788.4145	167.2355	0.7436983	4.462399
624	-606.2097	-772.6845	166.4749	0.9931642	4.751378
630	-610.2151	-777.5936	167.3785	0.9694108	4.256418
636	-605.3862	-772.6235	167.2373	0.7989171	4.431526
642	-602.7012	-769.9509	167.2497	0.7861507	4.431526
648	-603.6432	-770.953	167.3097	0.777724	4.402263
654	-614.3194	-780.9908	166.6714	1.008017	4.63305
660	-608.7983	-777.424	168.6257	0.9473961	3.553598
666	-607.8125	-775.1287	167.3162	0.8587118	4.353975
672	-607.9542	-774.3938	166.4397	0.6524547	4.954398
678	-605.8789	-774.0781	168.1992	0.6524547	3.963009
684	-609.2146	-776.7661	167.5515	0.8084902	4.248703
690	-614.6546	-783.3426	168.688	0.6289814	3.693534
696	-617.4407	-785.3006	167.8599	0.6375207	4.163885
702	-622.5389	-790.6541	168.1152	0.8223314	3.919826
708	-612.2785	-779.9432	167.6647	0.8223314	4.176837
714	-605.3584	-772.9164	167.558	0.930178	4.176837
720	-611.0761	-778.6186	167.5425	0.9700629	4.16298
726	-610.3712	-777.9519	167.5808	0.9317654	4.16298
732	-609.0118	-776.4329	167.4211	0.9893887	4.220948
738	-615.686	-782.871	167.185	0.9893887	4.354594
744	-610.9755	-778.4493	167.4738	0.7838672	4.306222
750	-607.0438	-774.3707	167.3269	0.8758922	4.338341
756	-607.8595	-775.9884	168.1289	0.7396238	3.957608
762	-607.5029	-773.8009	166.2979	1.063472	4.810938
768	-600.3026	-767.4284	167.1258	0.9966332	4.383903
774	-607.3587	-773.9776	166.6189	0.9612375	4.688663
780	-617.3396	-784.3181	166.9785	0.6513993	4.654195
786	-615.7673	-783.7669	167.9995	0.8819788	3.952432
792	-607.7052	-775.3108	167.6056	1.10649	4.049538
798	-606.0315	-773.604	167.5725	1.139717	4.049538
804	-609.043	-776.5494	167.5065	1.149029	4.081947
810	-609.1084	-776.9962	167.8878	0.8811171	4.016779
816	-608.6752	-775.9802	167.3051	0.8811171	4.347735
822	-612.5815	-779.907	167.3254	0.8605609	4.347735
828	-608.0115	-775.4984	167.4868	0.8769465	4.247235
834	-610.4143	-777.8602	167.4459	1.078526	4.156318
840	-609.3881	-776.5109	167.1228	0.9386083	4.418351
846	-598.9515	-766.4842	167.5327	0.9782881	4.16388
852	-604.8085	-770.8693	166.0607	0.9946776	4.981307
858	-604.859	-772.157	167.298	0.7445719	4.426747
864	-612.6442	-779.8225	167.1783	0.9191607	4.39798
870	-607.9023	-774.732	166.8297	0.9983002	4.549684
876	-605.6195	-773.6088	167.9894	0.7910296	4.009265
882	-614.6213	-780.6691	166.0478	0.7982189	5.096557
888	-609.5639	-775.8439	166.28	0.9951744	4.859003
894	-625.4171	-791.6794	166.2622	1.157694	4.77854
900	-626.8638	-792.9051	166.0414	0.8973057	5.046021
906	-622.6395	-789.7533	167.1138	0.7280607	4.53916
912	-624.9888	-792.8592	167.8704	0.9054094	4.01297
918	-612.1566	-780.5253	168.3686	1.047927	3.644503
924	-613.3558	-781.7313	168.3755	0.8123641	3.775837
930	-608.598	-776.5363	167.9383	0.9538828	3.946491
936	-606.2571	-773.2899	167.0328	1.099091	4.378696
942	-606.0806	-773.9983	167.9177	1.058062	3.898602
948	-609.5398	-778.548	169.0082	0.7987374	3.416063
954	-608.368	-775.6267	167.2587	0.8883836	4.369843
960	-611.1807	-779.2298	168.049	0.950779	3.884798
966	-616.114	-784.095	167.981	1.018851	3.884798
972	-616.1568	-782.9748	166.818	1.150918	4.470746
978	-618.4175	-786.1105	167.693	0.8278709	4.157652
984	-606.0852	-773.651	167.5657	0.9797892	4.144286
990	-617.0323	-784.4181	167.3858	0.8721656	4.30712
996	-613.8776	-781.3788	167.5013	0.7535794	4.30712
1002	-608.5912	-776.4601	167.8689	0.6841894	4.135231
1008	-619.6051	-787.883	168.2778	0.6841894	3.90172
1014	-601.0581	-769.276	168.2179	0.9941651	3.762714
1020	-600.2194	-767.5124	167.293	0.9831063	4.297091
1026	-599.5775	-766.639	167.0616	0.9831063	4.427785
1032	-602.2722	-769.9334	167.6612	0.8459711	4.165657
1038	-597.2579	-765.0103	167.7524	0.7519069	4.165657
1044	-609.0549	-775.6467	166.5918	1.107622	4.621942
1050	-611.7615	-778.2721	166.5106	0.8263168	4.823942
1056	-608.3976	-775.5895	167.1919	0.9568232	4.369061
1062	-617.6864	-784.9619	167.2756	0.8728105	4.369061
1068	-621.8309	-790.0519	168.2209	0.8248289	3.857771
1074	-612.0148	-779.1678	167.153	0.7136075	4.524713
1080	-604.2938	-772.2049	167.9112	0.6564636	4.12532
1086	-598.9555	-766.7624	167.8068	0.9062326	4.048758
1092	-597.1613	-764.9973	167.8359	0.8010377	4.091241
1098	-609.8946	-777.2723	167.3777	0.8010377	4.351152
1104	-597.4389	-765.5015	168.0626	0.7919933	3.966857
1110	-612.0302	-780.0861	168.0559	1.187623	3.745099
1116	-615.9954	-784.3277	168.3322	0.8239389	3.794244
1122	-608.544	-776.3887	167.8447	0.823379	4.073822
1128	-620.4376	-788.4124	167.9747	0.6864531	4.073822
1134	-620.3807	-787.8656	167.4849	0.9028994	4.233715
1140	-609.5354	-777.0646	167.5292	0.8292899	4.249874
1146	-611.0702	-778.3238	167.2536	1.106069	4.249874
1152	-613.1314	-781.3074	168.1759	0.7494963	3.925314
1158	-613.744	-781.7149	167.9709	0.9296711	3.941643
1164	-617.305	-783.7777	166.4727	0.7402753	4.891298
1170	-616.9401	-783.5422	166.6021	0.9530959	4.702628
1176	-605.3285	-772.9517	167.6231	0.8465259	4.186961
1182	-594.6671	-762.941	168.2739	0.7543815	3.866449
1188	-602.9424	-771.1211	168.1786	0.6569815	3.972472
1194	-614.7847	-782.6193	167.8347	0.6811158	4.156294
1200	-614.6391	-782.6766	168.0375	0.9832195	3.872802
1206	-615.6487	-782.8196	167.1709	0.7658806	4.48687
1212	-608.6805	-776.1007	167.4202	0.8506718	4.299641
1218	-604.6319	-772.5325	167.9006	0.7089712	4.10426
1224	-598.8773	-767.1242	168.2469	0.8981769	3.801164
1230	-599.8215	-767.4784	167.6569	1.037911	4.059282
1236	-604.935	-772.6404	167.7055	0.8076374	4.161824
1242	-602.763	-770.1451	167.3821	1.132867	4.161824
1248	-614.9233	-782.8949	167.9716	0.795072	4.017185
1254	-620.286	-788.8432	168.5572	0.7021518	3.731502
1260	-631.6378	-797.9016	166.2638	1.028824	4.849286
1266	-625.1082	-792.3506	167.2425	0.7820078	4.437863
1272	-611.9893	-779.7088	167.7195	1.136834	3.967208
1278	-598.8736	-766.9117	168.0381	0.723165	4.018351
1284	-609.1039	-777.246	168.1421	0.7307042	3.95487
1290	-610.2107	-777.4668	167.2561	0.7668274	4.438405
1296	-616.4071	-783.769	167.3619	0.7087164	4.40961
1302	-619.1776	-786.9168	167.7393	1.103352	3.974954
1308	-610.9322	-778.3897	167.4576	0.7810717	4.316943
1314	-606.406	-774.0268	167.6208	0.741089	4.246138
1320	-615.067	-783.3977	168.3307	0.713894	3.855699
1326	-613.8447	-781.9089	168.0642	0.7512488	3.98834
1332	-614.715	-782.0335	167.3185	0.8377503	4.364321
1338	-628.0793	-795.0828	167.0035	0.8236386	4.549525
1344	-620.0539	-787.4707	167.4168	0.9143658	4.265842
1350	-615.2239	-781.9581	166.7342	0.9934677	4.606032
1356	-624.6096	-792.8598	168.2502	0.9934677	3.7445
1362	-621.1004	-786.5567	165.4563	0.9934677	5.316724
1368	-612.9113	-778.5441	165.6329	0.8155306	5.316724
1374	-603.8269	-772.5287	168.7017	0.7655697	3.613348
1380	-618.0552	-784.9027	166.8475	0.9624355	4.559843
1386	-613.4586	-780.8924	167.4338	0.9051341	4.261419
1392	-625.4731	-793.7535	168.2804	0.6200663	3.93244
1398	-621.9291	-788.8167	166.8876	0.8753999	4.586012
1404	-612.8762	-780.4654	167.5892	0.6110953	4.329949
1410	-616.7805	-785.1063	168.3258	0.6737352	3.879619
1416	-619.3735	-788.0201	168.6466	0.7049861	3.678369
1422	-608.8732	-777.2911	168.4179	0.6976908	3.814155
1428	-605.5119	-772.7074	167.1955	1.005214	4.339723
1434	-610.1924	-777.5021	167.3097	0.890793	4.339723
1440	-605.9176	-774.128	168.2104	0.9555416	3.78928
1446	-600.5835	-768.08	167.4965	0.8861987	4.236571
1452	-593.8826	-762.062	168.1794	0.8533881	3.865494
1458	-594.1228	-762.2292	168.1064	0.9283738	3.864717
1464	-606.2355	-773.5246	167.2892	0.8496316	4.374297
1470	-602.4	-769.7244	167.3243	0.9714283	4.285963
1476	-604.114	-771.4698	167.3558	0.9399144	4.285963
1482	-599.3151	-766.4487	167.1336	0.9681426	4.395596
1488	-604.7839	-772.2823	167.4984	0.9681426	4.189137
1494	-615.4011	-783.1746	167.7735	0.850754	4.09909
1500	-611.8449	-779.2367	167.3918	0.9109918	4.28192
1506	-624.5442	-791.4325	166.8883	0.9328008	4.55355
1512	-613.6934	-782.0071	168.3136	0.6161789	3.915288
1518	-598.3086	-766.2494	167.9408	0.7815415	4.042237
1524	-615.8892	-783.3877	167.4986	1.006066	4.167519
1530	-625.9094	-793.9281	168.0187	0.8167034	3.978227
1536	-614.2705	-781.7184	167.448	0.8976615	4.25761
1542	-615.6935	-782.4764	166.7829	0.8533776	4.65687
1548	-607.4637	-774.4177	166.954	0.8540309	4.560573
1554	-613.2008	-781.2562	168.0554	1.012718	3.845547
1560	-601.034	-768.3108	167.2768	0.9865676	4.304294
1566	-605.1733	-772.8736	167.7003	0.9555028	4.081512
1572	-603.0055	-770.566	167.5605	0.9227883	4.179567
1578	-595.8036	-763.3426	167.539	0.871429	4.220781
1584	-600.0696	-768.0234	167.9538	0.8814516	3.978887
1590	-600.3036	-768.4492	168.1456	0.8814516	3.869004
1596	-603.3882	-770.767	167.3788	0.7509524	4.377736
1602	-607.033	-775.6288	168.5959	1.016972	3.530466
1608	-607.923	-775.1078	167.1848	0.655089	4.536628
1614	-607.344	-775.3202	167.9762	0.9618338	3.920216
1620	-603.8349	-771.1429	167.308	0.5799999	4.502681
1626	-605.8335	-773.6001	167.7665	0.8899796	4.080951
1632	-615.2683	-782.8423	167.574	1.116386	4.061941
1638	-614.8739	-782.2694	167.3955	0.8788663	4.297854
1644	-618.1366	-785.9086	167.772	0.8788663	4.084114
1650	-618.7104	-786.9394	168.2289	0.7122275	3.914994
1656	-623.6896	-791.0624	167.3728	0.8442388	4.330062
1662	-611.0276	-778.2508	167.2233	1.074638	4.284795
1668	-609.2116	-776.9797	167.7681	1.050645	3.988517
1674	-615.2678	-781.9732	166.7055	0.8985568	4.6752
1680	-607.9817	-775.6976	167.7158	1.039452	4.024783
1686	-605.2481	-773.2601	168.012	0.8436447	3.966958
1692	-607.3698	-775.8954	168.5256	0.7330471	3.733151
1698	-592.4572	-759.854	167.3968	0.9306514	4.267974
1704	-606.7088	-774.1738	167.465	0.8619829	4.267974
1710	-612.4639	-780.1335	167.6696	0.8896255	4.136335
1716	-606.4504	-773.6883	167.2379	0.7452393	4.460226
1722	-613.7089	-782.0453	168.3365	0.7452393	3.835497
1728	-614.9359	-783.2724	168.3365	0.7452393	3.835497
1734	-614.485	-781.3045	166.8195	0.8787748	4.622286
1740	-614.0508	-781.8497	167.7989	0.9503287	4.028211
1746	-602.8978	-770.7367	167.8389	1.032477	3.958386
1752	-605.313	-772.9977	167.6848	0.7395792	4.210696
1758	-601.4796	-769.0191	167.5394	0.7148888	4.30614
1764	-599.135	-766.2585	167.1235	0.7657734	4.513598
1770	-602.6047	-770.6841	168.0794	0.6077779	4.053216
1776	-607.516	-776.5209	169.0049	0.7847663	3.425906
1782	-619.7191	-787.2446	167.5255	0.8705639	4.228902
1788	-605.0583	-773.1369	168.0786	0.8712038	3.913255
1794	-614.08	-782.0294	167.9495	1.000753	3.913255
1800	-609.5287	-777.5297	168.001	0.9491634	3.913255
1806	-607.9615	-775.8593	167.8979	1.052367	3.913255
1812	-608.6712	-775.0193	166.3481	0.8832235	4.883273
1818	-603.96	-771.6877	167.7277	0.9515667	4.068108
1824	-618.3348	-785.6763	167.3415	0.836864	4.351824
1830	-608.4928	-775.6038	167.111	0.8441643	4.477785
1836	-607.3112	-774.3436	167.0325	0.8441643	4.521929
1842	-604.4784	-771.7034	167.2249	0.8041927	4.435624
1848	-613.5379	-780.6007	167.0628	0.7617242	4.549912
1854	-605.0315	-772.0135	166.982	1.043937	4.438324
1860	-618.6556	-785.3796	166.7241	1.187534	4.503196
1866	-604.0946	-771.1555	167.0609	1.015471	4.409911
1872	-611.8933	-778.999	167.1057	0.9594304	4.416252
1878	-620.7815	-788.3117	167.5302	0.8422914	4.242044
1884	-615.8071	-784.7659	168.9587	0.7529413	3.470755
1890	-611.3881	-780.3684	168.9803	0.7301375	3.470755
1896	-609.761	-778.5001	168.7392	0.7675341	3.590514
1902	-606.0612	-774.0163	167.9552	1.140455	3.829991
1908	-605.9583	-774.271	168.3126	0.7526667	3.845155
1914	-615.4067	-782.3519	166.9452	0.8970382	4.541592
1920	-623.6332	-792.251	168.6178	1.211162	3.404924
1926	-609.7034	-776.8731	167.1697	0.9166494	4.40424
1932	-606.4082	-774.9792	168.571	0.8093407	3.664603
1938	-605.5149	-772.8125	167.2976	0.9091128	4.336232
1944	-605.7343	-773.313	167.5787	0.677658	4.303226
1950	-615.2601	-782.403	167.1429	0.8775016	4.441262
1956	-610.9306	-779.1522	168.2216	0.7704664	3.887665
1962	-616.293	-783.9249	167.6319	0.9307523	4.134523
1968	-619.5335	-787.1712	167.6376	0.9249505	4.134523
1974	-613.1506	-780.6058	167.4552	0.8423567	4.284494
1980	-622.8917	-790.049	167.1573	1.381828	4.151383
1986	-619.3256	-786.7876	167.462	1.071073	4.151383
1992	-620.7981	-788.7427	167.9446	0.6370184	4.115957
1998	-620.5806	-789.0931	168.5125	0.6781148	3.769937
2004	-603.6002	-770.6847	167.0845	0.851336	4.48871
2010	-618.717	-785.6285	166.9115	1.243768	4.366415
2016	-626.2315	-793.4982	167.2667	0.8294757	4.398154
2022	-624.6141	-792.5191	167.905	0.9773226	3.95211
2028	-615.2279	-782.1067	166.8788	0.8066106	4.628832
2034	-603.4579	-770.786	167.3281	0.9028263	4.322536
2040	-606.6589	-774.5538	167.8949	0.9758659	3.958763
2046	-610.4209	-778.7427	168.3218	0.745398	3.843834
2052	-607.454	-774.6296	167.1756	1.008189	4.349287
2058	-601.3533	-769.0112	167.6579	0.9140504	4.129173
2064	-602.7887	-769.6944	166.9058	0.9190627	4.551425
2070	-601.5293	-769.0657	167.5364	1.048878	4.121656
2076	-597.0327	-765.631	168.5984	0.8975445	3.598362
2082	-604.4107	-772.0378	167.6271	0.8975445	4.156029
2088	-602.9567	-770.8652	167.9085	1.00452	3.934533
2094	-603.3748	-770.3658	166.9911	0.8202156	4.558388
2100	-601.299	-768.6466	167.3476	1.075915	4.213617
2106	-609.4371	-777.103	167.6659	1.42006	3.839827
2112	-601.4093	-769.4025	167.9932	1.348346	3.690709
2118	-611.8967	-779.8894	167.9926	0.8088014	3.997539
2124	-597.9622	-764.6106	166.6484	0.9675854	4.668587
2130	-601.8944	-769.0569	167.1625	0.9675854	4.379599
2136	-612.2786	-779.2064	166.9278	0.9846257	4.502223
2142	-594.7718	-762.2458	167.4739	0.9758741	4.198662
2148	-601.3719	-769.1546	167.7828	0.823209	4.109201
2154	-599.4398	-766.6389	167.1991	0.9653332	4.360215
2160	-591.6062	-759.4432	167.837	0.8339197	4.072328
2166	-602.5056	-770.3448	167.8391	0.7706012	4.106181
2172	-598.6866	-766.2143	167.5276	0.8880354	4.217878
2178	-599.4417	-767.5007	168.059	0.8104746	3.958661
2184	-609.8955	-778.442	168.5465	0.801536	3.683197
2190	-612.8668	-780.1091	167.2423	0.756494	4.451717
2196	-604.9234	-773.1578	168.2343	0.8451646	3.838588
2202	-614.5164	-782.4625	167.9461	0.6958342	4.085273
2208	-615.2976	-782.7015	167.4039	0.8310863	4.319766
2214	-598.9339	-766.7387	167.8048	0.7423098	4.141013
2220	-612.048	-778.9862	166.9383	0.7190345	4.642378
2226	-614.7091	-782.6221	167.913	0.9498147	3.96329
2232	-609.8642	-777.2793	167.4151	0.7433484	4.361286
2238	-612.3357	-779.7177	167.382	0.9310881	4.276144
2244	-608.1608	-776.1157	167.955	0.7677974	4.041685
2250	-606.749	-773.3431	166.5942	0.7677974	4.808993
2256	-617.266	-785.2923	168.0263	1.091164	3.81724
2262	-601.6546	-768.5935	166.9389	1.035297	4.467489
2268	-605.5547	-772.3811	166.8263	1.035297	4.530812
2274	-617.3221	-785.3213	167.9992	1.026796	3.8698
2280	-604.0116	-772.0295	168.018	1.00798	3.8698
2286	-615.4424	-783.3389	167.8965	0.9941706	3.947376
2292	-602.4232	-769.9382	167.515	0.7591924	4.296319
2298	-612.2539	-779.9325	167.6786	0.6821617	4.244313
2304	-605.6742	-773.2418	167.5675	0.800013	4.244313
2310	-611.7082	-780.0322	168.324	1.169881	3.600044
2316	-596.8084	-764.9601	168.1517	0.907369	3.850697
2322	-612.0961	-780.8031	168.707	0.907369	3.529484
2328	-607.7309	-775.7976	168.0667	0.8519916	3.930941
2334	-600.5098	-767.7742	167.2644	0.8857665	4.368086
2340	-606.7783	-774.4266	167.6483	0.9677542	4.10416
2346	-604.8892	-771.4162	166.527	0.9677542	4.73643
2352	-597.329	-764.8221	167.4931	0.8927696	4.234788
2358	-600.0086	-767.726	167.7174	0.8228065	4.146636
2364	-629.132	-796.6906	167.5587	0.9564725	4.161546
2370	-606.5222	-773.5608	167.0386	0.8989216	4.488031
2376	-610.9918	-778.4698	167.478	0.9141533	4.231284
2382	-615.5179	-783.6196	168.1017	0.6962128	3.996295
2388	-597.7103	-765.9636	168.2532	0.6691937	3.923552
2394	-601.5488	-769.9051	168.3563	0.7282859	3.833271
2400	-611.5216	-778.9415	167.4199	1.072971	4.174232
2406	-612.1445	-779.2448	167.1003	1.240005	4.261726
2412	-611.3111	-779.4593	168.1482	1.051632	3.769789
2418	-606.5804	-775.1548	168.5743	0.7076584	3.718692
2424	-607.7787	-775.3284	167.5497	0.7076584	4.304095
2430	-605.6938	-773.5473	167.8535	0.8393411	4.059924
2436	-605.6595	-773.0065	167.347	0.9111583	4.307168
2442	-611.7911	-778.8339	167.0428	0.8292057	4.524386
2448	-614.0488	-781.346	167.2971	0.6383096	4.481679
2454	-605.9333	-773.0156	167.0823	0.8707636	4.479135
2460	-613.691	-780.7842	167.0931	0.7979421	4.513233
2466	-617.619	-784.4169	166.7979	1.117872	4.50048
2472	-627.0578	-794.1364	167.0786	0.8441719	4.49599
2478	-614.085	-782.1322	168.0472	0.8760536	3.928486
2484	-598.1844	-765.7041	167.5197	1.021341	4.146842
2490	-602.8271	-770.7512	167.9241	1.02398	3.914454
2496	-606.2402	-774.4907	168.2505	0.9469812	3.771096
2502	-613.44	-781.0331	167.5931	0.9217767	4.161641
2508	-613.5055	-781.408	167.9025	0.7957577	4.056232
2514	-615.4144	-782.7796	167.3652	0.8395587	4.33694
2520	-622.261	-789.6187	167.3577	1.08602	4.202185
2526	-620.2785	-787.1191	166.8406	0.9333726	4.580008
2532	-611.2487	-779.0269	167.7782	0.8353136	4.105044
2538	-612.6054	-780.9897	168.3843	0.7763837	3.79083
2544	-604.1514	-771.022	166.8706	0.7763837	4.649826
2550	-606.877	-774.2844	167.4074	0.8072882	4.330945
2556	-617.3023	-785.6118	168.3095	0.8072882	3.816706
2562	-605.2019	-773.5512	168.3493	0.7065527	3.848952
2568	-606.4154	-774.2576	167.8422	0.8179384	4.078291
2574	-610.508	-778.7568	168.2488	0.7992503	3.856103
2580	-610.1827	-777.715	167.5323	0.6865254	4.324906
2586	-618.0676	-786.0831	168.0155	0.6640858	4.062066
2592	-607.4388	-774.493	167.0542	1.05648	4.390578
2598	-598.7365	-766.5942	167.8578	0.8178312	4.069487
2604	-601.0555	-769.7647	168.7092	0.7771552	3.602565
2610	-597.5333	-765.6898	168.1565	0.8876208	3.859178
2616	-597.8739	-764.6905	166.8165	0.8943132	4.61532
2622	-600.4128	-768.9331	168.5203	0.8758103	3.656143
2628	-603.6456	-771.4539	167.8083	1.169618	3.897761
2634	-617.4633	-784.7247	167.2614	0.8267561	4.402654
2640	-622.2209	-789.8825	167.6617	1.002892	4.076508
2646	-629.234	-796.3471	167.1131	0.9297375	4.428789
2652	-602.7518	-770.3203	167.5685	0.8160537	4.234907
2658	-608.8802	-776.4811	167.6008	0.7827631	4.234907
2664	-607.6268	-775.2796	167.6527	0.8675493	4.158361
2670	-607.9295	-775.4702	167.5407	1.163128	4.05445
2676	-598.6402	-766.2559	167.6157	1.163128	4.011645
2682	-608.9942	-776.0834	167.0892	1.11881	4.335727
2688	-602.8715	-770.4961	167.6245	0.7437096	4.242627
2694	-609.1578	-776.929	167.7712	1.075712	3.972427
2700	-618.4688	-785.6383	167.1695	0.7599366	4.490841
2706	-615.4104	-782.8555	167.4451	0.8580398	4.281458
2712	-612.5154	-779.7459	167.2305	0.8462846	4.409272
2718	-610.1613	-777.4786	167.3174	0.756758	4.409272
2724	-620.6231	-789.163	168.5399	0.8531999	3.657694
2730	-601.9691	-770.5617	168.5926	0.8457439	3.631444
2736	-606.7637	-774.2367	167.473	0.628098	4.387526
2742	-611.2348	-778.4836	167.2488	0.7152817	4.469909
2748	-620.9926	-787.9157	166.9231	1.0784	4.452154
2754	-614.3393	-781.09	166.7507	1.25274	4.452154
2760	-631.7961	-799.3404	167.5443	0.8309192	4.240368
2766	-632.9451	-800.4081	167.463	0.7213785	4.345906
2772	-610.034	-778.6363	168.6023	0.8464415	3.62544
2778	-606.5453	-774.4372	167.892	0.988885	3.952988
