Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-606.5573	-773.7481	167.1907	0.8064713	4.453651
6	-607.9793	-775.4776	167.4983	1.063	4.135303
12	-603.9961	-772.316	168.3199	1.012033	3.69349
18	-603.9134	-771.5109	167.5975	0.6259462	4.318241
24	-602.5515	-769.8521	167.3006	0.8322005	4.377499
30	-612.5049	-779.7604	167.2555	0.9057531	4.361915
36	-619.5985	-786.9539	167.3554	0.906408	4.305073
42	-622.6472	-790.3753	167.7281	0.8349421	4.13379
48	-614.7096	-782.2122	167.5027	1.102352	4.110501
54	-621.4847	-789.6363	168.1516	1.132039	3.721588
60	-606.8654	-772.9582	166.0927	1.020135	4.949365
66	-618.5171	-785.6686	167.1515	1.066096	4.330185
72	-618.626	-785.9272	167.3012	1.066096	4.245455
78	-614.3993	-780.8754	166.4761	0.6406544	4.939871
84	-612.128	-779.9532	167.8252	1.068544	3.945633
90	-611.6288	-778.7924	167.1636	0.780789	4.482931
96	-631.2866	-798.4165	167.1299	0.8474177	4.465312
102	-615.0587	-782.1894	167.1307	0.872783	4.450784
108	-622.2996	-788.6589	166.3593	0.8566481	4.891664
114	-624.0792	-791.5199	167.4407	0.7170543	4.360806
120	-601.8491	-768.8648	167.0156	0.9292816	4.483941
126	-611.2696	-779.2682	167.9986	0.9143263	3.934539
132	-609.3727	-777.8825	168.5098	0.8156283	3.696472
138	-612.8363	-779.6831	166.8467	0.9877228	4.546085
144	-612.6222	-780.7435	168.1212	0.883312	3.881911
150	-607.5746	-774.6147	167.04	0.8578732	4.510093
156	-618.9645	-786.4039	167.4394	0.8629398	4.281946
162	-616.0367	-783.6278	167.5911	0.705203	4.281946
168	-611.7681	-778.4889	166.7207	0.7390991	4.753572
174	-611.8917	-778.5757	166.6839	1.042989	4.606449
180	-618.4007	-783.9361	165.5354	1.047025	5.243451
186	-627.7617	-793.3607	165.5991	0.810522	5.338074
192	-613.7473	-780.9733	167.2259	0.810522	4.4316
198	-604.1996	-773.0851	168.8855	0.6162535	3.585291
204	-604.7807	-772.838	168.0573	0.8615946	3.930887
210	-611.6304	-778.7916	167.1612	0.6160083	4.568736
216	-612.6867	-779.2607	166.574	1.009802	4.686638
222	-612.6336	-778.4391	165.8055	0.7323047	5.265517
228	-603.6561	-771.0355	167.3794	0.715873	4.396033
234	-606.7393	-774.4975	167.7582	0.8432466	4.111986
240	-609.2676	-776.5823	167.3147	0.9628135	4.296283
246	-606.9166	-774.3689	167.4524	0.7616212	4.330448
252	-607.8484	-774.9376	167.0892	1.102185	4.345092
258	-602.6381	-770.2234	167.5853	1.102185	4.063531
264	-597.6621	-763.9676	166.3055	0.7824599	4.961958
270	-612.2629	-778.2448	165.9818	0.9608659	5.043903
276	-617.5118	-784.6077	167.096	0.7742015	4.524521
