Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-606.5573	-773.7481	167.1907	0.153565	0.0769233	0.000209445	0.04342	0.0955379	0.0407673	0.0131393	0.0149702	0.00804227	0.023105	0.00800063	0.0968573	0.0253331	0.0779306	0.0368079	0.00392682	0.00379793	0.0150357	0.00991078	0.0931746	0.00313948	0.179874	0.0581013	0.0153832	0.0511286	0.0119831	0.0589858	0.106307	0.0927257	0.0646921	0.00744929	0.120945	0.0558763	0.0292375	0.018431	0.152495	0.00734303	0.0953073	0.0176557	0.00941279	0.0219052	0.0250169	0.00406773	0.0389366	0.111165	0.148434	0.0143539	0.0359746	0.0741189	0.0291185	0.0924789	0.0410344	0.014945	0.045596	0.0264582	0.113129	0.0461989	0.0324529	0.105337	0.0117405	0.121419	0.0450373	0.017238	0.0227904	0.0266665	0.00363985	0.026079	0.0582234	0.081622	0.0635248	0.050928	0.0286513	0.0647771	0.0359093	0.0780506	0.00973726	0.0489301	0.00765793	0.0574569	0.0734078	0.0104872	0.0261907	0.00657241	0.056201	0.0250413	0.00944488	0.00336492	0.0166092	0.0517906	0.0577816	0.0193122	0.031172	0.057757	0.0442013	0.0294864	0.0224606	0.0346409	0.8064713	0.0344806	0.017272	4.70277e-05	0.0097493	0.0214516	0.00915367	0.00295024	0.00336132	0.00180577	0.00518788	0.00179642	0.0217478	0.00568816	0.0174981	0.00826466	0.000881708	0.000852767	0.00337603	0.00222531	0.020921	0.000704922	0.0403879	0.0130458	0.00345406	0.0114801	0.00269061	0.0132444	0.0238696	0.0208201	0.0145256	0.00167263	0.0271563	0.0125462	0.00656484	0.00413839	0.0342405	0.00164877	0.0213998	0.00396432	0.0021135	0.00491848	0.00561716	0.000913348	0.00874263	0.0249604	0.0333287	0.00322294	0.00807756	0.0166423	0.00653812	0.0207647	0.00921365	0.00335568	0.0102379	0.00594079	0.0254015	0.0103733	0.0072868	0.0236519	0.00263615	0.0272628	0.0101125	0.00387052	0.00511725	0.00598755	0.000817272	0.00585565	0.0130732	0.018327	0.0142635	0.0114351	0.00643322	0.0145447	0.00806289	0.0175251	0.00218635	0.0109865	0.00171947	0.0129011	0.0164826	0.00235474	0.00588073	0.00147574	0.0126191	0.00562265	0.0021207	0.000755541	0.00372935	0.0116288	0.012974	0.00433627	0.00699919	0.0129685	0.00992474	0.00662071	0.00504319	0.00777808	4.453651
36	-619.5985	-786.9539	167.3554	0.0766944	0.0526514	0.00214309	0.0430444	0.0611398	0.0332076	0.0314745	0.0050985	0.00958511	0.00282349	0.0105523	0.0602651	0.0619055	0.0974313	0.00578642	0.0537028	0.0263097	0.00195366	0.0675581	0.0367876	0.00919578	0.115769	0.0804658	0.0454591	0.0317896	0.048145	0.0293839	0.189013	0.11579	0.0103703	0.00477233	0.0899072	0.0775842	0.0226867	0.00977504	0.11388	0.00742912	0.0256728	0.0445174	0.0621351	0.0189268	0.00147157	0.000917465	0.0372035	0.0318381	0.124857	0.0132367	0.0258416	0.0667485	0.0471979	0.0890132	0.0448737	0.0349594	0.0911358	0.012123	0.0199787	0.0203116	0.0254179	0.064404	0.0110574	0.116554	0.00995211	0.147763	0.0688539	0.0492801	0.107693	0.0482103	0.02205	0.0678275	0.0254537	0.0589859	0.123174	0.0258186	0.000179534	0.0529128	0.0489654	0.00139076	0.00613419	0.0279839	0.0883825	0.0403622	0.00420654	0.00983673	0.0629625	0.139775	0.00348946	0.013763	0.0845218	0.0151431	0.0112085	0.0216684	0.0706542	0.00968879	0.0132191	0.027655	0.0014592	0.0225228	0.906408	0.0178149	0.0122301	0.000497807	0.00999854	0.0142018	0.00771361	0.00731102	0.0011843	0.00222647	0.000655852	0.00245113	0.0139986	0.0143797	0.0226317	0.00134409	0.0124743	0.00611132	0.000453805	0.0156927	0.00854517	0.00213603	0.0268914	0.0186909	0.0105594	0.00738422	0.0111833	0.00682542	0.0439046	0.0268962	0.00240887	0.00110854	0.020884	0.0180216	0.00526976	0.00227059	0.0264525	0.00172567	0.00596338	0.0103407	0.014433	0.00439639	0.000341821	0.000213112	0.00864179	0.00739549	0.0290023	0.00307468	0.00600259	0.0155046	0.0109633	0.0206764	0.0104234	0.00812052	0.0211694	0.00281598	0.00464073	0.00471805	0.00590417	0.01496	0.00256845	0.0270737	0.00231172	0.034323	0.0159937	0.011447	0.0250155	0.0111985	0.00512188	0.0157552	0.00591249	0.0137015	0.0286113	0.00599726	4.17029e-05	0.0122908	0.0113739	0.00032305	0.00142488	0.00650022	0.0205298	0.0093755	0.000977113	0.00228492	0.0146252	0.0324676	0.000810547	0.00319694	0.0196331	0.0035175	0.00260355	0.00503322	0.0164118	0.00225055	0.00307059	0.00642382	0.000338949	0.0052317	4.305073
72	-618.626	-785.9272	167.3012	0.0737813	0.0295767	0.000295645	0.10923	0.073805	0.043179	0.0372279	0.00492965	0.0010599	0.00168904	0.037701	0.181256	0.16506	0.0450067	0.010632	0.0266319	0.0318633	0.003774	0.0783392	0.0406584	0.023205	0.0795228	0.0188531	0.0493852	0.0176811	0.0479003	0.00983699	0.21084	0.0396904	0.0234571	0.0119312	0.102528	0.0787101	0.00338747	0.0509323	0.0876458	0.00447675	0.0709579	0.0283902	0.0202287	0.0624757	0.0360947	0.00861704	0.0322195	0.0826132	0.0715219	0.0064237	0.0427033	0.058687	0.0125764	0.100633	0.05578	0.0518957	0.032093	0.0282196	0.008007	0.036403	0.000867207	0.0331382	0.0335166	0.0814416	0.0662555	0.00674191	0.0404016	0.0357522	0.0615995	0.0503878	0.00923148	0.0142111	0.0081106	0.0615885	0.0630998	0.169855	0.00165139	0.0656711	0.0130976	0.00414763	0.0204963	0.0693547	0.0383286	0.0562924	0.0265955	0.00095095	0.0774279	0.0542968	0.0477697	0.0346988	0.00564826	0.0534619	0.0160142	0.0607018	0.0991663	0.0263184	0.0122205	0.0109901	0.00461742	0.00711668	1.066096	0.0173789	0.00696667	6.96381e-05	0.0257288	0.0173845	0.0101706	0.00876888	0.00116116	0.000249654	0.000397847	0.00888033	0.0426941	0.0388792	0.0106011	0.00250432	0.00627303	0.00750529	0.00088895	0.0184525	0.00957693	0.00546585	0.0187313	0.00444078	0.0116325	0.00416471	0.0112827	0.00231706	0.0496626	0.00934892	0.00552523	0.00281035	0.0241501	0.0185399	0.000797905	0.0119969	0.0206446	0.00105448	0.0167138	0.00668719	0.00476478	0.0147159	0.00850197	0.00202971	0.00758918	0.0194592	0.0168467	0.00151308	0.0100586	0.0138235	0.00296233	0.0237036	0.0131387	0.0122238	0.00755937	0.00664701	0.00188602	0.00857459	0.000204267	0.00780557	0.0078947	0.0191833	0.0156062	0.00158803	0.00951645	0.00842128	0.0145095	0.0118687	0.00217444	0.00334737	0.00191042	0.0145069	0.0148629	0.0400087	0.000388978	0.0154686	0.00308508	0.000976959	0.00482783	0.0163362	0.00902815	0.0132594	0.00626447	0.000223992	0.0182378	0.0127894	0.011252	0.00817317	0.00133043	0.0125927	0.00377208	0.0142981	0.0233582	0.00619919	0.0028785	0.00258869	0.00108761	0.0016763	4.245455
108	-622.2996	-788.6589	166.3593	0.0382062	0.105414	0.00115295	0.151398	0.0980462	0.0473557	0.0443733	0.00196055	0.0262364	0.0161989	0.0303977	0.0456679	0.000380916	0.0784916	0.0236158	0.0181926	0.000172645	0.022791	0.0336473	0.117517	0.0111879	0.114699	0.0319909	0.0219093	0.0338568	0.0516268	0.0139799	0.183734	0.0346166	0.0686393	0.00918175	0.0649808	0.0386666	0.0234124	0.0454667	0.0837893	0.015717	0.00917872	0.0198442	0.041939	0.0762595	0.0316265	0.0584984	0.0820542	0.0620613	0.145788	0.0131557	0.0151219	0.0258226	0.0065913	0.189891	0.076955	0.0335797	0.0340571	0.00536044	0.0837129	0.104133	0.000884152	0.0422688	0.00238328	0.0949215	0.0633231	0.0754298	0.11194	0.00936682	0.0184044	0.0135426	0.0709156	0.0530451	0.00730883	0.168179	0.038064	0.103154	0.00201263	0.250543	0.0692979	0.00111545	0.0337991	0.0326574	0.0755939	0.00140013	0.0701582	0.0018529	0.0590801	0.069171	0.0351405	0.095174	0.0124843	0.0153275	0.020284	0.0194818	0.0632261	0.0436418	0.026049	0.107454	0.0139595	0.0353285	0.8566481	0.00781046	0.0215497	0.000235697	0.0309502	0.0200435	0.0096809	0.00907121	0.000400794	0.00536348	0.00331152	0.00621418	0.00933586	7.78704e-05	0.016046	0.00482776	0.0037191	3.52937e-05	0.00465914	0.00687849	0.024024	0.00228713	0.0234478	0.00653989	0.00447891	0.00692133	0.010554	0.0028579	0.0375606	0.00707665	0.0140319	0.00187702	0.013284	0.00790458	0.00478618	0.00929473	0.017129	0.00321302	0.0018764	0.00405673	0.00857357	0.0155897	0.00646538	0.0119588	0.0167743	0.0126872	0.0298033	0.00268941	0.00309135	0.0052789	0.00134746	0.0388192	0.0157319	0.00686469	0.00696227	0.00109583	0.0171134	0.0212878	0.000180747	0.00864099	0.000487213	0.0194047	0.0129451	0.0154201	0.0228838	0.00191485	0.0037624	0.0027685	0.0144972	0.010844	0.00149414	0.0343806	0.00778139	0.0210878	0.00041144	0.0512184	0.0141665	0.000228032	0.00690954	0.00667614	0.0154536	0.000286229	0.0143424	0.000378788	0.0120777	0.0141406	0.00718375	0.0194564	0.00255215	0.00313339	0.00414664	0.00398266	0.0129253	0.00892167	0.00532519	0.0219667	0.00285373	0.00722218	4.891664
144	-612.6222	-780.7435	168.1212	0.0307788	0.0367082	0.007527	0.06743	0.134818	0.0574609	0.0483487	0.00484032	0.0219693	0.0159246	0.0340891	0.159552	0.000899089	0.0456408	0.0280327	0.000865233	0.025748	0.00227874	0.0473247	0.0497996	0.0208291	0.0771873	0.0140804	0.0290582	0.0283503	0.0200783	0.0312818	0.0956623	0.0362488	0.0126049	0.00371107	0.0546861	0.102468	0.0847637	0.0212814	0.0682666	0.0252655	0.00766891	0.00227422	0.0143498	0.0285097	0.0282648	0.044308	0.0863879	0.0795543	0.0736408	0.0201633	0.00572217	0.090387	0.0187791	0.156889	0.00510268	0.043038	0.0177067	0.00222889	0.0155867	0.0203267	0.00723147	0.102721	0.0105287	0.00435569	0.0967794	0.0766232	0.0353496	0.0421052	0.0072333	0.0161195	0.0606743	0.0995772	0.0415463	0.0613215	0.0638636	0.00190428	0.022642	0.0875295	0.00880633	0.00473497	0.00918017	0.0347928	0.0068964	0.0206726	0.0786773	0.00582643	0.0317019	0.0713055	0.0425802	0.048982	0.0145361	0.0125278	0.028761	0.0269892	0.0268309	0.0279176	0.0563629	0.118612	0.0332773	0.0270859	0.883312	0.00792879	0.00945621	0.00193899	0.0173703	0.0347297	0.0148022	0.0124549	0.00124689	0.00565939	0.00410227	0.00878152	0.0411014	0.00023161	0.0117573	0.00722137	0.000222889	0.00663281	0.000587015	0.0121911	0.0128286	0.00536568	0.0198838	0.00362719	0.00748553	0.00730318	0.00517228	0.00805836	0.0246431	0.00933789	0.00324708	0.000955992	0.0140874	0.0263964	0.0218356	0.00548219	0.0175858	0.00650852	0.00197555	0.00058585	0.00369657	0.00734425	0.00728115	0.011414	0.022254	0.0204936	0.0189702	0.00519417	0.00147406	0.0232841	0.0048376	0.0404153	0.00131448	0.0110868	0.00456133	0.000574173	0.00401522	0.00523627	0.00186286	0.0264613	0.00271226	0.00112205	0.0249309	0.0197385	0.00910624	0.0108465	0.00186334	0.00415247	0.01563	0.0256516	0.0107025	0.0157967	0.0164516	0.000490553	0.0058327	0.0225481	0.00226856	0.00121975	0.00236486	0.00896281	0.00177655	0.00532536	0.0202677	0.00150092	0.00816658	0.0183687	0.0109689	0.012618	0.00374458	0.00322723	0.00740898	0.00695256	0.00691178	0.00719171	0.0145194	0.0305551	0.00857241	0.00697745	3.881911
180	-618.4007	-783.9361	165.5354	0.0340423	0.0243927	0.0227335	0.075102	0.0866553	0.0141463	0.000959501	0.0165496	0.0448627	0.0168488	0.00403017	0.0441905	0.0275021	0.170204	0.0193498	0.000262269	0.0315681	0.0214068	0.0684712	0.0604945	0.0225078	0.0435138	0.0584625	0.00879795	0.0452407	0.0116626	0.0339503	0.158034	0.107587	0.0156333	0.00519244	0.0497419	0.0637892	0.0432623	0.0373513	0.129671	0.0244428	0.0118163	0.00729301	0.0290874	0.0945734	0.0234911	0.0138476	0.109253	0.0889639	0.136331	0.0333401	0.00633912	0.122922	0.0372435	0.125523	0.0393484	0.0564063	0.0923413	0.0372812	0.0214463	0.00980703	0.0473966	0.178693	0.109641	0.0500389	0.0669597	0.116254	0.0769472	0.0769294	0.00891593	0.0147216	0.0103932	0.0766433	0.029606	0.361271	0.0186342	0.0490584	0.0980496	0.0671886	0.0944973	0.0225394	0.024769	0.0909632	0.0476253	0.0172727	0.0517205	0.00136325	0.0822204	0.100064	0.0291551	0.0564988	0.0794782	0.0545707	0.0280856	0.0380989	0.0539113	0.0328628	0.074188	0.00529727	0.0163917	0.0452698	1.047025	0.00649235	0.00465203	0.0043356	0.014323	0.0165264	0.0026979	0.00018299	0.00315625	0.00855594	0.00321331	0.000768611	0.00842776	0.00524504	0.0324602	0.00369028	5.00185e-05	0.00602048	0.00408257	0.0130584	0.0115372	0.00429256	0.0082987	0.0111496	0.00167789	0.00862804	0.00222422	0.0064748	0.0301392	0.0205183	0.00298149	0.000990271	0.00948647	0.0121655	0.00825073	0.00712343	0.02473	0.00466159	0.00225354	0.00139088	0.00554737	0.0180365	0.00448008	0.00264093	0.020836	0.0169667	0.0260002	0.00635843	0.00120896	0.0234429	0.00710286	0.023939	0.00750429	0.0107575	0.0176108	0.00711005	0.00409012	0.00187034	0.0090392	0.0340792	0.02091	0.00954312	0.0127702	0.0221713	0.0146749	0.0146715	0.00170039	0.00280761	0.00198214	0.014617	0.00564629	0.0688994	0.00355381	0.00935613	0.0186994	0.0128138	0.018022	0.00429859	0.0047238	0.017348	0.00908282	0.00329415	0.00986383	0.00025999	0.0156806	0.0190837	0.0055603	0.0107751	0.0151576	0.0104074	0.00535633	0.007266	0.0102816	0.0062674	0.0141487	0.00101026	0.00312614	0.00863359	5.243451
216	-612.6867	-779.2607	166.574	0.132069	0.0506371	0.012753	0.120309	0.171781	0.0446569	0.00101889	0.0135384	0.0045156	0.00245829	0.00332873	0.00665056	0.0506249	0.0740188	0.00341454	0.000181218	0.0360821	0.00369092	0.0292028	0.0785871	0.0316946	0.11201	0.0265463	0.0172716	0.0653188	0.0509357	0.0412509	0.0572207	0.0325331	0.0458219	0.00927044	0.0164219	0.0475093	0.0402637	0.0497002	0.0577451	0.0313814	0.0267547	0.00261616	0.0912893	0.0416254	0.00636873	0.0439021	0.0786051	0.15072	0.0469726	0.0134582	0.08044	0.0287739	0.00346941	0.153249	0.0199589	0.0905956	0.0943188	0.000338778	0.130731	0.0857214	0.0126017	0.0445408	0.0873011	0.0203167	0.0905817	0.0986515	0.129074	0.0637051	0.0245821	0.0245751	0.0545404	0.0467973	0.0314675	0.0987531	0.0495911	0.0219155	0.0271455	0.0535312	0.0699982	0.0412944	0.0738031	0.0413313	0.0597257	0.0171312	0.0155959	0.026741	0.0854226	0.0762826	0.00777021	0.0406303	0.0779403	0.0375926	0.0329994	0.0841687	0.00330242	0.0150107	0.0740865	0.0182372	0.0145939	0.0309843	1.009802	0.02818	0.0108046	0.00272114	0.0256707	0.0366534	0.00952855	0.000217403	0.00288872	0.000963504	0.000524531	0.00071026	0.00141905	0.010802	0.0157936	0.00072857	3.8667e-05	0.00769893	0.000787541	0.00623108	0.0167683	0.00676276	0.0238998	0.00566424	0.00368528	0.0139372	0.0108683	0.00880182	0.0122093	0.00694167	0.00977713	0.00197806	0.00350397	0.0101372	0.00859116	0.0106047	0.0123212	0.00669593	0.00570871	0.000558217	0.0194786	0.00888171	0.00135891	0.00936751	0.0167722	0.0321594	0.0100227	0.00287161	0.0171637	0.00613955	0.000740277	0.0326992	0.00425869	0.0193306	0.020125	7.2286e-05	0.0278944	0.0182906	0.00268886	0.00950378	0.0186277	0.00433503	0.0193277	0.0210495	0.0275409	0.0135929	0.00524514	0.00524365	0.0116374	0.00998527	0.00671431	0.0210712	0.0105814	0.00467617	0.00579211	0.0114221	0.0149357	0.0088111	0.0157475	0.00881897	0.0127438	0.00365532	0.00332774	0.0057058	0.0182268	0.0162766	0.00165795	0.00866938	0.0166303	0.00802122	0.00704117	0.0179593	0.000704646	0.00320288	0.015808	0.00389132	0.00311394	0.00661121	4.686638
252	-607.8484	-774.9376	167.0892	0.0938272	0.0718841	0.00959607	0.0823468	0.0559699	0.0758915	0.0548007	0.0186034	0.000110185	0.0120088	0.02462	0.0431548	0.0710469	0.0565629	0.0590901	0.000180682	0.00126442	0.01042	0.0428904	0.0290577	0.000443234	0.111203	0.0300601	0.0127641	0.0094242	0.0362954	0.0485425	0.142728	0.0527539	0.0242587	0.0184648	0.00942702	0.0157773	0.0245722	0.0078503	0.0996821	0.0077047	0.0363779	0.00155327	0.0306276	0.0232223	0.027109	0.00913768	0.0324728	0.0995299	0.0504367	0.050548	0.00755053	0.0762771	0.0101845	0.077057	0.169895	0.0110436	0.0103682	0.0317591	0.0371703	0.0594288	0.0509701	0.0561938	0.022482	0.283943	0.0562991	0.0292146	0.0029625	0.0809448	0.0823354	0.0110415	0.0424681	0.00834324	0.0328403	0.0365661	0.127708	0.0189538	0.0757118	0.075961	0.109772	0.00023441	0.0513648	0.0794158	0.0247021	0.0272453	0.053053	0.0554916	0.00667774	0.0322536	0.0274425	0.0706824	0.00963306	0.00887582	0.0239241	0.0342211	0.000199883	0.0688971	0.12964	0.0931291	0.0232666	0.0030042	1.102185	0.0215938	0.0165438	0.00220849	0.0189517	0.0128812	0.017466	0.0126121	0.00428148	2.53584e-05	0.00276375	0.00566617	0.00993186	0.0163511	0.0130176	0.0135993	4.15829e-05	0.000291	0.00239811	0.00987101	0.00668747	0.000102008	0.0255927	0.00691817	0.00293759	0.00216893	0.0083532	0.0111718	0.032848	0.012141	0.00558302	0.00424957	0.00216958	0.00363106	0.00565515	0.0018067	0.0229413	0.0017732	0.00837219	0.000357477	0.00704879	0.00534449	0.006239	0.00210299	0.00747344	0.0229063	0.0116077	0.0116334	0.00173771	0.0175548	0.0023439	0.0177343	0.0391004	0.00254162	0.00238618	0.00730919	0.00855454	0.0136772	0.0117305	0.0129327	0.00517411	0.0653481	0.0129569	0.00672358	0.000681803	0.018629	0.0189491	0.00254115	0.00977381	0.00192015	0.00755802	0.0084155	0.0293912	0.00436211	0.0174247	0.017482	0.0252634	5.39481e-05	0.0118213	0.0182771	0.00568507	0.00627035	0.0122099	0.0127711	0.00153685	0.007423	0.00631574	0.0162672	0.002217	0.00204272	0.00550601	0.0078758	4.6002e-05	0.0158563	0.029836	0.0214332	0.00535468	0.000691401	4.345092
288	-599.3302	-766.9672	167.637	0.0845151	0.0441389	0.00753965	0.0694806	0.0894771	0.0231704	0.0330615	0.0109026	4.98294e-05	0.0111886	0.0141716	0.0174846	0.00742095	0.106651	0.0736161	0.000188117	0.00806057	0.00448037	0.0676681	0.0891026	0.00230965	0.0668815	0.00235114	0.0284952	0.0913413	0.0687766	0.0328856	0.107827	0.108249	0.0511979	0.0659515	0.0395925	0.0233109	0.0408861	0.038355	0.0545718	0.00177171	0.0345036	0.0101433	0.0223166	0.0264658	0.00938859	0.00794701	0.0366031	0.128193	0.0261031	0.0355777	0.0204538	0.0748008	0.0173465	0.0342633	0.304332	0.015199	0.00661508	0.020675	0.0207833	0.0341546	0.0155888	0.0448513	0.0441824	0.142863	0.0244252	0.0125033	0.014668	0.0472875	0.0210746	0.0273083	0.0203631	0.0968846	0.0296995	0.0248701	0.0373012	0.014671	0.0369219	0.132391	0.0702183	0.000412144	0.0520585	0.0124748	0.0277101	0.00288312	0.10403	0.12396	0.0125115	0.0769916	0.0212582	0.116568	0.0147671	0.00631055	0.0181072	0.0461933	0.00315161	0.0948864	0.0255228	0.0582329	0.0182918	0.00672222	0.8554256	0.0202475	0.0105745	0.00180629	0.0166456	0.0214363	0.00555099	0.00792062	0.00261197	1.19378e-05	0.00268049	0.00339512	0.00418882	0.00177785	0.0255506	0.0176364	4.50676e-05	0.00193109	0.00107337	0.0162114	0.0213465	0.000553328	0.016023	0.000563268	0.00682667	0.0218829	0.016477	0.00787848	0.0258323	0.0259334	0.0122656	0.0158002	0.00948526	0.00558465	0.00979519	0.00918879	0.0130739	0.000424453	0.00826612	0.00243006	0.00534644	0.00634047	0.00224925	0.00190388	0.00876909	0.0307115	0.00625358	0.00852343	0.00490017	0.0179202	0.00415574	0.00820854	0.0729095	0.00364126	0.00158479	0.00495316	0.00497909	0.0081825	0.00373466	0.0107451	0.0105849	0.034226	0.0058516	0.00299543	0.00351405	0.0113288	0.0050489	0.00654231	0.00487844	0.0232109	0.00711519	0.0059582	0.00893633	0.00351476	0.00884548	0.0317172	0.0168224	9.87384e-05	0.0124718	0.00298862	0.00663857	0.000690715	0.0249226	0.0296974	0.0029974	0.0184451	0.00509287	0.0279264	0.00353779	0.00151183	0.00433798	0.0110666	0.00075504	0.0227322	0.00611455	0.013951	0.00438222	0.00161046	4.174103
324	-621.4179	-789.3047	167.8868	0.149674	0.0162459	0.0268136	0.0500033	0.0454994	0.0174317	0.0342165	0.0463597	0.00037509	0.0312251	0.00638096	0.00142344	0.0492829	0.139786	0.0186083	0.00237852	0.0569191	0.00292723	0.0319843	0.0489432	0.023186	0.078289	0.0158584	0.0598828	0.0460865	0.0671807	0.0149706	0.104154	0.0539532	0.0395484	0.0106549	0.0366144	0.0271831	0.0201181	0.0384286	0.0538663	0.00658763	0.00900027	0.0195814	0.0375793	0.0611173	0.0302991	0.0191616	0.049577	0.17288	0.11994	0.0177335	0.0787145	0.099016	0.00808822	0.196611	0.0819873	0.0362606	0.0483688	0.0314792	0.0155826	0.00983594	0.0246372	0.000962255	0.0350216	0.041117	0.0584637	0.0104475	0.0239711	0.0513401	0.0165695	0.00309072	0.0140286	0.0657244	0.0383497	0.0443278	0.0358356	0.00514614	0.0221965	0.0949036	0.0338176	0.0183152	0.0482917	0.0240777	0.0185656	0.0261082	0.0537863	0.0413107	0.0454149	0.0402687	0.0247318	0.0156046	0.0274277	0.0181325	0.0323457	0.155433	0.0080169	0.105351	0.0683874	0.0548632	0.0598938	0.0166155	0.6573664	0.036164	0.00392532	0.00647868	0.0120818	0.0109935	0.00421184	0.00826737	0.0112014	9.0629e-05	0.00754457	0.00154176	0.000343931	0.0119077	0.0337749	0.00449612	0.000574696	0.0137527	0.000707274	0.00772802	0.0118256	0.00560218	0.0189161	0.00383169	0.0144688	0.0111354	0.0162321	0.00361719	0.0251655	0.0130361	0.00955565	0.00257443	0.00884673	0.00656795	0.00486092	0.00928507	0.0130151	0.0015917	0.00217464	0.00473123	0.00907987	0.0147671	0.00732085	0.00462981	0.0119788	0.0417712	0.0289797	0.00428475	0.0190189	0.0239242	0.00195427	0.0475049	0.0198097	0.00876125	0.0116868	0.00760598	0.00376505	0.00237655	0.00595282	0.000232499	0.00846189	0.00993465	0.014126	0.00252432	0.00579188	0.0124048	0.0040035	0.000746777	0.00338957	0.0158803	0.00926603	0.0107104	0.00865856	0.0012434	0.00536311	0.0229305	0.00817099	0.00442531	0.0116682	0.00581762	0.00448581	0.00630824	0.0129958	0.00998145	0.0109731	0.00972969	0.00597567	0.00377036	0.00662706	0.00438115	0.00781535	0.0375556	0.00193704	0.0254547	0.0165237	0.013256	0.0144715	0.00401461	4.138746
