Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1380.164	-1551.438	171.2737	2.338282	0.6232185
6	-1371.866	-1543.139	171.2737	2.338282	0.6232185
12	-1365.478	-1536.624	171.1454	2.457418	0.6448982
18	-1362.971	-1534.232	171.2615	2.360813	0.5943004
24	-1360.168	-1531.53	171.3624	2.246261	0.6314672
30	-1354.787	-1526.088	171.3011	2.307566	0.6314672
36	-1371.315	-1542.385	171.0702	2.56139	0.5595773
42	-1364.654	-1535.723	171.0693	2.56139	0.563342
48	-1369.603	-1540.478	170.8753	2.755386	0.563342
54	-1359.777	-1531.222	171.4447	2.139342	0.6830372
60	-1366.739	-1538.123	171.3832	2.200771	0.6830372
66	-1371.921	-1543.463	171.542	2.064773	0.6359586
72	-1366.915	-1538.217	171.3024	2.315188	0.6083658
78	-1362.812	-1534.082	171.2694	2.315737	0.680891
84	-1366.939	-1537.576	170.6371	2.991669	0.5717576
90	-1364.426	-1535.307	170.8812	2.753403	0.543106
96	-1366.532	-1537.853	171.3206	2.298437	0.6043236
102	-1364.297	-1536.046	171.7493	1.759975	0.7985434
108	-1362.478	-1533.386	170.9078	2.7166	0.5875275
114	-1373.719	-1545.116	171.3978	2.211313	0.6302308
120	-1365.133	-1536.315	171.1812	2.415696	0.6576527
126	-1371.864	-1543.729	171.8651	1.695089	0.7241646
132	-1374.879	-1546.775	171.8961	1.695089	0.6693236
138	-1374.041	-1545.355	171.3133	2.292268	0.6387885
144	-1361.282	-1532.622	171.3397	2.292268	0.5574287
150	-1364.915	-1536.284	171.3684	2.175477	0.7495988
156	-1367.446	-1538.623	171.177	2.432413	0.6295539
162	-1380.35	-1550.717	170.3675	3.270279	0.5130373
168	-1377.639	-1548.435	170.7961	2.837826	0.5471329
174	-1376.044	-1547.105	171.0608	2.566737	0.5764595
180	-1377.823	-1548.678	170.8549	2.782154	0.4772837
186	-1366.977	-1538.426	171.4495	2.1311	0.689382
192	-1365.146	-1536.714	171.5678	2.055761	0.5903901
198	-1366.243	-1537.754	171.5116	2.070335	0.6869428
204	-1363.879	-1535.546	171.6661	1.884373	0.7395272
210	-1371.479	-1542.66	171.1807	2.407979	0.6741731
216	-1377.806	-1549.047	171.2409	2.358807	0.6517588
222	-1372.103	-1542.982	170.8788	2.757594	0.4711834
228	-1368.298	-1539.174	170.8765	2.759687	0.4695873
234	-1349.906	-1521.062	171.1561	2.477942	0.5465128
240	-1362.257	-1533.384	171.1269	2.466527	0.6648475
246	-1359.12	-1530.349	171.2295	2.383876	0.6196683
252	-1359.645	-1531.154	171.5089	2.095172	0.6420786
258	-1364.16	-1535.236	171.0763	2.527795	0.6420786
264	-1357.474	-1528.631	171.1578	2.421951	0.6907909
270	-1360.563	-1531.841	171.2788	2.311746	0.6705652
276	-1366.268	-1537.664	171.396	2.231018	0.5782791
282	-1374.181	-1544.962	170.7805	2.827935	0.631954
288	-1362.58	-1533.39	170.8098	2.827935	0.5140306
294	-1375.11	-1546.841	171.7318	1.7865	0.7863066
300	-1365.358	-1536.941	171.5824	1.868191	0.8716464
306	-1364.809	-1536.243	171.4347	2.185357	0.6011362
312	-1359.145	-1531.078	171.9326	1.500098	0.892343
318	-1364.467	-1536.241	171.7743	1.747265	0.7818097
324	-1359.393	-1530.977	171.5837	1.990164	0.7013445
330	-1380.109	-1551.347	171.2379	2.296836	0.7631127
336	-1367.773	-1539.453	171.6807	1.901725	0.6860525
342	-1375.1	-1546.677	171.5772	1.957319	0.7633703
348	-1371.558	-1543.235	171.6767	1.857466	0.7639251
354	-1371.042	-1542.395	171.353	2.256728	0.6288831
360	-1379.153	-1551.06	171.9077	1.645702	0.7350119
366	-1374.427	-1546.096	171.6689	1.916992	0.6794865
372	-1378.107	-1549.577	171.4705	2.082687	0.7352996
378	-1365.57	-1537.134	171.5634	2.027323	0.6702022
384	-1366.667	-1538.183	171.5159	2.062644	0.6929803
390	-1369.952	-1541.658	171.7059	1.877631	0.6839307
396	-1367.551	-1539.191	171.6399	1.896261	0.7610584
402	-1367.038	-1538.946	171.9079	1.684984	0.6658026
408	-1364.615	-1536.178	171.5631	1.866375	0.8960329
414	-1359.699	-1530.771	171.0717	2.540733	0.6221874
420	-1359.485	-1530.697	171.2123	2.400119	0.6221874
426	-1363.208	-1534.725	171.5165	2.094973	0.6246106
432	-1362.289	-1533.74	171.4506	2.160798	0.6246106
438	-1367.804	-1539.103	171.2991	2.269456	0.7104472
444	-1362.47	-1534.258	171.788	1.800685	0.6742101
450	-1365.31	-1536.745	171.435	2.163206	0.6549031
456	-1374.655	-1545.328	170.6726	2.965424	0.4912203
462	-1366.254	-1537.701	171.4461	2.103053	0.7415135
468	-1370.714	-1541.811	171.0978	2.507022	0.640423
474	-1370.014	-1541.472	171.4573	2.148062	0.6392383
480	-1368.163	-1538.968	170.8047	2.802902	0.6338308
486	-1377.929	-1549.454	171.5253	2.082357	0.6338308
492	-1381.676	-1552.935	171.2591	2.348585	0.6338308
498	-1384.154	-1555.437	171.2835	2.328908	0.6221133
504	-1375.029	-1546.286	171.2565	2.342216	0.6537503
510	-1375.308	-1546.695	171.3873	2.232217	0.6029345
516	-1376.616	-1547.83	171.214	2.399749	0.6187781
522	-1369.743	-1540.973	171.2296	2.398292	0.5749334
528	-1363.405	-1534.238	170.8333	2.802921	0.5317322
534	-1373.534	-1544.592	171.0579	2.554742	0.6214572
540	-1370.283	-1541.563	171.2803	2.309908	0.6712213
546	-1365.396	-1536.565	171.1687	2.449902	0.6055213
552	-1368.467	-1539.653	171.1865	2.436587	0.5917157
558	-1361.425	-1532.806	171.3813	2.235063	0.6116697
564	-1360.292	-1531.363	171.0704	2.536538	0.6355348
570	-1372.566	-1543.712	171.1456	2.459331	0.6400645
576	-1374.096	-1546.093	171.9965	1.522576	0.7851517
582	-1389.109	-1560.633	171.5247	2.060518	0.6807884
588	-1388.985	-1560.443	171.4578	2.107065	0.7165374
594	-1368.513	-1539.797	171.2845	2.316993	0.6478476
600	-1388.542	-1559.943	171.4019	2.231815	0.5486156
606	-1369.904	-1541.199	171.2945	2.313434	0.6332452
612	-1374.071	-1545.306	171.2354	2.355237	0.6703518
