Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1361.489	-1532.941	171.4514	2.088614	0.7553321
6	-1358.487	-1529.806	171.319	2.273267	0.6671119
12	-1354.895	-1526.356	171.4612	2.164624	0.5827688
18	-1355.853	-1527.127	171.2746	2.353063	0.5757491
24	-1351.361	-1522.49	171.1285	2.489446	0.6072614
30	-1350.707	-1522.303	171.5962	1.963933	0.7243701
36	-1362.506	-1534.131	171.6257	1.978434	0.6419496
42	-1359.222	-1530.193	170.9717	2.632121	0.6425845
48	-1361.107	-1532.471	171.3643	2.219121	0.6841288
54	-1361.706	-1532.753	171.0468	2.569695	0.6112608
60	-1346.256	-1517.63	171.3744	2.172467	0.7450381
66	-1357.303	-1528.563	171.2599	2.349256	0.6301238
72	-1368.5	-1539.91	171.4099	2.222144	0.5572143
78	-1366.082	-1536.987	170.9046	2.722138	0.5793877
84	-1377.252	-1548.2	170.9471	2.684072	0.5614422
90	-1373.201	-1544.238	171.0371	2.590604	0.5757165
96	-1374.229	-1544.444	170.2151	3.422202	0.4800401
102	-1372.62	-1543.667	171.0464	2.59171	0.498158
108	-1380.894	-1551.485	170.5915	3.046497	0.4933682
114	-1372.731	-1543.761	171.03	2.580823	0.626091
120	-1378.024	-1549.001	170.977	2.629227	0.6370965
126	-1373.42	-1544.682	171.2621	2.344133	0.6370965
132	-1376.255	-1547.481	171.2261	2.410261	0.5302861
138	-1383.029	-1554.751	171.7221	1.70477	0.8989188
144	-1365.163	-1536.881	171.7175	1.70477	0.9040981
150	-1362.964	-1534.188	171.2233	2.318073	0.7533448
156	-1358.73	-1530.417	171.687	1.848879	0.761411
162	-1359.837	-1531.35	171.5124	2.067779	0.6900051
168	-1361.244	-1532.717	171.4728	2.140659	0.6194075
174	-1359.112	-1530.756	171.6443	1.855883	0.8105257
180	-1372.062	-1543.183	171.1207	2.421974	0.7513541
186	-1365.871	-1536.927	171.0561	2.547593	0.643033
192	-1364.153	-1535.361	171.2084	2.427867	0.5314349
198	-1371.702	-1543.01	171.3086	2.259553	0.71111
204	-1366.03	-1537.292	171.2617	2.365935	0.5758527
210	-1369.65	-1540.665	171.0144	2.609371	0.5895988
216	-1362.119	-1532.562	170.4424	3.195021	0.5192347
222	-1362.271	-1533.802	171.5306	2.05943	0.6715685
228	-1354.902	-1526.284	171.3818	2.208203	0.6715685
234	-1353.544	-1524.754	171.2097	2.409099	0.6048202
240	-1358.922	-1529.851	170.9289	2.689915	0.6048202
246	-1362.264	-1533.092	170.8275	2.808898	0.530327
252	-1365.312	-1536.204	170.8921	2.738756	0.5626392
258	-1360.58	-1532.202	171.6225	1.995075	0.6083941
264	-1370.577	-1542.05	171.4731	2.135888	0.6305357
270	-1373.67	-1545.688	172.0182	1.549022	0.7125927
276	-1380.056	-1551.64	171.5846	1.900479	0.8298508
282	-1361.406	-1533.214	171.808	1.74097	0.7418418
288	-1366.474	-1538.229	171.7547	1.818921	0.7017217
294	-1366.608	-1537.938	171.3305	2.289788	0.6006037
300	-1362.657	-1533.513	170.8562	2.775272	0.5599567
306	-1369.996	-1540.935	170.9389	2.694566	0.5498029
312	-1365.717	-1536.692	170.9749	2.655958	0.5627329
318	-1355.242	-1526.746	171.5044	2.053314	0.728253
324	-1365.189	-1536.867	171.6772	1.898284	0.6985123
330	-1373.562	-1545.092	171.5301	2.005961	0.7611933
336	-1369.148	-1540.641	171.4933	2.115421	0.6312907
342	-1365.082	-1536.148	171.0662	2.571922	0.5021085
348	-1371.431	-1542.235	170.8042	2.83266	0.5251764
354	-1367.056	-1537.718	170.6616	2.96719	0.5715173
360	-1372.507	-1542.962	170.4554	3.182229	0.4840499
366	-1366.191	-1536.887	170.6953	2.942437	0.514747
372	-1367.3	-1539.224	171.9232	1.618094	0.75339
378	-1362.478	-1534.333	171.8559	1.545242	0.9273416
384	-1354.462	-1525.93	171.4686	2.150971	0.6027248
390	-1352.085	-1523.533	171.4475	2.150971	0.6542593
396	-1360.814	-1531.458	170.6439	2.988982	0.553079
402	-1372.403	-1543.401	170.9979	2.620901	0.604782
408	-1383.661	-1554.19	170.5286	3.105939	0.5437141
414	-1364.188	-1535.083	170.8943	2.742299	0.5285769
420	-1364.874	-1536.376	171.5025	2.010286	0.7937658
426	-1365.997	-1537.517	171.5204	2.057347	0.6944625
432	-1364.901	-1536.48	171.5796	2.010393	0.6716373
438	-1373.058	-1544.101	171.0437	2.54628	0.6716373
444	-1370.908	-1541.652	170.7436	2.894443	0.5076566
450	-1370.687	-1541.412	170.7246	2.912012	0.5278991
456	-1367.416	-1538.369	170.9526	2.684091	0.5271031
462	-1364.136	-1534.704	170.5683	3.069806	0.4938236
468	-1376.689	-1547.526	170.837	2.775892	0.6208656
474	-1361.144	-1532.507	171.3625	2.250393	0.6208656
480	-1370.096	-1541.077	170.9808	2.649398	0.5656206
486	-1362.397	-1534.089	171.6926	1.887717	0.6898712
492	-1363.095	-1534.594	171.499	2.022141	0.7823062
498	-1361.33	-1532.883	171.5537	1.993036	0.74532
504	-1363.205	-1534.965	171.76	1.823863	0.6832433
510	-1377.257	-1549.048	171.7903	1.688216	0.8380285
516	-1373.97	-1545.89	171.9199	1.637849	0.728106
522	-1370.891	-1542.48	171.5897	1.958879	0.7424208
528	-1368.515	-1540.072	171.5571	1.958987	0.7893295
534	-1373.356	-1544.873	171.517	2.025265	0.7520024
540	-1381.259	-1552.979	171.7199	1.631852	0.9792662
546	-1370.685	-1542.446	171.7602	1.776128	0.7607745
552	-1378.263	-1549.612	171.3489	2.281463	0.5651149
558	-1368.181	-1539.829	171.6476	1.933356	0.6887166
564	-1362.736	-1534.462	171.7267	1.852651	0.6915886
570	-1370.226	-1541.597	171.3708	2.239369	0.6278617
576	-1362.657	-1534.149	171.4916	2.050756	0.7517966
582	-1352.771	-1524.301	171.5302	2.061154	0.6688734
588	-1358.778	-1530.152	171.3742	2.217175	0.6688734
594	-1365.391	-1536.716	171.3252	2.188609	0.792408
600	-1374.299	-1546.357	172.0582	1.515172	0.7021905
606	-1371.924	-1543.787	171.8626	1.651992	0.7912874
612	-1379.721	-1551.102	171.3808	2.214928	0.6601362
618	-1382.846	-1554.051	171.2047	2.364101	0.709936
624	-1388.99	-1560.331	171.3414	2.155218	0.8151104
630	-1366.096	-1537.558	171.4616	2.0901	0.7377128
636	-1362.564	-1534.376	171.8113	1.795006	0.6369367
642	-1385.886	-1557.329	171.4439	2.067804	0.7951992
648	-1367.939	-1539.003	171.0646	2.560864	0.5837524
654	-1377.872	-1549.062	171.1901	2.372068	0.7209808
660	-1370.637	-1541.535	170.898	2.733647	0.5592996
666	-1354.947	-1525.855	170.9086	2.703025	0.6241958
672	-1359.247	-1530.797	171.5498	1.981988	0.7673088
678	-1363.978	-1535.851	171.8731	1.658649	0.7673088
684	-1356.475	-1527.711	171.2357	2.38038	0.6124988
690	-1359.061	-1530.483	171.4217	2.2125	0.5457631
696	-1364.136	-1536.073	171.9371	1.627536	0.7170098
702	-1377.007	-1548.861	171.8537	1.627536	0.8346743
708	-1375.62	-1547.53	171.9093	1.627536	0.7600633
714	-1358.42	-1530.149	171.729	1.807776	0.7600633
720	-1370.743	-1542.681	171.9376	1.527793	0.8540969
726	-1370.088	-1542.008	171.9202	1.481838	0.9264168
732	-1369.418	-1541.3	171.8815	1.66355	0.7478072
738	-1369.349	-1540.589	171.2402	2.355278	0.6606816
744	-1366.823	-1538.391	171.5673	2.003419	0.7067714
750	-1375.41	-1546.827	171.4173	2.179337	0.658141
756	-1366.689	-1538.283	171.5946	1.899513	0.8184035
762	-1365.486	-1537.034	171.5478	2.044082	0.6678978
768	-1380.271	-1551.729	171.4571	2.14626	0.6437038
774	-1367.721	-1538.599	170.8774	2.760416	0.5129172
780	-1376.981	-1547.978	170.9965	2.611948	0.632002
786	-1368.747	-1540.385	171.6379	1.883629	0.7817276
792	-1367.483	-1538.401	170.9177	2.703307	0.5984645
798	-1368.608	-1540.131	171.5228	2.085591	0.6321158
804	-1366.037	-1537.064	171.0269	2.59983	0.5793234
810	-1365.085	-1535.538	170.4529	3.182659	0.5367256
816	-1359.145	-1530.08	170.9351	2.702524	0.5156502
822	-1363.056	-1533.943	170.8869	2.715238	0.6465168
828	-1360.864	-1531.869	171.0056	2.603223	0.6309919
834	-1357.849	-1528.787	170.9381	2.676326	0.6169595
840	-1370.23	-1540.775	170.545	3.091877	0.4756426
846	-1357.289	-1528.043	170.754	2.88403	0.4928719
852	-1362.296	-1533.099	170.8034	2.834167	0.5165647
858	-1358.289	-1529.757	171.4683	2.088804	0.7290872
864	-1366.48	-1537.712	171.2328	2.355788	0.674414
870	-1356.78	-1527.898	171.1183	2.45706	0.6986082
876	-1363.185	-1534.352	171.1661	2.442426	0.6317377
882	-1371.623	-1542.959	171.3362	2.187389	0.7788782
888	-1365.586	-1537.05	171.4638	2.085597	0.7411819
894	-1367.95	-1539.599	171.6491	1.900307	0.7411819
900	-1365.618	-1537.168	171.5498	1.966537	0.7889504
906	-1359.05	-1530.313	171.2634	2.321149	0.6820386
912	-1360.26	-1531.76	171.5007	2.059475	0.7242737
918	-1358.926	-1530.159	171.233	2.361305	0.6629476
924	-1366.787	-1538.026	171.2388	2.384381	0.5914047
930	-1375.12	-1546.149	171.0289	2.603159	0.5571667
936	-1381.681	-1552.554	170.8723	2.764248	0.5287248
942	-1371.212	-1542.862	171.6503	1.891285	0.7529496
948	-1365.814	-1537.292	171.4777	2.077371	0.7324274
954	-1381.178	-1552.603	171.4248	2.101608	0.7749558
960	-1370.881	-1542.748	171.8666	1.659798	0.7749558
966	-1365.842	-1537.486	171.6436	1.939922	0.6838756
972	-1358.678	-1530.204	171.526	2.082996	0.6305349
978	-1371.081	-1542.118	171.0372	2.576482	0.6188816
984	-1364.798	-1535.61	170.8119	2.82235	0.5452437
990	-1362.613	-1533.267	170.6539	2.981565	0.464241
996	-1378.626	-1549.166	170.5404	3.074277	0.6163102
1002	-1367.208	-1538.743	171.5351	2.049833	0.6813601
1008	-1369.039	-1540.593	171.5538	2.049833	0.643002
1014	-1369.899	-1541.29	171.3912	2.177912	0.7094479
1020	-1372.881	-1544.536	171.6549	1.886427	0.7534212
1026	-1376.905	-1548.732	171.8272	1.630324	0.8635223
1032	-1380.508	-1551.228	170.7201	2.905408	0.5838942
1038	-1365.103	-1536.158	171.0545	2.563609	0.6067848
1044	-1360.727	-1531.741	171.0137	2.593521	0.6349093
1050	-1364.25	-1535.767	171.5167	2.076871	0.6644204
1056	-1364.268	-1535.696	171.4277	2.182775	0.6270046
1062	-1362.587	-1534.029	171.4417	2.168758	0.6270046
1068	-1374.078	-1545.588	171.5097	2.077744	0.6764888
1074	-1378.729	-1550.135	171.4059	2.077744	0.8316485
1080	-1367.316	-1539.048	171.7319	1.746598	0.8380267
1086	-1375.928	-1547.6	171.6716	1.947368	0.6043087
1092	-1379.968	-1551.425	171.4566	2.085584	0.7520991
1098	-1368.916	-1540.648	171.7323	1.847771	0.6902173
1104	-1369.741	-1541.472	171.7305	1.83193	0.7205598
1110	-1365.216	-1536.826	171.6099	1.937035	0.7449008
1116	-1369.604	-1541.019	171.4147	2.190502	0.6394157
1122	-1364.216	-1535.88	171.6638	1.915142	0.6922658
1128	-1368.741	-1540.422	171.6815	1.90385	0.6804266
1134	-1373.845	-1545.696	171.851	1.660985	0.7948402
1140	-1365.425	-1537.07	171.6455	1.934321	0.6907704
1146	-1363.88	-1535.301	171.4214	2.200542	0.5954163
1152	-1375.245	-1546.521	171.2756	2.26987	0.7472139
1158	-1371.618	-1543.215	171.5968	1.9434	0.7549983
1164	-1380.652	-1551.907	171.2548	2.348123	0.6446257
1170	-1373.796	-1545.438	171.6417	1.96301	0.6406181
1176	-1372.057	-1543.363	171.3057	2.30586	0.6243888
1182	-1371.457	-1543.114	171.6575	1.939838	0.6566787
1188	-1372.839	-1544.669	171.8298	1.71018	0.7553512
1194	-1364.882	-1536.4	171.5186	2.034559	0.7353882
1200	-1364.431	-1535.267	170.8359	2.789546	0.5839133
1206	-1370.12	-1541.143	171.0229	2.603831	0.5794556
1212	-1381.522	-1551.893	170.3707	3.237506	0.387395
1218	-1379.537	-1550.11	170.5726	3.051167	0.5895081
1224	-1365.149	-1536.156	171.007	2.629595	0.5281641
1230	-1361.048	-1531.781	170.7327	2.897549	0.5654878
1236	-1361.522	-1532.92	171.3987	2.227807	0.5803416
1242	-1367.54	-1538.546	171.0062	2.617022	0.5914597
1248	-1362.22	-1533.232	171.0121	2.617022	0.5701109
1254	-1367.171	-1538.585	171.4138	2.161217	0.6992809
1260	-1368.596	-1540.228	171.6321	1.936203	0.7108175
1266	-1363.08	-1534.585	171.5045	2.076196	0.6890414
1272	-1367.31	-1538.796	171.4859	2.061151	0.7447944
1278	-1363.76	-1535.205	171.4445	2.143401	0.6755895
1284	-1357.95	-1529.729	171.7795	1.802674	0.6863747
1290	-1366.204	-1537.948	171.7437	1.796526	0.7549799
1296	-1374.808	-1546.778	171.9694	1.538334	0.8005116
1302	-1361.551	-1533.299	171.7475	1.789133	0.7603219
1308	-1354.846	-1526.53	171.6838	1.754276	0.8861606
1314	-1361.574	-1533.404	171.8298	1.714309	0.7492375
1320	-1365.01	-1536.841	171.8314	1.78011	0.6243199
1326	-1372.749	-1544.299	171.5504	2.056477	0.6355806
1332	-1369.45	-1541.363	171.9126	1.681447	0.6634233
1338	-1357.937	-1529.732	171.7951	1.70116	0.8155579
1344	-1360.677	-1532.062	171.3846	2.186907	0.7053348
1350	-1365.882	-1536.983	171.1007	2.515651	0.6117393
1356	-1364.225	-1536.276	172.0509	1.380637	0.89365
1362	-1375.429	-1547.541	172.1118	1.380637	0.8205475
1368	-1377.473	-1549.329	171.8566	1.278715	1.181245
1374	-1374.125	-1546.121	171.9965	1.188747	1.13739
1380	-1369.672	-1541.614	171.9424	1.492709	0.8896285
1386	-1360.058	-1531.637	171.5794	1.899071	0.8381038
1392	-1366.622	-1537.907	171.2849	2.285754	0.7068481
1398	-1375.564	-1546.75	171.1859	2.394863	0.6889566
1404	-1365.798	-1537.502	171.7045	1.898043	0.6455116
1410	-1364.127	-1535.624	171.4974	2.103115	0.6499591
1416	-1367.308	-1538.484	171.1762	2.428322	0.6410014
1422	-1363.256	-1534.407	171.1515	2.483879	0.5377327
1428	-1354.019	-1525.261	171.2427	2.356923	0.6519722
1434	-1365.13	-1536.615	171.4856	2.150564	0.5316772
1440	-1369.383	-1540.835	171.4516	2.150564	0.6462651
1446	-1359.026	-1530.494	171.4686	2.093665	0.7208232
1452	-1373.4	-1544.902	171.5026	2.090629	0.6651912
1458	-1363.744	-1534.611	170.8667	2.767628	0.5447039
1464	-1361.933	-1533.524	171.5914	1.993955	0.6804131
1470	-1353.677	-1525.256	171.5789	1.993955	0.703028
1476	-1359.99	-1531.425	171.4352	2.152629	0.6758796
1482	-1358.68	-1530.262	171.5818	1.996246	0.6938571
1488	-1359.802	-1531.207	171.4058	2.163932	0.7084917
1494	-1368.925	-1540.652	171.7266	1.79379	0.7834308
1500	-1370.39	-1541.507	171.1166	2.48351	0.6509484
1506	-1365.873	-1537.171	171.2983	2.301769	0.6509484
1512	-1377.417	-1548.989	171.5724	2.027687	0.6509484
1518	-1363.935	-1535.269	171.3338	2.232376	0.7143381
1524	-1365.649	-1537.336	171.687	1.840093	0.7739627
1530	-1366.707	-1538.5	171.7934	1.733754	0.7739627
1536	-1364.889	-1536.707	171.8178	1.666739	0.8305298
1542	-1363.515	-1535.198	171.6835	1.844714	0.7724555
1548	-1363.172	-1534.853	171.6809	1.845785	0.7746183
1554	-1361.981	-1533.661	171.6803	1.817564	0.8135753
1560	-1361.778	-1533.363	171.5849	1.901821	0.8277878
1566	-1355.847	-1526.946	171.0993	2.528474	0.5754752
1572	-1364.957	-1536.245	171.2882	2.341541	0.5677919
1578	-1362.865	-1534.071	171.2056	2.430582	0.5320709
1584	-1368.383	-1539.794	171.4109	2.223865	0.5420388
1590	-1362.662	-1533.283	170.6212	3.015084	0.4699387
1596	-1368.801	-1539.404	170.6025	3.031284	0.5480721
1602	-1364.607	-1536.028	171.4203	2.094417	0.7911776
1608	-1360.59	-1532.479	171.8889	1.632779	0.7815556
1614	-1364.276	-1535.546	171.2703	2.306249	0.6966619
1620	-1357.482	-1529.272	171.79	1.790345	0.6896927
1626	-1359.518	-1531.199	171.6811	1.781706	0.8571592
1632	-1359.638	-1530.689	171.0501	2.586648	0.5263382
1638	-1360.519	-1531.83	171.3109	2.300166	0.6254374
1644	-1364.32	-1535.7	171.3799	2.254822	0.5426487
1650	-1369.922	-1541.357	171.4348	2.149513	0.6824863
1656	-1365.57	-1536.889	171.3198	2.251239	0.7062143
1662	-1368.792	-1540.445	171.6538	1.917251	0.7062143
1668	-1368.126	-1539.198	171.0715	2.54916	0.5994246
1674	-1366.064	-1537.729	171.6646	1.95609	0.5994246
1680	-1359.09	-1530.531	171.4414	2.179258	0.5994246
1686	-1355.34	-1526.111	170.7714	2.863303	0.5426784
1692	-1344.006	-1514.929	170.9237	2.711	0.5426784
1698	-1346.364	-1517.288	170.9243	2.697764	0.5950346
1704	-1349.544	-1520.4	170.8565	2.76553	0.5950346
1710	-1357.292	-1528.657	171.3651	2.24148	0.636263
1716	-1361.77	-1533.576	171.8057	1.780735	0.6785072
1722	-1372.159	-1543.135	170.9759	2.656214	0.5571308
1728	-1372.851	-1544.284	171.433	2.154506	0.6764499
1734	-1377.748	-1549.048	171.2999	2.276995	0.6960308
1740	-1368.811	-1540.528	171.7167	1.851915	0.7102381
1746	-1357.321	-1529.097	171.7756	1.781691	0.7287871
1752	-1366.041	-1537.165	171.1247	2.489451	0.6177614
1758	-1371.934	-1543.76	171.8256	1.744713	0.7073342
1764	-1367.23	-1539.006	171.7753	1.712774	0.8260476
1770	-1367.433	-1539.01	171.5771	1.994111	0.7059305
1776	-1365.823	-1537.522	171.6992	1.852604	0.7375448
1782	-1366.221	-1537.276	171.055	2.569978	0.5854426
1788	-1352.847	-1524.182	171.3354	2.272974	0.632139
1794	-1360.113	-1531.696	171.5831	2.02529	0.632139
1800	-1352.535	-1523.814	171.2792	2.337787	0.6100923
1806	-1354.575	-1525.724	171.1488	2.46819	0.6100923
1812	-1357.311	-1528.611	171.3	2.322086	0.5950614
1818	-1360.292	-1531.974	171.6821	1.788673	0.8475345
1824	-1359.998	-1531.339	171.3402	2.217971	0.7273923
1830	-1362.594	-1534.488	171.8947	1.681344	0.6974017
1836	-1372.764	-1544.546	171.7813	1.743213	0.7776259
1842	-1373.727	-1545.52	171.793	1.743213	0.7609745
1848	-1361.03	-1532.822	171.7922	1.77845	0.7069274
1854	-1368.162	-1539.842	171.6798	1.879375	0.7258677
1860	-1365.654	-1536.917	171.263	2.323868	0.6776565
1866	-1380.819	-1552.218	171.3991	2.202166	0.6483929
1872	-1366.563	-1537.789	171.2265	2.391588	0.6067913
1878	-1368.39	-1539.472	171.082	2.505403	0.6766077
1884	-1377.274	-1548.825	171.5512	2.035633	0.6776869
1890	-1374.297	-1545.916	171.6187	1.954874	0.7017543
1896	-1376.469	-1547.915	171.4465	2.133705	0.6899379
1902	-1366.19	-1537.548	171.3582	2.273894	0.5571319
1908	-1363.898	-1534.9	171.0021	2.6343	0.5301774
1914	-1357.788	-1528.608	170.82	2.80274	0.5930308
1920	-1355.881	-1526.953	171.0726	2.550122	0.5930308
1926	-1358.038	-1528.723	170.6855	2.952542	0.506641
1932	-1375.654	-1546.73	171.0763	2.555966	0.5559762
1938	-1386.071	-1556.404	170.3334	3.301267	0.4592752
1944	-1376.558	-1546.572	170.0135	3.616319	0.4382237
1950	-1374.438	-1545.324	170.8858	2.750712	0.5293531
1956	-1372.217	-1543.92	171.7035	1.806596	0.797431
1962	-1374.245	-1545.319	171.0736	2.531698	0.6393681
1968	-1360.996	-1532.382	171.386	2.219308	0.6393681
1974	-1355.448	-1526.197	170.7489	2.884577	0.5497543
1980	-1352.072	-1522.659	170.5875	3.04947	0.5249241
1986	-1365.626	-1535.71	170.0838	3.537962	0.4148016
1992	-1365.405	-1535.704	170.2984	3.333199	0.4450607
1998	-1377.128	-1547.008	169.8801	3.720088	0.3745927
2004	-1366.326	-1536.242	169.916	3.720088	0.468855
2010	-1366.353	-1537.083	170.7298	2.908167	0.5085136
2016	-1361.183	-1531.898	170.7152	2.908167	0.5910809
2022	-1361.26	-1532.642	171.3826	2.222693	0.6394286
2028	-1371.596	-1542.884	171.2883	2.320705	0.6305946
2034	-1373.06	-1544.736	171.6762	1.932846	0.6305946
2040	-1378.455	-1550.013	171.5574	1.932846	0.8233194
2046	-1376.179	-1547.809	171.6299	1.940431	0.7074175
2052	-1381.92	-1553.613	171.6922	1.807572	0.8110384
2058	-1367.202	-1538.396	171.1941	2.412218	0.6369985
2064	-1366.73	-1537.981	171.2513	2.355044	0.6369985
2070	-1360.606	-1532.23	171.6241	1.971056	0.6612394
2076	-1376.413	-1547.391	170.9782	2.647298	0.5837171
2082	-1373.391	-1544.877	171.4858	2.078333	0.7177301
2088	-1366.691	-1538.013	171.3221	2.217148	0.7565039
2094	-1367.784	-1539.538	171.7541	1.837384	0.6687409
2100	-1360.676	-1532.215	171.5393	2.0521	0.6687409
2106	-1364.867	-1536.36	171.4937	2.100124	0.6640384
2112	-1369.541	-1541.001	171.4598	2.167715	0.5765463
2118	-1367.977	-1539.497	171.5205	2.041189	0.7217971
2124	-1361.772	-1533.291	171.5194	2.042236	0.7217971
2130	-1381.27	-1552.414	171.1439	2.48172	0.5834502
2136	-1377.862	-1549.584	171.7221	1.785494	0.8007449
2142	-1379.059	-1550.774	171.7145	1.791624	0.8026324
2148	-1375.519	-1547.12	171.601	1.957738	0.7264863
2154	-1367.488	-1538.822	171.3344	2.209015	0.7502565
2160	-1359.252	-1531.003	171.7518	1.811974	0.718319
2166	-1360.523	-1532.281	171.7579	1.810335	0.7109854
2172	-1358.765	-1530.29	171.5252	1.978048	0.8064961
2178	-1365.966	-1537.711	171.7458	1.697515	0.8802009
2184	-1383.116	-1554.67	171.5536	1.928585	0.8335135
2190	-1366.173	-1538.302	172.1296	1.370516	0.8105619
2196	-1360.516	-1532.392	171.8765	1.559384	0.8887208
2202	-1364.987	-1536.639	171.6518	1.843462	0.8168537
2208	-1371.32	-1542.925	171.6054	1.916107	0.7818276
2214	-1373.541	-1544.621	171.0795	2.507657	0.6770559
2220	-1366.156	-1537.337	171.1813	2.44781	0.5701058
2226	-1365.539	-1537.083	171.5439	2.060911	0.640398
2232	-1364.927	-1536.231	171.3037	2.268988	0.7032643
2238	-1366.401	-1537.857	171.4563	2.05678	0.7933255
2244	-1366.528	-1537.493	170.9653	2.67261	0.5113956
2250	-1364.64	-1535.988	171.3482	2.202931	0.7385821
2256	-1362.179	-1533.612	171.4329	2.110937	0.7496025
2262	-1367.354	-1538.183	170.83	2.807733	0.5147856
2268	-1369.73	-1540.31	170.5801	3.025407	0.638814
2274	-1379.37	-1550.788	171.4181	2.189132	0.6347354
2280	-1370.826	-1542.271	171.4452	2.189132	0.5450186
2286	-1354.399	-1525.744	171.3454	2.290382	0.5353931
2292	-1359.121	-1530.5	171.3795	2.151867	0.7678875
2298	-1357.294	-1528.072	170.7778	2.855417	0.5510686
2304	-1360.823	-1531.565	170.7425	2.890771	0.5510686
2310	-1371.618	-1542.385	170.7669	2.847658	0.6166038
2316	-1360.76	-1531.473	170.7133	2.924363	0.4854699
2322	-1365.974	-1536.019	170.045	3.583161	0.4328133
