Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4080	-209.8189	-375.3745	165.5556	4.761156	1.030546	3.43401	0.4685843
4086	-215.3401	-382.0546	166.7145	1.810759	0.8813262	4.418374	0.4164739
4092	-214.3459	-381.2135	166.8676	1.784685	0.7164232	4.341977	0.2922041
4098	-207.6373	-376.093	168.4557	1.365042	1.387628	2.59701	0.4444732
4104	-218.9962	-388.4792	169.483	1.588268	0.7205825	2.008585	0.5849728
4110	-220.9865	-388.5177	167.5312	3.841887	0.9641372	2.01191	0.6576716
4116	-219.6776	-388.3641	168.6865	2.57541	0.9108129	1.596117	0.9010888
4122	-218.6188	-387.7732	169.1545	1.705776	0.9195574	1.816115	0.9234735
4128	-214.0482	-383.7612	169.713	1.336554	0.9195574	1.816115	0.6047872
4134	-214.9591	-384.5733	169.6142	1.387493	0.8239578	1.87073	0.771278
4140	-204.3794	-373.7981	169.4186	2.184725	0.9274038	1.227538	0.8128577
4146	-200.4892	-370.2655	169.7763	1.556575	0.9274038	1.414192	0.8155942
4152	-211.0195	-379.4959	168.4765	2.619972	1.015254	1.735488	0.8209548
4158	-219.1726	-389.6598	170.4872	0.8943942	0.6275555	1.709345	0.7050751
4164	-224.2366	-392.2569	168.0203	2.527724	1.66069	1.705692	0.7292052
4170	-214.7392	-385.3233	170.5841	0.5025225	1.099526	1.506218	0.697253
4176	-224.1555	-393.1277	168.9722	1.643866	1.268032	1.61861	1.016249
4182	-221.2257	-389.563	168.3373	1.81081	1.63297	1.875096	0.8943108
4188	-209.1419	-377.52	168.3781	1.980681	1.74817	1.726562	0.7008695
4194	-214.486	-381.6206	167.1346	2.889746	2.472336	1.726562	0.496649
4200	-212.8843	-380.5426	167.6583	2.681164	0.7199514	2.932737	0.4287697
4206	-218.0474	-386.1175	168.0701	2.033617	0.7205064	2.932737	0.7721617
4212	-213.3875	-382.547	169.1595	2.168008	0.9504595	1.579243	0.6505164
4218	-211.5009	-380.7235	169.2226	2.008083	0.9055651	1.581186	0.8267081
4224	-214.3318	-383.6037	169.2718	2.262931	0.6570761	1.247593	1.145903
4230	-205.4515	-374.644	169.1925	2.038689	0.7673602	1.658999	0.9003153
4236	-206.0472	-374.6937	168.6465	1.884603	0.8515522	2.442984	0.6178445
4242	-208.0599	-375.0557	166.9958	4.299271	0.7821672	2.497931	0.5040313
4248	-208.8273	-374.8817	166.0544	2.974022	1.346663	3.65781	0.3436347
4254	-206.0052	-374.4229	168.4177	2.106804	1.481541	1.886136	0.4605949
4260	-227.8717	-393.2262	165.3545	3.979714	1.432821	3.683057	0.4605949
4266	-224.8461	-389.3568	164.5107	5.430118	2.165447	3.074769	0.4057977
4272	-216.1498	-380.9803	164.8304	5.304628	1.528726	3.374332	0.4057977
4278	-217.5392	-381.0195	163.4803	6.625834	1.983077	3.681304	0.3705553
4284	-224.9912	-388.857	163.8658	6.993027	0.7795806	4.272813	0.3668402
4290	-226.2293	-393.2729	167.0437	1.280573	0.7795806	4.627572	0.3363628
4296	-219.3346	-387.1973	167.8627	2.044975	0.7329933	3.228599	0.5035064
4302	-219.6141	-389.7831	170.169	1.179671	0.6728668	1.753118	0.5977477
4308	-215.2582	-383.9826	168.7244	1.971196	0.6728668	2.476598	0.5659915
4314	-213.8962	-381.8973	168.0011	2.983855	1.04401	1.926218	0.8107416
4320	-206.3705	-375.304	168.9335	2.429897	1.033982	1.538983	0.5806912
4326	-212.1961	-381.6214	169.4253	2.00364	0.7209485	1.620128	0.7462677
4332	-229.4318	-399.8101	170.3783	0.7160068	1.082216	1.5765	0.6584038
4338	-228.403	-395.8621	167.4591	4.556046	0.5745869	2.053387	0.6126257
4344	-223.4064	-391.6126	168.2062	4.556046	0.7030811	1.062776	0.8326416
4350	-226.886	-397.2244	170.3384	0.9028154	0.8374416	1.50127	0.9078786
4356	-241.7442	-410.3632	168.619	2.697968	0.7776077	1.770307	0.8206301
4362	-236.5073	-403.0178	166.5105	4.530726	0.9286164	2.694758	0.4208518
4368	-223.6666	-392.1581	168.4915	1.634984	1.320899	2.376396	0.5385471
4374	-228.467	-395.805	167.338	3.183536	1.242816	2.376396	0.5959759
4380	-225.5539	-393.0981	167.5442	2.701473	1.6318	2.157418	0.5270454
4386	-229.4418	-395.7763	166.3345	3.025557	1.6318	3.134812	0.5270454
4392	-229.557	-398.327	168.77	2.047208	0.7263663	2.32431	0.5270454
4398	-217.505	-385.0391	167.5341	3.173093	1.062057	2.337441	0.6660174
4404	-217.3581	-384.1268	166.7687	3.548519	1.599742	2.337441	0.6660174
4410	-215.5332	-382.9456	167.4124	3.585116	1.486048	1.810698	0.5768265
4416	-211.0815	-378.7768	167.6953	2.946264	1.486048	1.961759	0.5476519
4422	-217.0269	-383.3481	166.3212	3.778813	0.9857733	3.267972	0.4258947
4428	-214.1767	-382.1292	167.9524	1.685882	0.8476488	3.329583	0.5786419
4434	-213.8611	-383.9568	170.0957	1.101159	0.7614431	1.772136	0.7056663
4440	-213.1852	-382.496	169.3108	1.324625	1.483758	1.478458	0.9063528
4446	-214.3832	-381.366	166.9828	4.264124	1.042372	2.266455	0.5606608
4452	-220.9839	-389.8317	168.8478	1.614067	1.287818	1.986866	0.7389903
4458	-205.5976	-374.7582	169.1606	1.442377	0.969215	2.151389	0.7364925
4464	-203.9426	-372.2466	168.304	1.923644	1.477942	2.111139	0.6750248
4470	-207.4621	-376.9701	169.508	1.355231	1.964568	0.8248586	0.9019499
4476	-212.2468	-381.9092	169.6624	1.285203	0.8972883	1.213234	1.37995
4482	-212.1329	-381.7879	169.655	1.40655	1.123777	1.321072	0.9944628
4488	-224.4402	-393.1231	168.6829	2.609769	1.233596	1.081638	1.074882
4494	-220.2032	-388.5428	168.3396	2.352051	1.238041	1.829283	0.8556119
4500	-229.1323	-399.1264	169.994	0.8483936	1.286042	1.672497	0.5269976
4506	-235.0844	-403.8387	168.7543	1.290857	1.286042	2.322226	0.8292342
4512	-211.1916	-381.1556	169.9639	1.368454	0.8342147	1.598366	0.6548535
4518	-209.8566	-379.5495	169.693	1.68631	0.7169668	1.598366	0.7963199
4524	-228.8335	-396.932	168.0985	1.191222	1.732247	2.804001	0.4427471
4530	-222.0363	-390.6104	168.5741	1.606922	1.25781	2.343824	0.6546298
4536	-228.8317	-397.9687	169.1371	1.878499	0.9949232	1.694163	0.8194699
4542	-226.1186	-395.8484	169.7298	1.202114	0.7379667	2.064466	0.6985385
4548	-217.7841	-384.8429	167.0589	3.905255	0.9710208	2.479655	0.4855416
4554	-217.4717	-384.4713	166.9996	1.174241	0.8782813	4.689532	0.3473272
4560	-221.3158	-390.8113	169.4956	0.7141614	0.760606	2.818564	0.4667698
4566	-211.265	-379.4175	168.1525	1.925309	1.014339	2.735446	0.3902199
4572	-202.417	-371.7567	169.3397	1.85145	0.772879	1.678441	0.887123
4578	-208.7682	-377.8909	169.1227	2.396379	1.050938	1.169936	0.887123
4584	-215.3019	-383.5403	168.2383	3.613687	0.8638118	1.459474	0.7975002
4590	-218.6981	-388.723	170.0248	1.028848	1.128788	1.414258	0.8905278
4596	-230.2808	-399.532	169.2512	1.485003	1.25311	1.414258	1.098655
4602	-226.2584	-396.4631	170.2047	1.275692	0.751128	1.075486	1.172041
4608	-227.0964	-395.3954	168.299	3.139477	0.6824566	1.73119	0.9734778
4614	-219.9085	-390.1776	170.2691	0.8404397	0.6623649	2.00577	0.5786339
4620	-223.604	-391.9477	168.3437	2.267948	0.7982916	2.43398	0.7082509
4626	-216.7657	-383.7599	166.9942	3.337177	1.475979	2.311433	0.7554595
4632	-210.0174	-378.8178	168.8004	1.8377	0.6841008	2.504185	0.5723702
4638	-215.6646	-384.0964	168.4318	2.144189	0.9188857	2.35947	0.6470986
4644	-212.9337	-379.6439	166.7102	1.687005	1.437665	3.989078	0.4254837
4650	-215.4693	-382.1781	166.7088	2.548264	1.408903	3.304662	0.4254837
4656	-223.5699	-386.3442	162.7743	10.40489	0.5820943	4.175315	0.2678044
4662	-222.6615	-387.8925	165.2309	4.282935	0.9081529	4.063598	0.3213129
4668	-213.4135	-380.6066	167.1931	1.225212	1.299339	4.070629	0.4142097
4674	-208.5495	-377.3336	168.7841	1.488261	1.008859	2.517407	0.5858047
4680	-210.8172	-380.6177	169.8006	1.257402	0.7756055	1.953018	0.5858047
4686	-209.3774	-377.2812	167.9038	2.225662	0.8395397	2.914176	0.6117701
4692	-216.9232	-386.5244	169.6012	1.839139	0.6807641	1.209642	1.183258
4698	-230.8916	-399.9304	169.0387	1.564603	1.519372	1.260449	1.132533
4704	-217.7417	-388.1152	170.3735	0.9608006	0.8951057	1.260449	1.003279
4710	-218.8881	-387.7265	168.8384	1.300787	1.85651	1.216561	1.294437
4716	-216.1867	-385.9551	169.7684	1.51627	0.590556	1.733667	0.8666433
4722	-222.1753	-390.2731	168.0978	1.352305	2.778301	1.773246	0.6506242
4728	-209.8737	-379.427	169.5533	1.545658	0.6586173	2.040272	0.5607753
4734	-217.3433	-384.6638	167.3205	3.413401	1.454482	2.040272	0.5861909
4740	-218.8999	-387.9993	169.0994	1.056109	1.849784	1.830491	0.5742177
4746	-213.9154	-382.3403	168.425	1.96409	1.022823	2.365292	0.7343471
4752	-207.3523	-373.5531	166.2008	4.023113	1.027449	3.209304	0.4714607
4758	-212.7801	-382.5929	169.8128	0.9002127	0.5316712	2.442446	0.7222927
4764	-230.7129	-399.8281	169.1152	1.776454	0.8568421	1.895133	0.8777523
4770	-221.9917	-388.6424	166.6507	3.479544	1.34049	2.744121	0.6656863
4776	-217.7384	-385.1799	167.4415	2.51803	3.184079	1.179588	0.484587
4782	-215.1609	-383.8185	168.6577	2.083714	1.202924	1.786291	0.8270372
4788	-223.702	-392.4337	168.7317	2.083714	1.202924	1.796481	0.705322
4794	-219.7837	-389.3332	169.5495	0.8505603	0.9807224	2.370767	0.6712816
4800	-227.3264	-394.2525	166.9261	4.126937	1.195786	2.23426	0.6147151
4806	-226.2874	-392.8798	166.5924	4.465043	1.228354	2.361952	0.4601597
4812	-215.8656	-383.6558	167.7902	3.300709	0.7365751	2.361952	0.4975074
4818	-214.5447	-379.9168	165.3721	4.345701	1.328944	3.548798	0.4468583
4824	-214.4114	-383.036	168.6246	1.477249	0.9489597	2.733782	0.6243299
4830	-218.353	-386.9099	168.5568	1.477249	0.8557286	2.873923	0.6690567
4836	-220.7383	-388.6691	167.9308	1.838328	1.199904	2.873923	0.5360645
4842	-228.0748	-396.199	168.1242	1.838328	0.9558102	2.873923	0.6792129
4848	-218.6043	-386.7315	168.1272	0.9204564	0.7643496	3.984125	0.5229853
4854	-218.1	-387.2513	169.1513	2.129037	0.7180809	1.877071	0.4431864
4860	-214.6116	-382.6246	168.013	1.994455	0.8866194	2.942629	0.6303407
4866	-227.1509	-394.2489	167.098	3.812718	0.9851735	2.463623	0.6055277
4872	-225.2432	-394.5929	169.3497	1.344926	1.108682	1.918191	0.7332707
4878	-226.2343	-396.499	170.2647	1.148618	0.7074104	1.611383	0.6976912
4884	-221.7235	-390.0004	168.2769	1.643687	0.7746291	3.125692	0.4973275
4890	-222.021	-390.5226	168.5016	2.482095	0.733549	2.221085	0.5983303
4896	-208.6595	-377.2787	168.6192	2.140062	0.7154748	2.408026	0.527877
4902	-222.5131	-390.9895	168.4764	2.076451	0.9642162	2.166619	0.8807973
4908	-215.6543	-386.2234	170.5691	1.132112	0.4043117	1.472534	0.7897385
4914	-210.4409	-380.4989	170.058	1.595865	0.5270761	1.302287	0.9917741
4920	-216.1075	-386.0121	169.9046	1.529171	0.9772616	1.234127	0.8500168
4926	-215.6621	-385.1976	169.5355	1.805068	0.94049	1.371617	0.8717195
4932	-213.1202	-382.8791	169.7589	1.953095	0.5659696	1.36713	0.8721829
4938	-212.6056	-381.4201	168.8146	1.871126	1.139754	2.022974	0.5166026
4944	-212.9283	-381.266	168.3377	1.646859	1.487983	2.347774	0.591877
4950	-210.5687	-379.9255	169.3568	1.646859	1.185713	1.617053	0.6016313
4956	-205.8591	-374.3339	168.4748	2.330083	1.194687	1.876552	0.6780267
4962	-212.2154	-379.7757	167.5603	2.893817	1.055526	2.557113	0.5109046
4968	-209.1498	-376.0259	166.8761	3.998084	1.307075	2.227729	0.6688218
4974	-207.8959	-376.5876	168.6918	1.481397	1.377615	2.227729	0.6526795
4980	-207.6312	-375.9656	168.3343	4.12475	0.7392625	1.143561	0.8358523
4986	-214.0466	-382.6583	168.6117	3.628851	0.7392625	1.210727	0.7791309
4992	-208.6088	-376.6437	168.035	2.030196	0.9676591	2.838273	0.4847457
4998	-204.2994	-373.4072	169.1078	2.585723	0.5909678	1.643557	0.6448422
5004	-201.2029	-369.588	168.3851	2.844326	0.9137753	1.666435	0.9340355
5010	-205.9855	-375.3339	169.3484	1.572171	1.084783	1.789749	0.6140416
5016	-210.7738	-379.2946	168.5208	2.649386	1.095343	1.70127	0.6418346
5022	-209.8076	-378.3308	168.5232	2.835926	0.8828599	1.753147	0.6848847
5028	-213.4196	-382.0644	168.6447	2.249501	1.407571	1.324152	0.9847668
5034	-208.8692	-377.4829	168.6137	2.467902	1.378727	1.369784	0.8034624
5040	-218.6833	-389.7001	171.0168	0.9841565	0.4720519	0.7620768	1.184162
5046	-218.953	-388.509	169.556	1.323581	1.261754	1.235015	1.116862
5052	-211.5426	-381.698	170.1555	1.706121	0.6116319	1.09871	0.9305653
5058	-213.9378	-382.2033	168.2655	3.139609	0.7211582	2.007418	0.5338364
5064	-222.0233	-390.5979	168.5746	2.652199	1.063933	1.598774	0.7752766
5070	-216.3193	-385.3073	168.988	2.171834	1.281404	1.017276	1.125782
5076	-204.7339	-373.7353	169.0014	1.767911	1.468091	1.169144	1.125782
5082	-216.7612	-386.1244	169.3632	1.767911	1.249363	0.9527685	1.182916
5088	-214.441	-382.9966	168.5556	2.18955	1.964823	0.7919972	1.142257
5094	-212.1234	-382.5385	170.4151	0.7493592	1.046543	1.127176	1.142257
5100	-217.4452	-386.5767	169.1315	1.753786	1.153786	1.789373	0.5592643
5106	-213.5788	-382.6795	169.1007	1.815312	1.330195	1.031093	1.237209
5112	-208.524	-378.327	169.8031	1.62013	0.8289588	1.273493	0.9878466
5118	-217.6173	-386.9988	169.3816	2.012749	1.006275	1.310741	0.8354303
5124	-225.4924	-395.026	169.5336	1.326828	0.4582901	2.305851	0.7779496
5130	-209.2654	-376.0369	166.7715	3.509467	1.203166	2.775872	0.5627655
5136	-209.1141	-378.8913	169.7771	1.38831	0.4726941	2.058356	0.6779384
5142	-211.4346	-381.0136	169.5789	1.690902	0.5323009	1.989664	0.4897114
5148	-218.8863	-388.1366	169.2503	1.690902	0.8861249	1.742646	0.9495083
5154	-238.5258	-406.9019	168.3761	2.619631	0.8861249	2.072505	0.6517782
5160	-215.9889	-386.6385	170.6496	0.7162302	0.6685561	1.697804	0.6800294
5166	-225.7479	-394.4685	168.7206	2.244676	1.180109	1.52021	0.9356423
5172	-214.4931	-382.8025	168.3094	2.678856	1.486639	1.520268	0.6190723
5178	-210.9323	-379.0098	168.0775	2.678856	0.8445548	2.364695	0.6589776
5184	-215.9081	-384.1631	168.255	2.071063	0.8445548	2.681508	0.621127
5190	-216.9646	-384.6895	167.7249	2.774325	0.8445548	2.681508	0.5635876
5196	-214.8686	-382.2776	167.409	4.017146	0.7802446	2.20294	0.3603643
5202	-208.5679	-377.4395	168.8716	1.699356	0.7802446	2.451423	0.6170403
5208	-221.8426	-390.1355	168.2929	2.533006	0.7198556	2.290619	0.8001729
5214	-218.8278	-386.4133	167.5855	3.276967	0.9542839	2.358945	0.4319485
5220	-209.9172	-378.4312	168.5141	2.624579	1.32336	1.444437	0.7460089
5226	-224.0853	-391.7775	167.6922	2.351745	1.468338	2.428333	0.4780001
5232	-225.3339	-392.0564	166.7224	2.290542	0.9655941	3.939891	0.5066474
5238	-211.0785	-379.0584	167.98	2.643566	1.309798	2.06935	0.4973352
5244	-209.187	-377.159	167.972	2.643566	1.203613	2.015133	0.8458851
5250	-209.6746	-378.3047	168.6301	2.279503	0.8454488	2.137231	0.6159848
5256	-209.5992	-378.6548	169.0556	1.22667	1.520119	1.990319	0.614279
5262	-235.5895	-405.1916	169.6021	0.5269156	1.32754	2.035639	0.9671159
5268	-217.6955	-386.6949	168.9995	2.010486	0.4900893	2.316781	0.482305
5274	-220.1876	-389.1198	168.9322	3.814125	0.5850223	0.9330505	0.7471416
5280	-218.4688	-387.6812	169.2124	2.39635	0.8174308	1.360125	0.8299433
5286	-213.5483	-383.5695	170.0211	1.886067	0.8054007	0.7936544	1.035222
5292	-212.9866	-382.6004	169.6138	1.496137	1.466911	0.9127439	1.025908
5298	-215.3387	-384.3618	169.0231	2.245894	1.027346	1.218684	1.084449
5304	-216.8149	-387.6732	170.8582	0.9577935	0.4609079	1.250243	0.8958768
5310	-212.1654	-381.0576	168.8923	2.69879	0.6025558	1.78552	0.5920445
5316	-226.3238	-393.0998	166.7759	5.208573	0.6501214	2.335048	0.5920445
5322	-219.7091	-386.1579	166.4488	4.403971	1.578366	2.19252	0.4133189
5328	-216.225	-385.6119	169.3868	1.447095	1.202742	1.570024	0.8905864
5334	-226.7405	-395.1352	168.3947	1.752151	1.54362	1.889927	0.9615458
5340	-218.4248	-387.1328	168.708	2.595703	0.8237412	1.839151	0.6050007
5346	-218.6014	-387.5035	168.9021	2.716032	0.6540871	1.69668	0.6498013
5352	-224.9141	-393.5383	168.6242	3.085439	0.5578581	1.69668	0.8017036
5358	-230.3042	-399.7806	169.4764	1.693982	1.012919	1.535961	0.7710716
5364	-224.0422	-393.6054	169.5632	1.194226	1.463577	1.476403	0.7782083
5370	-214.2795	-381.286	167.0066	3.061136	1.978538	2.128556	0.553501
5376	-216.4279	-385.4954	169.0674	1.85383	1.462365	1.451099	0.6115299
5382	-211.007	-379.3624	168.3553	1.632189	1.26312	2.555824	0.6018739
5388	-203.0241	-372.4164	169.3923	1.489767	0.7844435	2.117918	0.6209742
5394	-204.653	-373.9049	169.2519	1.452836	0.7103879	2.370853	0.6001808
5400	-211.0493	-379.654	168.6047	1.548294	0.6912878	2.957076	0.5605474
5406	-208.4407	-376.2352	167.7945	2.684669	1.161383	2.365494	0.4552239
5412	-216.2613	-382.7042	166.4429	5.519079	1.391938	1.791308	0.5867594
5418	-214.9286	-383.0886	168.1599	3.286402	0.6378754	2.084732	0.4449769
5424	-211.6985	-378.8519	167.1534	2.990268	0.885365	3.056303	0.4337105
5430	-220.4646	-388.7563	168.2917	2.136532	1.646091	1.825302	0.585826
5436	-217.6954	-386.543	168.8477	1.618193	1.614779	1.748194	0.585826
5442	-219.5502	-388.5853	169.0351	1.3651	1.603863	1.819389	0.5332828
5448	-223.8691	-391.5328	167.6637	2.798335	1.351856	2.127029	0.7641949
5454	-224.9597	-393.808	168.8483	1.550161	1.224649	2.17916	0.5921607
5460	-222.6386	-392.4566	169.8181	1.160856	0.702442	1.917316	0.8808599
5466	-205.2164	-375.1249	169.9086	1.100604	0.7538319	2.024905	0.4360032
5472	-213.2822	-382.8846	169.6024	2.429753	0.3790269	1.29309	0.7898162
5478	-208.7493	-377.1709	168.4215	1.253569	0.4219219	3.572721	0.3645115
5484	-212.6244	-379.6806	167.0562	4.174803	0.3197476	2.679085	0.3044768
5490	-211.2869	-377.8484	166.5615	3.356454	0.5626241	3.599498	0.3044768
5496	-214.2711	-380.8925	166.6214	4.541138	0.5626241	2.904475	0.3942132
5502	-202.2039	-371.0862	168.8823	2.18495	0.8453501	1.984571	0.5108392
5508	-201.3242	-370.3815	169.0573	1.598946	1.158485	1.984571	0.6096261
5514	-215.223	-383.9108	168.6878	1.247262	1.263697	2.580182	0.6215942
5520	-223.6712	-393.7448	170.0735	1.058295	1.350274	1.119013	0.8907597
5526	-216.8434	-386.2201	169.3767	1.550839	1.026071	1.796478	0.7041184
5532	-208.8144	-378.0134	169.199	0.7532172	1.38823	2.358852	0.7636447
5538	-202.5934	-370.9758	168.3824	2.073809	1.045446	2.315835	0.6958991
5544	-208.8533	-377.5992	168.7459	1.626466	1.462283	1.983443	0.4209008
5550	-208.4114	-372.2537	163.8423	7.357889	1.181479	3.776454	0.4223137
5556	-207.1601	-375.7628	168.6027	2.207818	1.040127	2.051262	0.5173062
5562	-214.4932	-382.2868	167.7935	2.324901	1.08471	2.602588	0.786401
5568	-211.4501	-378.2395	166.7894	4.57704	1.547417	1.763569	0.6496981
5574	-204.4852	-372.4847	167.9995	2.946356	1.535558	1.504313	0.7741925
5580	-198.802	-367.6892	168.8871	2.703246	1.018128	1.35168	0.6835623
5586	-214.4773	-381.9291	167.4518	3.548452	1.006794	2.245157	0.6276982
5592	-214.8555	-381.9963	167.1408	4.500125	0.7736278	2.245157	0.4638742
5598	-211.0496	-378.427	167.3773	2.395176	0.5990327	3.446828	0.3065423
5604	-216.4756	-382.1187	165.6431	4.044257	1.194891	3.58974	0.4984494
5610	-222.511	-391.5698	169.0587	1.601754	1.023445	2.117387	0.6028517
5616	-227.8061	-395.3427	167.5366	1.976509	2.210489	2.240624	0.5304173
5622	-220.0003	-388.8603	168.8599	1.01271	2.210489	1.742026	0.723933
5628	-220.2394	-389.1186	168.8792	1.010582	2.210489	1.742026	0.6948317
5634	-219.6567	-387.5303	167.8737	2.063655	2.210489	1.8102	0.6114607
5640	-211.1869	-379.9913	168.8044	2.615276	0.785016	1.763467	0.6114607
5646	-207.3749	-377.0843	169.7094	1.718893	0.7166515	1.438173	0.9327379
5652	-201.3947	-370.5988	169.2041	2.38401	0.7487821	1.572058	0.6213214
5658	-208.7694	-376.0872	167.3178	3.653421	0.7487821	2.58058	0.5893137
5664	-218.8585	-385.7599	166.9013	2.064537	1.737582	3.165952	0.6554557
5670	-208.0271	-377.9118	169.8848	1.488531	0.467625	1.90966	0.5089971
5676	-210.8423	-378.4376	167.5953	2.371473	1.332825	2.529417	0.7734294
5682	-209.7363	-379.2383	169.502	1.065795	0.9881631	2.133735	0.7734294
5688	-212.5228	-381.6038	169.081	1.976401	0.944064	1.811152	0.6764522
5694	-215.8081	-383.6045	167.7965	1.044374	2.219301	2.8272	0.5988376
5700	-209.9142	-379.229	169.3148	0.9129184	1.677098	1.579349	1.03488
5706	-220.4383	-389.7661	169.3278	1.362352	1.658676	1.23876	0.9334343
5712	-214.0031	-383.8531	169.85	1.251571	1.100298	0.8244205	1.404432
5718	-223.4841	-393.6411	170.157	1.128045	0.9104471	1.177041	1.114889
5724	-230.3268	-400.2193	169.8925	1.028513	1.377291	1.507871	0.4954737
5730	-215.7284	-385.6526	169.9242	1.37724	0.8606253	1.507871	0.8075905
5736	-216.6094	-384.5793	167.9699	2.217352	1.298172	2.421936	0.496843
5742	-227.6928	-392.442	164.7492	6.206447	0.6777784	3.858364	0.4209909
5748	-214.9008	-383.3284	168.4277	2.64329	0.7792947	1.985526	0.8396151
5754	-214.461	-383.42	168.9591	2.64329	0.6753563	1.611383	0.7593371
5760	-204.2547	-372.8686	168.614	2.348584	1.219394	1.720153	0.6322024
5766	-225.7921	-394.0802	168.2881	2.909387	1.530737	1.322776	0.6438287
5772	-224.9369	-393.6383	168.7013	2.512662	0.6468963	1.982892	0.7739221
5778	-216.0911	-386.1744	170.0833	1.497213	0.5833899	1.473804	0.8282855
5784	-211.7701	-379.9217	168.1516	3.592315	0.850711	1.473804	0.9165027
5790	-215.8484	-384.3175	168.4691	2.192161	0.8832898	2.127644	0.9165027
5796	-218.3357	-386.1485	167.8128	2.84633	0.9957949	2.398559	0.4976686
5802	-215.5244	-383.7148	168.1904	0.8409431	1.070945	3.695538	0.4717539
5808	-216.1192	-384.9465	168.8273	1.718191	0.6972443	2.559949	0.6092032
5814	-212.9094	-381.2733	168.3639	1.598092	0.6064545	3.232455	0.4881769
5820	-214.1655	-383.2521	169.0866	1.598092	0.8932493	2.200093	0.657882
5826	-221.6535	-391.3754	169.7219	1.106781	0.8932493	2.061903	0.5960793
5832	-208.9461	-377.7446	168.7985	2.260393	0.9922698	1.701811	0.8380036
5838	-210.2628	-378.6119	168.3491	1.980882	1.901911	1.498225	0.870218
5844	-209.7687	-378.7609	168.9922	2.158945	0.6040177	2.082675	0.648006
5850	-216.7026	-385.7984	169.0958	1.923528	0.8811463	1.954529	0.5129191
5856	-203.5329	-372.8157	169.2828	1.764949	0.7280783	1.946862	0.7698493
5862	-206.4497	-374.8892	168.4395	2.440219	1.086387	1.955454	0.6303342
5868	-209.2588	-377.6641	168.4053	1.807089	1.086387	2.523628	0.6016744
5874	-218.9479	-385.033	166.085	2.294539	0.9916987	4.528806	0.4081178
5880	-212.1874	-380.7092	168.5218	1.99421	1.0894	2.255244	0.5541784
5886	-211.5419	-379.348	167.8061	3.982102	1.057429	1.58838	0.580937
5892	-213.4681	-381.3711	167.903	2.508497	1.372785	1.963158	0.9136799
5898	-216.3177	-383.0843	166.7665	2.72484	1.477282	3.054926	0.4407466
5904	-212.8386	-383.1437	170.3051	1.248599	0.7847253	1.361659	0.757926
5910	-212.5155	-382.2789	169.7633	1.131237	0.8851243	1.895015	0.7941002
5916	-213.8338	-382.9058	169.072	1.70528	0.8698789	1.986861	0.8802702
5922	-217.1471	-386.2004	169.0533	1.664463	1.096136	1.8223	0.8738078
5928	-229.1241	-398.3283	169.2042	2.595035	0.9415035	0.7928496	1.13783
5934	-224.2135	-393.4947	169.2812	1.649474	1.167228	0.8511554	1.480604
5940	-208.4318	-377.4434	169.0116	1.867299	1.051122	1.393811	1.199763
5946	-215.5892	-386.8375	171.2483	0.8801864	0.2607165	0.9899927	0.7894946
5952	-223.3291	-392.6512	169.3221	2.595028	0.2607165	1.485183	0.6213575
5958	-211.0323	-377.5871	166.5548	4.239349	1.298991	2.433768	0.6286006
5964	-200.3816	-367.9329	167.5513	2.756662	1.385106	2.341948	0.4992192
5970	-204.0931	-372.727	168.6339	2.086706	1.218842	1.92345	0.604637
5976	-208.1086	-375.4779	167.3693	2.168358	1.696119	2.689454	0.5053148
5982	-222.4881	-387.2117	164.7236	7.86579	1.159749	2.725783	0.467715
5988	-217.9659	-383.0812	165.1153	7.86579	0.8246128	2.667509	0.467715
5994	-214.1933	-382.1761	167.9828	1.798586	1.393563	2.667509	0.544509
6000	-209.1143	-377.5472	168.433	1.527338	0.6009378	3.171493	0.3437754
6006	-228.6064	-394.4972	165.8909	1.39915	0.3382571	5.842528	0.2615638
6012	-217.6427	-381.5724	163.9297	6.456332	0.6930839	4.394631	0.2615638
6018	-213.0585	-375.8663	162.8078	5.613355	0.7385047	5.865363	0.2615638
6024	-226.5657	-391.1572	164.5915	6.893631	1.827518	2.601416	0.3901688
6030	-210.6122	-379.0688	168.4566	1.089778	1.608482	2.64047	0.6209885
6036	-207.0438	-377.0292	169.9854	1.526437	0.8628116	1.022657	1.104522
6042	-220.2437	-391.0863	170.8427	1.405269	0.7506101	0.7161092	0.7417693
6048	-214.666	-384.8412	170.1752	2.261808	0.330305	0.9244431	0.666534
6054	-214.2478	-384.3682	170.1204	2.162844	0.2635225	0.9339698	0.7881813
6060	-220.4862	-390.9227	170.4365	1.655391	0.3640278	0.7621884	1.152957
6066	-206.7574	-375.1418	168.3843	2.991271	0.9481462	1.733128	0.6521677
6072	-214.4472	-383.44	168.9928	1.762801	1.240596	1.696562	0.8189951
6078	-204.303	-373.8633	169.5603	1.185181	0.9512709	2.093283	0.5780884
6084	-218.8126	-385.8795	167.0669	3.023079	1.817445	2.100204	0.811931
6090	-216.1115	-384.2319	168.1204	2.261215	0.7840523	2.733568	0.5786409
6096	-216.0008	-383.8284	167.8277	2.956651	0.7840523	2.508674	0.5566319
6102	-230.3935	-398.9212	168.5277	2.956651	1.048432	1.383465	0.849548
6108	-231.137	-399.4029	168.2659	2.001602	1.692192	1.862019	0.7165725
