Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2052	-213.6161	-381.8344	168.2183	1.594446	1.005895	2.998302	0.5355773
2058	-216.0998	-384.0196	167.9198	1.594446	1.435847	2.743671	0.8055936
2064	-226.7956	-394.7542	167.9586	1.89726	1.675864	2.341453	0.5521678
2070	-221.0919	-389.8397	168.7478	2.420927	1.042568	1.7155	0.6051291
2076	-222.0679	-390.2878	168.2198	2.420927	1.042568	2.256211	0.5599754
2082	-217.1866	-384.5182	167.3315	4.776927	0.9944386	1.668228	0.6053986
2088	-218.205	-388.2024	169.9973	1.120221	0.6639553	1.99575	0.584586
2094	-207.5101	-377.2576	169.7474	1.038798	0.9931119	1.99575	0.6207148
2100	-215.749	-384.5473	168.7983	1.271515	1.660244	2.006959	0.7439108
2106	-216.9169	-386.3319	169.415	1.016876	1.357207	2.006959	0.5717177
2112	-216.1629	-384.8385	168.6756	2.124002	0.9765954	2.006959	0.7639891
2118	-217.151	-385.8629	168.7118	2.124002	0.8064474	2.178365	0.7025887
2124	-215.9306	-385.3851	169.4545	1.713113	0.8064474	1.765583	0.7415008
2130	-234.1259	-402.5736	168.4477	1.805978	1.389331	2.195842	0.5659922
2136	-219.2617	-389.4732	170.2115	0.8095182	1.405709	1.329086	0.6753879
2142	-217.6697	-388.0207	170.351	0.7380208	0.6188	2.021619	0.6753879
2148	-221.0082	-390.7524	169.7442	1.005378	0.9822003	2.066193	0.5346508
2154	-223.7789	-393.1334	169.3545	1.005378	0.772248	2.663034	0.5357251
2160	-225.7906	-395.7828	169.9922	0.9983341	0.8755015	1.809877	0.7918331
2166	-216.1582	-385.1899	169.0317	1.549548	1.433628	1.685686	0.7918331
2172	-210.4982	-379.7685	169.2703	2.229897	0.9467599	1.38097	0.7253197
2178	-215.1835	-383.9416	168.758	2.455307	1.142873	1.38097	0.9054795
2184	-217.0237	-386.4104	169.3866	1.756721	0.9003611	1.38097	1.098512
2190	-214.6214	-383.0806	168.4592	2.312801	1.763404	1.376037	0.669227
2196	-212.2102	-381.2106	169.0004	1.397267	1.354982	1.971771	0.7395205
2202	-212.007	-378.1797	166.1727	4.309319	0.901564	3.195303	0.4636645
2208	-217.7902	-384.0411	166.2509	5.168045	1.641313	1.936953	0.4636645
2214	-225.3693	-393.9024	168.5332	1.344805	0.6617087	3.244198	0.5757923
2220	-222.5487	-391.0076	168.4589	2.336672	1.088395	2.030182	0.5883578
2226	-219.1131	-386.5799	167.4668	4.234049	0.7814472	2.057692	0.5636186
2232	-213.9471	-382.4491	168.502	2.390219	0.7814472	2.18466	0.7255339
2238	-215.967	-384.2753	168.3082	2.488867	0.9140974	2.248521	0.5302227
2244	-217.6636	-385.0629	167.3992	3.251877	0.7493881	2.770543	0.5385312
2250	-209.7759	-377.9151	168.1392	2.122063	0.7493881	2.869692	0.5385312
2256	-215.7859	-383.6475	167.8616	2.502769	1.206109	2.383995	0.5795561
2262	-217.1659	-386.6408	169.4749	1.492805	0.7861396	2.023406	0.6390333
2268	-222.478	-390.6825	168.2045	3.150943	1.09742	1.408145	0.9768689
2274	-220.1934	-389.1735	168.9801	0.6993436	0.9490677	3.154783	0.4328017
2280	-214.7145	-382.9034	168.1888	1.434293	1.018433	3.166507	0.519757
2286	-213.4188	-380.2194	166.8006	3.925013	1.400931	2.292144	0.5791411
2292	-216.005	-381.4879	165.4828	3.925013	1.078916	3.877152	0.3470681
2298	-219.0918	-385.9335	166.8416	4.107116	1.072232	2.456129	0.4071999
2304	-219.4783	-385.4325	165.9541	3.329478	1.70163	3.247005	0.4958247
2310	-221.4799	-390.3396	168.8597	0.9897328	1.415283	2.530412	0.4241745
2316	-221.1913	-389.6369	168.4456	2.107541	0.6440696	2.671053	0.5420064
2322	-209.191	-377.0324	167.8414	3.15872	0.8598292	2.202186	0.734988
2328	-204.2844	-372.6743	168.3898	2.597947	1.012598	1.941051	0.6679483
2334	-210.3695	-380.2245	169.855	1.510988	0.915326	1.345474	0.87032
2340	-211.7569	-381.6087	169.8518	1.535186	0.5351393	1.768665	0.741739
2346	-211.8756	-380.8816	169.006	1.203549	0.8939146	2.690165	0.5638051
2352	-218.9074	-387.8392	168.9317	1.721222	0.906445	2.131125	0.8135681
2358	-223.2086	-392.7079	169.4994	1.788883	0.9453804	1.34635	0.9502654
2364	-208.5187	-377.9157	169.3971	1.576396	1.162578	1.572789	0.7721021
2370	-212.0858	-381.8818	169.796	1.576396	0.8824031	1.500313	0.6982181
2376	-221.1717	-389.3203	168.1487	3.85817	0.8297296	1.500313	0.691636
2382	-215.2692	-381.9212	166.6521	3.683237	1.207538	2.780742	0.5630814
2388	-209.7642	-373.8577	164.0936	5.679371	0.9915149	4.373251	0.3110273
2394	-210.7624	-377.197	166.4346	3.244601	0.9603044	3.438898	0.3110273
2400	-209.4968	-377.5172	168.0205	2.017897	1.540101	2.278934	0.3921266
2406	-212.7792	-382.9902	170.211	1.003726	0.7582562	1.823796	0.4916722
2412	-221.6662	-390.984	169.3179	2.221555	0.4139878	1.823796	0.6438806
2418	-213.3433	-382.9063	169.563	1.648888	1.015513	0.9405181	1.309383
2424	-211.3027	-379.1485	167.8458	3.583663	1.598493	1.168962	0.780234
2430	-217.8675	-387.0463	169.1788	1.455224	1.557564	1.411517	0.912202
2436	-214.2842	-384.504	170.2198	1.737152	0.8438856	0.8079423	0.912202
2442	-215.7451	-384.9376	169.1925	1.695449	0.6692647	2.023934	0.9278808
2448	-204.9632	-373.1674	168.2042	2.61443	0.9513041	2.15068	0.7131273
2454	-220.8923	-388.1978	167.3055	2.61443	1.790429	2.295615	0.6182678
2460	-208.3832	-375.9668	167.5836	2.436874	2.11296	1.845453	0.686368
2466	-224.7887	-394.0254	169.2367	2.345767	0.5678757	1.697341	0.686368
2472	-211.3242	-381.9754	170.6512	1.298888	0.5678757	0.8754033	1.074202
2478	-208.4454	-377.1133	168.6679	2.088717	1.258073	1.637259	0.9212697
2484	-202.5233	-371.8268	169.3035	1.159308	1.407368	1.637259	0.9937366
2490	-206.8513	-376.8773	170.026	1.596432	0.8209407	1.320416	0.6837537
2496	-207.0614	-376.7528	169.6915	1.596432	0.8470951	1.630985	0.6805611
2502	-225.5284	-393.8163	168.2878	2.155542	0.8915051	2.481615	0.7211557
2508	-220.067	-389.8471	169.7801	1.017312	1.540701	1.155742	1.014521
2514	-218.0435	-386.9065	168.863	2.5776	0.8934964	1.040991	1.26966
2520	-216.7468	-384.907	168.1602	2.567306	1.597016	1.451932	0.9121052
2526	-212.9367	-382.519	169.5823	1.570916	1.037328	1.540428	0.7378297
2532	-214.4334	-383.0705	168.6371	2.511223	1.115161	1.700803	0.5380946
2538	-222.6785	-392.9112	170.2327	1.183773	0.5596497	1.752487	0.6635366
2544	-226.3568	-396.0943	169.7375	1.885525	0.5091484	1.629541	0.6656189
2550	-216.068	-384.7	168.632	2.814579	0.6120174	1.92335	0.6656189
2556	-221.8379	-387.9489	166.111	3.267508	0.9148225	3.888558	0.5201499
2562	-206.7846	-376.1562	169.3716	1.10455	0.5580435	2.736982	0.4851543
2568	-207.8533	-375.7065	167.8531	1.857358	1.078185	3.057726	0.4848516
2574	-202.7105	-371.6685	168.958	1.78369	0.6543833	2.430197	0.505539
2580	-207.3846	-376.8427	169.4581	1.236773	0.6661699	2.430197	0.517186
2586	-215.8966	-383.209	167.3123	2.091985	1.127973	3.310107	0.3721224
2592	-221.7528	-387.0477	165.2949	4.485265	1.063465	3.807777	0.4425667
2598	-217.3659	-385.7272	168.3613	3.148096	0.692125	1.931722	0.5407828
2604	-211.9752	-378.5232	166.548	4.377252	1.406654	2.282415	0.5465057
2610	-217.0251	-384.6041	167.5791	2.443306	0.9825517	2.852933	0.7481779
2616	-217.1992	-380.162	162.9628	10.18886	0.9985534	3.725378	0.3099851
2622	-219.7069	-387.6378	167.9309	2.303345	0.7430608	2.841705	0.3099851
2628	-221.9833	-390.145	168.1616	3.138883	0.9629502	1.8763	0.4750702
2634	-214.2755	-382.4684	168.1929	2.761009	0.8211329	2.060757	0.8779365
2640	-205.9839	-374.1305	168.1466	2.572874	0.8155605	2.43347	0.4274072
2646	-207.1147	-375.2851	168.1705	2.983237	1.127878	1.809804	0.5328948
2652	-207.448	-376.266	168.818	1.788635	0.9193916	2.30212	0.574621
2658	-208.0124	-375.2243	167.2119	1.924462	0.9193916	3.797323	0.4647457
2664	-204.014	-372.6035	168.5895	1.49646	0.7649787	2.958171	0.5103766
2670	-211.1382	-379.4221	168.2839	2.689734	0.5191245	2.470683	0.4415576
2676	-209.7338	-377.8564	168.1226	3.420212	1.101073	1.548547	0.6599993
2682	-213.4399	-382.6577	169.2178	1.280045	1.134041	1.989361	0.8651849
2688	-212.097	-382.5477	170.4508	1.527704	0.5316101	1.08615	0.8651849
2694	-234.1463	-403.1445	168.9982	1.932591	0.7955075	2.083855	0.6651691
2700	-210.015	-378.9588	168.9439	2.481154	0.9229256	1.610397	0.5267442
2706	-216.8068	-384.556	167.7492	1.666364	1.044448	3.361734	0.457414
2712	-220.7492	-389.024	168.2748	2.45563	0.9328065	2.204643	0.7369451
2718	-213.7461	-381.6251	167.8789	3.345818	1.274055	1.650201	0.6983947
2724	-214.8232	-383.2641	168.4409	3.473318	0.636742	1.574547	0.7783147
2730	-210.038	-378.6997	168.6617	1.775361	0.943091	2.364906	0.7458338
2736	-215.3813	-383.7604	168.379	1.486458	0.943091	2.952281	0.3570361
2742	-214.3708	-381.391	167.0201	1.204963	1.130271	4.394783	0.3561612
2748	-214.0819	-380.9287	166.8467	3.282768	0.7591246	3.288073	0.4398328
2754	-213.1096	-379.5305	166.4209	3.282768	0.7591246	3.721271	0.5162291
2760	-224.6749	-392.6931	168.0182	1.903283	1.508888	2.375702	0.6931796
2766	-212.8871	-381.0919	168.2048	2.80586	1.480795	1.390023	0.853026
2772	-212.144	-380.8832	168.7392	2.297047	1.597876	1.177123	0.7973152
2778	-216.2898	-385.8965	169.6067	2.054089	1.250341	0.8382796	0.7973152
2784	-218.3307	-388.6636	170.3329	1.524831	0.5800151	1.236428	0.7815562
2790	-214.249	-383.8799	169.6309	1.736075	1.015945	1.236428	0.901125
2796	-212.7857	-382.7384	169.9527	1.456664	1.067167	1.281428	0.6792536
2802	-213.5642	-381.9701	168.406	1.786177	1.726005	1.918179	0.639704
2808	-208.4849	-377.3442	168.8593	1.905898	1.726005	1.360271	0.639704
2814	-212.741	-381.093	168.352	1.849012	2.155044	1.34708	0.9252523
2820	-206.0225	-373.8349	167.8124	2.415508	1.416475	2.292957	0.5927193
2826	-204.8534	-372.4654	167.612	3.47858	0.6015611	2.53852	0.4511051
2832	-205.579	-373.9705	168.3915	2.122145	0.5723139	2.755436	0.4062919
2838	-210.212	-376.5276	166.3156	5.33205	0.6306162	2.755436	0.4339769
2844	-208.3943	-375.3887	166.9944	3.042413	1.30871	2.755436	0.4222307
2850	-223.0907	-390.9745	167.8838	3.058918	1.153533	1.922708	0.7546327
2856	-228.41	-396.5864	168.1764	1.589763	0.9902885	3.043498	0.4087393
2862	-215.65	-384.4131	168.7632	2.955183	0.6615155	1.694122	0.4905766
2868	-217.0819	-382.6695	165.5875	5.926507	0.9948944	2.834717	0.4054815
2874	-211.4223	-376.6255	165.2032	4.002797	1.173908	4.057255	0.4117011
2880	-211.5868	-378.0478	166.461	4.421111	0.7231978	2.993055	0.3932703
2886	-209.7701	-378.2818	168.5117	1.836457	0.7745793	2.676148	0.6604841
2892	-218.7574	-388.9519	170.1945	1.174279	0.7745793	1.618532	0.6474929
2898	-226.2529	-396.4025	170.1496	1.306438	1.142692	0.8284559	1.067851
2904	-232.1344	-400.4338	168.2994	2.658087	0.7670217	2.271657	0.5446781
2910	-223.543	-388.8699	165.3269	4.695184	0.8397021	3.786063	0.3049487
2916	-224.884	-389.4138	164.5298	5.729429	1.079894	3.786063	0.2828923
2922	-217.9213	-384.4041	166.4829	4.683562	0.7823583	2.790358	0.4462217
2928	-215.3627	-382.1135	166.7507	1.7173	1.172117	4.178184	0.4237908
2934	-210.3168	-379.308	168.9912	1.099139	0.4792194	3.164945	0.4321468
2940	-214.975	-379.4674	164.4924	4.494046	1.139673	4.468129	0.3369732
2946	-208.7466	-375.6171	166.8705	2.630266	0.8384402	3.620276	0.3784105
2952	-216.8805	-381.5131	164.6326	6.558441	1.114842	3.395454	0.4385913
2958	-212.9451	-376.5433	163.5982	6.558441	1.205239	4.341793	0.4440429
2964	-213.0086	-380.2088	167.2002	2.263039	0.9461855	3.503562	0.493935
2970	-213.1486	-381.4189	168.2704	1.731714	1.375335	2.454706	0.4479128
2976	-221.3962	-388.1236	166.7274	3.902378	0.4975872	3.193905	0.3649161
2982	-210.0189	-379.1589	169.14	1.421353	1.717356	1.362886	0.8825716
2988	-211.252	-381.6069	170.355	1.351994	0.7478144	1.293084	0.6819074
2994	-212.48	-380.3594	167.8793	2.797305	1.135456	2.215057	0.5851647
3000	-220.725	-389.2224	168.4974	2.939103	0.7825784	1.315568	1.215849
3006	-207.5771	-375.4033	167.8262	2.383967	0.9684271	2.749954	0.4339995
3012	-203.7785	-371.729	167.9506	2.383967	2.228222	1.024106	1.141285
3018	-205.3262	-373.3362	168.0099	1.804323	1.218338	2.780085	0.630015
3024	-212.1992	-380.3122	168.113	1.140476	2.798025	1.936577	0.6797579
3030	-207.4424	-375.9443	168.5019	1.096693	3.022073	1.476727	0.5642513
3036	-206.3245	-375.0099	168.6854	1.411451	1.01588	2.692798	0.5340521
3042	-205.4895	-373.5724	168.0829	2.66962	1.384909	1.872457	0.5340521
3048	-214.0509	-383.8022	169.7512	1.819318	0.5172959	1.429908	0.9763448
3054	-219.6464	-387.8877	168.2412	2.776362	1.99029	0.6629227	1.115399
3060	-224.4292	-394.0257	169.5965	1.452924	1.244551	1.207148	1.003713
3066	-222.7747	-392.3844	169.6097	1.012451	1.244551	1.228602	1.350024
3072	-225.2698	-395.4215	170.1517	1.15843	1.244551	1.149223	0.7561992
3078	-225.425	-395.2133	169.7884	1.492267	0.8229957	1.074297	1.290656
3084	-213.2255	-381.6485	168.423	2.171652	1.700806	1.414741	0.902281
3090	-212.6742	-379.0571	166.3829	5.134732	1.43912	1.961341	0.6778644
3096	-210.8576	-380.1593	169.3017	2.09958	0.7096676	1.714487	0.6778644
3102	-218.9967	-387.3919	168.3952	3.458346	1.085629	1.257547	0.6778644
3108	-210.8233	-379.9808	169.1575	1.731935	0.8024928	2.113459	0.6205139
3114	-220.6621	-389.4435	168.7814	1.021595	1.635826	2.358909	0.6205139
3120	-210.3659	-379.7865	169.4206	1.595323	0.4636439	2.273888	0.4630987
3126	-207.662	-377.1173	169.4553	1.275751	1.250914	1.756833	0.7042521
3132	-217.3328	-385.288	167.9551	3.752914	0.6752512	1.897641	0.7042521
3138	-212.1295	-381.6528	169.5233	0.8914178	0.7696843	2.58249	0.6334744
3144	-214.8716	-381.9307	167.0591	4.68267	0.6627769	2.281715	0.3573838
3150	-215.8571	-385.3897	169.5326	1.425657	0.7070367	2.114589	0.4020177
3156	-223.6782	-392.0747	168.3965	3.3036	0.5102324	1.923929	0.4126784
3162	-226.9501	-395.3743	168.4242	3.041616	0.8348752	1.751666	0.6891468
3168	-211.7025	-379.9859	168.2834	2.060968	0.8621834	2.657575	0.5812981
3174	-212.9877	-380.3344	167.3467	2.060968	1.857596	2.649221	0.5686083
3180	-208.1715	-376.32	168.1485	3.138742	1.04429	1.759474	0.6752023
3186	-209.9084	-378.5207	168.6123	1.752315	1.880423	1.328243	1.003684
3192	-205.0164	-373.9413	168.9248	2.00208	1.152633	1.695748	0.7467954
3198	-210.6839	-379.1285	168.4446	2.763402	0.8088324	1.974529	0.6501582
3204	-214.1229	-381.8825	167.7596	1.65157	1.346117	3.071622	0.5044942
3210	-216.2655	-384.7964	168.531	0.6938396	1.490702	3.029509	0.6929539
3216	-222.2655	-387.5784	165.3129	3.837756	1.495433	3.751051	0.4583197
3222	-209.044	-375.2339	166.1899	2.802097	0.9419351	4.100776	0.445491
3228	-213.0561	-379.6625	166.6064	2.789149	1.555097	3.089734	0.4227627
3234	-227.139	-394.7565	167.6175	3.339065	0.868847	2.367595	0.4227627
3240	-228.0966	-397.0975	169.0009	2.133696	0.7062848	1.901038	0.813854
3246	-225.0751	-394.3124	169.2373	1.410244	1.13955	1.901038	0.786394
3252	-218.5049	-385.9083	167.4034	2.399745	1.925096	2.257209	0.5802245
3258	-224.095	-391.0856	166.9906	3.284306	1.620143	2.284172	0.6335158
3264	-215.9428	-384.4822	168.5394	2.485478	0.8409806	2.009244	0.735264
3270	-216.106	-386.0273	169.9213	1.304994	0.9364641	1.518448	0.7897486
3276	-221.5358	-388.5828	167.047	3.09291	1.686081	2.316153	0.5803192
3282	-207.8946	-377.5394	169.6449	1.236118	1.472735	1.24367	0.9033799
3288	-209.9497	-379.5418	169.5921	1.294866	1.257458	1.353947	1.000275
3294	-215.6863	-385.2576	169.5714	2.214321	0.7412157	1.353947	0.6028478
3300	-220.7204	-389.2077	168.4873	1.502279	0.8731302	2.924803	0.6199069
3306	-212.7421	-381.0488	168.3068	2.722987	1.174653	1.570316	0.936836
3312	-211.2295	-378.0073	166.7778	4.306731	1.469744	2.007308	0.6319091
3318	-212.7154	-381.9278	169.2123	1.440637	1.089038	2.052983	0.5892808
3324	-210.2337	-380.0555	169.8218	1.440637	0.7171003	1.809686	0.5892808
3330	-214.1028	-383.5701	169.4674	1.550997	0.9530293	1.830367	0.5892808
3336	-212.368	-382.4014	170.0335	1.337018	1.150621	1.066397	0.9060718
3342	-211.8696	-380.6933	168.8238	2.488124	0.6974743	1.941696	0.5412045
3348	-219.1545	-388.6299	169.4754	1.259493	1.404814	1.660716	0.5705104
3354	-206.6949	-377.6973	171.0024	1.117463	0.3803911	1.171001	0.5705104
3360	-219.729	-388.4045	168.6756	3.06339	0.2405018	1.778997	0.4353362
3366	-205.7945	-374.2395	168.445	1.087978	1.170282	3.080742	0.4132274
3372	-201.346	-369.7102	168.3643	2.039718	1.293393	2.144578	0.6423577
3378	-204.3175	-373.5733	169.2558	1.958551	0.940754	1.600516	0.765371
3384	-217.9326	-386.1832	168.2506	2.616519	1.342517	1.682343	0.765371
3390	-215.2151	-384.0675	168.8524	2.68323	0.7696471	1.596254	0.765371
3396	-217.7829	-386.1282	168.3453	2.923786	1.588217	1.041015	0.8814365
3402	-217.2438	-387.5348	170.291	1.00992	1.00405	1.009371	1.166581
3408	-223.4179	-392.7153	169.2975	2.521161	0.6794561	0.9388273	1.199076
3414	-209.2837	-379.2134	169.9297	1.378109	1.266754	0.9159435	1.011135
3420	-217.9473	-386.4749	168.5277	2.300626	1.499931	1.344758	0.9519167
3426	-203.668	-373.3589	169.6909	1.484596	0.8071452	1.698152	0.7990954
3432	-213.7399	-383.1646	169.4246	0.5205757	2.036896	1.846863	0.4564396
3438	-214.58	-384.0701	169.4901	0.6475768	1.878998	1.805689	0.5913485
3444	-209.3415	-378.1912	168.8497	1.952592	0.8840288	2.105782	0.7066577
3450	-213.6777	-383.4931	169.8155	0.7934821	0.8840288	2.237663	0.7066577
3456	-218.5526	-387.3446	168.792	2.284974	0.8840288	1.762074	0.879268
3462	-200.9679	-370.8518	169.8838	1.76411	0.5867329	1.495287	0.7329191
3468	-209.4241	-378.0539	168.6298	1.810222	0.9906753	2.300445	0.7721995
3474	-210.8439	-380.89	170.0461	1.223411	0.8773494	1.424475	0.9197413
3480	-209.1401	-378.3422	169.2021	1.617555	1.074805	1.845663	0.7294375
3486	-203.7507	-372.1695	168.4188	2.215976	1.347099	1.845663	0.7294375
3492	-215.2711	-383.0638	167.7927	2.039356	2.084229	2.036931	0.496057
3498	-211.8911	-381.2532	169.3621	1.789077	0.9683978	1.622801	0.7522983
3504	-204.3673	-374.3112	169.944	1.283508	0.6914972	1.827391	0.6732689
3510	-224.8326	-391.066	166.2334	2.631036	1.675889	3.481044	0.4793348
3516	-228.2873	-396.2855	167.9982	1.319697	1.924869	2.614235	0.5375708
3522	-225.3384	-389.8758	164.5375	6.465568	1.863075	2.728492	0.3005336
3528	-220.5629	-387.244	166.6811	1.311248	1.115596	4.650759	0.3641463
3534	-210.847	-378.8956	168.0486	1.60527	1.312776	2.856714	0.4854366
3540	-221.407	-385.8233	164.4163	5.437989	1.098866	3.818377	0.1924687
3546	-209.6549	-373.7349	164.08	2.769755	0.958669	6.029841	0.2495485
3552	-207.4288	-371.0854	163.6567	4.99338	0.9314255	5.266127	0.3648053
3558	-212.8175	-376.9049	164.0873	7.266252	0.7486965	3.97866	0.3840361
3564	-215.7403	-382.8598	167.1195	3.524808	0.735681	2.855653	0.6364008
3570	-229.1658	-398.2577	169.0919	2.171607	0.5955071	2.009461	0.4440073
3576	-229.2097	-395.2291	166.0194	5.135903	1.117686	2.681722	0.4440073
3582	-223.1829	-392.5549	169.3719	1.21471	1.112725	2.087538	0.5912438
3588	-229.7255	-394.2419	164.5164	5.778446	2.509422	2.647538	0.4864976
3594	-215.5069	-379.369	163.8621	3.053807	0.8676889	6.171708	0.268502
3600	-220.2419	-382.2873	162.0454	5.463831	1.075385	6.171708	0.1839517
3606	-215.2902	-381.4683	166.1781	3.596141	1.153369	3.287867	0.3233733
3612	-209.2056	-373.6065	164.4009	5.109938	0.8020297	4.525403	0.3016132
3618	-218.176	-380.5731	162.3971	8.575641	0.4468616	5.180344	0.2260213
3624	-220.0431	-388.2242	168.1811	3.272591	0.6494032	2.068528	0.480844
3630	-211.333	-379.6364	168.3034	2.49973	1.172087	1.901738	0.739863
3636	-219.8589	-388.9694	169.1104	1.435988	1.737605	1.53211	0.6209283
3642	-217.3676	-387.5369	170.1693	1.400037	0.5669942	1.556543	0.7395942
3648	-208.6502	-376.5589	167.9086	3.312715	1.095793	1.783948	0.7535559
3654	-207.6076	-376.2917	168.6841	2.55106	1.095793	1.215603	1.116661
3660	-212.84	-382.2238	169.3838	2.056605	1.104472	0.9861717	1.037439
3666	-219.77	-388.4016	168.6316	1.582935	1.608888	1.841507	0.855311
3672	-213.5599	-383.4533	169.8934	1.454684	0.9213159	1.048438	1.171856
3678	-216.4877	-385.0032	168.5155	1.729652	0.7156121	2.795176	0.7113683
3684	-215.9411	-385.9048	169.9637	1.826773	0.6490599	1.371269	0.6067428
3690	-227.052	-396.9518	169.8997	0.5957153	0.9434532	2.239606	0.7599694
3696	-222.491	-391.3511	168.8601	2.150066	1.006735	1.645164	0.919513
3702	-208.0402	-377.888	169.8478	1.637085	0.6889043	1.553141	0.7403141
3708	-223.1873	-391.3886	168.2013	2.489172	1.813653	1.423538	0.719625
3714	-220.973	-390.1154	169.1424	2.634226	0.4236334	1.48257	0.9172273
3720	-218.8457	-388.0336	169.1878	2.190938	0.7481649	1.735384	0.6400349
3726	-211.8531	-379.9505	168.0974	2.190938	0.6162397	2.976657	0.4760545
3732	-211.925	-378.6928	166.7678	1.846581	0.8016645	4.368523	0.3472065
3738	-216.7374	-380.1079	163.3706	2.208678	2.451666	5.814628	0.2419035
3744	-225.9115	-392.7048	166.7933	2.234306	0.8238363	3.963548	0.3156364
3750	-214.1274	-382.5857	168.4582	1.49198	0.6711005	3.177621	0.4590176
3756	-212.0996	-378.7037	166.6041	2.464926	1.964569	2.980234	0.4590176
3762	-227.8707	-395.3934	167.5227	3.403499	0.6534169	2.6376	0.5080745
3768	-225.4947	-393.7256	168.2308	2.022981	0.7697555	2.843738	0.4870884
3774	-220.9633	-391.1282	170.165	0.478662	0.7247437	2.362871	0.5655259
3780	-219.4917	-385.7867	166.295	3.753704	2.718129	1.807763	0.5054897
3786	-212.0211	-381.1084	169.0873	1.268919	0.9626784	2.477688	0.4470419
3792	-213.1903	-381.8668	168.6766	2.435506	0.8242872	1.991487	0.6080041
3798	-214.729	-384.3526	169.6236	1.344856	0.8242872	1.991487	0.6054788
3804	-214.5866	-384.1784	169.5918	1.690606	0.8436413	1.489714	0.8990493
3810	-212.0986	-379.9955	167.8968	3.331736	1.113815	1.792539	0.7103948
3816	-212.8264	-380.9806	168.1542	3.44053	0.7990824	1.77661	0.7103948
3822	-213.5249	-382.1138	168.5889	2.612516	0.7990824	1.948575	0.6561469
3828	-209.4318	-378.2866	168.8548	2.612516	0.7743164	1.553073	0.8792319
3834	-207.1901	-376.2544	169.0643	1.637517	1.542151	1.553073	0.6573853
3840	-202.8986	-372.6776	169.779	1.809322	0.6639075	1.553073	0.6208178
3846	-206.1184	-373.4123	167.2939	2.81812	0.904524	3.00575	0.6154986
3852	-211.619	-379.4533	167.8343	1.89265	0.904524	3.202045	0.4117079
3858	-211.7107	-376.9982	165.2875	3.76733	1.791207	3.455627	0.3097628
3864	-211.1876	-376.3998	165.2123	5.166353	1.12179	3.296859	0.257236
3870	-218.3614	-384.5782	166.2168	5.728444	0.6762646	2.623881	0.4492825
3876	-212.1839	-380.586	168.4021	2.094277	1.210475	2.171776	0.5500157
3882	-212.4048	-380.6951	168.2903	1.335849	1.206302	2.965204	0.4389955
3888	-216.9962	-386.0129	169.0168	0.643824	1.161781	2.965204	0.4851646
3894	-207.3127	-377.2533	169.9406	0.8559458	0.6626746	2.328487	0.5272722
3900	-215.1747	-383.673	168.4983	2.075606	0.9763857	2.328487	0.5090341
3906	-209.0042	-378.2745	169.2703	2.070059	0.679759	1.817635	0.636432
3912	-204.0081	-373.3884	169.3803	1.556182	0.8948392	1.938129	0.6687656
3918	-209.7387	-378.2418	168.5031	1.556182	1.866357	1.938129	0.5122487
3924	-208.6002	-377.7832	169.183	2.659555	0.6504803	1.491127	0.5619961
3930	-214.6507	-383.5267	168.876	3.50534	0.6410954	1.222041	0.5619961
3936	-211.7967	-381.4419	169.6452	0.8897276	1.080412	2.177667	0.5619961
3942	-219.2781	-386.7725	167.4944	3.200726	0.9323387	2.508129	0.6209526
3948	-229.3164	-397.7449	168.4286	1.731057	0.5752674	3.037995	0.6430446
3954	-233.0047	-402.7818	169.7772	0.871789	1.174112	1.947662	0.6322386
3960	-225.1801	-393.6986	168.5186	1.499672	1.263896	2.470751	0.6971862
3966	-227.3063	-397.7378	170.4315	0.9347437	0.6438235	1.764331	0.5849902
3972	-214.9522	-383.2903	168.3381	2.661441	1.030192	1.728866	0.9361665
3978	-215.461	-385.3448	169.8837	1.659767	0.5254109	1.668966	0.6732396
3984	-217.7392	-385.9382	168.199	3.005922	1.315346	1.580425	0.5390238
3990	-222.6137	-391.7632	169.1495	0.7895795	1.894337	1.985916	0.6332328
3996	-215.0846	-384.413	169.3284	1.920959	0.8648141	1.717406	0.6155952
4002	-215.2706	-385.1341	169.8634	1.973482	0.4833197	1.255721	0.9230417
4008	-225.7435	-394.54	168.7964	2.885252	0.7413718	1.255721	1.072247
4014	-213.8213	-384.493	170.6717	0.6605224	0.6666299	1.775998	0.5492476
4020	-228.5262	-396.3714	167.8452	0.9470926	3.126569	2.213702	0.5492476
4026	-224.5969	-391.0851	166.4883	3.393399	2.085491	2.317166	0.6108085
4032	-222.4807	-388.9196	166.439	3.46439	2.085491	2.317166	0.6190465
4038	-218.2193	-386.9787	168.7594	2.431075	0.8466178	1.801118	0.7718243
4044	-211.4275	-379.0752	167.6477	2.381387	2.02663	1.713459	0.9297051
4050	-214.7166	-382.9905	168.2739	1.451484	1.089989	2.985062	0.5717659
4056	-216.0306	-384.0469	168.0163	3.701786	0.6076301	1.989773	0.5395268
4062	-221.7937	-389.8937	168.1001	2.199351	1.058192	2.540309	0.5395268
4068	-221.303	-388.6569	167.354	2.938478	0.9313543	2.842267	0.5876681
4074	-226.9463	-395.2101	168.2638	2.175366	0.751475	2.691954	0.4319167
4080	-242.8633	-412.4495	169.5862	2.017643	0.7486155	1.494829	0.6026184
4086	-226.2949	-394.0174	167.7225	3.866446	0.6077287	2.182753	0.53469
