Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-861.9719	-1028.981	167.0095	0.3247477	3.825935	0.8732757	2.424134
6	-876.5394	-1043.34	166.8004	0.2461452	4.962101	1.020304	2.101776
12	-875.0328	-1041.659	166.6263	0.6106442	5.164307	1.277421	1.727631
18	-872.4251	-1039.46	167.0353	0.2719524	5.164307	0.9267739	1.920776
24	-871.5134	-1039.09	167.5769	0.4092369	3.725497	0.9375277	2.00119
30	-868.6207	-1035.928	167.3069	0.2522344	3.719069	0.8290389	2.351575
36	-861.2088	-1028.402	167.193	0.4771869	3.477582	0.9259307	2.316676
42	-873.4867	-1040.259	166.7721	0.5019604	5.11467	0.9344703	1.955132
48	-866.8513	-1033.844	166.9923	0.3836538	5.11467	1.219293	1.68842
54	-866.2886	-1033.074	166.7853	0.3155951	5.754184	1.227156	1.652876
60	-862.7065	-1027.742	165.0359	0.583618	9.583501	1.652521	1.290807
66	-864.267	-1029.703	165.4362	0.1962433	8.536791	1.629208	1.583291
72	-866.802	-1033.3	166.4976	0.1890402	6.251699	1.357812	1.690072
78	-871.3817	-1037.89	166.5079	0.4659784	5.714175	1.050995	1.87789
84	-866.8561	-1033.579	166.7228	0.3259907	6.666888	1.022229	1.53732
90	-870.5827	-1036.842	166.2591	0.1990864	6.725418	1.052475	1.914547
96	-868.0987	-1035.34	167.2413	0.04460682	4.731587	1.190081	1.910915
102	-869.1774	-1036.027	166.8498	0.3656551	5.225614	1.070527	1.864236
108	-882.1715	-1049.233	167.0616	0.4457133	5.294228	1.233145	1.516397
114	-878.5937	-1045.045	166.4516	0.4055695	6.40305	1.35809	1.516397
120	-875.8092	-1043.578	167.7687	0.1149995	3.881485	1.144661	1.86594
126	-873.8327	-1040.553	166.7202	0.2669297	4.921761	1.337742	1.944477
132	-878.0256	-1045.669	167.643	0.6416464	3.464941	0.9762415	1.885344
138	-870.0337	-1037.715	167.6809	0.244372	3.649321	1.244357	1.867394
144	-874.0104	-1040.669	166.6586	0.04870036	5.881837	1.128238	1.952046
150	-864.5116	-1031.637	167.1254	0.1132984	4.845599	0.8588473	2.121947
156	-865.5267	-1032.695	167.168	0.358522	3.74608	0.7757677	2.395384
162	-859.7547	-1026.428	166.6737	0.3840225	4.908296	0.8165951	2.245195
168	-866.9361	-1034.018	167.0821	0.5887243	3.5105	0.9365648	2.295909
174	-866.8679	-1033.508	166.6398	0.3190604	4.481893	1.165101	2.23342
180	-863.6185	-1030.82	167.202	0.3190604	3.610235	0.8026824	2.435473
186	-857.9414	-1025.409	167.4674	0.0640551	3.610235	0.9052336	2.364132
192	-867.115	-1034.256	167.141	0.211273	3.579992	0.9643249	2.452015
198	-870.1342	-1037.632	167.4977	0.4850144	3.579992	0.9751816	2.039149
204	-860.0893	-1026.983	166.894	0.132923	4.510597	0.9900036	2.291869
210	-861.1374	-1028.854	167.7169	0.3690974	3.406622	0.9900036	2.034953
216	-873.6943	-1041.418	167.7232	0.009161675	3.406622	0.7615921	2.410698
222	-860.9678	-1027.821	166.8535	0.004395851	4.6201	0.8590856	2.443686
228	-862.965	-1030.15	167.185	0.009487836	3.625053	0.8423557	2.608551
234	-870.3728	-1036.794	166.4212	0.2077622	4.445398	0.8921279	2.625998
240	-872.9303	-1039.944	167.0141	0.7507329	4.807976	1.338244	1.432895
246	-885.8404	-1050.182	164.342	2.233252	6.317334	1.456405	1.678099
252	-867.604	-1034.33	166.7264	0.224572	5.273461	1.028338	2.053928
258	-881.2046	-1047.664	166.4593	0.3165048	5.781202	1.348716	1.787279
264	-865.9827	-1032.48	166.4972	0.03047281	5.781202	1.431074	1.901028
270	-859.7908	-1026.341	166.5498	0.3338032	6.114909	1.390507	1.569424
276	-848.3161	-1015.203	166.887	0.1041065	5.552692	1.247171	1.784874
282	-856.1222	-1022.848	166.7259	0.1962523	5.552692	1.316149	1.784874
288	-853.7922	-1020.975	167.1829	0.09013571	5.234704	1.271753	1.680701
294	-863.719	-1030.859	167.14	0.4151735	4.532508	1.384535	1.664437
300	-870.2252	-1037.633	167.4075	0.05140303	4.715734	1.110331	1.853253
306	-856.1093	-1023.656	167.5467	0.1847404	3.649881	1.11347	2.084574
312	-861.9451	-1029.035	167.0896	0.2851825	4.222929	1.04015	2.140113
318	-855.0352	-1022.023	166.988	0.0595429	5.135317	1.021203	2.041299
324	-868.2114	-1035.008	166.7963	0.2612154	5.453233	0.8638512	2.032806
330	-868.7441	-1035.965	167.2208	0.3095151	4.447705	1.034873	1.956065
336	-859.5809	-1027.678	168.0968	0.0235634	3.572877	1.074593	1.883078
342	-856.4995	-1023.694	167.1943	0.001956431	5.160764	1.327323	1.722384
348	-861.1561	-1028.417	167.2613	0.006663764	5.021943	1.327323	1.722384
354	-861.1022	-1027.856	166.754	0.1817348	5.360976	1.514158	1.702975
360	-853.7366	-1021.139	167.4022	0.0754806	4.242369	0.9866672	2.100414
366	-864.6991	-1031.493	166.7935	0.07453381	5.26654	0.9866672	2.138056
372	-868.1972	-1035.221	167.0241	0.1194593	5.259172	1.1284	1.862212
378	-868.4906	-1035.72	167.2296	0.6342659	4.203775	1.068834	1.800323
384	-875.284	-1042.223	166.9387	0.2111947	4.993109	1.309964	1.827097
390	-869.9085	-1037.388	167.4791	0.1168237	4.10055	1.093125	2.006449
396	-859.7024	-1026.923	167.2209	0.1441394	4.191909	1.052566	2.150036
402	-882.9686	-1050.465	167.4964	0.07351583	4.462787	1.619297	1.510627
408	-883.108	-1050.149	167.0409	0.06214387	5.993439	1.26454	1.541986
414	-879.8278	-1046.899	167.0711	0.3527268	4.157002	1.512529	1.816552
