Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-864.5177	-1031.288	166.77	0.1705061	5.08598	1.063516	2.100654
366	-864.2998	-1030.914	166.6142	0.3432743	4.716343	0.8002377	2.384957
372	-861.9053	-1028.801	166.8962	0.4118286	4.018379	0.8586796	2.376599
378	-869.6334	-1035.572	165.9389	0.7325005	4.520453	0.7948731	2.633985
384	-865.3835	-1032.192	166.8084	0.7325005	3.790576	0.6449551	2.451424
390	-857.3853	-1024.212	166.8263	0.1379359	3.82341	0.7747924	2.715973
396	-859.4066	-1026.483	167.0768	0.04139836	4.927974	0.8859584	2.154423
402	-862.5428	-1029.268	166.7257	0.1725865	5.514921	0.801866	2.158123
408	-868.742	-1034.839	166.0971	0.3231869	5.500664	1.161929	2.238971
414	-861.1608	-1027.648	166.4872	0.3900888	6.198959	1.169318	1.705535
420	-858.3941	-1024.896	166.5019	0.2895569	6.198959	1.109434	1.807419
426	-870.9085	-1037.387	166.4786	0.8461033	5.534052	1.339063	1.484614
432	-874.1538	-1041.577	167.4232	0.09968424	5.13864	1.339063	1.484614
438	-872.3586	-1039.889	167.5308	0.2687435	4.157876	0.9562826	1.939222
444	-869.1608	-1036.803	167.642	0.5513682	3.953312	1.228857	1.55674
450	-868.026	-1034.696	166.6696	0.5462087	5.917574	1.121573	1.590206
456	-851.3055	-1019.027	167.7214	0.08202707	3.983776	1.017606	1.964537
462	-853.2366	-1020.224	166.9872	0.2367006	5.620596	1.057755	1.73147
468	-857.3525	-1024.512	167.1593	0.2265364	5.620596	1.060659	1.613863
474	-852.3279	-1019.48	167.1518	0.18959	5.723307	1.149315	1.545295
480	-863.8386	-1030.592	166.7536	0.5611485	4.576555	1.334016	1.850825
486	-861.9019	-1028.203	166.3009	0.3085572	6.950506	1.393271	1.497566
492	-857.8415	-1024.631	166.7898	0.1450763	5.645281	0.9402803	2.001077
498	-869.4304	-1036.158	166.7271	0.1151127	5.310586	1.62455	1.708902
504	-872.1081	-1039.124	167.0155	0.1860852	5.427308	1.330379	1.620664
510	-880.9144	-1047.742	166.8276	0.3602887	4.340055	1.461792	1.940095
516	-872.4462	-1039.488	167.0422	0.2902449	3.903744	0.987121	2.323159
522	-862.509	-1029.919	167.4102	0.1956864	3.806808	0.9411255	2.215178
528	-861.7203	-1029.44	167.7195	0.2038834	3.22636	0.9965132	2.215178
534	-858.7999	-1026.21	167.4103	0.08925584	3.906917	0.9865191	2.215178
540	-867.2938	-1034.436	167.1424	0.1480769	4.27751	0.8705814	2.283783
546	-853.8031	-1021.976	168.1728	0.06686944	3.459537	0.8576444	1.997902
552	-865.6501	-1032.471	166.8211	0.1871273	4.414962	0.9615532	2.355923
558	-864.4584	-1031.33	166.872	0.4675042	4.604337	0.9174099	2.102979
564	-851.9542	-1019.481	167.5271	0.4900086	3.734984	1.25024	1.763015
570	-853.1722	-1020.769	167.5966	0.06377749	3.442934	0.8951782	2.356779
576	-860.0506	-1026.837	166.786	0.45712	3.460719	0.7097049	2.724952
582	-865.224	-1031.876	166.6517	0.45712	5.15411	0.980618	2.021148
588	-866.14	-1033.281	167.1406	0.1853046	4.872655	0.9270662	2.009957
594	-865.4683	-1032.541	167.0731	0.3219243	4.084041	0.8445617	2.305546
600	-864.9058	-1032.07	167.1643	0.1618092	4.351854	0.8445617	2.25045
606	-870.3359	-1036.924	166.5877	0.2628307	5.747859	0.9302801	2.031036
612	-868.3696	-1035.888	167.5179	0.1037627	4.483711	0.8904103	1.978178
618	-862.6763	-1030.089	167.4127	0.2729155	4.483711	1.059817	1.819715
624	-869.0048	-1036.338	167.3334	0.2729155	4.201545	1.434866	1.725447
630	-871.0428	-1037.543	166.5006	0.2329604	5.62324	1.210246	1.962317
636	-869.9319	-1036.917	166.9849	0.2295011	4.411952	1.207387	2.064872
642	-861.5854	-1028.379	166.7939	0.4141059	5.017444	1.03621	1.964962
648	-853.4691	-1020.488	167.0191	0.3950266	4.566438	1.203779	1.875697
654	-861.5169	-1028.618	167.1009	0.318694	4.918664	1.066114	1.836237
660	-861.2368	-1027.935	166.6978	0.4240301	5.70517	1.009047	1.808068
666	-867.4985	-1034.152	166.6535	0.4612101	4.716299	0.9605825	2.181643
672	-872.2978	-1038.513	166.2157	0.3787786	5.376634	0.9546727	2.299628
678	-867.2261	-1034.298	167.0715	0.1011533	3.855126	0.9009906	2.496945
684	-870.0523	-1037.117	167.0645	0.4793597	4.457107	0.71293	2.15633
690	-887.8674	-1055.058	167.1908	0.04570361	4.660964	0.9919703	2.101322
696	-874.891	-1041.473	166.5824	0.3765493	5.361865	0.9039898	2.101322
702	-866.5205	-1033.528	167.007	0.02848695	4.187901	0.9143818	2.450451
708	-861.7857	-1029.95	168.1642	0.09374932	3.588224	0.9842772	1.844127
714	-856.8763	-1024.452	167.5752	0.347059	3.801524	0.9842772	1.981242
720	-857.792	-1025.008	167.2158	0.3384926	4.079594	1.045808	2.073557
726	-863.3284	-1030.805	167.4762	0.4706557	3.532811	0.8119718	2.1893
732	-854.1018	-1021.023	166.9209	0.2377558	3.797115	0.8068191	2.58641
738	-855.5482	-1022.633	167.0846	0.1859083	4.462396	0.9966639	2.147661
744	-872.06	-1040.124	168.0637	0.007517335	3.428776	0.9092723	2.088436
750	-873.886	-1041.104	167.2175	0.03302196	3.42901	0.8684946	2.635418
756	-872.7629	-1039.485	166.7223	0.459401	4.217654	1.088443	2.23592
762	-869.8541	-1037.687	167.8326	0.286783	3.840167	0.8923878	1.894383
768	-872.8595	-1040.218	167.3587	0.2885273	4.569421	0.9160448	1.911695
774	-867.7809	-1034.561	166.7805	0.09997353	6.401943	1.255864	1.575093
780	-866.2504	-1032.749	166.4985	0.299532	4.975972	1.075705	2.22265
786	-864.622	-1032.237	167.6154	0.05002516	3.283719	1.204516	2.22265
792	-862.5793	-1029.661	167.0822	0.472987	4.039945	1.204516	1.983204
798	-866.7515	-1034.211	167.4592	0.3390083	3.726745	1.05069	2.050305
804	-864.8559	-1032.126	167.2697	0.04441375	4.31215	1.186311	2.050305
810	-862.3601	-1029.964	167.6034	0.3337195	3.777503	1.103512	1.900849
816	-861.1311	-1028.863	167.7315	0.03687222	3.777503	1.137917	1.991258
822	-854.9308	-1021.984	167.0537	0.1757938	4.472229	0.9426931	2.205746
828	-849.5652	-1016.762	167.1971	0.05431107	4.652442	1.123637	2.007512
834	-854.151	-1021.74	167.5891	0.008464163	4.771482	1.140269	1.715217
840	-876.4609	-1043.344	166.8834	0.2069806	5.109207	1.073041	1.987248
846	-869.4546	-1036.16	166.7052	0.2172523	5.109207	0.9886592	2.153556
852	-866.2081	-1032.756	166.5479	0.2859451	5.777157	0.9886592	1.993958
858	-858.0398	-1024.075	166.0352	0.2174241	5.772689	1.104349	2.298974
864	-860.0771	-1027.158	167.0805	0.07920805	4.003061	0.9837132	2.397054
870	-858.1268	-1025.976	167.8495	0.1151176	3.943418	0.9272798	1.933178
876	-853.48	-1020.756	167.2761	0.08553491	4.461118	0.9272798	2.133944
882	-862.2967	-1030.052	167.7552	0.3685129	3.689528	1.403996	1.597804
888	-848.5333	-1015.625	167.0919	0.1027855	5.266086	1.269878	1.726286
894	-855.098	-1022.715	167.6166	0.1843266	4.984681	1.182432	1.45304
900	-865.0384	-1031.095	166.0566	0.7782574	6.483367	1.545273	1.362749
906	-867.0078	-1033.344	166.336	0.3717121	6.483367	1.842817	1.223693
912	-856.6836	-1023.043	166.359	0.3642345	6.825245	1.680355	1.222159
918	-857.6335	-1023.689	166.0555	0.1833087	6.122867	1.334679	2.051936
924	-855.8672	-1022.829	166.962	0.03465492	6.122867	1.261192	1.578629
930	-869.0857	-1035.871	166.7857	0.1930787	5.742843	1.527788	1.526608
936	-878.106	-1045.338	167.2316	0.2041256	5.0801	1.348984	1.564532
942	-876.8226	-1044.252	167.429	0.1353666	4.511638	1.175081	1.813133
948	-863.901	-1031.567	167.666	0.08298668	4.511638	1.066608	1.7603
954	-865.9264	-1032.67	166.7433	0.007800773	6.931122	0.8802203	1.77133
960	-863.6672	-1030.222	166.5548	0.0950931	6.781599	1.11721	1.720858
966	-861.4764	-1028.419	166.9429	0.1183977	5.83481	0.94728	1.849684
972	-869.4687	-1036.975	167.5061	0.3955925	3.350064	1.33267	1.954076
978	-863.8778	-1031.075	167.1973	0.1865677	4.364105	0.7974917	2.23909
984	-856.2401	-1023.416	167.1758	0.3666319	3.607731	0.9111252	2.354418
990	-874.3089	-1041.083	166.7737	0.6518803	4.594518	1.263482	1.816298
996	-872.4451	-1038.567	166.1218	0.4471233	6.805396	1.225904	1.694026
1002	-866.4985	-1034.574	168.0755	0.3428081	2.928827	1.070512	1.976413
1008	-874.4676	-1041.791	167.3239	0.1604573	3.929171	1.067492	2.163836
1014	-871.574	-1038.494	166.9196	0.393377	5.002768	1.445548	1.612941
1020	-852.7306	-1019.414	166.6831	0.0765801	5.636403	1.304329	1.876743
1026	-853.7244	-1020.724	166.9991	0.1992955	5.636403	1.221834	1.62731
1032	-855.8414	-1021.866	166.0248	0.06138456	8.022977	1.404921	1.556756
1038	-865.5223	-1033.148	167.6253	0.3380539	4.1041	1.164245	1.704649
1044	-861.7064	-1028.761	167.0542	0.2092658	5.093768	1.164245	1.81325
1050	-859.2536	-1026.359	167.105	0.03327452	5.035109	1.248175	1.862467
1056	-860.3233	-1027.683	167.3599	0.3948323	3.87729	1.279279	1.863841
1062	-865.6069	-1033.247	167.6401	0.1062509	3.676759	1.279279	1.953261
1068	-860.6546	-1027.158	166.5031	0.25366	6.052227	0.9448255	1.988492
1074	-850.098	-1017.59	167.4921	0.25366	3.939873	1.00891	2.026393
1080	-857.1299	-1024.163	167.033	0.1174687	4.857692	0.9916344	2.088514
1086	-857.3432	-1024.587	167.2435	0.1174687	4.081154	0.9267355	2.27582
1092	-872.716	-1040.441	167.7253	0.0145542	3.441724	1.383812	1.988024
1098	-861.3235	-1028.673	167.3498	0.3110211	4.551121	1.104497	1.780055
1104	-871.2051	-1037.835	166.6303	0.6540023	5.273189	0.7876672	1.992437
1110	-853.9345	-1021.35	167.4152	0.1737384	4.62912	1.070657	1.823555
1116	-855.5547	-1021.837	166.2827	0.3869294	4.798578	1.172067	2.303438
1122	-859.6853	-1027.003	167.318	0.1422453	3.951209	0.8211726	2.329214
1128	-861.8698	-1028.677	166.807	0.3132323	3.522837	0.7261117	2.765535
1134	-848.806	-1015.059	166.2533	0.3077384	6.785402	1.015365	1.852168
1140	-850.3468	-1017.277	166.9302	0.3077384	4.127123	1.015365	2.280533
1146	-849.7478	-1017.151	167.4035	0.3274269	4.287315	1.097752	1.83884
1152	-875.2114	-1042.962	167.7509	0.086013	4.239027	1.014349	1.842404
1158	-871.2025	-1039.057	167.8544	0.3303327	3.201322	1.074882	2.003598
1164	-870.1266	-1036.756	166.6293	0.2990038	4.932756	1.352951	1.969871
1170	-865.1367	-1031.868	166.7313	0.4402159	5.570642	1.352951	1.574809
1176	-863.8626	-1030.895	167.0324	0.1677108	5.812187	1.200297	1.580468
1182	-863.7863	-1029.795	166.0085	0.4518541	6.888369	0.9327043	1.946752
1188	-857.9125	-1024.49	166.5774	0.2313066	4.819252	0.9574626	2.344537
1194	-871.9308	-1038.625	166.6941	0.2313066	6.38244	1.112367	1.652836
1200	-858.7501	-1025.744	166.9937	0.3757052	4.876851	0.8417279	2.036224
1206	-856.4692	-1023.468	166.999	0.1325934	5.121718	1.090892	1.943317
1212	-867.9595	-1035.206	167.2463	0.009214648	5.016505	1.052626	1.922254
1218	-862.4078	-1029.749	167.3412	0.2770492	5.062305	1.002831	1.68932
1224	-865.8693	-1032.535	166.6654	0.03942918	6.317309	1.076182	1.85296
1230	-871.7274	-1038.723	166.9955	0.08102007	4.872552	1.192237	1.999485
1236	-859.6797	-1026.974	167.2947	0.1663688	4.429237	1.097284	1.967567
1242	-866.0697	-1032.299	166.2297	0.3247736	6.013884	0.9709952	2.116671
1248	-862.9884	-1030.225	167.2368	0.1100394	4.716033	0.9709952	2.022597
1254	-853.5871	-1021.257	167.6699	0.2772147	3.801978	1.096824	1.888392
1260	-868.3486	-1035.281	166.9328	0.6011178	4.548824	1.171206	1.822598
1266	-859.4419	-1026.963	167.5206	0.03076024	5.106161	0.9635703	1.748168
1272	-861.9073	-1029.172	167.2647	0.09355178	5.167937	1.231614	1.672861
1278	-856.8819	-1024.017	167.1348	0.02154642	5.22165	1.231614	1.795483
1284	-855.9239	-1023.194	167.2701	0.214336	4.695466	1.179675	1.795483
1290	-854.3552	-1021.374	167.0189	0.06806765	5.64727	1.047022	1.825193
1296	-864.8661	-1031.127	166.2605	0.4398932	6.106968	1.228227	1.817298
1302	-855.9215	-1022.921	166.9997	0.3527327	4.598382	1.074119	1.992915
1308	-853.7717	-1021.1	167.3287	0.1714275	4.073748	0.8093038	2.264727
1314	-859.2827	-1026.098	166.8152	0.1989245	5.386812	1.368006	1.741588
1320	-873.0586	-1039.77	166.7118	0.2777581	6.316673	1.368006	1.438146
1326	-879.7419	-1047.016	167.274	0.3265016	4.869566	1.095621	1.707703
1332	-857.8535	-1024.586	166.7328	0.3353419	5.044025	1.095621	2.0095
1338	-861.4898	-1028.598	167.1085	0.2331551	3.980189	0.9988031	2.280459
1344	-860.3458	-1027.221	166.8755	0.02561882	4.188505	0.9958401	2.483445
1350	-872.3378	-1039.83	167.4917	0.02806629	3.895305	0.8602638	2.287799
1356	-870.0485	-1036.446	166.3974	0.03400783	4.924701	1.001406	2.519211
1362	-870.4141	-1037.491	167.0767	0.03260912	4.857918	0.9920177	2.1152
1368	-860.4484	-1027.382	166.9332	0.02170109	4.916104	1.266972	2.015331
1374	-871.3673	-1038.36	166.9922	0.01002828	4.916104	1.0077	2.15477
1380	-860.6418	-1027.082	166.4405	0.1274845	4.923719	0.7856954	2.568727
1386	-876.7463	-1043.152	166.4054	0.4321114	5.793192	0.8842812	2.055768
1392	-878.938	-1045.395	166.4565	0.01217272	7.085711	1.325432	1.60956
1398	-878.3972	-1044.737	166.3397	0.2065153	6.856403	1.610187	1.410892
1404	-865.795	-1032.608	166.8127	0.2393317	5.709597	1.506869	1.499431
1410	-861.3321	-1028.197	166.8645	0.1377626	5.798589	1.22435	1.710016
1416	-867.1939	-1034.114	166.9203	0.3663111	4.960071	1.511789	1.600152
1422	-877.8496	-1044.617	166.7675	0.2493984	4.960071	1.511789	1.79153
1428	-870.895	-1037.64	166.7455	0.3692567	4.539665	1.266609	2.044451
1434	-856.8702	-1024.01	167.1396	0.1125454	3.952157	0.9265909	2.394019
1440	-857.9851	-1024.767	166.7821	0.1376037	4.877751	0.8790789	2.303919
1446	-857.3926	-1024.508	167.1151	0.09203672	4.248208	0.8900116	2.335333
1452	-859.0525	-1026.572	167.5194	0.4772679	3.260902	0.8619453	2.239762
1458	-855.329	-1022.448	167.1194	0.1869079	4.577171	0.8873984	2.154008
1464	-862.9162	-1029.812	166.8953	0.1476356	3.857148	0.9836272	2.52558
1470	-861.5506	-1029.288	167.7375	0.09063363	3.860721	0.9874284	2.017741
1476	-865.3759	-1031.832	166.4557	0.242161	5.358549	0.9874284	2.217982
1482	-871.8595	-1038.609	166.749	0.3904474	4.886634	0.9597359	2.106603
1488	-867.907	-1035.714	167.8071	0.01497757	3.59538	0.9758213	2.13797
1494	-862.3475	-1028.869	166.5215	0.6513937	5.891044	0.9879906	1.725532
1500	-860.167	-1027.36	167.1933	0.1549319	4.220686	1.114406	2.109735
1506	-872.9262	-1040.031	167.1047	0.1487703	5.078959	1.053023	1.901408
1512	-858.9192	-1026.063	167.1442	0.2359588	4.304883	1.053023	2.097316
1518	-864.46	-1030.896	166.4364	0.5340383	5.220952	1.053023	2.042277
1524	-870.8813	-1037.586	166.7043	0.4208278	4.209428	1.006321	2.327749
1530	-863.2338	-1030.233	166.9993	0.4329866	4.307946	1.036227	2.072958
1536	-857.8146	-1025.349	167.5348	0.251909	3.997714	1.092788	1.919571
1542	-871.1886	-1037.902	166.7134	0.4304851	6.034746	0.9362913	1.735045
1548	-863.7454	-1030.627	166.8814	0.0485503	5.559362	1.062667	1.950448
1554	-869.5136	-1036.734	167.22	0.2426991	3.336192	0.8592422	2.547442
1560	-870.651	-1037.464	166.8135	0.1721795	4.271867	1.017081	2.386614
1566	-871.6499	-1038.774	167.1242	0.0940838	4.271867	1.084497	2.194636
1572	-867.0378	-1034.045	167.0073	0.3075587	3.800627	1.009281	2.360261
1578	-867.953	-1035.625	167.6721	0.2112883	3.24399	1.013159	2.22261
1584	-870.7057	-1037.108	166.4023	0.09174783	6.092565	0.9226655	2.163829
1590	-868.4729	-1035.815	167.3423	0.3307998	4.00837	0.9769728	2.068406
1596	-862.5075	-1030.2	167.6923	0.1633492	3.145456	1.089932	2.234022
1602	-876.4034	-1043.369	166.9658	0.2070869	4.945761	0.9492926	2.071031
1608	-856.6895	-1024.05	167.3601	0.2070869	4.753474	1.168586	1.723492
1614	-861.5225	-1028.681	167.1581	0.2070869	4.017998	0.9542107	2.279507
1620	-873.9787	-1040.23	166.2513	0.4442168	4.371483	0.7209276	2.716018
1626	-867.511	-1034.358	166.8467	0.1850674	4.670869	0.8763186	2.305068
1632	-865.2241	-1031.49	166.2656	0.3737623	6.821215	1.066777	1.751784
1638	-872.7604	-1040.11	167.3494	0.1575849	5.346908	1.326156	1.426155
1644	-875.1211	-1040.883	165.7614	0.2088135	8.231307	1.637343	1.408985
1650	-867.6421	-1034.67	167.0277	0.07441765	5.094452	1.062782	1.991316
1656	-872.4232	-1039.694	167.2705	0.05722856	5.133067	1.188587	1.737517
1662	-877.0485	-1043.669	166.6206	0.6006455	4.758426	1.781339	1.528842
1668	-870.5955	-1037.058	166.4621	0.04257591	7.302048	1.443799	1.427697
1674	-867.2257	-1034.202	166.9764	0.1144449	5.536541	1.332627	1.659913
1680	-862.1045	-1029.378	167.2736	0.03776336	5.164944	0.9632934	1.893036
1686	-866.7548	-1034.424	167.6694	0.06044405	4.581107	1.18696	1.661612
1692	-858.3449	-1025.223	166.8781	0.2032139	5.637208	1.046739	1.832658
1698	-855.8155	-1022.603	166.7876	0.1621448	4.780907	0.8564208	2.332162
1704	-857.8943	-1025.08	167.1859	0.1366696	5.58556	1.088959	1.651325
1710	-861.0079	-1027.677	166.6692	0.4085718	5.003662	1.528792	1.721125
1716	-858.3797	-1025.625	167.2452	0.4885603	4.260073	0.9981757	1.915452
1722	-860.2404	-1027.992	167.7518	0.2795966	3.116904	0.9981757	2.192365
1728	-862.3855	-1029.862	167.4761	0.2425636	3.830938	0.9840466	2.104251
1734	-860.3866	-1027.742	167.3553	0.3753894	4.4008	1.153902	1.755442
1740	-865.6319	-1032.327	166.6946	0.3121073	5.862336	1.124996	1.755442
1746	-868.363	-1035.484	167.1207	0.3302543	5.371535	1.399124	1.403518
1752	-873.2955	-1040.006	166.7104	0.007804349	6.673876	1.430843	1.476655
1758	-864.9092	-1032.007	167.0979	0.470219	4.720366	1.23807	1.68633
1764	-865.2253	-1032.775	167.5494	0.1242737	4.248777	1.23807	1.796815
1770	-863.7192	-1029.924	166.2044	0.3003161	7.216796	1.419205	1.473158
1776	-871.9162	-1038.486	166.5701	0.4662546	5.924405	1.323284	1.571554
1782	-876.407	-1043.119	166.712	0.6555681	4.858976	0.9842509	1.948642
1788	-868.2859	-1035.541	167.2553	0.3534425	4.293159	0.9842509	1.996021
1794	-875.961	-1042.937	166.9763	0.3620109	5.54535	0.9745916	1.735283
1800	-867.2523	-1033.812	166.5596	0.5804584	6.13491	1.17484	1.532524
1806	-856.7318	-1023.775	167.0435	0.2489855	5.562313	1.058471	1.702571
1812	-865.9703	-1033.085	167.1147	0.2489855	3.893738	1.39789	2.040285
1818	-866.1222	-1033.066	166.9438	0.4832464	4.706254	0.9099537	2.013373
1824	-866.7617	-1033.815	167.0528	0.2032491	4.706254	1.080905	2.013373
1830	-868.1134	-1035.007	166.8941	0.4063996	5.103252	1.586735	1.479245
1836	-865.4235	-1031.383	165.9599	0.3227461	7.216512	1.604597	1.500912
1842	-857.0858	-1024.23	167.1441	0.168177	4.789754	1.250369	1.830399
1848	-865.3671	-1032.796	167.4287	0.1223358	4.398566	1.122089	1.901811
1854	-861.2909	-1028.616	167.3248	0.3567071	3.906372	0.9860016	2.097234
1860	-864.6968	-1032.173	167.476	0.0436563	4.011203	1.226291	2.003769
1866	-862.8599	-1030.421	167.5609	0.1336953	4.146425	0.9716383	2.003769
1872	-870.1011	-1036.866	166.7651	0.4450737	4.545677	0.8445705	2.255135
1878	-859.2686	-1026.265	166.9968	0.2769567	4.864149	1.098061	1.933374
1884	-859.5723	-1027.058	167.4858	0.2517771	4.222247	1.38049	1.662417
1890	-859.6076	-1026.801	167.1933	0.03157198	5.015327	1.329444	1.753545
1896	-853.6675	-1021.621	167.954	0.2165265	3.580577	1.053356	1.860049
1902	-855.6885	-1023.238	167.5496	0.1567563	4.186649	1.069511	1.91438
1908	-868.936	-1036.38	167.4436	0.03070691	4.463396	1.20364	1.873814
1914	-865.5157	-1032.777	167.2613	0.3096108	4.463396	1.254035	1.77249
1920	-859.3447	-1027.021	167.6762	0.1364375	4.43273	1.029501	1.77249
1926	-858.3215	-1025.025	166.7037	0.0654585	5.553985	1.399558	1.83252
1932	-858.8465	-1026.14	167.2939	0.1709871	4.45351	1.296277	1.820533
1938	-861.291	-1027.074	165.7833	0.6254892	6.761528	1.372914	1.716676
1944	-860.4919	-1027.516	167.0242	0.1241319	5.165155	1.372914	1.722442
1950	-872.5327	-1039.887	167.3548	0.5231239	4.312658	1.279888	1.596312
1956	-864.412	-1031.064	166.6524	0.1274332	6.559803	1.454238	1.449879
1962	-862.0364	-1028.728	166.6911	0.3962714	6.388768	1.253273	1.42625
1968	-860.6487	-1027.761	167.1119	0.3962714	4.926629	1.117823	1.73584
1974	-860.6407	-1028.382	167.7417	0.3926987	3.422482	1.370945	1.735496
1980	-873.3436	-1040.655	167.3112	0.3506834	4.38875	1.047027	1.88127
1986	-860.3319	-1027.392	167.0599	0.02862145	5.15566	1.182121	1.898981
1992	-869.8199	-1036.421	166.6012	0.1694564	5.837817	1.538698	1.637763
1998	-867.0539	-1033.625	166.571	0.06512725	5.946263	1.538698	1.697362
2004	-868.1679	-1034.275	166.1076	0.1862027	6.738792	1.525046	1.697362
2010	-864.7477	-1031.163	166.4158	0.2666013	7.125206	1.179773	1.547702
2016	-862.116	-1029.197	167.0815	0.2666013	5.866352	1.090676	1.533358
2022	-851.3901	-1018.048	166.6581	0.2401819	5.81828	1.224914	1.775952
2028	-859.4231	-1025.776	166.3526	0.05786753	6.637223	1.447824	1.700572
2034	-866.8153	-1033.677	166.8622	0.02790101	6.102098	0.987418	1.853994
2040	-852.4431	-1019.6	167.1565	0.05509232	4.964485	1.361727	1.75882
2046	-855.4164	-1022.724	167.3081	0.05180763	4.429422	0.9333814	2.142661
