Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-325.2113	-489.6267	164.4154	0.0212678	0.00950265	0.0294716	0.0214349	0.0273656	0.216448	0.00759223	0.0963277	0.00252717	0.0151824	0.0082153	0.00962199	0.00102574	0.0251745	0.00930332	0.092173	0.0458642	0.0446626	0.155511	0.0513575	0.0826987	0.0566259	0.0750505	0.0353885	0.0807193	0.0335021	0.0294778	0.016119	0.0425469	0.0220957	0.0477898	0.021875	0.0778001	0.0324022	0.14991	0.0725727	0.00216453	0.014512	0.12635	0.0216587	0.0642657	0.00518109	0.00963612	0.01505	0.134594	0.0281794	0.0157156	0.09894	0.0798295	0.128843	0.0357656	0.0366757	0.0394895	0.0147238	0.0660841	0.0221922	0.0414836	0.000752841	0.00363308	0.00668498	0.00646774	0.0368905	0.279129	0.0621726	0.0208453	0.014518	0.0313528	0.0355608	0.0511474	0.153399	0.0017882	0.0844598	0.130445	0.0191666	0.0253633	0.0888685	0.0296693	0.133187	0.00438099	0.0709468	0.0297551	0.0202146	0.0339665	0.0455447	0.0049491	0.128866	0.0114297	0.0612152	0.0369067	0.0848715	0.02367	0.104595	0.030094	0.214454	0.045829	0.0442667	0.0186014	1.475206	1.145586	0.00425526	0.00190129	0.00589667	0.00428869	0.00547531	0.043307	0.00151905	0.0192733	0.000505636	0.0030377	0.00164372	0.00192517	0.00020523	0.00503693	0.00186141	0.018442	0.00917651	0.00893609	0.0311146	0.0102756	0.0165464	0.0113297	0.0150161	0.00708053	0.0161503	0.0067031	0.00589793	0.00322508	0.0085128	0.00442091	0.0095618	0.00437675	0.0155663	0.00648304	0.0299941	0.0145204	0.000433079	0.00290356	0.0252801	0.00433348	0.0128583	0.00103663	0.001928	0.0030112	0.0269296	0.00563814	0.00314439	0.0197959	0.0159723	0.0257789	0.00715599	0.00733808	0.00790106	0.00294595	0.0132221	0.00444021	0.00830005	0.000150629	0.000726908	0.00133753	0.00129407	0.00738106	0.0558481	0.0124395	0.00417073	0.00290476	0.00627307	0.00711501	0.0102336	0.0306921	0.000357784	0.0168987	0.0260994	0.00383486	0.00507469	0.0177808	0.00593623	0.0266481	0.000876549	0.014195	0.00595341	0.00404455	0.00679602	0.00911259	0.000990216	0.0257835	0.00228686	0.0122479	0.0073843	0.0169811	0.00473589	0.0209275	0.00602121	0.042908	0.00916947	0.00885689	0.00372178	4.997997
36	-326.4215	-490.6554	164.2339	0.0739586	0.00215979	0.00626549	0.00551835	0.0427268	0.330124	0.0128511	0.015671	0.0110968	0.0328398	0.000367018	0.0274182	0.0316185	0.00528756	0.0429363	0.0895192	0.12568	0.0360938	0.09015	0.0423523	0.144776	0.116916	0.0469154	0.00550304	0.0219823	0.0561701	0.0367527	0.0167668	0.0235099	0.0433437	0.228959	0.103459	0.0123749	0.00241326	0.121232	0.174868	0.0343482	0.0553707	0.0624114	0.0412112	0.0355509	0.019045	0.0386811	0.0241682	0.0858299	0.0163757	0.0221714	0.0838307	0.101514	0.0384698	0.017565	0.0403767	0.0171475	0.085483	0.0722816	0.00362391	0.108622	0.0107212	0.0172883	0.00377894	0.0251568	0.0231407	0.1212	0.0687346	0.0150975	0.0133854	0.0781524	0.0342076	0.0663476	0.0801776	0.0406817	0.131863	0.0601344	0.0100144	0.025698	0.0102229	0.0157219	0.108376	0.0634422	0.01762	0.00116186	0.0434333	0.0176989	0.0522469	0.0171441	0.0507745	0.255038	0.119791	0.0274	0.108645	0.0522234	0.0299571	0.100811	0.00123256	0.0405493	0.00933605	0.0132827	1.55442	0.9491621	0.0143149	0.000418035	0.0012127	0.00106809	0.0082699	0.0638965	0.00248737	0.00303317	0.00214781	0.00635625	7.10375e-05	0.00530688	0.00611986	0.00102342	0.00831044	0.0173267	0.0243258	0.00698607	0.0174488	0.00819741	0.0280219	0.0226295	0.00908061	0.00106513	0.00425475	0.0108719	0.00711359	0.00324526	0.00455042	0.0083893	0.0443158	0.0200247	0.0023952	0.000467093	0.0234648	0.0338461	0.00664819	0.0107172	0.0120799	0.00797656	0.00688098	0.00368622	0.00748684	0.00467783	0.0166126	0.00316956	0.00429135	0.0162257	0.0196483	0.00744595	0.00339975	0.00781503	0.00331894	0.0165455	0.0139903	0.000701419	0.021024	0.00207513	0.00334619	0.000731425	0.00486918	0.00447895	0.0234587	0.0133038	0.00292216	0.00259078	0.0151266	0.00662098	0.0128418	0.0155186	0.00787407	0.0255225	0.0116392	0.00193832	0.00497392	0.00197867	0.00304302	0.0209766	0.0122794	0.0034104	0.000224882	0.00840665	0.00342567	0.0101125	0.00331828	0.00982755	0.0493633	0.023186	0.00530336	0.0210285	0.010108	0.00579829	0.0195124	0.000238566	0.00784843	0.00180702	0.00257091	5.166544
72	-326.0248	-490.0116	163.9867	0.0140478	0.0032824	0.0926673	0.00758651	0.0469918	0.073517	0.0250608	0.0245325	0.0213543	0.0146614	0.0237134	0.0165267	0.0325082	0.00495127	0.0750526	0.0844435	0.048441	0.013435	0.0209428	0.132134	0.084196	0.0273657	0.0463804	0.0125	0.100446	0.0626346	0.000439215	0.0139115	0.193051	0.00918979	0.0729171	0.162008	0.0346169	0.0197709	0.205384	0.0816915	0.000584475	0.0294159	0.108019	0.0270867	0.016724	0.0560888	0.0681056	0.0408997	0.123656	0.0512354	0.0278737	0.0389682	0.195323	0.0846932	0.122957	0.0261733	0.0697552	0.0480378	0.00701696	0.0292112	0.000598422	0.0398839	0.073041	0.0261759	0.0180794	0.0682039	0.147315	0.057465	0.0774939	0.0355064	0.113615	0.264308	0.078547	0.0431558	0.00185787	0.0820076	0.0871565	0.000209109	0.00540069	0.0469271	0.146046	0.0137862	0.0223573	0.0844082	0.0021261	0.033279	0.0313078	0.0621404	0.0680621	0.0135094	0.0551595	0.109654	0.0470358	0.0467411	0.0154199	0.0399279	0.0126254	0.0658963	0.0284102	0.0639056	0.00635184	1.384211	1.09853	0.0026459	0.000618238	0.0174538	0.00142892	0.00885088	0.0138469	0.00472019	0.00462069	0.00402207	0.00276147	0.0044664	0.00311279	0.00612291	0.00093257	0.0141361	0.0159049	0.00912385	0.00253048	0.00394457	0.0248874	0.0158583	0.00515431	0.00873573	0.00235437	0.0189189	0.0117972	8.27259e-05	0.00262023	0.036361	0.00173089	0.0137339	0.0305141	0.00652008	0.00372384	0.038684	0.0153866	0.000110086	0.00554047	0.0203453	0.00510178	0.00314995	0.0105643	0.0128277	0.00770344	0.0232905	0.00965017	0.00524999	0.00733964	0.036789	0.0159519	0.0231589	0.00492974	0.0131384	0.0090479	0.00132164	0.00550191	0.000112713	0.00751211	0.0137572	0.00493022	0.00340525	0.0128462	0.0277467	0.0108235	0.0145959	0.00668761	0.0213994	0.0497824	0.0147943	0.00812838	0.000349928	0.0154461	0.0164159	3.93856e-05	0.00101722	0.0088387	0.0275077	0.00259662	0.004211	0.0158982	0.000400451	0.00626809	0.00589681	0.0117041	0.0128195	0.00254449	0.0103893	0.0206534	0.00885917	0.00880367	0.00290433	0.0075204	0.002378	0.0124115	0.00535105	0.0120366	0.00119637	5.309276
108	-335.3239	-497.6361	162.3122	0.0793808	0.0245755	0.0907562	0.0990646	0.0257455	0.146409	0.0175247	0.0544231	0.10085	0.0102967	0.196655	0.0260503	0.0466047	0.00322644	0.0522352	0.101582	0.00970142	0.0616932	0.0344636	0.158867	0.0603732	0.108125	0.0239773	0.0158304	0.0650969	0.00749618	0.0201959	0.00204732	0.0302579	0.0229572	0.25618	0.0477945	0.0167844	0.0196056	0.084467	0.208086	0.000672391	0.00916757	0.0663158	0.0227935	0.0131699	0.0043864	0.0334311	0.0781705	0.0970779	0.0257682	0.0293774	0.123026	0.0832655	0.116539	0.133304	0.0987315	0.0150691	0.125903	0.0865836	0.0155173	0.00930718	0.0174561	0.0656372	0.0454457	0.130183	0.0190976	0.149778	0.0219117	0.093172	0.0193387	0.0101401	0.0664061	0.0793032	0.0274326	0.0218009	0.092378	0.0791445	0.0754953	0.000579581	0.0600599	0.0456483	0.139152	0.032466	0.0313544	0.00986455	0.0338363	0.00543297	0.025482	0.0241125	0.0162426	0.0248702	0.0710926	0.421705	0.0369419	0.000799186	0.0641351	0.00901521	0.0495254	0.0633975	0.25533	0.00151751	1.879146	1.147102	0.0133332	0.00412781	0.0152438	0.0166393	0.00432433	0.0245915	0.00294353	0.00914115	0.0169392	0.00172948	0.0330311	0.00437553	0.00782793	0.000541927	0.00877366	0.0170621	0.00162949	0.0103623	0.00578866	0.026684	0.0101406	0.0181612	0.00402733	0.00265894	0.010934	0.00125909	0.00339219	0.000343878	0.00508226	0.003856	0.0430291	0.00802778	0.00281918	0.00329304	0.0141875	0.0349511	0.000112938	0.00153983	0.0111387	0.0038285	0.00221208	0.000736759	0.00561524	0.0131299	0.0163056	0.00432814	0.00493436	0.020664	0.0139857	0.0195744	0.0223903	0.0165834	0.00253108	0.0211472	0.014543	0.00260636	0.00156328	0.002932	0.0110247	0.00763327	0.0218662	0.00320772	0.0251573	0.00368038	0.0156496	0.00324822	0.00170318	0.0111539	0.0133201	0.00460771	0.00366178	0.0155162	0.0132935	0.0126805	9.7349e-05	0.0100879	0.00766729	0.0233727	0.00545314	0.00526643	0.00165689	0.00568329	0.000912546	0.00428007	0.00405004	0.00272817	0.00417731	0.011941	0.0708314	0.00620493	0.000134235	0.0107724	0.00151424	0.00831851	0.0106485	0.0428864	0.000254888	5.953637
144	-329.0911	-493.8994	164.8083	0.0149434	0.0167894	0.00911105	0.0353794	0.010329	0.132328	0.0123394	0.0690462	0.0363751	0.00416741	0.0252829	0.0175581	0.0490713	0.00064592	0.012132	0.0180977	0.00132009	0.00813194	0.0405972	0.012356	0.0137165	0.026585	0.0301131	0.0212126	0.00558911	0.0209595	0.00174912	0.00386947	0.0391742	0.0469827	0.0331021	0.0170681	0.0155793	0.0217686	0.0965513	0.15912	0.0516226	0.0130407	0.05334	0.024545	0.0150067	0.00886139	0.0339257	0.0012724	0.0375343	0.0375966	0.0176561	0.00569913	0.0488239	0.132729	0.0139566	0.00501504	0.0908763	0.00164139	0.109555	0.0244101	0.00617536	0.0878578	0.0205102	0.067927	0.00214771	0.0802912	0.0141272	0.0312448	0.0278105	0.038615	0.0336911	0.162584	0.0225917	0.0783034	0.0794213	0.113968	0.0680329	0.0623498	0.000185033	0.00329383	0.0248966	0.0499768	0.0370538	0.0387949	0.0554376	0.0353904	0.0186759	0.01019	0.0124412	0.00312042	0.0101111	0.0724657	0.0638879	0.0315681	0.00279112	0.0348725	0.00573907	0.0283489	0.105125	0.0131528	0.0347238	2.181756	2.77895	0.00427424	0.00480226	0.00260603	0.0101196	0.00295441	0.0378496	0.00352942	0.0197493	0.0104044	0.001192	0.00723166	0.00502214	0.0140358	0.000184752	0.00347012	0.00517648	0.000377585	0.00232598	0.011612	0.00353419	0.00392332	0.00760411	0.00861324	0.00606744	0.00159865	0.00599504	0.000500301	0.00110678	0.011205	0.0134384	0.00946818	0.00488197	0.00445614	0.00622645	0.0276165	0.0455131	0.0147656	0.00373002	0.0152568	0.0070206	0.00429236	0.00253462	0.00970375	0.000363945	0.0107359	0.0107537	0.00505018	0.00163012	0.0139651	0.0379644	0.00399201	0.00143445	0.0259933	0.000469486	0.031336	0.00698202	0.00176633	0.0251299	0.00586652	0.0194291	0.000614308	0.0229657	0.0040408	0.00893693	0.00795464	0.011045	0.00963664	0.0465039	0.0064619	0.0223971	0.0227169	0.0325982	0.0194594	0.0178339	5.29249e-05	0.000942133	0.00712117	0.0142948	0.0105985	0.0110965	0.0158568	0.0101227	0.00534187	0.00291463	0.00355856	0.000892531	0.00289207	0.0207273	0.0182738	0.00902942	0.000798343	0.00997456	0.00164154	0.00810863	0.0300689	0.00376208	0.00993203	3.496142
180	-327.4113	-491.1957	163.7843	0.00310628	0.0327798	0.00113745	0.0346194	0.0221353	0.148681	0.0415326	0.0815977	0.0167887	0.0397446	0.0662089	0.0465142	0.015331	0.000437702	0.0226589	0.223337	0.0458798	0.0425044	0.0818513	0.0991284	0.1138	0.037535	0.0339011	0.0240304	0.13039	0.0529195	0.00290834	0.0185166	0.230913	0.0337816	0.0849984	0.0459723	0.00304867	0.0631572	0.238068	0.0641285	0.0406569	0.0417192	0.0292857	0.0394281	0.0211672	0.0419514	0.0168085	0.0251258	0.0626973	0.0256449	0.00181141	0.00994023	0.10275	0.100431	0.0280613	0.0503417	0.0556749	0.00501887	0.00314329	0.0643667	0.0238972	0.0388001	0.184807	0.0531389	0.0521209	0.0316013	0.0136155	0.0151393	0.114826	0.101713	0.0714845	0.0203952	0.0197065	0.0799884	0.0131131	0.08104	0.0164786	0.0452255	0.0026705	0.046919	0.0675439	0.0684215	0.0317629	0.0343606	0.112537	0.0455308	0.0130364	0.0160121	0.00890783	0.0105536	0.106992	0.0433587	0.291432	0.0347807	0.0362486	0.117434	0.0896407	0.0367077	0.00819449	0.00757941	0.0317336	1.77892	1.045223	0.000591727	0.00624434	0.000216677	0.00659478	0.00421663	0.0283228	0.00791169	0.0155439	0.00319813	0.00757111	0.0126124	0.00886066	0.00292046	8.33795e-05	0.00431638	0.0425442	0.00873982	0.00809682	0.0155922	0.0188833	0.0216781	0.00715018	0.00645796	0.00457764	0.0248385	0.0100808	0.000554021	0.00352731	0.0439875	0.00643517	0.0161917	0.00875743	0.000580753	0.0120311	0.0453504	0.0122161	0.00774488	0.00794725	0.00557875	0.00751081	0.00403223	0.00799148	0.00320192	0.00478631	0.0119434	0.0048852	0.000345063	0.00189355	0.0195733	0.0191315	0.00534549	0.00958978	0.0106057	0.000956064	0.000598778	0.0122615	0.00455226	0.00739118	0.0352046	0.0101226	0.0099287	0.00601985	0.00259367	0.00288395	0.0218737	0.0193756	0.0136173	0.00388515	0.00375396	0.0152373	0.00249797	0.0154376	0.00313906	0.00861517	0.000508714	0.00893778	0.0128667	0.0130339	0.00605063	0.00654547	0.0214375	0.00867334	0.00248335	0.00305021	0.00169689	0.0020104	0.0203814	0.00825955	0.055516	0.0066255	0.00690513	0.0223705	0.017076	0.00699258	0.001561	0.00144383	0.00604505	5.249517
216	-331.2826	-495.5293	164.2467	0.0316177	0.0278572	0.00280322	0.0198521	0.0192262	0.100424	0.0204247	0.147827	0.0267526	0.175628	0.108163	0.0423645	0.0814286	0.00102886	0.0339544	0.0611268	0.0156593	0.00198842	0.013409	0.0222705	0.0877394	0.0694749	0.0210171	0.00560553	0.0570057	0.0253013	0.00898126	0.0804872	0.0541438	0.0172924	0.0563537	0.118528	0.0536346	0.225815	0.140344	0.0946993	0.077221	0.0525776	0.156699	0.175744	0.0083605	0.0450858	0.0155197	0.051566	0.0547023	0.0349352	0.0203567	0.0403113	0.0789935	0.174524	0.0195772	0.0588529	0.0274378	0.0430989	0.0238318	0.0300174	0.0110162	0.0206634	0.0166334	0.0719458	0.0602808	0.0141455	0.0346286	0.0253445	0.0692251	0.0126063	0.0395537	0.139796	0.0643592	0.0810293	0.0156052	0.0509975	0.0410699	0.0267604	0.016613	0.0843713	0.089238	0.00376632	0.0579288	0.111616	0.0166959	0.0207327	0.0478229	0.0119836	0.00136608	0.0247096	0.0819604	0.0155734	0.215457	0.143354	0.0136863	0.0200707	0.0339155	0.000878146	0.0767018	0.0456827	0.083937	1.155531	1.126559	0.00599574	0.00528263	0.000531582	0.00376459	0.00364592	0.0190436	0.00387319	0.0280327	0.00507316	0.0333048	0.0205113	0.00803367	0.0154415	0.000195105	0.00643884	0.0115916	0.00296951	0.000377068	0.00254279	0.00422321	0.0166382	0.0131747	0.00398551	0.00106299	0.0108101	0.00479795	0.00170314	0.015263	0.0102674	0.00327919	0.0106865	0.0224768	0.0101709	0.0428218	0.0266138	0.017958	0.0146436	0.0099704	0.0297152	0.0333267	0.00158542	0.00854973	0.00294304	0.00977858	0.0103733	0.00662485	0.00386028	0.00764432	0.0149797	0.0330954	0.00371247	0.0111604	0.00520308	0.00817294	0.00451929	0.00569226	0.00208903	0.00391845	0.00315423	0.0136432	0.0114312	0.00268244	0.00656669	0.00480614	0.0131273	0.00239055	0.00750066	0.0265098	0.0122046	0.0153658	0.00295925	0.00967076	0.00778817	0.00507463	0.00315037	0.0159995	0.0169224	0.000714217	0.0109852	0.021166	0.00316608	0.00393158	0.00906876	0.00227248	0.000259053	0.00468574	0.0155423	0.00295321	0.0408577	0.0271845	0.00259537	0.00380606	0.00643146	0.000166525	0.0145451	0.00866291	0.0159172	5.273365
252	-329.623	-492.6185	162.9954	0.060044	0.0472652	0.056882	0.00327567	0.0318396	0.230911	0.0105797	0.0982494	0.0231758	0.0415075	0.0143092	0.0500177	0.0620671	0.00688393	0.0196449	0.131625	0.0297991	0.0123414	0.0486496	0.065782	0.070157	0.0156238	0.0364681	0.0118009	0.0372733	0.0374389	0.0240496	0.0366298	0.193978	0.0449068	0.0662319	0.102713	0.0870553	0.0559276	0.0873279	0.157804	0.0582522	0.0135386	0.173026	0.0585347	0.0301986	0.0387549	0.00745165	0.0117557	0.0661829	0.0404903	0.0617141	0.173543	0.155091	0.0703838	0.0325541	0.102601	0.123524	0.018122	0.00435877	0.0223499	0.0248214	0.170322	0.0104293	0.0914322	0.134948	0.00607105	0.0956375	0.0110368	0.253293	0.068748	0.00756052	0.102195	0.063537	0.0324741	0.0377075	0.0808109	0.0242894	0.0885218	0.0253914	0.0409233	0.0387841	0.049011	0.0184839	0.0901773	0.0350678	0.0200593	0.166505	0.0080112	0.00194767	0.0452172	0.246056	0.00942502	0.0477153	0.0326323	0.0924635	0.0140784	0.0820333	0.000767289	0.00917792	0.0841793	0.0364541	1.140163	1.305047	0.0102271	0.00805054	0.00968854	0.000557934	0.00542314	0.0393304	0.00180201	0.0167345	0.00394747	0.00706984	0.00243725	0.00851936	0.0105717	0.00117252	0.00334606	0.0224193	0.00507559	0.00210207	0.00828633	0.0112045	0.0119496	0.00266116	0.00621149	0.00201001	0.00634864	0.00637685	0.00409629	0.00623905	0.0330397	0.00764883	0.0112811	0.0174949	0.0148279	0.00952597	0.0148743	0.0268783	0.00992192	0.00230599	0.0294711	0.00997003	0.00514363	0.006601	0.00126922	0.0020023	0.0112727	0.00689659	0.0105116	0.029559	0.0264163	0.0119883	0.00554484	0.0174757	0.0210394	0.00308667	0.000742417	0.00380679	0.00422775	0.0290105	0.0017764	0.0155734	0.0229853	0.00103406	0.0162896	0.00187987	0.0431427	0.0117096	0.00128776	0.0174065	0.0108221	0.00553121	0.0064226	0.0137643	0.00413715	0.0150776	0.00432484	0.00697035	0.00660598	0.00834789	0.0031483	0.0153596	0.00597299	0.00341664	0.0283604	0.00136452	0.000331741	0.00770171	0.0419099	0.00160533	0.0081272	0.00555815	0.015749	0.00239793	0.0139725	0.00013069	0.00156325	0.014338	0.00620912	5.871062
288	-328.3624	-490.7505	162.3881	0.0263912	0.0204063	0.00366818	0.0555736	0.00756421	0.181318	0.0110533	0.0406816	0.0881758	0.0512842	0.102638	0.00698511	0.00437642	0.0193675	0.0331888	0.166509	0.00502096	0.0261653	0.0100205	0.055443	0.0815682	0.0436372	0.0079035	0.0615132	0.0939934	0.0157204	0.0259869	0.0450929	0.0846719	0.0393866	0.0705575	0.119588	0.0316596	0.0480368	0.081878	0.0545025	0.0287516	0.0234695	0.0127986	0.0721383	0.0343303	0.0292166	0.0006027	0.0271422	0.208462	0.00944766	0.10113	0.0947133	0.204351	0.0779451	0.138948	0.177004	0.138215	0.00117408	0.0238923	0.129916	0.0171016	0.0762704	0.369179	0.109973	0.0559258	0.00078317	0.0888453	0.0834983	0.0657267	0.0657498	0.0494289	0.0463577	0.0614317	0.132317	0.0841832	0.0594919	0.178389	0.0312292	0.0302096	0.0867395	0.0356551	0.0344468	0.074003	0.0565804	0.00998426	0.0202402	0.0129015	0.0131112	0.00774837	0.0835295	0.29437	0.00682128	0.0357422	0.0619139	0.0718604	0.032381	0.153488	0.0500583	0.0237775	0.0247678	0.135226	1.178916	1.111298	0.004198	0.00324599	0.000583491	0.00883999	0.00120323	0.028842	0.00175823	0.00647115	0.014026	0.00815768	0.0163265	0.00111111	0.000696149	0.00308075	0.00527929	0.0264863	0.000798674	0.00416207	0.00159394	0.00881921	0.0129749	0.00694129	0.0012572	0.0097848	0.0149514	0.00250062	0.00413368	0.00717285	0.0134686	0.00626516	0.0112234	0.0190226	0.00503604	0.00764113	0.0130242	0.00866962	0.00457347	0.00373325	0.00203584	0.0114749	0.00546086	0.00464743	9.58704e-05	0.00431747	0.0331597	0.00150282	0.0160865	0.0150659	0.0325057	0.0123986	0.0221021	0.0281556	0.0219857	0.000186758	0.0038005	0.0206655	0.00272031	0.0121322	0.0587247	0.0174933	0.00889601	0.000124577	0.0141325	0.0132819	0.010455	0.0104587	0.00786256	0.00737404	0.00977182	0.0210475	0.0133909	0.00946327	0.028376	0.00496757	0.00480538	0.0137975	0.00567159	0.00547939	0.0117715	0.00900014	0.00158818	0.00321958	0.00205222	0.00208557	0.00123252	0.0132869	0.0468249	0.00108505	0.00568545	0.00984854	0.0114307	0.00515079	0.024415	0.00796269	0.00378224	0.00393977	0.0215102	6.286613
324	-336.7792	-500.3005	163.5213	0.07023	0.0127654	0.0219435	0.0150379	0.122713	0.213738	0.0269774	0.172667	0.0854827	0.0678517	0.0125401	0.0210058	0.0442516	0.0672414	0.00565728	0.175664	0.046607	0.010192	0.0159982	0.0641437	0.139048	0.0913899	0.0258488	0.0592086	0.0541978	0.0217635	0.0513488	0.0296537	0.0603002	0.0113209	0.0280341	0.0846374	0.0343556	0.0706815	0.0373043	0.132983	0.0319819	0.0213878	0.0595607	0.132359	0.0337894	0.0153097	0.00992382	0.0251309	0.164074	0.035419	0.0254406	0.110332	0.0596833	0.159598	0.0325922	0.0356372	0.0537379	0.0359003	0.0697725	0.0369711	0.00229802	0.0613211	0.00993142	0.0695716	0.0364973	0.000349006	0.0651096	0.00341657	0.012005	0.217314	0.00256311	0.0263115	0.0669339	0.219052	0.00461086	0.0234029	0.0109738	0.0447174	0.0640516	0.0886658	0.095538	0.0134717	0.187422	0.0154563	0.0184828	0.016816	0.166015	0.0567296	0.038724	0.00516613	0.104669	0.098037	0.0560101	0.01311	0.0237738	0.0830392	0.074964	0.0252373	0.0242802	0.105215	0.0445877	1.290182	1.036889	0.0124318	0.00225967	0.00388433	0.00266194	0.0217221	0.0378349	0.00477541	0.0305648	0.0151318	0.0120108	0.0022198	0.00371836	0.00783321	0.0119028	0.00100143	0.0310953	0.00825016	0.00180415	0.00283193	0.0113544	0.0246136	0.0161774	0.00457564	0.0104808	0.00959385	0.00385247	0.00908953	0.00524916	0.0106741	0.00200398	0.00496247	0.0149821	0.00608147	0.0125117	0.00660343	0.02354	0.00566129	0.00378598	0.0105432	0.0234296	0.00598125	0.00271005	0.00175667	0.00444856	0.0290436	0.00626971	0.00450337	0.0195304	0.0105649	0.0282514	0.00576933	0.00630833	0.00951243	0.00635491	0.0123508	0.00654445	0.000406786	0.0108548	0.00175801	0.0123152	0.00646058	6.17794e-05	0.0115254	0.000604786	0.00212508	0.038468	0.00045371	0.00465754	0.0118483	0.0387755	0.000816193	0.00414267	0.00194254	0.00791566	0.0113381	0.0156952	0.0169117	0.00238471	0.0331766	0.002736	0.00327174	0.00297669	0.0293872	0.010042	0.00685474	0.000914485	0.018528	0.0173541	0.00991465	0.00232068	0.00420833	0.0146992	0.0132698	0.00446739	0.00429796	0.0186247	0.00789271	5.649227
