Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-316.3153	-478.1184	161.803	0.0306999	0.0407357	0.0423048	0.0569277	0.0151554	0.254333	0.0542783	0.0124182	0.0386367	0.0352458	0.0747746	0.00573849	0.0166592	0.073833	0.0415735	0.110254	0.0304685	0.0050716	0.0390336	0.0517846	0.170565	0.0305883	0.0170669	0.0371306	0.0218871	0.0196787	0.0121774	0.00534295	0.0984688	0.00407418	0.262674	0.0808656	0.0743012	0.0507233	0.0921701	0.041873	0.00387091	0.05347	0.0319353	0.0661937	0.0415843	0.0483045	0.0115679	0.0417424	0.263078	0.0134877	0.0662198	0.0129995	0.174357	0.08391	0.0634981	0.111105	0.0104399	0.00341625	0.126663	0.293892	0.0424673	0.124349	0.0792109	0.00535994	0.00256319	0.00295256	0.0399946	0.031717	0.0251931	0.032668	0.233378	0.0342708	0.0125826	0.0216085	0.251309	0.013211	0.031089	0.0873374	0.10902	0.0187573	0.00272872	0.0658799	0.161848	0.192975	0.0218661	0.0865883	0.0920975	0.108719	0.106357	0.133871	0.0147379	0.0747976	0.0227472	0.21338	0.113272	0.143954	0.0317321	0.00465673	0.0977339	0.0368347	0.0214302	1.205218	1.242871	0.00470966	0.00624925	0.00648996	0.00873326	0.00232499	0.0390172	0.00832681	0.00190507	0.00592724	0.00540705	0.0114711	0.00088034	0.00255568	0.0113267	0.00637778	0.0169141	0.00467417	0.000778032	0.00598813	0.00794425	0.0261664	0.00469254	0.00261823	0.00569619	0.00335768	0.0030189	0.00186813	0.000819659	0.0151061	0.000625018	0.0402968	0.0124056	0.0113985	0.00778144	0.0141398	0.00642372	0.000593834	0.00820281	0.00489918	0.0101547	0.00637942	0.00741038	0.00177462	0.00640369	0.0403587	0.00206914	0.0101587	0.00199425	0.026748	0.0128726	0.00974122	0.0170446	0.00160158	0.000524085	0.0194313	0.0450859	0.00651489	0.0190763	0.0121517	0.000822266	0.000393218	0.000452951	0.00613555	0.0048657	0.00386486	0.00501158	0.0358025	0.00525748	0.00193029	0.00331495	0.0385531	0.00202669	0.00476935	0.0133984	0.0167247	0.00287755	0.000418612	0.0101066	0.0248291	0.0296042	0.00335447	0.0132835	0.0141286	0.0166785	0.0163162	0.0205371	0.00226094	0.0114747	0.00348964	0.0327346	0.017377	0.0220839	0.00486801	0.000714387	0.0149933	0.0056508	0.00328759	6.518497
36	-309.2642	-472.164	162.8998	0.0612003	0.0187388	0.000913564	0.07876	0.100376	0.250106	0.0373919	0.114036	0.0703311	0.0396223	0.163044	0.0195587	0.0599811	0.00125691	0.0106315	0.060189	0.0124012	0.00448606	0.0236614	0.0343366	0.137429	0.0280608	0.0354689	0.0148396	0.010112	0.00654204	0.0140861	0.00323352	0.0577792	0.0196194	0.0367769	0.148944	0.0187021	0.00933415	0.0737919	0.22884	0.0243165	0.0493953	0.060361	0.0731091	0.0277713	0.0101683	0.0133205	0.100525	0.112455	0.0963053	0.029687	0.00702448	0.111774	0.0953815	0.0107521	0.0178971	0.0693288	0.0120662	0.0287308	0.209682	0.00492007	0.0222197	0.060222	0.0186262	0.0172673	0.00410543	0.0650561	0.104427	0.0188189	0.0258111	0.110166	0.0127831	0.0937072	0.0608046	0.119357	0.0104779	0.0714024	0.0106065	0.0978804	0.00901146	0.000862536	0.0842224	0.179555	0.196446	0.092872	0.0568104	0.0185429	0.205597	0.0740488	0.0212461	0.0195206	0.0118688	0.166782	0.282245	0.0108313	0.0722203	0.014604	0.052374	0.145013	0.100588	0.06392	1.227615	1.128652	0.0102471	0.00313752	0.000152962	0.0131872	0.0168064	0.0418765	0.00626071	0.0190936	0.0117759	0.00663415	0.0272993	0.00327481	0.0100429	0.000210451	0.00178008	0.0100777	0.0020764	0.000751123	0.00396175	0.00574914	0.0230104	0.00469836	0.00593873	0.00248466	0.0016931	0.00109536	0.0023585	0.000541404	0.00967426	0.00328497	0.00615773	0.0249384	0.00313138	0.00156286	0.0123553	0.0383158	0.00407143	0.00827049	0.0101065	0.012241	0.00464988	0.00170253	0.00223032	0.0168314	0.0188289	0.0161249	0.00497064	0.00117614	0.0187149	0.0159702	0.00180028	0.00299659	0.0116081	0.0020203	0.00481053	0.035108	0.00082379	0.00372035	0.0100833	0.00311867	0.00289115	0.000687393	0.0108926	0.0174847	0.00315094	0.00432168	0.0184456	0.00214033	0.0156898	0.0101808	0.0199845	0.00175436	0.0119552	0.00177589	0.0163886	0.00150883	0.000144418	0.0141018	0.0300637	0.0328919	0.01555	0.00951204	0.00310472	0.034424	0.0123984	0.00355734	0.00326843	0.00198724	0.0279251	0.0472576	0.00181353	0.0120922	0.00244522	0.00876924	0.0242803	0.016842	0.0107024	5.972473
72	-330.0271	-494.3383	164.3112	0.058091	0.00898619	0.00335063	0.0121853	0.0308491	0.203026	0.0244698	0.0580667	0.0841209	0.00967002	0.118254	0.0148234	0.0765563	0.0476721	0.00194187	0.0578235	0.0756035	0.0269669	0.00578377	0.021118	0.0404272	0.0552668	0.00759143	0.0188165	0.0449139	0.0361343	0.0707462	0.0357064	0.0785269	0.0120399	0.149426	0.0379666	0.0124955	0.0344067	0.0782367	0.19217	0.0327408	0.00601712	0.0644178	0.0193537	0.0164745	0.0516994	0.0071792	0.0142137	0.0617148	0.0647717	0.0084362	0.0289269	0.143862	0.220769	0.121349	0.0434353	0.0697175	0.00140597	0.0124755	0.0387946	0.126455	0.157197	0.0757597	0.00999867	0.0200212	0.00330235	0.0741915	0.0826946	0.0860859	0.0832803	0.0264353	0.0416046	0.0198567	0.0396363	0.0554937	0.0565603	0.00575781	0.0468032	0.115946	0.0144562	0.00223839	0.0317845	0.0590201	0.0669425	0.0771369	0.0140805	0.056501	0.109924	0.02332	0.0325696	0.0128615	0.00705225	0.0479895	0.0218149	0.0111345	0.00361404	0.0298848	0.0239615	0.0146312	0.0222501	0.0576693	1.779662	1.434781	0.0122557	0.00189586	0.000706898	0.0025708	0.00650838	0.0428333	0.0051625	0.0122506	0.0177474	0.00204013	0.0249487	0.00312737	0.0161514	0.0100576	0.000409686	0.0121993	0.0159504	0.00568933	0.00122023	0.00445537	0.00852913	0.0116599	0.0016016	0.0039698	0.00947571	0.00762343	0.0149257	0.00753316	0.0165672	0.00254011	0.0315252	0.00801	0.00263623	0.00725894	0.016506	0.0405429	0.00690748	0.00126946	0.0135905	0.00408315	0.0034757	0.0109073	0.00151463	0.00299873	0.0130203	0.0136652	0.00177983	0.00610284	0.0303513	0.0465767	0.0256015	0.00916377	0.0147086	0.000296625	0.00263201	0.00818469	0.0266789	0.0331646	0.0159834	0.00210947	0.00422397	0.000696714	0.0156525	0.0174465	0.018162	0.01757	0.00557718	0.00877752	0.00418926	0.00836225	0.0117078	0.0119328	0.00121475	0.00987429	0.0244618	0.0030499	0.000472243	0.00670573	0.0124518	0.0141232	0.0162739	0.00297063	0.0119203	0.0231912	0.00491992	0.00687136	0.00271346	0.00148785	0.0101246	0.00460239	0.00234911	0.000762472	0.00630494	0.00505528	0.0030868	0.00469421	0.0121668	4.739901
108	-309.6192	-472.9055	163.2863	0.035545	0.0024952	0.00803086	0.0136406	0.0957474	0.272294	0.0721194	0.0163122	0.114186	0.0282788	0.0464439	0.00136285	0.0146702	0.0142501	0.000764127	0.0928196	0.00801693	0.0281987	0.0381578	0.158887	0.126833	0.0398829	0.0133281	0.0100821	0.118356	0.0474668	0.0103086	0.0225375	0.134525	0.000890641	0.0482072	0.1022	0.0227486	0.0855722	0.274378	0.0440359	0.015023	0.0211766	0.0551952	0.0155096	0.0305383	0.0723561	0.0086602	0.0103954	0.0353687	0.0252912	0.0960866	0.0413284	0.0959616	0.0651662	0.0430876	0.00729395	0.0641171	0.142249	0.0201512	0.0467985	0.0400396	0.0281829	0.0636926	0.0376886	0.165751	0.110462	0.0562285	0.0804554	0.0605752	0.0728714	0.00738285	0.0190266	0.159481	0.093026	0.116426	0.0117751	0.170128	0.00204728	0.100201	0.000684612	0.0587188	0.036686	0.0333631	0.0283709	0.0771653	0.0495724	0.0115505	0.0593079	0.044294	0.0902184	0.0419632	0.00184096	0.0891712	0.0978701	0.138342	0.0308365	0.0592187	0.0263676	0.0279064	0.025364	0.00872965	1.367398	1.453811	0.00645298	0.000452989	0.00145795	0.00247637	0.0173824	0.0494333	0.0130928	0.00296138	0.0207297	0.00513385	0.0084316	0.000247418	0.00266328	0.00258702	0.000138723	0.0168508	0.00145542	0.0051193	0.00692732	0.028845	0.0230258	0.0072405	0.00241964	0.00183034	0.0214868	0.00861731	0.00187147	0.00409154	0.0244221	0.00016169	0.00875173	0.0185538	0.00412987	0.0155351	0.0498117	0.00799444	0.00272734	0.00384447	0.0100204	0.00281567	0.00554404	0.0131358	0.00157221	0.00188723	0.00642097	0.00459146	0.0174439	0.00750292	0.0174212	0.0118305	0.00782228	0.00132417	0.0116401	0.0258245	0.00365832	0.00849598	0.00726895	0.00511642	0.011563	0.00684214	0.0300911	0.0200537	0.0102079	0.0146062	0.0109971	0.0132294	0.00134031	0.00345416	0.0289528	0.0168883	0.0211365	0.0021377	0.0308856	0.000371671	0.0181908	0.000124287	0.01066	0.00666012	0.00605686	0.00515056	0.0140089	0.00899957	0.00209693	0.010767	0.00804131	0.0163786	0.00761816	0.000334214	0.0161885	0.0177677	0.0251151	0.00559818	0.0107508	0.00478687	0.00506624	0.00460467	0.00158481	5.50831
144	-310.262	-474.4508	164.1888	0.032363	0.0109638	0.00421382	0.0309262	0.0314291	0.230316	0.0407265	0.0288818	0.0115505	0.0410993	0.026243	0.0136465	0.0367853	0.00321978	0.00660513	0.0925551	0.0892416	0.0376266	0.0277586	0.0476006	0.078966	0.0764881	0.00045582	0.0182747	0.0579944	0.057721	0.0191504	0.001545	0.172404	0.0311347	0.165431	0.0412851	0.116746	0.00983998	0.0323678	0.06477	0.0217532	0.044317	0.155368	0.00790764	0.0125776	0.0124858	0.0791119	0.0418181	0.200898	0.0485652	0.0161615	0.0157168	0.0942423	0.141919	0.0207107	0.0487858	0.0637148	0.0237355	0.0251232	0.0262454	0.0376301	0.0165645	0.0482192	0.0951486	0.0672191	0.121795	0.103868	0.0242116	0.0388254	0.0533949	0.000273494	0.0307267	0.0437744	0.166136	0.0615907	0.0554759	0.32986	0.11914	0.012736	0.00162405	0.111095	0.027143	0.23273	0.0990819	0.118919	0.0867789	0.00543892	0.0130449	0.0617999	0.0672507	0.0291338	0.00407464	0.0182722	0.0806806	0.0136548	0.118087	0.0237722	0.0176967	0.018501	0.0126502	0.00618132	0.9985997	0.9593257	0.00590169	0.00199935	0.000768429	0.00563968	0.00573138	0.0420003	0.00742685	0.00526687	0.00210635	0.00749483	0.00478566	0.00248857	0.00670813	0.000587156	0.00120451	0.0168783	0.016274	0.00686156	0.00506203	0.00868041	0.0144002	0.0139483	8.31229e-05	0.00333257	0.0105758	0.010526	0.00349225	0.000281744	0.0314395	0.00567771	0.0301678	0.00752872	0.0212896	0.00179441	0.00590258	0.0118114	0.00396689	0.00808162	0.0283328	0.00144203	0.00229364	0.00227691	0.0144268	0.00762591	0.0366355	0.00885632	0.0029472	0.0028661	0.017186	0.0258803	0.00377679	0.00889654	0.011619	0.00432838	0.00458144	0.00478609	0.0068622	0.0030207	0.00879322	0.0173512	0.012258	0.0222104	0.0189412	0.00441521	0.00708017	0.00973706	4.98742e-05	0.00560329	0.00798267	0.0302965	0.0112316	0.0101165	0.0601531	0.0217262	0.00232252	0.000296161	0.0202591	0.00494977	0.0424404	0.0180685	0.021686	0.0158249	0.000991837	0.00237886	0.0112698	0.0122638	0.00531282	0.000743048	0.0033321	0.0147128	0.00249008	0.0215342	0.00433508	0.00322715	0.00337383	0.00230688	0.00112722	5.483682
180	-338.8098	-500.3847	161.5749	0.00707667	0.00772916	0.0645708	0.00304016	0.013591	0.287933	0.0363296	0.0492434	0.022507	0.0529791	0.0593871	0.0229772	0.0160223	0.00323742	0.0266039	0.238246	0.100432	0.0649783	0.0554659	0.188508	0.0416191	0.0134768	0.00258478	0.013122	0.206829	0.0140522	0.0303569	0.00547366	0.27651	0.00199222	0.0581227	0.0393698	0.0225432	0.241398	0.114516	0.149062	0.0109902	0.0836223	0.0396545	0.060107	0.0178296	0.00346865	0.118895	0.0518766	0.0429539	0.0801961	0.0349011	0.0446921	0.115018	0.185301	0.0146419	0.0888884	0.0241185	0.125617	0.0928525	0.0496682	0.0264846	0.0793066	0.100209	0.0291811	0.118172	0.0164824	0.023485	0.00306479	0.111307	0.135782	0.132452	0.0185664	0.137555	0.0260892	0.0594813	0.0148292	0.0356932	0.0515602	0.0723789	0.0825378	0.142247	0.0303539	0.0736121	0.00224314	0.0749903	0.0101232	0.000581201	0.00217234	0.0868332	0.168564	0.0560505	0.0252885	0.0621688	0.103215	0.0148775	0.263028	0.126759	0.00326291	0.102735	0.01658	0.0103533	1.70712	1.053869	0.00109076	0.00119133	0.00995259	0.000468593	0.00209484	0.0443805	0.00559964	0.00759011	0.00346911	0.0081659	0.00915361	0.00354158	0.0024696	0.000498998	0.00410058	0.0367219	0.0154801	0.0100154	0.00854921	0.0290556	0.00641495	0.00207724	0.000398404	0.00202256	0.0318795	0.00216592	0.00467905	0.00084368	0.0426197	0.00030707	0.00895871	0.00606825	0.00347468	0.0372078	0.0176509	0.0229756	0.00169397	0.0128891	0.00611213	0.00926456	0.00274816	0.000534639	0.0183259	0.00799597	0.00662069	0.012361	0.00537946	0.00688859	0.0177283	0.0285613	0.00225682	0.0137008	0.0037175	0.0193618	0.0143118	0.00765558	0.00408219	0.0122239	0.0154456	0.00449781	0.0182145	0.00254051	0.00361985	0.00047239	0.0171562	0.0209287	0.0204154	0.00286172	0.0212019	0.00402125	0.00916812	0.0022857	0.00550155	0.00794721	0.0111561	0.0127219	0.0219252	0.00467858	0.0113462	0.000345745	0.0115586	0.00156034	8.95831e-05	0.000334832	0.013384	0.0259816	0.00863932	0.00389783	0.00958237	0.0159091	0.00229314	0.0405418	0.019538	0.000502927	0.015835	0.00255555	0.00159581	6.487837
216	-342.1679	-504.1352	161.9673	0.0548616	0.0374839	0.0355081	0.00123158	0.000952819	0.325655	0.00565014	0.337274	0.00176477	0.0290747	0.0630148	0.0420137	0.0873678	0.00433604	0.0458968	0.0295537	0.0814428	0.030855	0.0542254	0.13547	0.173686	0.0445325	0.00704394	0.0484697	0.100333	0.0323298	0.0576223	0.0562955	0.0684109	0.11989	0.0846082	0.10165	0.100874	0.0875424	0.139584	0.0699634	0.044759	0.0445709	0.0390294	0.0388228	0.0203221	0.000537735	0.0375943	0.0654949	0.158933	0.132318	0.0208788	0.0366658	0.139444	0.221589	0.0465625	0.128204	0.023467	0.228432	0.0103203	0.0146501	0.0745542	0.0219074	0.158839	0.00443569	0.112597	0.0497256	0.0156327	0.0425999	0.183292	0.15246	0.159361	0.0204571	0.00376052	0.0397135	0.116449	0.0049449	0.0816157	0.020782	0.0346608	0.100184	0.0844251	0.0955321	0.0526255	0.00612642	0.035904	0.00708833	0.0568526	0.0165864	0.198021	0.0417194	0.0469083	0.0404053	0.105002	0.00931415	0.0319464	0.0371751	0.0536815	0.0119976	0.0540757	0.0244609	0.0377494	1.135699	1.006701	0.00831913	0.00568399	0.00538439	0.000186755	0.000144484	0.0493818	0.000856778	0.0511437	0.000267608	0.00440884	0.00955546	0.00637089	0.0132483	0.00065751	0.00695972	0.00448147	0.0123499	0.00467881	0.00822265	0.0205424	0.0263375	0.00675285	0.00106813	0.00734987	0.0152144	0.00490243	0.00873776	0.00853656	0.0103737	0.01818	0.0128299	0.015414	0.0152964	0.0132748	0.0211664	0.0106091	0.00678718	0.00675866	0.00591835	0.00588703	0.00308162	8.15413e-05	0.00570074	0.00993154	0.0241003	0.0200645	0.00316603	0.00555994	0.0211451	0.0336014	0.00706066	0.0194406	0.00355849	0.0346391	0.00156495	0.00222152	0.0113053	0.00332201	0.0240861	0.000672622	0.017074	0.00754032	0.00237053	0.00645979	0.0277942	0.0231188	0.0241652	0.00310209	0.00057024	0.00602209	0.0176581	0.000749837	0.0123761	0.00315134	0.00525591	0.0151918	0.0128021	0.0144863	0.00798005	0.000929001	0.00544442	0.00107486	0.00862104	0.00251514	0.0300276	0.00632626	0.00711311	0.006127	0.0159223	0.00141238	0.00484431	0.00563717	0.00814019	0.00181929	0.00819996	0.00370921	0.00572426	6.594633
252	-329.0838	-490.7688	161.685	0.128676	0.0380537	0.0465167	0.0468941	0.00334293	0.428912	0.0121773	0.11514	0.00541539	0.0637267	0.11853	0.0160999	0.0572678	0.0182666	0.022507	0.117711	0.0805537	0.0620095	0.0386312	0.0175192	0.0705102	0.0334168	0.0368992	0.0199251	0.157585	0.0591309	0.048874	0.0375426	0.10656	0.0132344	0.0812361	0.242595	0.0725929	0.07	0.106052	0.0692868	0.0361068	0.0413415	0.100116	0.0147798	0.0134865	0.00999975	0.063838	0.0192536	0.0925509	0.0144831	0.0425265	0.0889641	0.121276	0.225819	0.0966414	0.132342	0.00487513	0.0570705	0.0209238	0.0258307	0.0790598	0.178294	0.0183846	0.160395	0.0757484	0.0300915	0.0894903	0.125728	0.0315815	0.176636	0.0327959	0.0199692	0.131458	0.0215887	0.0504254	0.0298602	0.169051	0.0738147	0.0155327	0.0038832	0.0138453	0.00701177	0.213883	0.0207854	0.0184277	0.0159712	0.122972	0.0448697	0.00977806	0.00631261	1.82096e-05	0.0775165	0.177179	0.205287	0.0688747	0.16691	0.049078	0.0470403	0.104087	0.0318487	0.010837	0.9335054	1.088563	0.0188898	0.00558632	0.0068287	0.0068841	0.000490745	0.0629648	0.00178764	0.0169027	0.000794985	0.00935515	0.0174004	0.00236348	0.00840697	0.00268156	0.00330405	0.0172801	0.0118254	0.00910306	0.0056711	0.00257184	0.010351	0.00490562	0.00541684	0.00292502	0.0231336	0.00868048	0.00717476	0.0055113	0.0156431	0.00194282	0.0119255	0.0356131	0.0106567	0.0102761	0.0155685	0.0101714	0.00530052	0.00606898	0.0146972	0.00216969	0.00197983	0.00146797	0.00937148	0.00282645	0.0135866	0.00212614	0.00624294	0.01306	0.0178034	0.0331505	0.0141871	0.0194279	0.000715675	0.00837801	0.00307163	0.00379197	0.0116061	0.0261738	0.00269888	0.0235462	0.0111199	0.00441746	0.0131373	0.018457	0.00463619	0.0259304	0.00481447	0.00293151	0.0192981	0.00316925	0.0074025	0.00438351	0.0248169	0.0108361	0.00228021	0.000570058	0.00203251	0.00102934	0.0313983	0.00305132	0.0027052	0.00234459	0.0180525	0.00658691	0.00143543	0.000926699	2.67319e-06	0.0113795	0.0260101	0.0301363	0.0101109	0.0245025	0.0072047	0.00690557	0.0152801	0.00467543	0.00159088	6.811937
288	-327.2141	-490.2851	163.071	0.0209155	0.0180309	0.00885588	0.0134205	0.0236939	0.302135	0.0642281	0.153905	0.00912993	0.0914282	0.043798	0.10559	0.0399604	0.0157185	0.0595959	0.00973244	0.0864365	0.0212597	0.0506702	0.0053085	0.12808	0.0317727	0.0907932	0.0339674	0.138149	0.0403728	0.0219816	0.00235379	0.0652874	0.0170735	0.123492	0.203819	0.0624662	0.0754023	0.0547227	0.122606	0.0509645	0.117011	0.0262412	0.00330973	0.0327558	0.0165735	0.00288336	0.0120866	0.11641	0.118978	0.0427814	0.00484363	0.0472536	0.127135	0.128506	0.101069	0.0395199	0.0401344	0.00716261	0.0485239	0.013951	0.0280308	0.0128094	0.0499291	0.0716145	0.00225596	0.0623993	0.0358249	0.0456707	0.00448054	0.0712133	0.115638	0.145378	0.00547323	0.00611406	0.0461199	0.0289368	0.0779791	0.0104646	0.0120092	0.0103766	0.0412417	0.121903	0.114678	0.0216925	0.0560165	0.0424343	0.077762	0.103106	0.00812385	0.000181181	0.069715	0.107669	0.242267	0.038804	0.049816	0.0439802	0.136342	0.0677519	0.0451676	0.00595586	1.681052	1.042871	0.00367481	0.003168	0.00155596	0.00235796	0.00416298	0.0530846	0.0112848	0.0270409	0.00160411	0.0160638	0.00769524	0.018552	0.00702098	0.00276171	0.0104709	0.00170997	0.0151868	0.00373529	0.00890267	0.000932695	0.0225034	0.00558241	0.0159522	0.00596801	0.0242725	0.00709344	0.00386214	0.000413557	0.0114709	0.00299979	0.0216974	0.0358107	0.0109752	0.0132481	0.00961469	0.0215417	0.00895438	0.0205586	0.00461055	0.000581514	0.00575514	0.00291194	0.000506601	0.0021236	0.0204531	0.0209043	0.00751663	0.000851019	0.00830238	0.0223375	0.0225783	0.0177576	0.00694359	0.00705155	0.00125846	0.00852557	0.00245116	0.00492497	0.0022506	0.00877246	0.0125826	0.000396369	0.0109635	0.00629437	0.00802426	0.000787224	0.0125121	0.0203173	0.0255427	0.000961638	0.00107423	0.00810319	0.00508415	0.0137008	0.00183861	0.00211	0.00182316	0.00724611	0.0214182	0.0201487	0.00381134	0.00984202	0.00745564	0.0136627	0.0181155	0.00142735	3.18333e-05	0.0122488	0.0189172	0.0425659	0.0068178	0.00875259	0.00772726	0.023955	0.0119039	0.00793588	0.00104644	5.691571
324	-336.7102	-499.729	163.0188	0.0402169	0.00113737	0.022341	0.0106269	0.000714698	0.143828	0.0121697	0.114833	0.0094187	0.0321072	0.0785937	0.0458097	0.00137196	0.00895967	0.0381504	0.117723	0.0670494	0.00250057	0.0142278	0.0439337	0.0729065	0.0685696	0.0235497	0.0521788	0.0475483	0.0181821	0.00116705	0.000817899	0.185881	0.00499609	0.0503127	0.0740878	0.0758848	0.0151124	0.290461	0.0145215	0.148349	0.0245765	0.208424	0.0197255	0.0254992	0.0172611	0.137694	0.0588904	0.0958741	0.0563826	0.0814182	0.123619	0.162214	0.0881765	0.199904	0.0773184	0.00965806	0.0394365	0.0224281	0.0397235	0.03801	0.00682738	0.241688	0.0214217	0.0838776	0.014998	0.0305781	0.0701092	0.0886405	0.0550444	0.0240859	0.0100217	0.0205689	0.000961851	0.0152671	0.0176563	0.0592166	0.0421558	0.000691869	0.0141621	0.0537633	0.0217333	0.00748131	0.0322636	0.113367	0.0617211	0.00518065	0.074302	0.0763671	0.0477243	0.0147844	0.0856631	0.0116506	0.0138714	0.0243447	0.0541229	0.0253808	0.025139	0.0588316	0.0762465	0.00685399	2.663493	1.209427	0.00775604	0.000219348	0.00430857	0.00204945	0.000137833	0.0277379	0.00234699	0.0221462	0.00181644	0.00619204	0.0151572	0.00883464	0.00026459	0.00172792	0.00735751	0.0227034	0.0129308	0.000482247	0.00274391	0.00847284	0.0140604	0.013224	0.00454168	0.010063	0.00916994	0.00350652	0.000225072	0.000157736	0.0358481	0.000963521	0.00970307	0.0142882	0.0146348	0.00291451	0.0560169	0.00280054	0.0286098	0.0047397	0.0401956	0.00380416	0.00491765	0.00332889	0.0265551	0.0113573	0.0184898	0.0108737	0.0157019	0.0238405	0.0312839	0.0170053	0.0385524	0.0149112	0.00186261	0.00760554	0.00432538	0.00766088	0.00733043	0.0013167	0.0466108	0.00413128	0.0161762	0.00289243	0.00589714	0.0135209	0.0170948	0.0106156	0.00464508	0.00193273	0.00396682	0.000185498	0.00294433	0.00340511	0.0114202	0.00812996	0.000133431	0.00273124	0.0103685	0.00419138	0.00144281	0.0062222	0.0218634	0.0119032	0.000999115	0.0143295	0.0147278	0.00920388	0.00285124	0.0165206	0.00224688	0.00267518	0.004695	0.0104379	0.00489482	0.00484819	0.011346	0.0147045	0.00132183	5.185237
