Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-325.2113	-489.6267	164.4154	1.475206	1.145586	4.997997
6	-336.4143	-500.0692	163.6549	1.543504	1.625394	5.118303
12	-330.8284	-493.2981	162.4697	1.498205	1.16709	6.044343
18	-333.6162	-498.5027	164.8864	1.612727	1.005712	4.74229
24	-321.3087	-486.6413	165.3326	1.409914	1.28275	4.442903
30	-315.4822	-479.084	163.6018	1.478163	1.28275	5.370815
36	-326.4215	-490.6554	164.2339	1.55442	0.9491621	5.166544
42	-328.0094	-489.9502	161.9409	1.55442	0.9491621	6.421811
48	-331.7635	-494.3526	162.5891	1.734842	1.25317	5.813817
54	-331.7291	-494.8744	163.1453	1.269165	1.399536	5.66777
60	-321.017	-484.3831	163.3661	1.001922	1.112806	5.848883
66	-319.938	-483.8915	163.9535	0.7287069	0.7937225	5.848883
72	-326.0248	-490.0116	163.9867	1.384211	1.09853	5.309276
78	-322.0384	-484.4034	162.365	0.9293419	0.8965839	6.550419
84	-316.856	-480.8257	163.9697	1.167833	1.054579	5.459072
90	-334.3903	-497.9458	163.5556	1.152159	1.103629	5.668174
96	-318.0303	-481.1563	163.1261	1.570295	1.1317	5.668174
102	-323.82	-487.369	163.549	1.320987	1.147102	5.557106
108	-335.3239	-497.6361	162.3122	1.879146	1.147102	5.953637
114	-327.7476	-489.714	161.9664	1.414469	0.9402912	6.484085
120	-329.6764	-491.6074	161.931	0.8446836	0.950687	6.801133
126	-322.8689	-485.6747	162.8057	1.717164	1.541305	5.545743
132	-316.1502	-479.3227	163.1726	1.374733	1.727704	5.416282
138	-318.4579	-481.0496	162.5917	1.596287	1.347292	5.82962
144	-329.0911	-493.8994	164.8083	2.181756	2.77895	3.496142
150	-343.5766	-507.178	163.6014	1.930827	1.678542	4.926321
156	-340.992	-505.7288	164.7368	0.9775964	1.758594	4.748579
162	-325.7386	-491.1272	165.3886	1.837198	1.572383	4.025364
168	-315.1164	-479.3796	164.2632	1.744711	1.051112	4.997765
174	-316.5064	-479.9798	163.4734	1.323007	1.045223	5.653435
180	-327.4113	-491.1957	163.7843	1.77892	1.045223	5.249517
186	-327.6109	-492.4	164.7891	0.9778868	1.453279	4.889584
192	-326.6549	-490.1538	163.4989	0.9778868	1.166061	5.76021
198	-317.9449	-481.2445	163.2996	1.362887	0.9858115	5.76021
204	-328.8256	-490.4562	161.6306	0.7853123	0.8054067	7.072502
210	-349.8301	-513.7483	163.9182	1.155531	1.019742	5.513297
216	-331.2826	-495.5293	164.2467	1.155531	1.126559	5.273365
222	-321.0929	-485.3668	164.2739	1.862173	1.17277	4.866504
228	-323.983	-485.9269	161.9439	1.326948	0.9773636	6.52165
234	-313.3778	-476.7999	163.4221	0.8004636	1.076815	5.94706
240	-326.2218	-489.2795	163.0577	1.167208	1.076815	5.94706
246	-323.2507	-485.653	162.4023	1.140163	1.11931	6.29538
252	-329.623	-492.6185	162.9954	1.140163	1.305047	5.871062
258	-336.3849	-500.0652	163.6803	0.680486	1.418136	5.68092
264	-337.2049	-500.432	163.2271	1.379931	1.186583	5.68092
270	-334.7212	-498.3105	163.5893	0.7898374	1.406387	5.68092
276	-331.203	-493.5781	162.3751	1.100794	1.027553	6.381229
282	-329.4145	-491.179	161.7645	0.8642309	0.8081949	6.957377
288	-328.3624	-490.7505	162.3881	1.178916	1.111298	6.286613
294	-325.2242	-488.5171	163.2929	1.557391	1.080693	5.611167
300	-328.1232	-490.5483	162.4251	1.391321	0.8900336	6.274442
306	-336.3673	-497.8991	161.5319	1.875262	1.158376	6.373956
312	-329.0855	-491.1312	162.0457	1.056999	0.7460554	6.735529
318	-334.5989	-498.7449	164.146	1.151314	1.31588	5.226728
324	-336.7792	-500.3005	163.5213	1.290182	1.036889	5.649227
330	-324.187	-487.4337	163.2467	1.536033	1.077411	5.649227
336	-333.1756	-497.6736	164.498	1.536033	1.139675	4.923715
342	-328.0649	-491.079	163.0141	1.798099	1.191204	5.584044
348	-319.9874	-485.252	165.2646	1.500141	1.266146	4.442532
354	-322.7275	-486.6717	163.9442	1.325882	1.078725	5.374605
360	-320.9559	-482.7357	161.7798	0.8944822	1.335418	6.648423
366	-323.9969	-488.0463	164.0495	0.8888804	1.220222	5.477044
372	-323.1887	-487.2958	164.1071	1.130628	1.345983	5.242891
378	-313.3643	-477.4011	164.0367	1.140061	1.407047	5.242891
384	-317.5959	-482.0375	164.4416	1.21427	1.077739	5.160526
390	-326.8942	-487.401	160.5068	1.190848	0.8048094	7.460172
396	-327.0408	-488.999	161.9583	1.036905	1.205135	6.545391
402	-308.8736	-473.3719	164.4983	1.019504	1.597602	4.947972
408	-321.2408	-484.2545	163.0137	1.299437	1.359946	5.745457
414	-338.4132	-501.2543	162.8411	0.8236318	1.071383	6.254158
420	-332.374	-496.506	164.1321	0.6946904	1.071383	5.616245
426	-325.3459	-489.6644	164.3185	1.226307	1.056966	5.233581
432	-308.9635	-469.1749	160.2114	1.080505	0.8504317	7.652569
438	-319.3739	-484.0714	164.6975	0.8333713	1.119234	5.20549
444	-320.226	-484.6535	164.4275	0.870358	1.252898	5.260733
450	-323.1744	-487.7419	164.5675	1.410963	1.705588	4.634653
456	-303.2703	-467.4843	164.214	1.830279	0.8907486	5.072097
462	-306.3699	-467.0218	160.6519	1.231565	0.9975284	7.257483
468	-309.0724	-471.6141	162.5416	1.153497	0.6872779	6.44703
474	-315.1857	-477.9024	162.7166	0.8661525	0.9222482	6.380001
480	-310.5175	-474.6452	164.1277	0.9461019	1.147509	5.442638
486	-315.806	-477.3627	161.5567	0.985103	1.052322	6.872912
492	-329.3096	-494.1398	164.8301	2.759788	1.228619	4.119452
498	-326.8454	-491.6471	164.8017	1.138943	1.465489	4.786135
504	-325.2248	-490.2391	165.0142	1.37063	1.713744	4.400559
510	-328.6523	-489.1169	160.4646	0.8878667	0.7756226	7.659976
516	-328.7024	-489.5876	160.8852	0.7369816	0.5768301	7.619859
522	-322.5281	-482.6602	160.1321	1.045243	0.6536742	7.818968
528	-326.1968	-486.1261	159.9293	1.497027	0.6105292	7.715422
534	-332.4161	-494.0653	161.6492	1.373903	1.030633	6.627845
540	-331.1886	-493.408	162.2193	1.463053	1.046279	6.264351
546	-311.2993	-473.0604	161.7611	1.117909	0.7621753	6.847636
552	-318.3318	-481.5672	163.2355	1.276413	1.106814	5.774878
558	-309.6103	-472.6738	163.0635	1.205171	0.9413954	5.997386
564	-321.4384	-483.4358	161.9974	1.031324	1.118215	6.574306
570	-327.3051	-491.1226	163.8175	1.068891	1.312954	5.454777
576	-329.4442	-494.3467	164.9025	1.46045	1.549299	4.507974
582	-324.5759	-487.7364	163.1605	1.600314	1.194104	5.599864
588	-339.1198	-501.6949	162.5751	2.040446	1.071514	5.775971
594	-318.7906	-479.7212	160.9306	0.9930885	0.8189252	7.330911
600	-319.357	-482.2405	162.8836	0.9930885	0.87077	6.248649
606	-312.4453	-475.409	162.9637	1.373452	1.060454	5.897543
612	-315.9617	-479.0687	163.1069	0.7049819	0.773031	6.333335
618	-315.7964	-476.9797	161.1833	0.9558776	0.8834797	7.18051
624	-320.5529	-483.6163	163.0634	1.097774	0.804691	6.129878
630	-326.3667	-489.3425	162.9758	0.9971693	0.9927839	6.129878
636	-325.4911	-486.3978	160.9067	0.9660228	0.8025438	7.36707
642	-313.3536	-473.9969	160.6434	1.090686	0.9538713	7.360326
648	-315.3833	-478.661	163.2777	1.869777	1.136296	5.434758
654	-315.3326	-478.9707	163.6381	1.22088	1.136296	5.567713
660	-331.8033	-495.619	163.8156	1.284981	1.883619	5.022402
666	-326.0412	-489.7729	163.7316	1.015115	1.179155	5.605048
672	-327.4205	-490.0078	162.5874	0.849826	0.9960567	6.418826
678	-341.1333	-501.226	160.0927	1.589044	0.737072	7.514537
684	-329.1009	-491.9345	162.8335	1.682763	0.8651748	5.917873
690	-326.1445	-491.6944	165.55	1.333996	1.275914	4.365219
696	-326.9972	-491.3362	164.339	1.134822	1.359684	5.104692
702	-324.5023	-490.3527	165.8504	0.9754823	1.298859	4.382617
708	-316.5098	-479.2869	162.7771	0.8847322	1.030711	6.278282
714	-333.5899	-495.4634	161.8735	1.715028	0.8578328	6.42843
720	-326.5776	-486.429	159.8514	1.229707	0.869794	7.755709
726	-337.3037	-497.5268	160.2232	1.229707	0.869794	7.556837
732	-338.4567	-499.6768	161.2201	0.7162121	1.009556	7.218733
738	-337.9427	-501.3015	163.3587	0.8649366	1.211785	5.873426
744	-333.9671	-495.3939	161.4268	0.8761589	1.118935	6.965525
750	-330.3336	-495.1216	164.7881	0.648867	1.024595	5.303519
756	-325.0845	-487.8734	162.7889	1.683634	1.235899	5.739122
762	-331.5194	-495.469	163.9496	0.935693	1.022297	5.615058
768	-327.9145	-491.0906	163.1761	1.485663	1.257349	5.615058
774	-318.0736	-482.6283	164.5546	1.312546	1.744889	4.672814
780	-320.9181	-484.9275	164.0094	1.543283	1.560121	4.957864
786	-315.1532	-478.4877	163.3345	1.980866	1.116761	5.361614
792	-314.5412	-478.895	164.3538	1.011668	1.255297	5.222251
798	-328.8224	-490.8667	162.0443	1.557017	0.9495483	6.364179
804	-337.6547	-500.8564	163.2016	1.520831	1.223071	5.601797
810	-318.3529	-481.1582	162.8053	1.24067	1.223071	5.965557
