Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-48.81499	-216.6752	167.8602	0.3459689	5.002571	1.46042	0.8217825
192	-58.76539	-226.4865	167.7211	0.2675866	5.245773	1.379744	1.012854
198	-64.59259	-229.7036	165.111	1.214548	7.050033	1.698485	1.44978
204	-56.84347	-226.6999	169.8565	0.09909914	2.502913	1.052844	1.063684
210	-54.34696	-220.6331	166.2861	0.9691152	5.886406	1.861947	0.9500752
216	-66.68637	-230.747	164.0606	2.218274	7.528586	0.7477354	2.015012
222	-63.29201	-223.8858	160.5938	4.959483	9.946225	0.8633558	1.832941
228	-71.51686	-236.2573	164.7404	0.2188972	12.67645	1.351787	1.298968
234	-54.4688	-219.5207	165.0519	0.3694786	11.74917	1.586627	0.9000555
240	-60.18253	-224.2835	164.1009	2.261652	7.109007	1.554349	1.512006
246	-60.94952	-225.9947	165.0452	1.346932	8.753034	1.701164	0.7629606
252	-58.44042	-220.6321	162.1917	1.327957	14.75188	0.6370993	2.411348
258	-61.06817	-226.0524	164.9842	2.194952	5.619642	0.5713935	2.091768
264	-64.29859	-226.9112	162.6126	0.4002738	12.6623	0.397188	3.202647
270	-51.18241	-215.7423	164.5599	1.873746	8.078545	0.5090278	1.927019
276	-48.50312	-211.768	163.2649	2.78857	7.441049	1.139725	1.927019
282	-45.55439	-211.5836	166.0292	3.224242	2.3825	0.9293802	1.78077
288	-52.95655	-221.9663	169.0098	1.305379	1.375511	0.5905003	1.885654
294	-58.42443	-226.1525	167.7281	0.4913111	3.795783	0.832425	1.885654
300	-55.49072	-219.4999	164.0092	1.355442	11.76359	0.8296387	1.589014
306	-60.74896	-223.7961	163.0471	1.355442	11.81071	1.995001	1.42649
312	-61.11182	-225.9765	164.8646	1.479995	6.087182	1.536739	1.856035
318	-62.05565	-222.5946	160.539	2.564342	21.06665	1.594684	1.022183
324	-66.00235	-229.5711	163.5687	2.835036	8.768615	1.025173	1.393531
330	-57.92465	-220.424	162.4993	1.436109	17.95138	1.197535	1.204057
336	-61.79089	-227.7393	165.9484	0.5693042	8.575818	1.229569	1.190969
342	-63.79408	-232.2817	168.4877	0.6115397	3.427249	0.8158804	1.433506
348	-73.72896	-235.5393	161.8104	5.08368	6.160064	1.010778	1.816916
354	-74.07151	-239.059	164.9875	0.9884508	8.666887	0.862918	1.848246
360	-69.50874	-235.8373	166.3286	0.5218949	7.082859	1.31629	1.327482
366	-67.4264	-234.4407	167.0143	0.4259989	6.172421	0.8553402	1.534119
372	-63.80613	-233.0609	169.2547	0.3622468	2.944584	1.313089	0.794626
378	-45.7909	-214.604	168.8131	0.2183717	4.254001	0.6576016	1.208152
384	-56.9916	-224.2255	167.2339	1.921915	3.02814	1.388989	1.13723
390	-60.05627	-229.1128	169.0565	1.04346	1.386066	1.527623	1.354049
396	-54.778	-218.019	163.241	2.711838	8.225388	2.39987	0.6530106
402	-64.3387	-226.8447	162.506	1.55521	10.18913	3.524576	0.7834851
408	-66.22386	-230.3046	164.0807	2.00549	8.1975	1.404634	1.507537
414	-63.16872	-229.2977	166.129	0.3775685	8.1975	1.232241	1.315382
420	-54.62957	-219.5958	164.9662	0.6361124	11.54873	0.8295482	1.459609
426	-52.87162	-219.4514	166.5798	0.2077046	9.632356	0.5832297	1.194319
432	-62.45714	-229.1925	166.7354	0.1230776	8.93644	0.5832297	1.335873
438	-73.01931	-237.3444	164.3251	0.929066	10.84481	1.881837	1.050425
444	-63.56342	-228.3909	164.8275	1.446397	9.330431	1.359756	1.050425
450	-56.85542	-222.7872	165.9318	0.1397204	12.3472	0.4721206	1.181836
456	-56.78538	-222.4609	165.6755	0.09930573	12.3472	0.7126657	1.22985
462	-64.23542	-231.7591	167.5236	0.6251654	4.558408	0.5385327	1.831205
468	-61.79917	-228.2645	166.4653	0.9341469	6.117911	0.5039418	1.831205
474	-59.44583	-227.9518	168.506	0.098608	4.587243	0.9202094	1.188316
480	-61.29503	-228.6646	167.3695	0.1030066	6.077705	1.612696	0.8872588
486	-75.04964	-238.1143	163.0647	0.5955449	15.76443	1.612696	1.48836
492	-62.25293	-227.9258	165.6729	1.139038	7.3078	1.453862	1.16712
498	-59.43403	-225.9617	166.5277	1.07859	4.321052	1.5282	1.609787
504	-70.02368	-237.3541	167.3304	1.706121	2.99285	0.8183115	1.693655
510	-60.65261	-226.9745	166.3219	0.9016562	6.073009	1.471133	1.258342
516	-71.09837	-239.708	168.6096	0.5788129	2.997408	0.8923219	1.52747
522	-70.93977	-239.1853	168.2455	0.07950864	4.604771	1.252223	1.133759
528	-76.2676	-241.5745	165.3069	1.156145	4.617419	1.213425	2.47001
534	-68.78909	-230.2999	161.5108	5.515195	3.626987	0.5001661	2.919613
540	-54.97554	-222.0242	167.0486	0.7900539	5.840915	1.095344	1.146254
546	-54.62177	-219.2261	164.6043	1.452805	9.159958	1.360176	1.29171
552	-50.1955	-218.5346	168.3391	0.7175374	2.83572	1.994964	0.7309368
558	-47.79767	-215.3569	167.5592	0.7175374	5.290751	1.138958	0.9411792
564	-54.41339	-220.7454	166.332	3.851103	2.082742	1.110686	1.110053
570	-50.11783	-214.7548	164.637	4.534352	2.126966	2.424392	0.733787
576	-50.37939	-216.8613	166.482	1.571956	5.409447	1.245084	1.000287
582	-57.80878	-222.0533	164.2445	4.344253	4.143891	0.9171363	1.408354
588	-50.87207	-218.3158	167.4438	1.429351	2.92479	0.6600936	1.948552
594	-65.59943	-234.8661	169.2666	0.1029263	3.186239	0.9040085	1.276178
600	-59.60319	-227.5201	167.9169	0.7805873	3.383286	1.59602	1.147292
606	-54.77754	-222.1896	167.412	1.027916	3.827134	1.377344	1.311881
612	-64.56215	-230.1526	165.5904	0.7665328	7.873769	1.785143	1.07493
618	-66.25361	-232.3263	166.0727	0.5185574	7.873769	1.785143	0.8261841
624	-57.01931	-223.8404	166.8211	0.8931318	5.137646	0.5620329	1.901417
630	-51.96998	-221.1724	169.2024	0.7461753	1.774366	0.5620329	1.903882
636	-50.3372	-215.9476	165.6104	2.81565	1.739774	0.7387606	2.781759
642	-51.86429	-217.0221	165.1578	2.681761	3.567923	0.7418849	2.289019
648	-50.07098	-217.2549	167.1839	0.8445209	5.875931	0.538483	1.433268
654	-56.45467	-223.4268	166.9721	1.744988	4.238605	0.7015073	1.433268
660	-45.02637	-211.4983	166.4719	3.197949	2.300243	1.055946	1.433268
666	-49.90159	-216.4372	166.5356	1.813718	4.059579	1.280458	1.350056
672	-53.22425	-213.701	160.4768	7.047422	4.794185	1.217461	1.7039
678	-63.51797	-229.6008	166.0828	1.644915	4.300807	1.538846	1.521209
684	-57.81861	-225.3228	167.5042	0.3083578	5.834354	1.276412	1.004171
690	-48.87518	-217.5079	168.6327	0.07572631	4.063397	1.024929	1.264366
696	-55.06048	-224.2308	169.1703	0.1011613	3.797022	0.9303462	0.9861264
702	-50.34712	-217.1088	166.7617	0.06331313	6.740187	1.030522	1.670803
708	-60.76786	-227.6895	166.9216	0.06419036	6.740187	0.869762	1.670803
714	-78.69812	-242.0069	163.3088	1.282727	11.52009	0.5829418	2.325441
720	-58.69689	-222.9993	164.3024	0.4639666	16.61345	0.8726642	1.014368
726	-61.23463	-225.3397	164.1051	2.791389	6.653409	0.5804627	1.958303
732	-43.42511	-209.887	166.4619	0.2852966	5.494914	0.2733229	2.595055
738	-47.64423	-214.9244	167.2802	0.07310765	7.59849	0.3931922	1.4903
744	-39.45625	-208.0816	168.6254	0.2445942	4.848883	0.7563915	0.9601763
750	-35.84922	-203.5416	167.6924	0.1550624	6.800941	0.9754653	0.8152949
756	-35.67325	-202.9099	167.2367	0.1047043	7.880424	0.9604562	0.9110833
762	-39.66355	-205.7418	166.0783	0.3101454	9.798915	1.104582	1.032164
768	-46.57163	-212.8628	166.2911	0.8235386	8.385862	1.104582	0.775778
774	-54.17006	-220.4869	166.3168	0.6235578	8.449015	0.8766773	1.171004
780	-57.42656	-223.0562	165.6297	1.376381	6.154644	0.7234641	1.938112
786	-49.97769	-213.5143	163.5366	2.326655	9.088363	1.319869	1.49419
792	-32.91837	-200.0922	167.1738	0.7561829	5.401056	1.175876	1.182666
798	-34.23009	-198.7702	164.5402	0.7659447	14.06241	1.009079	0.9587245
804	-38.75289	-205.8335	167.0806	0.1769544	8.27133	1.11651	0.4869681
810	-43.82665	-211.8184	167.9917	0.7918227	3.636015	1.532989	0.9712913
816	-60.17174	-222.8455	162.6738	2.034576	8.393606	2.707232	1.508747
822	-61.65443	-226.2913	164.6368	5.238043	1.953986	1.373164	1.244337
828	-58.06679	-224.9351	166.8683	0.4605405	6.071155	1.525802	1.120948
834	-63.97588	-233.2163	169.2404	0.4605405	2.420864	1.512841	0.9202537
840	-53.54044	-221.1196	167.5791	2.830578	0.6830895	2.478096	0.8130155
846	-46.64434	-215.1383	168.494	0.1739776	3.973619	1.680773	0.653016
852	-49.20524	-217.4222	168.217	0.2755619	4.188392	1.545084	0.9126071
858	-60.62972	-225.6105	164.9807	0.1873359	12.91863	1.545084	0.8555651
864	-47.81082	-216.185	168.3741	0.6901075	2.501115	1.545084	1.401974
870	-37.27083	-205.7605	168.4897	0.3680029	4.106532	1.180756	0.9629324
876	-43.19843	-211.0047	167.8063	0.9484918	4.196988	1.180756	1.013666
882	-45.80645	-213.8199	168.0134	0.4246876	5.808598	0.8280396	0.8209498
888	-46.76756	-212.5082	165.7406	1.367759	8.245853	1.097749	0.8602948
894	-57.00393	-214.0201	157.0162	5.41451	21.03721	1.351444	1.752505
900	-58.95568	-221.6954	162.7397	3.067158	11.6112	0.6922899	1.393436
906	-57.86779	-227.8548	169.987	0.08588466	1.660684	0.9720731	1.601097
912	-57.92417	-222.8237	164.8996	1.411617	7.812487	1.250859	1.564606
918	-60.9726	-221.9901	161.0175	3.081182	14.78126	1.218582	1.632326
924	-47.89551	-212.1563	164.2608	1.817969	8.592714	1.543566	1.290404
930	-58.09218	-217.4465	159.3544	3.088211	23.7548	1.543566	1.219873
936	-61.37686	-225.1616	163.7847	1.403365	11.27621	1.543566	1.288315
942	-71.96001	-236.1703	164.2103	0.4956386	13.59969	1.744381	0.9441815
948	-77.61915	-243.0413	165.4221	0.1348598	11.90712	0.7383268	1.482877
954	-61.62753	-227.4649	165.8374	1.071746	6.925262	1.071247	1.522285
960	-71.07633	-236.022	164.9457	3.750393	3.177127	0.6631689	1.947839
966	-61.83128	-229.8048	167.9735	0.5933051	4.404661	0.6631689	1.504523
972	-60.41866	-225.503	165.0843	1.137834	5.00235	1.861255	2.077017
978	-67.28366	-233.3329	166.0492	1.398645	6.232235	1.016178	1.385249
984	-62.50335	-228.6558	166.1525	1.004322	7.214503	1.156909	1.158661
990	-54.73638	-220.3852	165.6488	1.736165	5.430152	1.769915	1.126711
996	-58.31688	-224.8944	166.5776	0.7285235	8.840671	0.6727422	0.8701068
1002	-44.04341	-212.9559	168.9125	0.7095398	3.546747	0.9509824	0.7254581
1008	-55.25777	-223.8482	168.5904	0.1609695	3.492068	1.856743	0.7254581
1014	-53.29531	-220.5742	167.2789	1.045763	4.739577	0.635384	1.567733
1020	-59.12358	-222.4487	163.3251	1.746182	12.55498	1.199615	1.358485
1026	-50.44727	-218.8311	168.3838	0.7633756	3.086591	0.6191415	1.710203
1032	-70.25259	-235.7585	165.5059	0.9437773	6.332204	0.8733091	2.153901
1038	-70.18761	-232.9772	162.7896	1.709163	6.378067	0.8691169	3.340595
1044	-57.4163	-221.6218	164.2055	0.7436129	9.394578	1.099098	2.202158
1050	-63.56493	-225.5489	161.984	3.506932	9.280259	0.5968802	2.202158
1056	-50.74308	-217.1375	166.3944	0.9970515	5.29267	1.361338	1.507744
1062	-57.91824	-220.2463	162.3281	2.794837	9.857895	1.288761	1.856484
1068	-67.03428	-231.5339	164.4996	1.241178	7.780102	0.7160706	2.320657
1074	-49.98604	-216.0458	166.0597	0.0766122	10.33444	0.6203829	1.498771
1080	-44.17876	-211.6457	167.467	0.5971318	5.314101	0.8154436	1.402989
1086	-44.99716	-212.801	167.8038	0.327984	5.88186	0.7200371	1.201025
1092	-49.65087	-216.4644	166.8135	1.074369	5.371717	1.363886	1.064303
1098	-46.43371	-212.0948	165.6611	0.9942491	7.151648	1.060024	1.646536
1104	-58.62068	-224.6443	166.0237	0.6067613	8.978317	0.4871108	1.571818
1110	-74.14744	-239.7913	165.6439	0.6592683	7.2548	1.728835	1.377851
1116	-74.73614	-238.5593	163.8232	0.5110154	11.51895	2.734666	0.9084857
1122	-71.0706	-232.144	161.0734	1.103386	27.58258	1.41111	1.005374
1128	-70.5217	-228.9921	158.4704	2.872193	27.45108	2.540068	0.651046
1134	-54.49705	-218.6495	164.1524	0.8234399	14.0233	1.512393	0.7632254
1140	-59.7877	-220.981	161.1932	1.9479	16.92876	2.084165	1.315156
1146	-66.32392	-228.2744	161.9504	4.308686	7.193449	2.084165	1.14018
1152	-44.85699	-211.4759	166.6189	0.2607735	7.462873	1.638201	0.8525046
1158	-48.87619	-218.1994	169.3232	0.07670619	3.722916	0.8527227	0.981012
1164	-51.46228	-220.6473	169.185	0.3529914	3.193399	0.7939364	1.223512
1170	-60.14678	-224.2122	164.0654	0.5358307	15.37885	1.23911	1.099699
1176	-64.20738	-232.8431	168.6358	0.2922594	3.958173	1.34075	0.797673
1182	-65.01419	-231.4937	166.4795	0.166433	9.819522	0.579178	1.26399
1188	-78.28584	-242.5482	164.2624	1.61833	8.484753	0.5574513	2.159944
1194	-61.11208	-229.2037	168.0917	0.3970244	4.717146	0.8351469	1.297208
1200	-58.43304	-223.7702	165.3372	0.7687227	9.493882	0.72474	1.64936
1206	-69.18686	-231.6469	162.46	0.920508	23.10928	0.6379184	1.288176
1212	-49.43241	-215.4856	166.0532	2.517153	3.1401	0.8164739	1.946264
1218	-56.58451	-223.9588	167.3743	2.374574	1.633899	1.262722	1.642836
1224	-55.87012	-221.7368	165.8667	2.218519	4.818834	1.262722	1.232084
1230	-47.40296	-212.3718	164.9688	1.138652	8.483245	1.988862	0.8850415
1236	-41.68011	-203.9365	162.2564	2.383584	13.00559	1.281415	1.530174
1242	-37.70721	-203.3386	165.6314	1.339981	6.283912	1.755141	1.148673
1248	-36.27798	-202.9568	166.6788	0.7057201	8.043157	0.9754568	0.7598132
1254	-37.49257	-202.3949	164.9024	1.651551	8.043157	0.7847719	1.661726
1260	-42.41001	-205.5452	163.1352	1.531712	14.23595	1.727984	0.8157059
1266	-46.19157	-210.1218	163.9302	0.8015249	14.23595	1.800287	0.4523442
1272	-46.81832	-211.334	164.5157	2.505915	6.136064	1.533633	1.347906
1278	-41.53184	-209.6623	168.1305	1.273938	2.315277	1.719534	1.092454
1284	-46.29578	-215.7435	169.4477	0.5704506	2.420146	1.171865	0.946442
1290	-40.67582	-207.7602	167.0844	0.1532652	8.123532	1.107366	0.736078
1296	-57.16092	-225.3408	168.1799	0.07024414	3.875947	1.940014	0.9483083
1302	-57.63446	-225.4053	167.7708	1.520378	1.00739	3.087621	1.025798
1308	-51.74561	-221.0027	169.2571	0.521049	3.355608	0.6646395	1.025798
1314	-69.36866	-235.0878	165.7191	1.298366	5.367982	1.644153	1.547461
1320	-51.57885	-217.1897	165.6109	1.031148	6.451211	2.265278	0.8973527
1326	-56.34847	-223.321	166.9725	0.7816057	4.778887	1.847006	1.023386
1332	-57.45892	-222.919	165.4601	2.132026	4.404035	1.154689	1.849495
1338	-61.60114	-228.488	166.8869	0.6523156	5.440172	0.6607663	1.849495
1344	-53.21151	-221.5937	168.3822	0.1077137	4.507562	0.6434636	1.533563
1350	-61.8929	-229.1513	167.2584	0.4023931	4.8902	0.5695704	2.018825
1356	-69.11233	-236.3828	167.2705	1.439776	3.329405	0.7111273	1.836268
1362	-54.52521	-223.3238	168.7986	0.269587	4.509051	0.7192773	0.9845058
1368	-61.47198	-227.3218	165.8498	1.859024	4.509051	0.8275648	1.952392
1374	-75.0673	-242.5695	167.5022	0.9660575	3.6028	2.003569	0.8186688
1380	-69.33592	-229.8823	160.5464	1.351062	16.24988	4.098971	0.6713281
1386	-65.84031	-228.1739	162.3336	2.039673	11.25923	2.85354	0.8132674
1392	-58.15821	-226.9606	168.8024	0.6021606	1.783303	0.7579841	2.130114
1398	-59.01759	-227.131	168.1134	2.454224	1.465473	1.148375	1.219968
1404	-55.5955	-224.8031	169.2076	0.826915	1.465473	0.8276399	1.856974
1410	-68.07248	-232.9821	164.9096	1.048686	5.576456	3.542728	0.6148402
1416	-52.79296	-214.5923	161.7993	1.877424	14.30927	2.665877	0.8573178
1422	-67.9963	-228.4084	160.4121	4.210586	11.81315	1.837549	1.377196
1428	-64.14952	-230.721	166.5715	1.16771	4.404391	1.228043	1.695813
1434	-57.44141	-216.5179	159.0765	7.031212	8.105127	1.019646	1.793785
1440	-58.0639	-223.5724	165.5085	0.5973147	8.199956	1.193896	1.646839
1446	-51.39863	-218.7186	167.32	0.7904417	4.984538	1.202371	1.187415
1452	-46.81106	-214.5198	167.7087	0.2389763	4.303164	1.566019	1.329688
1458	-57.02731	-225.6711	168.6438	0.145071	3.854013	1.33531	1.028573
1464	-56.80687	-224.6706	167.8638	0.2996091	5.257191	1.00617	1.190029
1470	-60.02079	-227.7453	167.7245	0.1147015	4.185537	1.137992	1.776733
1476	-55.50854	-222.9676	167.459	0.4792099	5.046939	1.298283	1.224801
1482	-52.57082	-216.7036	164.1328	0.749222	15.58957	1.052927	0.9580082
1488	-52.10336	-217.4526	165.3492	0.668135	8.707539	1.052927	1.676312
1494	-57.19796	-221.5087	164.3107	1.229902	11.53997	1.307769	1.120411
1500	-61.58714	-224.8836	163.2965	2.388003	11.75653	0.6863617	1.459143
1506	-57.1467	-221.018	163.8713	2.708593	8.501475	0.8614712	1.459143
1512	-55.76696	-223.3834	167.6164	0.4183522	5.680551	1.084763	1.046055
1518	-50.3113	-218.8801	168.5688	0.4928325	2.730425	2.146356	0.5345254
1524	-58.32971	-221.5054	163.1757	1.544541	13.15093	1.87836	0.9141453
1530	-62.14532	-224.615	162.4697	0.7380927	13.59246	3.419775	0.7232413
1536	-52.05446	-214.7118	162.6573	1.159965	15.17055	2.481823	0.5417292
1542	-60.41714	-227.9427	167.5256	0.9989077	4.141838	1.306252	1.141488
1548	-59.23662	-226.8149	167.5783	1.80899	1.800078	2.365827	0.8924381
1554	-55.34811	-219.3503	164.0022	2.610583	7.997288	1.363455	1.18104
1560	-70.38803	-233.0307	162.6426	1.73161	14.0475	1.380056	1.446871
1566	-55.18275	-222.8185	167.6358	0.2022993	6.389377	1.088454	0.9067143
1572	-57.24457	-224.9319	167.6874	0.2273467	6.508852	0.7674311	1.09814
1578	-63.04402	-230.6061	167.5621	0.2611986	6.965662	0.7154434	1.047765
1584	-62.03381	-227.0341	165.0003	0.2413729	12.26942	1.4719	1.047765
1590	-52.07296	-219.216	167.143	0.1086614	7.511628	0.9385385	1.1609
1596	-61.19941	-227.1197	165.9203	0.2300293	7.761855	2.1414	0.9713187
1602	-72.25131	-239.3533	167.102	0.5770173	2.133362	3.810785	0.868299
1608	-57.01548	-226.4891	169.4736	0.4091088	2.370273	1.228722	1.063607
1614	-52.80853	-219.8748	167.0663	0.7594803	4.605625	2.018219	0.8647192
1620	-64.27063	-231.7599	167.4892	0.1337516	6.469085	0.9181936	1.236934
1626	-63.69561	-233.8668	170.1712	0.1337516	2.612043	0.72852	0.9568896
1632	-78.80089	-244.0549	165.254	0.4876291	10.67635	0.6711848	1.670397
1638	-73.38134	-237.8346	164.4532	0.3857917	13.53538	1.026314	1.464804
1644	-75.40165	-242.015	166.6133	0.4272789	6.607386	1.150455	1.466767
1650	-57.98318	-226.5087	168.5255	0.1766888	4.493362	0.7430694	1.298303
1656	-58.63908	-227.7027	169.0636	0.1467189	3.055115	0.9022454	1.473474
1662	-58.68985	-225.4364	166.7465	0.257078	7.9856	1.271258	0.8956858
1668	-52.31667	-218.3564	166.0397	0.4351969	7.9856	1.393341	1.275899
1674	-59.78197	-223.9268	164.1448	1.942904	7.048238	2.241399	1.205249
1680	-59.95433	-225.7524	165.7981	0.7731894	6.368809	2.355203	0.9169547
1686	-60.17572	-223.6768	163.5011	0.3651165	18.98351	1.558773	0.6018891
1692	-58.41263	-223.3852	164.9726	0.1298083	12.3572	1.056317	1.488081
1698	-49.63886	-215.9776	166.3388	0.1108753	8.957824	0.7878949	1.488081
1704	-67.35828	-235.4152	168.0569	0.7823946	3.067286	1.963444	0.8477812
1710	-71.22138	-237.0815	165.8602	1.156112	5.252432	1.672025	1.570588
1716	-64.02805	-229.1693	165.1412	1.247409	6.707619	0.7350925	2.175785
1722	-56.92066	-221.4675	164.5468	0.9199712	8.658797	0.4905039	2.426609
1728	-61.9128	-225.5772	163.6644	2.039694	8.658797	0.7066377	2.136154
1734	-59.85744	-226.1258	166.2683	0.9041933	7.075671	0.4830168	1.71167
1740	-56.86241	-222.0502	165.1878	0.6050981	9.048284	0.4779199	2.136154
1746	-61.25173	-226.601	165.3493	0.2436952	11.77198	1.13833	1.163381
1752	-55.39901	-221.7184	166.3194	0.435866	7.828892	1.273977	1.191633
1758	-54.60874	-220.7218	166.1131	0.1156609	9.198636	0.8340513	1.554904
1764	-53.74113	-219.9147	166.1735	0.07412891	9.164824	1.552325	0.9412341
1770	-60.90576	-227.1252	166.2194	1.127635	5.858519	1.096864	1.532273
1776	-50.80678	-216.4579	165.6511	2.720055	3.806058	1.096864	1.588678
1782	-42.13853	-211.3416	169.2031	1.323449	1.338804	1.003602	1.464769
1788	-49.00218	-215.517	166.5148	1.199233	4.069819	1.135313	1.910972
1794	-52.17315	-219.0947	166.9216	0.4587164	7.131728	0.8729667	1.239933
1800	-49.30147	-213.3178	164.0163	0.9660631	11.85932	1.461259	1.379608
1806	-49.40421	-213.5606	164.1564	0.4392472	15.88653	1.520305	0.5880302
1812	-51.15574	-219.8269	168.6711	0.07169113	3.826902	1.462839	0.9633983
1818	-60.21228	-228.8534	168.6411	0.1307606	3.67713	1.359595	1.123847
1824	-66.30634	-234.4389	168.1326	0.5320413	3.715899	0.7104413	1.695594
1830	-55.93492	-225.1136	169.1787	0.1543899	3.977858	0.7104413	1.034261
1836	-61.68979	-230.0724	168.3826	0.1543899	5.571934	0.6391517	1.042307
1842	-57.34421	-223.4619	166.1177	0.4027656	9.725385	0.6626095	1.323976
1848	-50.03631	-216.9593	166.923	0.1036238	7.739005	0.7381853	1.434116
1854	-57.60088	-221.1715	163.5706	2.292532	10.06412	1.618616	0.9548949
1860	-57.87305	-220.9061	163.033	2.158937	10.06412	1.47635	1.628511
1866	-58.07174	-220.5604	162.4887	2.044886	11.98397	1.713449	1.502374
1872	-51.98861	-216.491	164.5024	2.593762	6.831603	0.6590053	1.714174
1878	-49.11207	-214.2775	165.1654	2.550131	2.990269	0.8441043	2.545952
1884	-47.90124	-214.0759	166.1747	1.087734	5.698038	0.9884737	1.726804
1890	-48.07811	-219.4108	171.3327	0.4554153	1.064674	0.7975731	0.7091625
1896	-61.97246	-231.6566	169.6841	0.8804406	1.064674	2.042221	0.6708421
1902	-63.1482	-233.0676	169.9194	0.2356571	2.246315	1.174879	0.9440565
1908	-61.13405	-229.1668	168.0327	1.205233	2.501206	1.218095	1.518486
1914	-51.2653	-219.5177	168.2524	0.2064095	5.179898	1.08337	0.8622282
1920	-52.93152	-221.2108	168.2793	0.2227146	5.460662	0.4827651	1.260218
1926	-46.9241	-215.8371	168.913	0.5894728	2.764781	0.7373257	1.532778
1932	-46.57971	-215.1436	168.5639	0.5038909	3.082349	1.765914	0.7949496
1938	-52.40419	-220.556	168.1518	0.4513346	3.90349	1.762136	0.7019881
1944	-48.94283	-216.0609	167.1181	1.280956	4.303086	1.346851	1.134023
1950	-51.08009	-217.9164	166.8363	0.1385761	8.624359	1.171168	0.7543499
1956	-48.40653	-214.1764	165.7699	0.7142712	9.238264	1.35526	0.8684622
1962	-46.85845	-214.3722	167.5138	1.139998	4.071104	1.647451	0.6292688
1968	-46.48631	-215.0367	168.5504	0.3176513	4.387873	0.5978257	1.329439
1974	-46.37038	-211.1453	164.7749	1.033547	11.73064	0.8348986	1.248901
1980	-44.72657	-209.8469	165.1204	1.211579	9.770919	0.9276061	1.248901
1986	-49.80565	-215.0522	165.2466	1.039069	9.294563	1.379824	1.031789
1992	-43.29947	-209.6933	166.3938	0.2692852	9.857291	1.004236	0.8205365
1998	-47.8596	-212.8944	165.0348	0.8618903	9.07064	1.786079	1.089605
2004	-46.26733	-211.0853	164.818	0.8703806	11.25516	1.114051	1.234976
2010	-47.69063	-214.2783	166.5877	1.201123	4.908634	1.511878	1.231704
2016	-48.81111	-214.2721	165.461	0.6470502	9.577653	1.069734	1.367998
2022	-46.79734	-216.3515	169.5541	0.2998308	3.012146	0.7702162	1.074924
2028	-49.0779	-216.4918	167.4139	0.7081167	5.091431	1.470993	0.8557978
2034	-46.42418	-210.1391	163.7149	1.474106	13.18579	1.143867	1.162438
2040	-48.0565	-217.8803	169.8238	0.08240028	3.000592	0.6293025	1.162438
2046	-50.42809	-217.4832	167.0551	0.3822647	6.221088	1.767716	0.5930986
2052	-45.73227	-212.016	166.2837	0.1273265	8.800621	1.767716	0.5190032
