Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-60.65067	-223.677	163.0263	2.750613	7.609153	1.75863	1.64215
6	-54.0068	-218.7264	164.7196	4.858575	3.353717	0.6059732	1.257588
12	-59.39215	-219.9571	160.5649	4.858575	9.136531	0.6810724	2.223821
18	-60.48561	-225.6376	165.152	1.449201	5.681435	0.4947636	2.491586
24	-63.44355	-227.3792	163.9357	1.626478	9.230417	0.4848462	2.239701
30	-75.57988	-242.0149	166.435	0.4204117	5.670615	0.4848462	2.340845
36	-77.17535	-243.5089	166.3335	0.05934185	7.52998	1.779992	1.169678
42	-64.25766	-226.2125	161.9548	2.004216	19.10631	1.002415	1.140515
48	-63.8472	-230.4915	166.6443	2.256241	3.617633	1.286921	1.107002
54	-65.75946	-230.794	165.0345	0.8579783	8.807867	1.511432	1.40194
60	-58.23626	-223.5999	165.3636	0.1488524	11.23038	1.496287	1.058429
66	-55.75519	-223.2293	167.4741	0.3688306	6.35152	0.849324	1.152059
72	-50.28297	-217.1245	166.8416	0.192166	7.820722	1.044107	1.152059
78	-44.72477	-212.8926	168.1678	0.2168416	5.409062	1.044107	0.8598857
84	-62.00994	-227.9173	165.9074	2.742097	3.475178	1.320644	1.366525
90	-57.08748	-223.4633	166.3758	2.586825	3.023737	1.24099	1.420535
96	-52.01254	-219.0724	167.0598	0.9873031	6.13881	0.7905958	1.108105
102	-49.9805	-217.0447	167.0642	1.227963	3.749767	1.895829	1.028772
108	-56.30129	-218.9525	162.6512	0.6399672	18.66027	2.075774	0.8182177
114	-54.48133	-217.9044	163.4231	2.544886	8.532588	2.075774	0.923515
120	-59.20747	-216.7489	157.5415	5.758154	15.39602	2.936431	0.5792154
126	-48.11887	-211.5896	163.4707	1.221241	12.31524	2.269654	0.7500702
132	-46.49942	-214.0113	167.5119	1.190568	3.624778	1.279584	1.280111
138	-49.2889	-218.668	169.3791	0.1650793	2.458805	0.6250673	1.748835
144	-53.56867	-219.3052	165.7365	0.5986446	8.433316	1.459013	1.195873
150	-48.46851	-212.9695	164.501	1.873615	7.029255	1.89394	1.262858
156	-66.25705	-231.5182	165.2611	4.345308	2.051558	1.626821	1.186762
162	-54.14774	-222.3332	168.1854	0.4945207	2.675551	2.452148	0.7846191
168	-64.64831	-231.9406	167.2923	0.365152	6.221408	1.284349	0.9713631
174	-71.17966	-240.9945	169.8149	0.2807352	2.2003	1.05738	1.149623
180	-60.45832	-229.0754	168.6171	0.3936087	3.276573	1.472827	1.037096
186	-48.15022	-215.4347	167.2845	0.328739	6.073184	1.352737	1.015414
192	-56.05479	-224.6966	168.6418	0.468151	3.865543	0.8445711	1.177488
