Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1635.558	-1807.82	172.2618	0.1964822	1.702563
6	-1630.827	-1803.061	172.2334	0.03086808	1.837799
12	-1642.055	-1814.391	172.3357	0.183164	1.659469
18	-1640.497	-1812.822	172.3254	0.0622953	1.752229
24	-1641.889	-1814.166	172.2763	0.3095484	1.611226
30	-1641.916	-1814.407	172.4904	0.2208813	1.51905
36	-1643.818	-1816.343	172.5243	0.3505671	1.39444
42	-1647.296	-1819.949	172.6535	0.227531	1.389658
48	-1642.309	-1814.723	172.4142	0.1708033	1.611831
54	-1642.076	-1814.441	172.3647	0.1946563	1.630336
60	-1641.337	-1813.961	172.6232	0.1336525	1.484851
66	-1644.19	-1816.824	172.6338	0.01117017	1.568059
72	-1650.43	-1822.935	172.5046	0.0524755	1.632038
78	-1641.283	-1814.119	172.836	0.06595104	1.373285
84	-1633.037	-1805.273	172.2367	0.3407281	1.617307
90	-1638.421	-1810.766	172.3446	0.08793384	1.720767
96	-1639.355	-1811.644	172.2888	0.06023936	1.779237
102	-1636.341	-1808.703	172.3623	0.1314381	1.677427
108	-1639.13	-1811.54	172.4098	0.10934	1.659283
114	-1636.51	-1808.882	172.3715	0.1475692	1.659283
120	-1641.298	-1813.427	172.1285	0.370309	1.673756
126	-1643.889	-1815.99	172.1017	0.4483584	1.637083
132	-1653.399	-1826.255	172.856	0.08457348	1.342661
138	-1645.888	-1818.376	172.488	0.07406108	1.628424
144	-1644.149	-1816.472	172.323	0.2390589	1.628424
150	-1639.137	-1811.563	172.4259	0.1757004	1.599783
156	-1646.484	-1818.759	172.2755	0.2347649	1.66562
162	-1652.995	-1825.415	172.4207	0.326533	1.492149
168	-1652.981	-1825.671	172.6899	0.04404006	1.502087
174	-1640.592	-1813.042	172.4495	0.4614277	1.366165
180	-1633.777	-1806.005	172.2281	0.3382266	1.625363
186	-1647.67	-1820.17	172.4993	0.190264	1.535156
192	-1652.265	-1824.654	172.389	0.4902414	1.391016
198	-1649.625	-1821.981	172.3553	0.1807237	1.647143
204	-1639.125	-1811.295	172.17	0.3748453	1.640838
