Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-34.19385	-206.6638	172.4699	0.000267687	0.00289032	0.00490595	0.0502622	0.0223192	0.00281603	0.0110666	0.0639756	0.0388775	0.011264	0.000828464	0.00554064	0.0056262	0.00252752	0.0117171	0.01965	0.0298677	0.000923774	0.00103446	0.0152358	0.0538865	0.00365263	0.0192907	0.000226615	0.0130149	0.0476671	0.0549899	0.0370679	0.0472004	0.019037	0.0305644	0.0214467	0.0242272	0.00403224	0.0185238	0.000783453	0.00083663	0.0227755	0.0169662	0.0192488	0.0202752	0.00776081	0.0292466	0.00309549	0.00327264	0.0318819	0.00989752	0.0238063	0.0279908	0.00147441	0.0090131	0.0330765	0.00589034	0.00999284	0.0291647	0.0125989	0.0160818	0.00617766	0.0370582	0.0085792	0.0126527	0.00621105	0.00887592	0.0183222	0.00201018	0.0145675	0.00190444	0.0229672	0.00865777	0.023934	0.0538498	0.0149365	0.0369453	0.00915464	0.0448199	0.0235274	0.000277667	0.00350343	0.00613199	0.00151913	0.0141287	0.0202179	0.00562034	0.00600065	0.00642227	0.0288471	0.0320102	0.0154613	0.0386881	0.00742577	0.00260305	0.0445527	0.00927681	0.035937	0.0102082	0.0179051	0.000875872	0.000157991	0.00170589	0.00289553	0.0296651	0.013173	0.00166204	0.00653157	0.0377589	0.0229458	0.00664809	0.000488966	0.00327013	0.00332062	0.00149176	0.00691553	0.0115976	0.0176281	0.000545218	0.000610549	0.00899231	0.0318042	0.00215581	0.0113855	0.00013375	0.00768148	0.0281335	0.0324554	0.0218778	0.027858	0.0112358	0.0180393	0.012658	0.0142991	0.00237986	0.0109329	0.0004624	0.000493785	0.0134423	0.0100135	0.0113608	0.0119666	0.00458049	0.0172616	0.00182698	0.00193154	0.0188169	0.00584159	0.0140507	0.0165204	0.000870208	0.0053196	0.019522	0.00347652	0.00589784	0.0172132	0.00743599	0.00949158	0.0036461	0.021872	0.00506351	0.00746774	0.00366581	0.00523863	0.0108139	0.00118642	0.00859784	0.00112401	0.0135554	0.00510988	0.014126	0.0317825	0.00881561	0.0218054	0.00540314	0.026453	0.013886	0.000163881	0.00206775	0.00361915	0.000896603	0.00833883	0.0119327	0.00331717	0.00354162	0.00379047	0.0170258	0.0188927	0.00912537	0.022834	0.00438275	0.00153634	0.0262953	0.00547524	0.0212103	0.00602495	0.0105677	0.000516946	1.69432
36	-54.56474	-227.9744	173.4096	0.00021661	0.000327719	0.000636121	0.00886195	0.00584594	0.00158595	0.00142615	0.0154102	0.00613307	0.00656873	0.0038927	0.00400724	0.0028364	0.00301107	0.00404541	0.0641865	0.0013459	0.00129211	0.00597119	0.0326506	0.00175665	0.000919927	0.00595801	0.00104086	0.0294396	0.00812497	0.00835521	0.0280733	0.0263245	0.000440339	0.0316018	0.012962	0.00615108	0.00060638	0.0130285	0.000606111	0.00660129	0.0283224	0.0385922	0.00968584	0.0132177	0.0012965	0.00414306	0.0103395	0.00120372	0.00429486	0.0231743	0.0159178	0.00337543	0.00212035	0.00264069	0.0136919	0.000617477	0.0093806	0.000568113	0.00221206	0.00595856	0.00186713	0.00194441	0.00170577	0.00170991	0.000121475	0.0231416	0.00420765	0.0252273	0.00236772	0.0032248	0.00636869	0.0138466	0.0135227	0.00402643	0.000975922	0.00403413	0.0358594	0.00455141	0.0161001	0.0125419	0.00490342	0.0022843	9.64677e-05	0.0064242	0.000990395	0.00647511	0.00140148	0.00523098	0.00766331	0.00960959	0.0102087	0.00942425	0.002557	0.0603814	0.0367663	0.0121957	0.000640596	0.00989389	0.00298792	0.00761509	0.000235935	0.000356957	0.000692874	0.0096526	0.0063675	0.00172745	0.00155339	0.016785	0.00668025	0.00715477	0.00423999	0.00436476	0.00308946	0.00327971	0.00440634	0.069913	0.00146597	0.00140738	0.00650392	0.0355636	0.00191337	0.001002	0.00648957	0.00113372	0.0320662	0.00884986	0.00910064	0.030578	0.0286731	0.000479624	0.0344212	0.0141184	0.00669987	0.00066048	0.0141909	0.000660186	0.00719025	0.0308492	0.0420353	0.01055	0.014397	0.00141217	0.0045127	0.011262	0.00131112	0.00467804	0.0252418	0.017338	0.00367657	0.00230952	0.00287628	0.0149134	0.000672567	0.0102175	0.000618799	0.00240942	0.00649016	0.00203371	0.00211788	0.00185796	0.00186246	0.000132313	0.0252063	0.00458304	0.0274781	0.00257896	0.00351251	0.00693689	0.015082	0.0147291	0.00438566	0.00106299	0.00439405	0.0390587	0.00495748	0.0175365	0.0136609	0.00534089	0.0024881	0.000105074	0.00699735	0.00107876	0.00705281	0.00152652	0.00569768	0.00834701	0.0104669	0.0111194	0.0102651	0.00278513	0.0657684	0.0400465	0.0132838	0.000697748	0.0107766	0.00325449	0.00829449	0.9180902
72	-46.62589	-219.7939	173.168	7.92394e-05	0.00547269	0.00703923	0.00164183	0.0395628	0.0188436	0.0054989	0.0193789	0.00856549	0.0130125	0.0136315	0.012377	0.00689911	0.0023114	0.00181568	0.011251	0.0151313	0.00142494	0.00915591	0.0296903	0.0097314	0.0120336	0.00472626	0.0050047	0.0144467	0.00597424	0.0196512	0.0246547	0.0390311	0.00265902	0.0192461	0.0167837	0.012124	0.0168117	0.00738747	0.00387223	0.00911903	0.0182456	0.0245318	0.00332933	0.00604894	0.0075836	0.00983503	0.00603019	0.0026654	0.0113334	0.0217296	0.00661451	0.00755988	0.00523676	0.000503474	0.000336654	0.000660776	0.0270744	0.00446761	0.0361742	0.0174115	0.00106098	0.0226559	0.0123012	0.0143572	0.000196595	0.0155485	0.021038	0.000774006	0.00393863	0.00118573	0.029407	0.00621043	0.00520161	0.0185505	0.0568315	0.00708509	0.0275354	0.0263516	0.038485	0.00402906	0.00207277	0.00561384	0.0022747	0.00698469	0.0129553	0.00247932	0.00532644	0.014008	0.00743545	0.0271262	0.00713296	0.00585838	0.0174131	0.010462	0.00698165	0.00524466	0.00125503	0.012941	0.00714371	0.0158423	6.87419e-05	0.00474767	0.00610669	0.00142432	0.0343216	0.0163473	0.00477042	0.0168116	0.00743075	0.0112886	0.0118256	0.0107373	0.00598513	0.00200519	0.00157514	0.00976051	0.0131268	0.00123617	0.00794295	0.0257569	0.0084422	0.0104394	0.00410014	0.00434168	0.0125328	0.00518278	0.0170479	0.0213885	0.0338603	0.00230675	0.0166965	0.0145603	0.0105178	0.0145846	0.00640879	0.00335924	0.00791096	0.0158284	0.0212819	0.00288827	0.00524759	0.00657894	0.00853211	0.00523132	0.00231229	0.00983199	0.0188509	0.00573823	0.00655836	0.00454301	0.000436775	0.000292054	0.000573238	0.0234876	0.00387575	0.0313819	0.0151049	0.000920425	0.0196545	0.0106716	0.0124552	0.000170551	0.0134887	0.018251	0.000671467	0.00341685	0.00102865	0.0255112	0.00538768	0.00451251	0.016093	0.0493026	0.00614647	0.0238876	0.0228606	0.0333865	0.00349529	0.00179817	0.00487013	0.00197335	0.00605937	0.011239	0.00215086	0.00462081	0.0121522	0.00645041	0.0235326	0.00618799	0.00508227	0.0151063	0.00907598	0.00605673	0.00454985	0.00108877	0.0112266	0.00619733	0.0137435	1.152709
108	-57.92695	-230.5959	172.669	0.000638598	0.00545427	0.0414081	0.0221392	0.0123483	0.0228461	0.0331858	0.0151666	0.0377396	0.0434217	0.00290708	0.00701511	0.0027931	0.00788476	0.0132906	0.0206846	0.0187873	0.00421226	0.00289202	0.0225309	0.0137934	0.0131803	0.0118806	0.00879367	0.012857	0.0126967	0.019303	0.0156661	0.0487045	0.0047169	0.0566142	0.0478497	0.0163181	0.00861585	0.0261735	0.00628697	0.0164171	0.00737236	0.00808948	0.00752698	0.0105091	0.0174961	0.00426929	0.0120274	0.0150911	0.0145807	0.012808	0.00738763	0.0067283	0.015499	0.000851705	0.0269282	0.000415024	0.00806833	0.0112936	0.0291719	0.0100238	0.00881466	0.0375127	0.00734791	0.00527649	0.0022374	0.0479385	0.0209323	0.000740041	0.0113202	0.00154814	0.0488353	0.0258828	0.00332598	0.0137001	0.0420285	0.0241828	0.0380106	0.0013324	0.0251657	0.0144728	0.0197823	0.00897022	0.00954231	0.0249082	0.0114203	0.0144307	0.00488357	0.00414132	0.00517028	0.00574131	0.014889	0.0515284	0.00693818	0.0151566	0.0158665	0.0020418	0.0159793	0.00542158	0.0249151	0.00471427	0.000411893	0.00351798	0.026708	0.0142797	0.00796462	0.0147356	0.0214047	0.00978239	0.0243419	0.0280068	0.00187505	0.00452472	0.00180154	0.00508564	0.00857235	0.0133415	0.0121177	0.00271689	0.00186534	0.0145324	0.0088967	0.00850123	0.00766291	0.00567188	0.00829273	0.00818933	0.0124504	0.0101046	0.0314142	0.00304238	0.0365159	0.0308628	0.0105251	0.00555718	0.0168818	0.00405507	0.0105889	0.00475514	0.00521768	0.00485487	0.0067783	0.0112849	0.00275368	0.00775763	0.00973366	0.00940448	0.00826108	0.00476499	0.00433972	0.00999677	0.000549346	0.0173685	0.000267689	0.00520404	0.0072843	0.0188158	0.00646529	0.00568542	0.0241955	0.00473937	0.00340331	0.00144311	0.0309201	0.0135012	0.000477323	0.00730146	0.000998542	0.0314985	0.0166943	0.00214524	0.00883653	0.0271082	0.0155978	0.0245167	0.000859393	0.0162318	0.00933493	0.0127595	0.00578575	0.00615475	0.0160657	0.00736603	0.00930773	0.00314988	0.00267114	0.00333481	0.00370312	0.00960337	0.0332356	0.00447509	0.00977596	0.0102338	0.00131695	0.0103066	0.0034969	0.0160702	0.00304068	1.550398
144	-48.9809	-222.1815	173.2006	0.00183247	0.0112628	0.0106457	0.0154362	0.0149776	0.0142321	0.0139124	0.00757246	0.0274447	0.0209611	0.00999457	0.00839537	0.00161533	0.00351767	0.0123278	0.0332769	0.00204513	0.00115944	0.00387436	0.0102844	0.0021945	0.0127288	0.00254464	0.0097411	0.0117501	0.0139985	0.000899381	0.0233019	0.0252039	0.001217	0.0247874	0.0105143	0.00202654	0.0030897	0.0206993	0.00293481	0.00229018	0.00348903	0.0170137	0.00756029	0.0172639	0.02637	0.00167511	0.0250768	0.00557207	0.00282766	0.0446597	0.0400343	0.000723509	0.00651397	0.000871565	0.00679478	0.00134017	0.0061832	0.00778698	0.0211382	0.0157605	0.00669217	0.0177091	0.00394635	0.000162172	0.00424567	0.00247976	0.007347	0.0206213	0.0134479	0.0129809	0.0110824	0.000656029	0.0149919	0.0160153	0.0305126	0.0173804	0.00704924	0.000362643	0.00193602	0.00392219	0.0136938	0.00386765	0.00553063	0.0586641	0.00118598	0.00608088	0.0133963	0.00162842	0.0167116	0.00429254	0.0183864	0.00408066	0.00218593	0.0292163	0.0182375	0.0154396	0.0172285	0.0240836	0.00899032	0.0138304	0.00163086	0.0100237	0.00947449	0.013738	0.0133298	0.0126663	0.0123818	0.00673935	0.0244253	0.018655	0.00889498	0.00747173	0.00143762	0.00313067	0.0109715	0.0296159	0.00182012	0.00103188	0.00344812	0.00915293	0.00195307	0.0113284	0.00226468	0.00866941	0.0104574	0.0124584	0.000800433	0.0207382	0.022431	0.00108311	0.0220603	0.00935749	0.00180358	0.00274978	0.018422	0.00261192	0.00203822	0.00310518	0.0151419	0.00672852	0.0153645	0.0234689	0.00149081	0.0223179	0.00495905	0.00251657	0.0397464	0.0356298	0.00064391	0.00579732	0.000775677	0.00604724	0.00119273	0.00550293	0.00693027	0.0188126	0.0140266	0.00595591	0.0157608	0.00351218	0.00014433	0.00377857	0.00220694	0.0065387	0.0183526	0.0119684	0.0115528	0.00986313	0.000583854	0.0133426	0.0142533	0.0271557	0.0154682	0.00627369	0.000322745	0.00172302	0.00349068	0.0121873	0.00344214	0.00492216	0.05221	0.0010555	0.00541188	0.0119225	0.00144926	0.014873	0.00382028	0.0163636	0.00363171	0.00194544	0.026002	0.016231	0.013741	0.015333	0.021434	0.00800122	0.0123088	1.123618
180	-50.18964	-223.5315	173.3419	0.000226886	0.0331087	0.000596451	0.0111916	0.0133137	0.0142854	0.00840663	0.0286622	0.03042	0.00903432	0.0045738	0.00578961	0.000529011	0.0128352	0.00586291	0.0121395	0.0273052	0.00337005	0.0135877	0.0104831	0.000205401	0.0137821	0.00821009	0.00298613	0.00523987	0.0040869	0.00649828	0.0176377	0.0214757	7.01425e-05	0.0277312	0.0131738	0.00838436	0.000113099	0.0165576	0.00449364	0.0105045	0.0132448	0.0107322	0.00826149	0.00145212	0.0173036	0.0146396	0.00483318	0.000523389	0.00324569	0.004983	0.00995791	0.00454188	6.13192e-05	0.000236085	0.00014535	0.00778191	0.0299982	0.00233288	0.00369439	0.00723134	0.015644	0.0212094	0.0017155	0.00435065	0.00179718	0.00191776	0.00188801	0.00719792	0.00469593	0.010622	0.00503222	0.000979805	0.0347054	0.0375385	0.0280978	0.00789581	0.00815091	0.00404619	0.00440066	0.000433477	0.00331564	0.00649942	0.00253977	0.0177885	0.00344705	0.00358447	0.0253306	0.00572477	0.0188963	0.00437126	0.0150298	0.00469664	0.000922925	0.0270646	0.0248017	0.016405	0.0138516	0.0180767	0.00681189	0.0158184	0.000229324	0.0334644	0.00060286	0.0113119	0.0134567	0.0144389	0.00849696	0.0289702	0.0307469	0.00913139	0.00462294	0.00585182	0.000534695	0.0129732	0.0059259	0.01227	0.0275986	0.00340626	0.0137337	0.0105958	0.000207608	0.0139302	0.00829831	0.00301821	0.00529617	0.00413081	0.0065681	0.0178272	0.0217065	7.08962e-05	0.0280292	0.0133154	0.00847445	0.000114315	0.0167355	0.00454193	0.0106174	0.0133871	0.0108475	0.00835026	0.00146773	0.0174895	0.0147969	0.00488511	0.000529013	0.00328056	0.00503655	0.0100649	0.00459069	6.19781e-05	0.000238622	0.000146912	0.00786553	0.0303206	0.00235795	0.00373409	0.00730905	0.0158121	0.0214373	0.00173393	0.0043974	0.0018165	0.00193837	0.0019083	0.00727526	0.00474638	0.0107362	0.00508629	0.000990333	0.0350783	0.0379419	0.0283997	0.00798065	0.00823849	0.00408967	0.00444794	0.000438135	0.00335127	0.00656925	0.00256706	0.0179797	0.00348409	0.00362298	0.0256028	0.00578628	0.0190994	0.00441823	0.0151913	0.00474711	0.000932842	0.0273554	0.0250682	0.0165813	0.0140004	0.018271	0.00688509	0.0159884	0.9893692
216	-50.67015	-223.7872	173.1171	0.020981	0.00415165	0.00734178	0.0111969	0.0121103	0.0295484	0.00370648	0.0330115	0.000279889	0.0180663	0.00414251	0.00791288	0.00895275	0.0178573	0.00184188	0.0212263	0.0110976	0.00113311	0.00985859	0.0102317	0.0098564	0.00228286	0.0451144	0.00627545	0.0208674	0.00529723	0.00600331	0.00151494	0.0260325	0.00303065	0.0206165	0.0383592	0.0065122	0.0161613	0.0377857	0.000672334	0.00310963	0.0203357	0.00978318	0.00801915	0.0124626	0.0342358	0.00650765	0.00796035	0.0020693	0.0458769	0.00589952	0.00503483	0.00584841	0.00101961	0.00404185	0.00269717	0.00121005	0.020338	0.006518	0.000286868	0.0177598	0.00985703	0.0341381	0.00267641	0.00149524	0.000187957	0.00526008	0.0202132	0.00504699	0.00279524	0.00824239	0.0344886	0.0272274	0.00650756	0.0181372	0.0175288	0.00530894	0.0385019	0.00205481	0.00529958	0.00517495	0.0169381	0.0019325	0.0209453	0.00565116	0.0139714	0.00758404	0.024713	0.0016179	0.000603841	0.00607629	0.015372	0.0149073	0.00334515	0.0328073	0.0149747	0.0088418	0.00381957	0.0152162	0.00296392	0.0325542	0.0175276	0.00346831	0.00613336	0.00935393	0.010117	0.0246849	0.00309642	0.027578	0.000233821	0.0150927	0.00346067	0.00661047	0.00747918	0.0149181	0.00153872	0.0177326	0.00927099	0.000946602	0.00823592	0.00854759	0.00823409	0.00190711	0.0376888	0.00524254	0.0174327	0.00442534	0.0050152	0.00126559	0.0217477	0.00253182	0.0172232	0.0320455	0.00544033	0.0135012	0.0315664	0.000561671	0.0025978	0.0169885	0.00817292	0.00669924	0.0104113	0.0286008	0.00543653	0.00665012	0.0017287	0.0383259	0.00492849	0.00420613	0.00488579	0.000851785	0.00337658	0.00225323	0.00101089	0.0169905	0.00544517	0.000239651	0.0148366	0.00823461	0.0285191	0.00223589	0.00124913	0.000157021	0.0043943	0.0168862	0.00421628	0.00233516	0.00688573	0.028812	0.0227459	0.00543645	0.0151519	0.0146437	0.00443512	0.0321647	0.0017166	0.0044273	0.00432319	0.0141501	0.00161442	0.0174978	0.00472101	0.0116718	0.00633575	0.0206453	0.0013516	0.000504452	0.00507616	0.0128419	0.0124537	0.00279456	0.0274074	0.0125099	0.00738649	0.00319089	0.0127117	0.00247607	0.027196	1.197024
252	-51.95759	-224.1803	172.2227	0.0170366	0.00792146	0.00230575	0.0188763	0.000801875	0.0336458	0.00836425	0.0300897	0.00210001	0.0318203	0.00440922	0.00818632	0.00762607	0.047556	0.00372896	0.0405085	0.00760229	0.010016	0.0151491	0.0224841	0.0353234	0.0100782	0.0126853	0.0098603	0.0284961	0.00562425	0.0242481	0.0035888	0.0444579	0.0160036	0.00253935	0.0151248	0.00504175	0.0162604	0.00240151	0.0196278	0.0126353	0.00203968	0.008938	0.0772945	0.00356739	0.072607	0.023762	0.0051017	0.007595	0.0425856	0.00398557	0.0414849	0.0184251	0.0380972	0.00378669	0.0312091	0.0301938	0.0428368	0.0208667	0.0198981	0.00329349	0.00530834	0.00479987	0.00603857	0.00418018	0.00102993	0.00223636	0.0272489	0.0501567	0.0148989	0.00359092	0.0181928	0.00482015	0.00305366	0.0348489	0.0310786	0.0105761	0.0575801	0.0471118	0.0128763	0.00959856	0.0300862	0.00685507	0.0321535	0.00171138	0.0133631	0.0618689	0.0254292	0.0234567	0.0153261	0.0135256	0.0028516	0.0246582	0.0290523	0.0296483	0.0210461	0.00655013	0.0267075	0.0498362	0.00562417	0.0154888	0.00912875	0.00424457	0.0012355	0.0101145	0.00042967	0.0180285	0.00448183	0.016123	0.00112525	0.0170503	0.0023626	0.00438649	0.00408629	0.025482	0.0019981	0.0217057	0.00407354	0.00536687	0.00811735	0.0120477	0.0189274	0.00540022	0.00679719	0.00528346	0.0152691	0.00301365	0.0129929	0.00192299	0.0238219	0.00857525	0.00136067	0.00810437	0.00270153	0.00871285	0.00128681	0.0105172	0.00677039	0.00109292	0.00478926	0.0414168	0.00191152	0.0389051	0.0127324	0.00273365	0.00406964	0.0228187	0.00213559	0.0222289	0.00987276	0.0204137	0.00202903	0.0167228	0.0161788	0.0229533	0.011181	0.010662	0.00176476	0.00284437	0.00257192	0.00323566	0.00223987	0.000551871	0.00119831	0.0146008	0.0268755	0.00798332	0.00192413	0.00974828	0.00258279	0.00163625	0.0186731	0.0166529	0.005667	0.0308532	0.025244	0.00689954	0.00514321	0.0161211	0.00367316	0.0172289	0.000917011	0.00716036	0.0331513	0.0136258	0.0125688	0.00821219	0.00724745	0.00152798	0.0132126	0.0155671	0.0158865	0.0112772	0.00350976	0.0143107	0.0267038	0.00301361	0.00829936	1.866259
288	-53.68151	-225.7692	172.0877	0.018467	0.018931	0.0125698	0.00559582	0.0088933	0.0182596	0.024066	0.0469536	0.00790382	0.0201408	0.0119573	0.00645082	0.0302353	0.0220929	0.0243317	0.00873761	0.0141181	0.00920228	0.00664108	0.0372591	0.0177637	0.0213778	0.0106118	0.019111	0.0254567	0.0703662	0.0179332	0.0058823	0.0678308	0.0572498	0.0124145	0.0559045	0.00760947	0.0086924	0.0361478	0.0117752	0.0102758	0.00317752	0.0108011	0.0690774	0.0171345	0.0163397	0.021699	0.00734676	0.019227	0.0254415	0.022674	0.0261361	0.00571825	0.00327586	0.0128092	0.0181148	0.00204213	0.00988516	0.0535653	0.0673369	0.00880518	0.0126113	0.000280919	0.000120796	0.0172427	0.00745587	0.000155882	0.0248473	0.0110634	0.0484068	0.0857269	0.0275173	0.113897	0.00253306	0.00215837	0.000902479	0.0241646	0.009762	0.00539979	0.0663378	0.00310715	0.0431198	0.00221746	0.0235237	0.00449732	0.0222107	0.0319473	0.0261181	0.00678153	0.0242154	0.00455049	0.000269898	0.00597658	0.00157888	0.0209138	0.00831659	0.00753649	0.00515739	0.0200271	0.00140979	0.00382206	0.00943303	0.00967004	0.00642071	0.00285837	0.00454273	0.00932706	0.012293	0.0239841	0.0040373	0.010288	0.00610784	0.0032951	0.0154443	0.0112851	0.0124287	0.0044632	0.0072116	0.00470056	0.00339229	0.0190321	0.00907378	0.0109199	0.00542057	0.00976198	0.0130034	0.0359433	0.00916036	0.0030047	0.0346482	0.0292434	0.00634138	0.0285562	0.00388694	0.00444011	0.0184645	0.00601484	0.00524889	0.00162309	0.00551725	0.035285	0.00875236	0.00834636	0.011084	0.00375275	0.00982123	0.0129956	0.011582	0.0133504	0.0029209	0.00167332	0.00654299	0.00925311	0.00104313	0.00504938	0.0273614	0.034396	0.00449772	0.00644192	0.000143494	6.17033e-05	0.00880763	0.00380848	7.96252e-05	0.0126921	0.00565125	0.0247264	0.0437896	0.0140559	0.0581789	0.00129389	0.0011025	0.00046099	0.0123434	0.00498647	0.00275823	0.0338856	0.00158714	0.0220258	0.00113269	0.012016	0.00229725	0.0113453	0.0163188	0.0133412	0.00346403	0.0123693	0.00232441	0.000137865	0.00305286	0.000806496	0.0106829	0.00424815	0.00384967	0.00263442	0.0102299	0.000720125	0.00195232	1.957699
324	-44.10364	-217.0991	172.9955	0.0127981	0.00631653	0.0321744	0.0127733	0.0367155	0.00244303	0.0135579	0.0354186	0.00465536	0.00746718	0.00258393	0.00977426	0.0348326	0.0118814	0.00390185	0.048579	0.00358185	0.00533075	0.00664769	0.0319188	0.00622748	0.0264684	0.00252718	0.00218727	0.0169616	0.00676756	0.00770286	0.00123262	0.0478539	0.00280101	0.00615187	0.0326144	0.00682568	0.00433291	0.0169794	0.0142785	0.0201377	0.000487809	0.0106922	0.0181711	0.0119997	0.00513648	0.0115654	0.00119263	0.00112996	0.00144489	0.034961	0.00673989	0.0105863	0.00362399	0.00789194	0.00217415	0.0180552	0.0129823	0.00455798	0.035117	0.0170379	0.00186889	0.00148724	0.00384039	0.0250528	0.00274502	0.00370369	0.0221537	0.0131881	0.00205763	0.00283064	0.00267796	0.0828556	0.00419109	0.00555248	0.00510041	0.0229011	0.00926262	0.00194408	0.00679129	0.0533491	0.0261919	0.0504753	0.0244263	0.0175262	0.00539667	0.0188383	0.00500132	0.0025803	0.0209035	0.00704457	0.00114454	0.00159541	0.00116547	0.00907131	0.0261014	0.0399852	0.000793439	0.000334993	0.00236102	0.00308401	0.0098559	0.00486438	0.0247777	0.00983675	0.0282748	0.00188139	0.010441	0.027276	0.00358511	0.00575051	0.0019899	0.0075272	0.0268248	0.00914993	0.00300483	0.0374109	0.0027584	0.00410524	0.00511941	0.0245808	0.00479581	0.0203834	0.00194619	0.00168443	0.0130622	0.00521173	0.005932	0.000949245	0.0368525	0.00215707	0.00473759	0.0251165	0.00525649	0.00333679	0.0130759	0.0109959	0.0155081	0.000375664	0.00823411	0.0139937	0.00924103	0.00395563	0.00890659	0.000918449	0.000870188	0.00111272	0.0269236	0.00519042	0.00815252	0.00279085	0.00607762	0.00167432	0.0139044	0.00999774	0.00351012	0.0270437	0.0131209	0.00143924	0.00114533	0.0029575	0.0192933	0.00211396	0.00285223	0.0170607	0.0101562	0.00158459	0.00217989	0.00206231	0.0638074	0.00322758	0.00427599	0.00392785	0.0176362	0.00713318	0.00149714	0.00523	0.0410844	0.0201705	0.0388712	0.0188108	0.013497	0.004156	0.0145075	0.00385154	0.0019871	0.0160979	0.00542505	0.000881418	0.00122864	0.000897536	0.00698585	0.0201008	0.0307928	0.000611031	0.000257979	0.00181823	0.00237501	1.298525
