Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2382	-380.8549	-547.8152	166.9603	1.930519	0.8741896	0.3611544	1.913827	0.54633	0.45367	0.322508	0.677492	1.414749
2388	-373.5251	-540.3964	166.8713	1.347298	0.8741896	1.147526	1.942351	0.610409	0.389591	0.331279	0.668721	1.422861
2394	-374.2682	-542.0806	167.8124	0.9781147	0.8741896	0.6347007	1.701381	0.516545	0.483455	0.408393	0.591607	1.498559
2400	-382.4849	-549.4879	167.003	1.21243	0.8566183	0.9084425	1.426098	0.559644	0.440356	0.427879	0.572121	1.928709
2406	-375.3322	-542.6392	167.307	0.780436	0.6064005	1.196849	1.521409	0.53615	0.46385	0.455889	0.544111	1.906119
2412	-377.9721	-546.0771	168.105	0.220656	0.7424006	0.829276	1.615574	0.643713	0.356287	0.520716	0.479284	1.871455
2418	-377.5986	-545.1184	167.5198	0.2415747	1.213259	1.331809	1.615845	0.475293	0.524707	0.359314	0.640686	1.589746
2424	-377.8209	-544.8166	166.9957	0.3546559	1.334855	1.579263	1.433855	0.649534	0.350466	0.25999	0.74001	1.854862
2430	-377.9896	-544.7332	166.7437	1.516548	0.9275489	0.9884898	2.047776	0.451711	0.548289	0.487557	0.512443	1.327046
2436	-379.617	-545.827	166.2101	1.772837	0.8099555	1.830759	1.771581	0.456231	0.543769	0.589987	0.410013	1.23343
2442	-371.3284	-539.5143	168.1859	0.9687921	0.4159186	0.6999455	1.771581	0.456231	0.543769	0.509542	0.490458	1.392217
2448	-379.2968	-545.2387	165.9418	2.194464	0.2807853	0.8789207	1.874022	0.586999	0.413001	0.611621	0.388379	1.931759
2454	-361.1206	-527.6371	166.5165	2.194464	0.364956	0.8789207	1.75127	0.391744	0.608256	0.515137	0.484863	1.631279
2460	-362.7356	-530.6216	167.886	1.575091	0.4633492	0.6897841	1.481771	0.421169	0.578831	0.497447	0.502553	1.378295
2466	-377.2398	-544.3483	167.1085	0.5582594	0.9066035	1.001393	2.404128	0.380489	0.619511	0.497447	0.502553	1.534397
2472	-381.264	-546.4385	165.1745	1.967275	1.936772	0.8508611	1.474554	0.572472	0.427528	0.518841	0.481159	1.964767
2478	-377.6468	-544.7279	167.0811	1.453297	0.8278751	1.341272	1.320319	0.515937	0.484063	0.533863	0.466137	1.483522
2484	-373.4719	-541.8064	168.3344	0.4106819	0.5240311	0.9691765	1.446314	0.46317	0.53683	0.422358	0.577642	1.708925
2490	-366.2615	-534.8217	168.5601	0.7298501	0.574859	0.519151	1.077761	0.501629	0.498371	0.559691	0.440309	1.840364
2496	-368.2665	-536.8301	168.5636	1.015223	0.7913114	0.5275724	1.102208	0.560544	0.439456	0.408592	0.591408	1.485512
2502	-365.3833	-533.5508	168.1675	0.8278121	0.9296996	0.7192261	1.096269	0.694876	0.305124	0.296589	0.703411	1.803316
2508	-377.9533	-546.0817	168.1285	0.4053263	1.311712	0.6185993	1.664319	0.530762	0.469238	0.474696	0.525304	1.391115
2514	-373.0268	-540.6783	167.6515	0.5693504	0.6995368	1.123857	1.175405	0.513754	0.486246	0.573301	0.426699	2.045376
2520	-379.8902	-547.3809	167.4907	0.4742685	1.038632	1.123857	1.162836	0.542823	0.457177	0.490085	0.509915	1.998144
2526	-378.985	-546.0194	167.0344	0.2410706	1.347859	1.123857	1.425963	0.542823	0.457177	0.362581	0.637419	2.10459
2532	-379.0047	-546.0046	166.9998	0.4801427	1.379981	1.154965	1.507206	0.542823	0.457177	0.521629	0.478371	1.846212
2538	-376.2985	-543.5811	167.2826	0.5486919	0.9818045	1.051478	1.360138	0.612254	0.387746	0.431745	0.568255	2.06232
2544	-373.1072	-540.0903	166.9831	0.4843418	1.185696	1.118834	1.359464	0.441154	0.558846	0.515819	0.484181	2.106113
2550	-380.0463	-548.21	168.1637	0.04971285	0.73853	1.071708	1.359464	0.426082	0.573918	0.569179	0.430821	1.944251
2556	-389.2063	-556.3966	167.1903	0.3583477	0.9116833	1.422161	0.9569074	0.426082	0.573918	0.439861	0.560139	2.306347
2562	-379.4964	-546.8112	167.3148	0.1088974	0.9116833	1.169318	1.000449	0.620109	0.379891	0.38574	0.61426	2.536454
2568	-381.4709	-549.248	167.7771	0.5823932	0.9397252	0.6500793	1.417893	0.561924	0.438076	0.633962	0.366038	1.965961
2574	-373.935	-541.8524	167.9174	0.4228344	0.823703	0.5781606	2.105835	0.53924	0.46076	0.291151	0.708849	1.662068
2580	-377.3889	-544.7038	167.3149	1.546149	1.04736	0.6601134	1.410949	0.717692	0.282308	0.276893	0.723107	1.662068
2586	-391.5002	-557.937	166.4368	1.392409	1.04736	1.752635	1.267914	0.527851	0.472149	0.563589	0.436411	1.605073
2592	-379.6613	-544.5349	164.8736	2.064469	1.04736	1.671274	0.9694464	0.510866	0.489134	0.648563	0.351437	2.470349
2598	-396.0582	-563.0333	166.975	0.5129382	0.8369686	1.244927	0.9133684	0.533177	0.466823	0.577394	0.422606	2.52408
2604	-371.0896	-538.3904	167.3008	0.3079173	0.9933818	1.218201	1.46796	0.552302	0.447698	0.418313	0.581687	2.010324
2610	-361.7159	-527.1416	165.4257	1.926642	1.136003	1.409068	1.68783	0.540329	0.459671	0.482281	0.517719	1.802998
2616	-372.412	-539.5758	167.1638	1.105081	0.7130157	0.8468065	1.823709	0.551885	0.448115	0.432345	0.567655	1.753761
2622	-375.0623	-542.9591	167.8969	0.8813442	0.8602376	0.8258734	1.387708	0.765781	0.234219	0.505274	0.494726	1.723504
2628	-383.4397	-549.3479	165.9082	0.4085022	1.795974	1.013079	0.8758717	0.540167	0.459833	0.505274	0.494726	2.836777
2634	-382.7413	-550.3065	167.5652	0.5711972	1.098319	0.7511544	1.16526	0.514644	0.485356	0.413063	0.586937	2.095589
2640	-380.8733	-547.0833	166.21	1.743823	1.158025	1.38978	1.077341	0.432164	0.567836	0.529886	0.470114	1.811857
2646	-380.821	-548.15	167.3289	1.514231	0.4252801	1.126925	0.812751	0.563116	0.436884	0.512683	0.487317	1.999138
2652	-378.2258	-545.13	166.9041	0.4191991	0.9682257	1.475991	0.9060348	0.645203	0.354797	0.520737	0.479263	2.4302
2658	-379.3054	-545.9561	166.6507	0.3506203	1.332005	1.343107	0.8515282	0.537551	0.462449	0.520737	0.479263	2.494424
2664	-381.8265	-548.3822	166.5557	1.70343	0.4204134	1.343107	1.705323	0.335668	0.664332	0.415788	0.584212	1.686201
2670	-393.5621	-559.9675	166.4054	0.7470534	1.13988	1.225788	1.539153	0.541377	0.458623	0.437771	0.562229	2.1575
2676	-381.4035	-549.3448	167.9412	0.5979937	0.741722	0.5962104	1.122942	0.59038	0.40962	0.381386	0.618614	2.199792
2682	-378.2064	-544.831	166.6246	0.3002696	1.115924	1.335295	0.9212802	0.655592	0.344408	0.510686	0.489314	2.664279
2688	-383.0912	-549.0988	166.0076	0.3225332	0.8332397	2.35271	0.8176126	0.548709	0.451291	0.609175	0.390825	2.705593
2694	-376.4183	-543.347	166.9287	0.6981306	1.107906	1.143465	1.028493	0.670289	0.329711	0.499838	0.500162	2.286352
2700	-378.6376	-545.8098	167.1722	0.5021585	0.570081	1.028979	0.8445017	0.475548	0.524452	0.432468	0.567532	2.730724
2706	-376.2724	-542.4238	166.1514	0.7749243	1.528281	1.009403	2.0106	0.622176	0.377824	0.432468	0.567532	1.907929
2712	-363.6413	-530.067	166.4256	1.821385	1.222299	1.010474	1.505263	0.483721	0.516279	0.534245	0.465755	1.511186
2718	-361.3264	-529.2083	167.8819	0.067448	0.9956234	1.010474	1.913144	0.448888	0.551112	0.413558	0.586442	1.608768
2724	-365.2561	-533.5529	168.2968	0.4444524	0.5456458	1.102941	1.913144	0.694177	0.305823	0.490507	0.509493	1.299686
2730	-372.3806	-539.5777	167.1971	0.7662595	1.212257	1.906841	1.3408	0.648495	0.351505	0.682926	0.317074	1.301382
2736	-380.8433	-549.2096	168.3663	0.5328231	0.557144	1.321014	1.28983	0.405828	0.594172	0.610736	0.389264	1.459705
2742	-380.8389	-548.9362	168.0973	0.2858736	0.9147986	0.8193447	1.66859	0.618033	0.381967	0.387944	0.612056	1.691539
2748	-381.4764	-548.5688	167.0924	0.5969139	1.144339	0.8138435	1.4907	0.534292	0.465708	0.574816	0.425184	2.104389
2754	-381.9164	-550.094	168.1775	0.4881519	1.306686	0.5665797	1.179015	0.534478	0.465522	0.356249	0.643751	1.717791
2760	-378.6876	-545.8447	167.1571	0.3341461	1.060605	1.492318	2.083419	0.534478	0.465522	0.653511	0.346489	1.448466
2766	-384.0181	-551.5303	167.5121	0.3286652	1.0527	1.492318	1.581116	0.613942	0.386058	0.396356	0.603644	1.566236
2772	-386.1327	-553.4965	167.3638	0.8026288	1.024162	0.9074443	1.380601	0.453818	0.546182	0.361319	0.638681	1.898363
2778	-377.4937	-544.9392	167.4455	1.188112	0.5505905	1.123265	1.171059	0.540395	0.459605	0.583683	0.416317	1.859558
2784	-367.4104	-534.8731	167.4627	0.1048682	1.417473	1.160094	1.171059	0.540395	0.459605	0.390836	0.609164	2.002121
2790	-371.2151	-538.852	167.6369	0.9492317	1.136606	0.872814	0.7671406	0.520015	0.479985	0.451217	0.548783	1.95063
2796	-363.0679	-529.6909	166.623	1.432777	0.8375565	1.636239	0.953242	0.447664	0.552336	0.629001	0.370999	1.907438
2802	-376.744	-543.1707	166.4267	1.422421	2.632907	0.7679985	0.6928824	0.785796	0.214204	0.502426	0.497574	1.81813
2808	-369.4645	-534.9443	165.4798	2.164554	1.119333	0.808106	0.7028995	0.504512	0.495488	0.502426	0.497574	2.643128
2814	-373.118	-539.9573	166.8393	0.271673	1.347063	1.093398	1.19136	0.329777	0.670223	0.526599	0.473401	2.394172
2820	-374.8153	-542.6707	167.8554	0.3988949	0.4565249	1.258987	1.054058	0.348484	0.651516	0.438885	0.561115	2.164902
2826	-382.3856	-549.8988	167.5132	1.038926	0.8249756	0.9315713	1.270353	0.386301	0.613699	0.495809	0.504191	1.816846
2832	-387.4263	-554.4048	166.9786	1.686477	0.7049302	0.6709669	2.195872	0.389823	0.610177	0.386914	0.613086	1.340874
2838	-389.6645	-556.8085	167.144	0.7261584	0.5845328	1.121197	1.259836	0.389823	0.610177	0.441123	0.558877	2.297999
2844	-381.0918	-549.4888	168.397	0.8697524	0.5643293	0.7164267	1.050478	0.30914	0.69086	0.431212	0.568788	1.824461
2850	-386.7523	-553.4611	166.7089	1.474826	0.8428182	1.565201	1.050478	0.612613	0.387387	0.465216	0.534784	1.786352
2856	-387.3713	-553.3051	165.9338	1.839836	1.01753	0.8469895	1.07256	0.59932	0.40068	0.394422	0.605578	2.398257
2862	-377.3715	-543.6959	166.3245	0.8018253	1.086021	0.9901194	0.9495405	0.439675	0.560325	0.523126	0.476874	2.724539
2868	-391.496	-559.2334	167.7374	0.6999498	0.5028361	0.8502685	1.075826	0.778425	0.221575	0.5718	0.4282	2.367604
2874	-398.2523	-565.8768	167.6245	0.391743	1.472482	0.875054	1.276632	0.602041	0.397959	0.434582	0.565418	1.784622
2880	-386.4426	-550.0667	163.6241	2.288421	0.598201	1.278707	0.7676861	0.562595	0.437405	0.721354	0.278646	3.723717
2886	-379.4632	-546.1002	166.637	2.288421	0.598201	0.6318302	1.07101	0.658033	0.341967	0.446403	0.553597	2.053688
2892	-374.2312	-542.148	167.9168	0.4022203	0.8589109	1.056308	1.775091	0.506943	0.493057	0.512444	0.487556	1.489671
2898	-379.348	-547.178	167.8301	0.5771556	0.8822888	1.056308	1.608629	0.442583	0.557417	0.512444	0.487556	1.535734
2904	-385.8749	-552.6449	166.7701	1.258994	0.3831439	1.743581	1.667415	0.484045	0.515955	0.587972	0.412028	1.577147
2910	-393.2074	-560.1957	166.9883	0.7710061	1.116319	1.743581	0.7978533	0.52861	0.47139	0.320419	0.679581	1.980186
2916	-396.9588	-562.2539	165.2951	1.605781	0.4989854	0.9128187	1.079548	0.567602	0.432398	0.573194	0.426806	3.160594
2922	-383.9996	-550.6089	166.6093	1.048653	1.895556	0.9128187	1.61005	0.693563	0.306437	0.599968	0.400032	1.553791
2928	-365.4391	-532.8688	167.4296	0.6986108	0.980328	0.9192706	0.924294	0.514437	0.485563	0.44261	0.55739	2.221665
2934	-373.9033	-539.8573	165.954	2.197981	0.9454033	0.7352148	1.313072	0.402969	0.597031	0.370459	0.629541	2.123527
2940	-384.8847	-549.7378	164.8532	2.314893	0.9119897	0.7985179	1.5663	0.402969	0.597031	0.582335	0.417665	2.557753
2946	-378.8329	-543.5184	164.6854	2.314893	0.7607334	0.7985179	1.672347	0.3522	0.6478	0.526772	0.473228	2.696148
2952	-372.8316	-538.2509	165.4193	2.314893	0.6438421	0.5482924	1.210059	0.43683	0.56317	0.378221	0.621779	2.725483
2958	-381.2102	-545.9779	164.7677	2.398674	0.6219984	0.5606765	1.213452	0.601191	0.398809	0.378969	0.621031	3.079857
2964	-383.9933	-551.4618	167.4685	0.3314079	1.133756	1.405041	1.485529	0.475453	0.524547	0.479239	0.520761	1.633006
2970	-378.1658	-546.3158	168.1499	0.5382958	0.5146479	0.5510364	1.626175	0.479725	0.520275	0.419142	0.580858	1.895797
2976	-376.8444	-545.0365	168.1921	0.1808907	0.684056	1.033446	1.424413	0.58519	0.41481	0.624456	0.375544	1.869779
2982	-369.7295	-537.6656	167.936	0.3263016	0.7886148	0.9923939	1.092739	0.58519	0.41481	0.426488	0.573512	2.112873
2988	-368.6841	-535.843	167.1588	0.384299	1.502806	0.9079944	1.544901	0.633019	0.366981	0.496587	0.503413	1.888007
2994	-379.6001	-547.227	167.6269	0.9573177	1.084965	0.7112837	1.021914	0.584672	0.415328	0.443397	0.556603	1.930284
3000	-378.0351	-545.9086	167.8735	0.3898307	1.043846	1.266071	1.757452	0.517505	0.482495	0.297737	0.702263	1.311537
3006	-379.2469	-545.8144	166.5675	0.8915893	1.347751	1.540004	1.023479	0.417506	0.582494	0.595567	0.404433	1.976806
3012	-366.56	-534.562	168.002	0.6719727	0.483659	1.070047	1.277249	0.496767	0.503233	0.660319	0.339681	1.85073
3018	-374.8615	-542.0222	167.1607	1.513163	0.5899005	1.264738	1.562847	0.509348	0.490652	0.555439	0.444561	1.417387
3024	-372.8377	-540.6536	167.8159	0.7764112	0.3770217	1.584505	1.230527	0.435464	0.564536	0.490441	0.509559	1.585041
3030	-383.7215	-551.6115	167.89	0.3250785	0.7025625	1.388793	1.600408	0.553774	0.446226	0.387572	0.612428	1.58898
3036	-393.9714	-561.2473	167.2758	0.4148771	1.251512	0.997961	1.952247	0.507795	0.492205	0.414191	0.585809	1.58898
3042	-391.3396	-558.5532	167.2137	0.4920937	1.251512	1.003832	1.952247	0.626596	0.373404	0.462294	0.537706	1.58898
3048	-375.0255	-542.6519	167.6264	0.3407117	0.5605179	1.535452	1.856839	0.650374	0.349626	0.35817	0.64183	1.611756
3054	-363.7579	-532.0544	168.2965	1.025146	0.5605179	0.7983266	1.598766	0.374729	0.625271	0.322784	0.677216	1.3346
3060	-375.3317	-542.8178	167.4861	0.707346	0.4992077	1.354949	1.862804	0.439248	0.560752	0.673175	0.326825	1.584563
3066	-371.9049	-540.2153	168.3104	0.3951841	0.5206343	1.120777	1.651831	0.48632	0.51368	0.253607	0.746393	1.571843
3072	-372.075	-539.4482	167.3732	0.6542817	1.263184	0.6683309	2.176479	0.606368	0.393632	0.408124	0.591876	1.418508
3078	-375.5913	-541.8883	166.297	1.774446	1.401499	0.7456318	2.227968	0.755987	0.244013	0.413843	0.586157	1.280584
3084	-371.0292	-538.1719	167.1427	1.52266	0.7481378	0.8208321	2.114374	0.609271	0.390729	0.441201	0.558799	1.242552
3090	-378.1786	-546.3293	168.1507	0.7665537	0.354643	0.9062044	2.013919	0.420994	0.579006	0.399081	0.600919	1.257194
3096	-360.9626	-528.181	167.2184	0.9285316	0.7895195	0.9062044	1.990138	0.520675	0.479325	0.524799	0.475201	1.61978
3102	-375.4768	-544.2271	168.7502	0.3845607	0.6542567	0.6345717	1.564409	0.568447	0.431553	0.573868	0.426132	1.50197
3108	-383.362	-550.1007	166.7387	0.7644489	1.066354	1.173624	1.506454	0.419128	0.580872	0.395991	0.604009	2.046446
3114	-384.4669	-551.3975	166.9306	1.259464	0.7112864	1.601995	1.087762	0.464197	0.535803	0.544648	0.455352	1.804969
3120	-390.5931	-556.763	166.17	0.649472	1.464169	1.035177	0.8390837	0.621319	0.378681	0.479084	0.520916	2.741074
3126	-387.4959	-552.3867	164.8908	2.080537	0.8260055	0.7524057	1.618612	0.528211	0.471789	0.338562	0.661438	2.741074
3132	-375.8948	-543.489	167.5943	0.4693498	0.6575542	1.263057	1.62433	0.523812	0.476188	0.337705	0.662295	1.812058
3138	-375.9579	-543.3041	167.3462	0.7041861	0.6716661	0.850136	1.777253	0.553419	0.446581	0.337705	0.662295	1.990088
3144	-386.4491	-552.2816	165.8326	1.960175	0.803685	1.204682	1.228423	0.731587	0.268413	0.441969	0.558031	2.249128
3150	-369.12	-537.3777	168.2577	0.2661065	0.7955774	0.8899922	1.230915	0.55262	0.44738	0.411021	0.588979	1.90768
3156	-364.63	-531.9745	167.3445	0.3098542	1.797552	0.8899922	1.246876	0.690919	0.309081	0.654639	0.345361	1.90768
3162	-370.6201	-537.8598	167.2397	0.5420363	1.6905	0.6737781	1.335715	0.642917	0.357083	0.496792	0.503208	1.90768
3168	-366.1028	-534.2874	168.1847	1.130119	0.5718385	0.7845728	1.372571	0.499339	0.500661	0.419513	0.580487	1.452652
3174	-377.9573	-545.1558	167.1985	0.2526985	1.514664	1.542624	1.532064	0.715792	0.284208	0.491842	0.508158	1.564464
3180	-370.5597	-538.0157	167.4561	0.7002419	0.5782267	1.145003	2.016911	0.501644	0.498356	0.574384	0.425616	1.564464
3186	-370.2357	-538.9965	168.7609	0.7146074	0.5383399	0.9636884	1.409682	0.441395	0.558605	0.501253	0.498747	1.163728
3192	-379.9802	-546.883	166.9028	1.012213	1.659991	0.9636884	1.539423	0.58788	0.41212	0.525805	0.474195	1.469362
3198	-374.2095	-540.8441	166.6346	0.7186377	1.665638	1.173295	2.065364	0.541321	0.458679	0.50375	0.49625	1.319807
3204	-368.8367	-535.3237	166.4869	1.661125	0.74526	1.263067	1.298225	0.51936	0.48064	0.50375	0.49625	1.884089
3210	-362.7679	-529.3953	166.6274	0.482999	0.9195467	1.533188	1.250862	0.485298	0.514702	0.40676	0.59324	2.326615
3216	-365.4387	-532.7403	167.3016	0.3866833	1.53686	1.122186	1.186259	0.70313	0.29687	0.462337	0.537663	1.904467
3222	-364.6909	-532.1477	167.4568	1.501671	0.9793782	1.122186	1.156168	0.522273	0.477727	0.526452	0.473548	1.33148
3228	-369.7478	-536.9435	167.1957	1.124094	0.7628495	1.122186	0.9872428	0.61034	0.38966	0.523903	0.476097	2.0759
3234	-356.6698	-523.529	166.8592	0.6574454	0.6837561	0.949836	0.9603064	0.449	0.551	0.495472	0.504528	2.74278
3240	-379.0427	-545.0729	166.0302	1.044762	1.823804	0.974703	1.468327	0.662317	0.337683	0.523903	0.476097	2.027117
3246	-385.4292	-552.8605	167.4313	0.7652784	0.8100286	1.510452	1.33335	0.470745	0.529255	0.614222	0.385778	1.636072
3252	-386.2224	-553.979	167.7566	0.9683691	1.003423	1.04514	1.517196	0.714438	0.285562	0.404382	0.595618	1.365765
3258	-385.4852	-553.4429	167.9577	0.07389882	0.9264156	1.058199	1.372984	0.46893	0.53107	0.428921	0.571079	1.937158
3264	-383.0873	-550.0683	166.981	0.2390401	1.662462	0.9444376	1.408285	0.462513	0.537487	0.617934	0.382066	2.06929
3270	-384.8533	-552.3481	167.4948	0.9240418	0.9167474	0.88675	1.630775	0.617721	0.382279	0.56499	0.43501	1.6317
3276	-388.6961	-555.4943	166.7981	1.372909	0.9167474	0.9819528	2.297886	0.576686	0.423314	0.570973	0.429027	1.222897
3282	-381.1105	-547.1552	166.0447	0.8210148	1.628887	1.694888	1.967852	0.491408	0.508592	0.560052	0.439948	1.420788
3288	-380.3281	-548.5667	168.2386	0.9020646	1.015044	0.444782	1.531373	0.640021	0.359979	0.561039	0.438961	1.376513
3294	-376.1066	-543.5212	167.4146	0.7974593	1.375588	0.6827702	1.365867	0.618865	0.381135	0.392558	0.607442	1.79441
3300	-373.6646	-541.763	168.0984	0.2527572	0.7675433	0.9655755	1.275542	0.479624	0.520376	0.609379	0.390621	1.963892
3306	-376.851	-544.0063	167.1554	0.5989026	1.162402	0.9655755	0.9782744	0.729688	0.270312	0.66978	0.33022	2.390867
3312	-380.9049	-547.9382	167.0333	0.7686211	0.8641153	1.117025	1.18683	0.411062	0.588938	0.575337	0.424663	2.223321
3318	-391.6053	-559.1984	167.5931	0.2681374	1.12696	0.7944364	1.089014	0.400721	0.599279	0.615634	0.384366	2.298385
3324	-380.7021	-548.3108	167.6088	0.3942014	1.15979	0.6308951	1.362663	0.737817	0.262183	0.580134	0.419866	2.167327
3330	-366.1477	-534.4093	168.2616	0.1110856	1.15979	0.939763	1.56802	0.627252	0.372748	0.443226	0.556774	1.496935
3336	-371.0087	-538.9351	167.9264	0.09047853	1.145828	1.006177	1.56802	0.455953	0.544047	0.443226	0.556774	1.69633
3342	-385.4788	-552.7291	167.2504	0.4491752	1.572942	1.012582	1.56802	0.804047	0.195953	0.630716	0.369284	1.805935
3348	-380.9337	-549.2786	168.3449	0.1268133	1.072984	0.8187042	1.338417	0.595883	0.404117	0.448707	0.551293	1.729529
3354	-392.7793	-558.7555	165.9762	1.375727	1.35415	0.6499147	1.876086	0.616319	0.383681	0.331359	0.668641	2.08773
3360	-384.3925	-551.8024	167.4099	0.5504459	0.8973075	1.041799	1.907153	0.425094	0.574906	0.40825	0.59175	1.65911
3366	-392.5476	-559.0127	166.4651	1.579874	0.9240256	1.041799	1.601757	0.72072	0.27928	0.541046	0.458954	1.853134
3372	-383.3501	-550.7698	167.4197	0.8816327	1.090622	0.8155756	1.823615	0.566882	0.433118	0.49285	0.50715	1.479249
3378	-380.4825	-547.3634	166.881	0.724499	1.382738	0.8155756	2.530715	0.708494	0.291506	0.552792	0.447208	1.319431
3384	-373.83	-541.183	167.3531	1.128643	0.662449	1.381631	1.71749	0.528868	0.471132	0.568988	0.431012	1.313124
3390	-377.6262	-544.5732	166.947	0.7170398	1.044985	1.729433	1.63999	0.575941	0.424059	0.568988	0.431012	1.477507
3396	-368.7081	-536.0536	167.3455	0.7170398	0.6382154	0.9518175	2.206104	0.629878	0.370122	0.458248	0.541752	1.619197
3402	-386.3876	-553.3339	166.9463	0.9784835	0.9559868	1.10992	1.382655	0.61582	0.38418	0.630878	0.369122	1.982141
3408	-374.726	-542.262	167.536	0.8647246	0.8757972	0.5564468	1.935278	0.547286	0.452714	0.444516	0.555484	1.652825
3414	-372.5429	-540.2778	167.7349	1.244862	0.9463413	0.5564468	1.598643	0.542976	0.457024	0.419997	0.580003	1.425499
3420	-368.3242	-534.889	166.5647	1.103554	0.4916624	1.355286	1.893335	0.542976	0.457024	0.419997	0.580003	1.896502
3426	-371.5985	-538.9359	167.3374	1.388271	0.5859429	1.05794	1.349797	0.550274	0.449726	0.540039	0.459961	1.691102
3432	-382.0089	-549.5404	167.5315	0.6605164	1.526559	0.445981	1.091941	0.550274	0.449726	0.493078	0.506922	1.982367
3438	-380.0984	-548.9209	168.8225	0.366686	0.9384894	0.5929978	1.394402	0.535045	0.464955	0.578214	0.421786	1.404238
3444	-373.6481	-540.9998	167.3517	0.5716542	1.360766	0.5929978	1.367789	0.502505	0.497495	0.445125	0.554875	2.019199
3450	-373.8751	-541.0518	167.1767	0.3925482	1.596373	0.8715924	1.183082	0.638327	0.361673	0.506056	0.493944	2.080652
3456	-363.5219	-530.902	167.38	0.142958	1.110709	1.056268	1.708932	0.625292	0.374708	0.570449	0.429551	1.951239
3462	-370.5742	-536.8632	166.289	2.114139	1.027168	1.056268	1.675996	0.612884	0.387116	0.374679	0.625321	1.417644
3468	-371.0022	-538.691	167.6888	0.8049027	1.027908	0.7057456	1.381985	0.505135	0.494865	0.615182	0.384818	1.792716
3474	-392.8792	-558.9312	166.052	0.9777091	1.093112	0.7057456	1.381985	0.527398	0.472602	0.453008	0.546992	2.683097
3480	-393.1885	-560.4652	167.2767	0.7512979	1.107462	0.7535177	1.912267	0.550183	0.449817	0.612816	0.387184	1.662615
3486	-382.6615	-550.4858	167.8243	0.6642619	0.9896892	0.6253385	1.454504	0.575016	0.424984	0.180324	0.819676	1.989362
3492	-367.489	-535.856	168.367	0.0890413	1.397559	0.6981435	0.9679656	0.528871	0.471129	0.305467	0.694533	1.897169
3498	-373.7951	-541.24	167.4449	0.03562445	1.143546	0.8779264	1.450436	0.61017	0.38983	0.527151	0.472849	2.233996
3504	-376.1948	-544.6387	168.4439	0.05142324	0.8889851	0.7227632	1.327181	0.474435	0.525565	0.674271	0.325729	1.939464
3510	-377.809	-546.3022	168.4931	0.3077044	0.8094454	0.6318078	1.337724	0.593049	0.406951	0.368732	0.631268	1.824583
3516	-373.7786	-541.6552	167.8766	1.117029	0.7316323	0.8496816	1.302791	0.397078	0.602922	0.354045	0.645955	1.631349
3522	-380.2113	-548.1427	167.9314	1.117029	1.273025	0.4711082	0.9992158	0.390182	0.609818	0.440559	0.559441	1.631349
3528	-376.1211	-542.9302	166.8092	1.452702	0.7417203	1.735074	1.109065	0.495675	0.504325	0.654675	0.345325	1.665525
3534	-385.6793	-553.9956	168.3163	0.8770103	0.4295504	0.9745728	1.251481	0.243873	0.756127	0.570008	0.429992	1.665525
3540	-378.3068	-546.4356	168.1288	0.2787527	0.6741994	0.7318585	1.440761	0.392903	0.607097	0.447531	0.552469	2.0293
3546	-385.6985	-552.5501	166.8516	0.810748	1.090935	1.094695	1.201178	0.481694	0.518306	0.557731	0.442269	2.159211
3552	-380.8325	-548.4629	167.6304	0.6822873	1.400875	0.8207815	1.744391	0.589843	0.410157	0.403114	0.596886	1.312256
3558	-388.6326	-554.5222	165.8896	1.961146	1.506063	0.732615	1.850806	0.56356	0.43644	0.383483	0.616517	1.57382
3564	-399.819	-566.3289	166.5099	1.084507	1.907011	0.7179808	2.00211	0.360906	0.639094	0.388357	0.611643	1.414395
3570	-388.1445	-556.6157	168.4712	0.5625766	0.6838555	0.5708399	1.77935	0.316032	0.683968	0.509138	0.490862	1.474948
3576	-383.1445	-549.6794	166.5349	1.552931	1.580883	1.011656	1.849433	0.674656	0.325344	0.509138	0.490862	1.135264
3582	-377.7252	-545.0728	167.3476	0.6511231	1.570638	0.629896	1.793108	0.674656	0.325344	0.472572	0.527428	1.553856
3588	-384.8425	-550.3605	165.518	2.20588	1.457011	0.9745398	1.121185	0.562596	0.437404	0.549906	0.450094	2.019606
3594	-388.7866	-556.6974	167.9108	0.1384996	0.6551776	1.160035	1.664728	0.372511	0.627489	0.419015	0.580985	1.858438
3600	-389.5901	-557.6665	168.0764	0.8570362	0.6551776	0.4389752	1.979457	0.388729	0.611271	0.408188	0.591812	1.457115
3606	-368.3161	-536.7986	168.4825	0.4772123	0.5067449	0.9174536	1.632653	0.530054	0.469946	0.558733	0.441267	1.457115
3612	-363.8091	-531.4657	167.6566	1.379767	0.7066865	0.9174536	0.8751728	0.57084	0.42916	0.423274	0.576726	1.839886
3618	-354.8085	-522.7191	167.9105	0.5662682	1.188696	0.7697403	1.615686	0.601607	0.398393	0.309592	0.690408	1.531565
3624	-356.2397	-524.4961	168.2564	0.5270114	0.6415087	0.7977234	1.205655	0.473937	0.526063	0.517932	0.482068	1.893779
3630	-363.3073	-531.4382	168.1309	0.02677677	1.236775	0.9868224	1.205655	0.50794	0.49206	0.446183	0.553817	1.799155
