Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
312	-522.9498	-685.829	162.8792	3.312832	2.25691	0.3250736	6.246477	0.1209701	0.07687377	1.336849
318	-517.8728	-680.3	162.4273	2.025481	3.134098	0.2855811	6.507335	0.2579914	0.1577988	1.412119
324	-536.0031	-701.3597	165.3566	2.426027	3.011555	0.1477961	3.50004	0.1120059	0.1577988	1.533408
330	-520.2728	-687.0737	166.8008	2.480269	3.080651	0.05741859	2.634611	0.1120059	0.1577988	1.039128
336	-531.0271	-697.6195	166.5924	2.503517	3.268482	0.1384026	2.442251	0.1169626	0.03661614	1.244481
342	-516.3146	-683.0028	166.6881	1.87678	3.341902	0.133727	2.791803	0.05749694	0.09305455	1.244481
348	-521.4823	-689.974	168.4917	0.9454904	3.341902	0.08914691	1.87096	0.04627077	0.1452287	1.247092
354	-540.4202	-709.1635	168.7433	2.621692	1.807879	2.001661	0.07489734	0.05518513	0.01526802	1.074946
360	-526.196	-692.2257	166.0297	2.297335	2.848061	0.1874082	2.817241	0.0536055	0.0242388	1.837223
366	-522.0065	-689.6662	167.6596	1.869857	1.549744	0.04638178	1.638756	0.06716591	0.03739483	2.685603
372	-515.9981	-682.2745	166.2764	3.588177	2.887966	0.04498253	1.225055	0.06710792	0.01441027	2.18888
378	-520.3907	-686.1335	165.7427	3.588177	4.38284	0.01569425	1.058378	0.124784	0.02219955	1.624375
384	-521.4175	-688.938	167.5205	3.198479	3.154116	0.03912297	1.21199	0.08067911	0.02219955	1.299399
390	-520.3359	-687.6018	167.2659	2.820314	3.069858	0.04235982	1.579022	0.09732591	0.01435867	1.47467
396	-531.7465	-698.9352	167.1886	3.343688	2.163395	0.02367625	2.199573	0.09727775	0.0868716	1.435192
402	-533.0205	-701.6872	168.6668	1.543992	2.116929	1.951905	0.1086915	0.02034596	0.07147607	1.606741
408	-516.5737	-683.7598	167.1862	3.776302	1.930965	1.115444	0.05981765	0.02388972	0.02083396	2.228372
414	-530.6136	-699.6725	169.0589	2.293272	1.95931	1.451839	0.07227249	0.0128074	0.02296198	1.390744
420	-515.195	-684.3839	169.1889	2.784525	1.751322	0.9000943	0.03777522	0.02131563	0.01250964	1.609973
426	-513.0858	-683.1229	170.0372	2.209103	1.990649	0.6772266	0.05526307	0.01309935	0.01499983	1.276619
432	-524.1966	-692.3933	168.1967	3.595062	2.374917	0.6653082	0.05696369	0.008267877	0.01650638	1.641376
438	-538.5709	-706.5695	167.9986	2.84191	2.942127	1.162074	0.0447301	0.01756029	0.05388786	1.346285
444	-527.8277	-694.4809	166.6532	4.067871	3.487857	1.107022	0.02083037	0.1147024	0.03773703	1.346285
450	-523.4728	-691.4678	167.995	1.979367	2.019297	2.684375	0.02892767	0.1432082	0.02222502	1.346285
456	-518.488	-686.2734	167.7854	2.626846	2.427029	2.277307	0.03425939	0.1167089	0.01294867	1.112375
462	-526.8844	-694.1531	167.2688	2.309106	1.547814	3.583529	0.03671335	0.08123264	0.1956218	1.271993
468	-519.4421	-686.763	167.3208	2.372355	1.547814	3.583529	0.08082019	0.08955915	0.3011968	1.042443
474	-520.7312	-686.714	165.9828	2.209602	3.120922	3.633554	0.1485317	0.06948592	0.09838632	1.042443
480	-526.4242	-693.4505	167.0264	2.209602	1.892328	3.633554	0.1399228	0.05972598	0.1067813	1.21763
486	-530.34	-697.5138	167.1738	2.797075	1.902495	2.515394	0.07064203	0.06411933	0.3882312	1.452632
492	-528.6034	-696.0596	167.4563	2.797075	1.902495	2.91245	0.07192244	0.0663353	0.1361863	1.096518
498	-518.6346	-685.3839	166.7493	2.047073	2.525462	3.746837	0.1877321	0.0722581	0.1552057	0.7596998
504	-521.9501	-686.4691	164.519	3.437282	2.12901	5.036623	0.4562008	0.0722581	0.1806618	0.7868991
510	-536.2925	-701.0158	164.7233	3.711451	2.198336	5.022699	0.2175358	0.0788702	0.02163276	0.7230299
516	-523.4148	-688.0189	164.6041	3.438262	3.109916	4.098222	0.1652747	0.1202977	0.03054362	1.075458
522	-517.2938	-681.702	164.4082	4.954454	2.103499	4.253112	0.2201876	0.03817278	0.05009956	1.227555
528	-524.1761	-690.2013	166.0252	3.062468	1.991904	4.253112	0.2201876	0.02599073	0.09375737	0.8325927
534	-520.8997	-687.0354	166.1358	3.045591	1.618564	4.253112	0.2229204	0.01645829	0.0578888	1.154692
540	-527.6492	-694.2937	166.6445	3.045591	1.618564	3.439895	0.2884783	0.02013891	0.1596115	1.268393
546	-525.7645	-692.0488	166.2843	3.045591	1.633779	3.759127	0.5203296	0.07878626	0.05707109	1.129167
552	-526.0969	-695.0681	168.9712	2.011866	1.716005	2.16294	0.1266746	0.1086186	0.05472834	1.114448
558	-515.2469	-681.2299	165.983	3.479304	3.320246	2.622118	0.02307966	0.06323779	0.1694056	0.9989248
564	-519.6971	-687.8895	168.1924	1.791015	3.320246	1.808205	0.02696076	0.07535577	0.1354298	0.8858176
570	-520.0066	-688.7103	168.7037	2.118915	2.756986	1.418619	0.06258197	0.082661	0.01969696	1.120303
576	-526.6887	-689.7311	163.0424	3.141881	3.510378	4.964749	0.07576929	0.2222463	0.2328413	1.314545
582	-531.3233	-697.8226	166.4993	1.517814	2.187979	3.407509	0.12669	0.2222463	0.1439487	1.868653
588	-524.0928	-689.3131	165.2203	1.881408	1.986659	4.44246	0.12669	0.2991146	0.008116983	1.9881
594	-526.8799	-689.9555	163.0756	3.286753	3.55452	4.065626	0.1461536	0.06925103	0.06560359	2.015105
600	-522.6202	-688.4725	165.8523	1.804148	2.248182	3.153507	0.1239513	0.1782446	0.08306389	2.321447
606	-511.0707	-675.5628	164.4921	2.790871	2.182918	3.979246	0.07073622	0.06305506	0.1707792	2.252027
612	-525.2839	-691.1829	165.899	2.368431	2.18328	3.155592	0.1541967	0.07248738	0.05305602	2.096389
618	-533.1396	-699.4574	166.3178	2.570446	2.445723	3.155592	0.06417789	0.06132154	0.196369	1.484079
624	-517.5208	-684.5931	167.0723	2.090277	2.846205	2.496283	0.04971605	0.1148776	0.1517874	1.40022
630	-507.422	-673.8223	166.4003	1.984189	3.594892	2.299129	0.0235907	0.06108735	0.1349404	1.629124
636	-512.338	-678.4465	166.1085	2.407218	3.900841	2.242478	0.06772293	0.1016655	0.1049075	1.360914
642	-509.7383	-676.5598	166.8214	1.743062	2.969834	2.847949	0.08594886	0.1922198	0.06437874	1.437691
648	-511.022	-678.2079	167.1859	2.238149	2.911331	2.260886	0.1148398	0.1208917	0.06570911	1.36147
654	-525.1188	-693.4747	168.3559	0.9027275	2.911331	2.302342	0.1438292	0.1295035	0.04393646	1.36147
660	-525.5615	-694.5437	168.9822	1.955875	1.818607	2.234555	0.05298752	0.03616401	0.144526	1.03851
666	-520.0215	-689.1621	169.1406	1.477538	2.96922	1.502127	0.07497519	0.1078918	0.02637281	0.9122681
672	-520.5603	-688.8036	168.2433	1.07842	4.021751	1.635089	0.07497519	0.03025098	0.1326401	0.9876346
678	-523.5769	-691.7508	168.1739	1.05164	3.400718	2.223878	0.1741331	0.1052529	0.1279669	0.9451116
684	-521.5126	-688.2629	166.7503	1.190764	3.857374	2.835	0.07981196	0.250138	0.03254545	1.192643
690	-531.2612	-695.8798	164.6186	2.315753	4.936336	2.219926	0.1585264	0.2696745	0.02927171	1.635803
696	-536.2524	-701.5286	165.2762	2.315753	4.072757	2.630747	0.08536038	0.2696745	0.05797298	1.518374
702	-528.838	-696.609	167.7711	0.9993782	4.072757	1.274425	0.1228187	0.08347197	0.07466207	1.654516
708	-517.2368	-685.7778	168.541	1.436428	3.417363	1.274425	0.07382005	0.06668083	0.0483579	1.3138
714	-532.6407	-699.5951	166.9544	1.518313	4.3075	1.691073	0.07576723	0.02815055	0.1490962	1.423042
720	-533.8118	-701.1707	167.3589	0.9051392	3.062376	2.488151	0.2473274	0.1024645	0.1608823	1.706617
726	-534.3477	-701.2594	166.9117	1.510023	3.046217	2.805674	0.1833057	0.3683053	0.08632105	1.273729
732	-527.4601	-692.7141	165.254	2.082593	2.598429	4.497464	0.2339441	0.152037	0.1600585	1.273729
738	-537.8563	-703.339	165.4826	1.249672	2.971158	4.132607	0.338934	0.2597418	0.1086426	1.550704
744	-525.1598	-691.792	166.6322	1.099264	3.25838	0.1198077	3.306606	0.2550171	0.07228307	1.397785
750	-520.693	-686.3045	165.6114	1.463181	3.25838	0.1713101	2.64487	0.1647529	0.08973946	2.327726
756	-530.5269	-696.7339	166.207	1.154415	3.555083	0.1591625	2.270743	0.09715919	0.02348972	2.281098
762	-534.4059	-697.9621	163.5562	1.284337	3.103396	0.09847424	3.531636	0.1454893	0.05982733	3.312654
768	-539.8275	-705.9811	166.1537	1.315506	2.514504	0.07230812	2.703012	0.0763273	0.1051214	2.614142
774	-516.3125	-684.0704	167.7579	2.624852	2.929101	1.923982	0.07567714	0.06969265	0.03921289	0.9775794
780	-544.0372	-706.1241	162.0868	3.537417	5.722943	4.019947	0.3039468	0.03828522	0.03991141	0.9280357
786	-549.0208	-716.2343	167.2135	3.762512	2.203815	1.933005	0.09123915	0.0208435	0.05536682	1.415316
792	-548.7831	-715.7098	166.9267	4.244959	2.501755	1.467979	0.1800006	0.03001795	0.0359637	1.482177
798	-538.3722	-705.796	167.4238	2.916762	1.779385	1.412738	0.06408166	0.04623472	0.0214975	2.329242
804	-538.364	-703.8308	165.4668	2.973364	3.904795	1.349141	0.0138554	0.08380899	0.01889059	2.246366
810	-537.0174	-705.9115	168.8941	1.150742	2.78725	0.9602265	0.01208453	0.05476425	0.02562661	2.008625
816	-527.0833	-694.3548	167.2715	3.245773	1.881578	1.322781	0.07958671	0.0540148	0.04364795	2.244529
822	-536.9151	-706.3504	169.4353	1.137056	3.710826	0.8644605	0.0488286	0.03053117	0.0197346	0.9567635
828	-537.5814	-706.2687	168.6873	2.917254	3.013956	0.9425839	0.0488286	0.04966357	0.01832276	0.7675512
834	-546.9333	-715.7496	168.8163	2.856469	1.826793	1.907267	0.1065761	0.04252418	0.01645344	0.8799504
840	-534.8514	-703.6299	168.7785	3.228096	1.727027	1.574485	0.1065761	0.03575309	0.02263708	1.096216
846	-534.0651	-701.7229	167.6578	3.185462	1.740533	2.945902	0.1065761	0.02906437	0.006429911	0.8802393
852	-529.0165	-696.8172	167.8008	3.618639	1.879903	1.636787	0.1065761	0.04370448	0.01405314	1.510967
858	-529.3582	-696.1934	166.8351	1.862008	4.571239	1.636787	0.159803	0.0251378	0.04006969	1.11493
864	-537.8507	-706.6273	168.7767	1.792208	1.953421	1.712276	0.2824756	0.03710647	0.04413871	1.537153
870	-528.9711	-694.1295	165.1584	2.853376	2.441905	3.932803	0.2992503	0.04111471	0.1102771	1.520658
876	-528.6611	-694.2036	165.5425	2.350197	1.845763	3.856549	0.202623	0.08319638	0.07479016	2.047968
882	-507.2707	-672.2326	164.9619	2.512223	1.845763	3.917474	0.2278029	0.05580427	0.05717892	2.316357
888	-522.2188	-689.7934	167.5746	2.369827	1.845763	1.520973	0.08147179	0.0241255	0.04526662	2.369845
894	-515.1844	-683.4761	168.2917	2.15925	1.883402	1.487179	0.02659741	0.07527433	0.06522713	2.001241
900	-519.5187	-685.1422	165.6236	2.596744	2.88507	1.802996	0.04674714	0.2064496	0.07571004	2.543848
906	-517.4606	-683.7139	166.2534	1.060644	2.648967	1.802996	0.05536461	0.1705095	0.0311809	3.166945
912	-509.0266	-673.8088	164.7822	2.141771	5.678472	1.350537	0.01800324	0.1286945	0.03536207	1.90067
918	-522.6814	-689.6391	166.9577	2.472996	2.367682	2.78962	0.04664548	0.1256126	0.03485447	1.479026
924	-526.9307	-693.5995	166.6688	3.605388	3.340664	1.468016	0.1086978	0.03667276	0.02269484	1.392419
930	-516.2028	-679.4073	163.2045	3.387893	3.245246	5.090318	0.1615411	0.04132033	0.0427389	1.392419
936	-516.7827	-683.694	166.9113	2.027734	3.923036	1.921271	0.2616825	0.03585748	0.01944578	1.162786
942	-514.5026	-677.2453	162.7427	3.542459	3.132673	5.891843	0.134996	0.03932663	0.02423759	1.161819
948	-527.6215	-689.5317	161.9102	4.681356	5.031955	4.196275	0.134996	0.06251657	0.02423759	1.103946
954	-515.329	-681.45	166.1211	3.214913	2.956134	3.172484	0.170396	0.01506212	0.03401048	0.8770286
960	-509.1065	-674.7572	165.6506	4.302117	2.572348	3.486607	0.1435413	0.03804324	0.05333827	0.6610074
966	-516.4007	-682.9841	166.5834	2.913453	2.272372	3.706859	0.188317	0.03526468	0.03264913	0.6772016
972	-519.8327	-688.7987	168.966	1.909529	2.593489	1.726407	0.1294969	0.04360015	0.04665991	0.8249612
978	-536.1909	-702.7128	166.5219	3.895384	2.487912	1.726407	0.1339224	0.01702327	0.03677181	1.78866
984	-532.4649	-698.6975	166.2327	3.663455	1.75045	1.992744	0.06174279	0.009397853	0.03227861	2.437145
990	-531.4363	-698.5721	167.1358	3.433379	3.199883	1.703515	0.1246539	0.009162054	0.04565155	0.9909977
996	-516.4316	-683.877	167.4454	2.564186	3.401522	2.10064	0.07373948	0.01486053	0.02263745	0.7062378
1002	-521.3766	-689.0905	167.7139	3.031238	3.401522	1.347505	0.1178011	0.0198919	0.02263745	0.8432549
1008	-520.4658	-689.3848	168.9189	2.346788	2.7384	1.301225	0.05213845	0.01784833	0.01305327	0.94398
1014	-523.4169	-691.2435	167.8266	2.717966	3.871572	0.7398009	0.05141651	0.008208598	0.0186565	1.174431
1020	-531.1518	-699.7808	168.629	3.692214	1.025656	1.664227	0.06717045	0.008208598	0.006314446	1.536981
1026	-520.0581	-688.4772	168.419	3.153344	2.444828	0.9223073	0.04063784	0.01156783	0.02373715	1.454278
1032	-511.6629	-680.0325	168.3695	3.053445	1.831561	1.613892	0.08352963	0.009447647	0.02278293	1.454278
1038	-504.1941	-672.3074	168.1133	2.657379	2.07136	1.613892	0.03688575	0.008129733	0.0319372	1.70307
1044	-513.6373	-679.8813	166.244	3.871991	2.497328	2.533537	0.1229751	0.02182167	0.0388755	1.409252
1050	-529.3951	-695.9438	166.5487	3.913873	3.066765	1.837674	0.05481406	0.04556372	0.1047136	1.227816
1056	-533.6332	-699.707	166.0738	3.082303	2.60575	3.4362	0.02471995	0.07435837	0.08274271	1.138495
1062	-527.7008	-696.3898	168.6889	1.368691	2.47664	1.814039	0.06600522	0.0428675	0.1005207	1.542796
1068	-506.1273	-673.1828	167.0555	3.299937	2.604753	1.833312	0.060245	0.03122021	0.06046206	1.542796
1074	-510.5274	-677.5294	167.002	2.834827	2.387099	2.113484	0.1081156	0.02514689	0.01485428	1.769697
1080	-521.4317	-689.4127	167.981	2.310336	2.174758	1.700923	0.1313207	0.03214266	0.02736797	1.769697
1086	-521.3691	-690.6342	169.2651	1.365762	1.928744	1.07275	0.08219849	0.05412637	0.02314334	2.073511
1092	-531.8114	-699.2302	167.4188	3.283629	1.920581	1.030889	0.01939084	0.03501879	0.02623624	2.357549
1098	-542.0894	-708.9175	166.8281	2.316229	3.166928	1.057746	0.0387683	0.05076931	0.01160476	2.357549
1104	-540.7034	-708.1984	167.4949	2.62203	2.826851	2.419521	0.02507139	0.1386016	0.03551097	0.8156372
1110	-545.8096	-712.2543	166.4446	1.897085	4.384089	2.233864	0.04326347	0.1313078	0.04935671	1.069917
1116	-526.8943	-694.4769	167.5826	1.985577	2.73519	2.674108	0.03716181	0.1509838	0.06149142	1.040624
1122	-525.4576	-691.2076	165.7501	2.999639	3.051752	2.731951	0.02829245	0.02892692	0.1029375	1.656544
1128	-527.6963	-691.444	163.7478	4.75555	3.34957	1.977125	0.02576074	0.02059121	0.09448281	2.580965
1134	-530.8964	-695.0507	164.1543	3.367283	3.214469	1.345346	0.01600898	0.04492033	0.09448281	3.286657
1140	-524.3048	-688.333	164.0282	3.027512	3.692425	2.057634	0.04910866	0.009186781	0.09120897	2.79064
1146	-528.1924	-692.895	164.7026	2.246486	4.106895	2.454989	0.04798796	0.0397193	0.1453977	2.172829
1152	-518.2418	-683.7747	165.5329	2.26943	2.761685	2.586992	0.04798796	0.06495273	0.1521265	2.38586
1158	-525.3899	-690.4817	165.0918	1.955784	4.527322	2.586992	0.02396109	0.1320468	0.1315234	1.66108
1164	-525.0601	-692.387	167.3268	2.026614	2.81041	2.44708	0.05194764	0.1964571	0.1315234	1.255944
1170	-527.4548	-691.1156	163.6608	2.87096	2.81041	5.109501	0.1298647	0.2997929	0.102184	1.413368
1176	-519.7637	-685.2075	165.4438	2.376692	1.940793	4.874662	0.1315063	0.3874302	0.09729583	1.084741
1182	-521.1279	-686.1484	165.0206	2.25846	1.958532	5.353598	0.06832602	0.3351133	0.0748314	1.224605
1188	-520.5025	-684.723	164.2205	1.610003	3.348216	5.353598	0.08507403	0.05893771	0.3015254	1.224605
1194	-523.6272	-688.1614	164.5342	1.749581	3.348216	5.11503	0.08835579	0.1489587	0.3015254	0.9507642
1200	-517.3111	-679.3601	162.049	2.572718	3.533647	6.587064	0.1205936	0.357427	0.1662453	0.9987173
1206	-519.5257	-679.5626	160.0369	3.444082	3.215479	7.823033	0.1178893	0.2720859	0.417032	1.285915
1212	-519.2498	-684.3801	165.1303	1.358939	2.240095	5.530566	0.0830771	0.21946	0.3314763	1.281844
1218	-532.7005	-697.3495	164.649	4.183347	2.240095	3.961002	0.1097782	0.09383729	0.3798965	1.281844
1224	-530.1612	-694.3173	164.1561	2.967337	2.995575	4.419132	0.3462372	0.1386752	0.04038844	1.372847
1230	-522.5809	-686.6001	164.0192	3.318642	1.840821	5.245997	0.3701165	0.186411	0.05221665	1.481781
1236	-519.4701	-686.8476	167.3775	3.299809	1.555667	2.659558	0.2511007	0.03911273	0.05221665	1.32003
1242	-524.402	-691.3368	166.9347	2.964274	2.729755	2.659558	0.146893	0.03941099	0.06231258	0.9532998
1248	-525.7909	-690.5531	164.7622	2.964274	4.026363	2.092243	0.0164792	0.02233569	0.08608196	2.141439
1254	-525.9825	-690.5149	164.5324	2.961406	3.818923	2.978337	0.01505365	0.05533977	0.1080642	1.806081
1260	-523.0061	-687.308	164.3019	3.448866	2.824695	2.978337	0.07055175	0.09117457	0.03269112	2.384723
1266	-515.6003	-677.5951	161.9947	2.318827	2.657323	5.8886	0.09411242	0.07072785	0.25884	2.475792
1272	-505.1959	-666.6534	161.4575	1.973534	4.28795	6.080565	0.08116606	0.1316336	0.6086283	1.538169
1278	-521.4643	-681.4591	159.9948	2.180638	3.437853	7.869624	0.2218956	0.1554893	0.7317179	1.584861
1284	-528.6179	-688.5471	159.9292	4.39054	3.586553	6.970963	0.1454893	0.07452259	0.5044598	1.365146
1290	-530.3086	-693.5254	163.2169	3.159698	3.425353	5.004337	0.3001537	0.09623678	0.4219573	0.9238683
1296	-528.1204	-686.7902	158.6699	2.280846	3.115679	10.0164	0.2719114	0.1730227	0.2059541	1.494183
1302	-535.0064	-688.2511	153.2447	2.703788	3.115679	13.50837	0.7161173	0.3775658	0.963423	1.642604
1308	-522.151	-678.4036	156.2526	2.237431	2.829334	11.33223	0.2862334	0.6217031	0.963423	1.642604
1314	-527.8096	-689.5987	161.7891	1.842683	1.848121	7.647067	0.1259524	0.3872664	0.3674481	1.956047
1320	-514.1212	-675.0259	160.9047	3.255984	1.95584	7.132089	0.1765824	0.2953002	0.07585641	2.312345
1326	-516.1143	-673.9775	157.8632	2.034612	5.529354	7.132089	0.7506571	0.1146641	0.1079107	2.285029
1332	-515.2572	-677.3622	162.105	1.81229	3.935754	4.820815	0.1502725	0.4763259	0.2371838	2.261754
1338	-518.1117	-677.2789	159.1673	2.678432	4.631566	5.481532	0.07775091	0.4557267	0.294665	2.833214
1344	-522.6653	-684.1457	161.4805	1.211738	3.965318	6.179784	0.2772047	0.5549093	0.1459931	2.05513
1350	-523.4653	-685.8561	162.3908	2.110581	4.8942	4.753714	0.1001677	0.5324664	0.2171419	1.260632
1356	-508.5968	-674.0218	165.425	1.230215	2.804996	4.452074	0.07459262	0.1700046	0.2965073	1.616188
1362	-517.744	-681.8095	164.0655	2.054063	1.92509	5.223823	0.1177758	0.05885717	0.2899792	2.156302
1368	-525.8792	-689.9267	164.0476	1.312951	2.114799	5.223823	0.246535	0.3253486	0.2404705	2.254601
1374	-518.8178	-684.3586	165.5409	1.339596	1.72072	4.880503	0.4704791	0.119032	0.1012291	1.816557
1380	-523.96	-687.0145	163.0545	1.415202	3.570638	6.6144	0.1321621	0.4631597	0.1498759	0.7845862
1386	-533.4439	-699.0255	165.5816	2.135957	3.764745	3.438598	0.3190648	0.157157	0.1124667	0.743826
1392	-526.3513	-694.4985	168.1472	2.169522	2.107522	2.591254	0.3016405	0.03078813	0.06164208	0.8820485
1398	-525.5688	-693.1681	167.5994	2.380664	2.199157	2.591254	0.06038411	0.03230184	0.154609	1.288457
1404	-523.6015	-687.3875	163.7861	3.009879	2.124193	5.53352	0.02378708	0.1672344	0.3397594	1.443968
1410	-530.8308	-697.5056	166.6749	2.389554	2.283289	2.832043	0.02378708	0.09636045	0.4873044	1.470899
1416	-536.2932	-697.3296	161.0363	1.282287	3.259587	8.291703	0.04569744	0.2165475	0.4873044	1.494635
1422	-542.1996	-700.6029	158.4032	2.059514	6.844596	4.395194	0.08972057	0.03810752	0.2848857	3.157336
1428	-545.6109	-705.0605	159.4496	1.122803	5.133543	4.660173	0.1823996	0.03335134	0.302972	3.831368
1434	-550.5846	-712.5162	161.9316	1.254088	5.133543	2.563769	0.07701438	0.07002262	0.302972	3.573334
1440	-550.4991	-711.3928	160.8937	1.156032	5.133543	2.216285	0.1194477	0.04965462	0.2707666	4.426393
1446	-529.3146	-690.8055	161.4909	2.155002	2.622003	2.779338	0.1839313	0.1002695	0.2718625	4.610848
