Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-508.9384	-672.6186	163.6802	3.333089	1.874651	0.1582838	4.78087	0.08292504	0.1875037	2.134687
300	-513.3311	-678.3284	164.9973	2.945287	1.697132	0.08719105	4.78087	0.1565508	0.1875037	1.529378
306	-509.4266	-675.9293	166.5027	2.810447	1.74828	0.07542632	3.588962	0.3356621	0.08505325	1.269814
312	-514.3507	-680.574	166.2233	3.036683	1.068201	0.03299707	4.070748	0.1975424	0.1162961	1.627089
318	-511.0235	-676.4878	165.4643	3.956328	1.983408	0.03017013	2.903228	0.167086	0.04735458	1.987087
324	-509.4355	-677.4471	168.0116	2.348156	1.983408	0.03099676	1.998454	0.09142953	0.02531765	1.682659
330	-513.9375	-680.8442	166.9067	2.15912	3.527306	0.003514957	2.348308	0.1221405	0.1037938	1.119729
336	-507.6988	-675.3814	167.6827	1.810773	3.970765	0.01821571	1.543157	0.09983597	0.05036903	1.066908
342	-508.5316	-675.8842	167.3526	2.264041	3.525885	0.04325125	1.800505	0.0663285	0.1207732	1.13533
348	-524.9258	-691.37	166.4442	1.798441	3.460193	0.04641707	2.798038	0.1569681	0.03725635	1.429616
354	-526.7399	-691.9063	165.1664	4.184609	3.76432	0.05828769	1.692605	0.2111788	0.01692155	1.678052
360	-517.9396	-684.3611	166.4215	3.546449	2.495288	0.01802022	2.333584	0.1030857	0.04024837	1.596445
366	-523.4342	-691.0611	167.6268	4.06778	1.718118	0.01439952	1.58943	0.09425092	0.048535	1.596445
372	-528.5677	-697.6502	169.0824	2.181496	2.153333	0.008369777	1.372366	0.05258669	0.08111127	1.32588
378	-521.7075	-691.1361	169.4286	1.888333	2.198712	0.05509373	1.386589	0.05258669	0.05574748	1.175288
384	-524.7473	-691.513	166.7657	3.795196	2.661827	0.0448839	2.423629	0.2037943	0.03722662	0.8269655
390	-514.0704	-681.6711	167.6007	1.931436	2.578429	0.1140458	2.803814	0.06053373	0.06111961	1.105388
396	-516.1497	-683.1692	167.0195	2.713411	2.328821	0.1586977	2.803814	0.06489159	0.06436762	1.2423
402	-522.7223	-687.9916	165.2693	3.493073	3.256958	0.1586977	3.336696	0.03971435	0.08582742	1.023628
408	-531.7086	-695.1021	163.3934	3.097436	2.957288	0.2245377	5.533411	0.1240178	0.1025049	1.094983
414	-510.535	-677.2908	166.7558	2.5311	2.295141	0.102529	2.96135	0.06957007	0.1269296	1.453432
420	-516.99	-684.1147	167.1246	5.253115	1.38887	0.01308291	2.327029	0.02499547	0.08570288	1.189195
426	-518.5061	-687.1542	168.6481	2.970715	1.866686	0.02084634	1.646609	0.05913175	0.08570288	1.180871
432	-514.9775	-684.3043	169.3269	2.997093	1.643129	0.01947352	1.166247	0.01240549	0.09137433	1.22288
438	-520.0149	-688.162	168.147	2.436361	1.435287	0.08798371	2.109131	0.0117974	0.03488258	1.854225
444	-528.8088	-697.6058	168.7969	2.092661	1.435287	0.07998989	2.201176	0.008002719	0.03488258	1.531494
450	-539.4979	-708.8539	169.356	3.089839	1.435287	0.03371624	0.9055945	0.005324796	0.06700894	1.531494
456	-539.7212	-708.2513	168.53	2.273259	2.638226	0.05400291	1.289578	0.01125385	0.07783557	1.385353
462	-540.2209	-704.7601	164.5392	4.582262	3.588606	0.1591457	2.778203	0.02010464	0.04683719	1.343133
468	-517.1537	-684.2125	167.0588	2.644331	2.046674	0.1591457	2.047771	0.04923305	0.04003061	2.033497
474	-523.1143	-687.2542	164.1399	3.204918	2.678377	0.1874311	2.865715	0.04347593	0.06175998	2.686367
480	-543.541	-705.9355	162.3945	2.573988	3.703535	0.2531305	0.8039644	0.1743325	5.318085	1.153501
486	-537.7596	-700.6206	162.861	2.375712	2.659782	0.2531305	0.667696	0.2241607	5.890068	1.356894
492	-533.7934	-695.6757	161.8823	3.867808	4.818843	0.1252748	3.52357	0.09377362	0.026215	2.105544
498	-516.12	-681.8833	165.7633	2.439809	4.287132	0.1111055	2.417453	0.09153044	0.01495357	1.209647
504	-520.7904	-685.833	165.0426	2.439809	4.324552	0.03553153	2.68924	0.1194635	0.03311946	1.556034
510	-516.288	-682.0756	165.7876	2.224445	4.324552	0.03920594	1.517722	0.1067124	0.03749828	1.976526
516	-535.5041	-700.2034	164.6993	2.224445	6.152033	0.02162101	0.769306	0.1310389	0.04000238	1.976526
522	-533.6391	-698.2345	164.5954	1.975859	5.164316	0.03417786	0.8794338	0.06238151	0.04179685	2.76544
528	-546.9875	-710.3711	163.3836	1.970167	5.71108	0.03178302	1.459707	0.03829804	0.09444184	2.80411
534	-547.6674	-710.0088	162.3413	3.14501	5.211942	0.03157827	1.148724	0.2166466	0.07503005	3.282602
540	-541.4516	-701.9734	160.5219	2.037043	6.94827	0.1145372	1.75264	0.04918355	0.1794118	3.456997
546	-521.85	-683.844	161.994	2.495804	6.94827	0.09118064	2.094904	0.1206991	0.0933455	2.146294
552	-519.9517	-683.1194	163.1677	1.661738	5.046215	0.0607925	2.404074	0.1518633	0.1175991	2.829564
558	-523.399	-686.3891	162.9901	1.927116	5.046215	0.2040955	2.926071	0.1635961	0.1606334	2.347862
564	-532.8056	-695.4434	162.6378	1.927116	5.909545	0.142549	3.116899	0.2305628	0.02966499	1.972618
570	-528.5468	-689.767	161.2202	2.634241	5.378204	0.1582049	3.427399	0.09519828	0.2681769	2.584215
576	-546.6885	-704.1157	157.4272	2.94688	3.283346	0.1947838	6.781054	0.6202909	0.9765935	3.211382
582	-555.9419	-711.4284	155.4865	2.15604	4.474514	0.2158965	6.781054	0.5531009	0.4277788	4.33419
588	-556.3875	-709.9351	153.5476	2.433857	2.298535	0.4030445	9.520688	1.054643	0.2949116	4.67044
594	-542.7477	-697.0798	154.3321	1.984317	2.207486	0.14769	6.956469	0.5748059	0.2125972	6.350744
600	-527.5348	-687.2871	159.7523	2.976903	2.946104	0.1147454	4.405148	0.4142267	0.105008	4.095254
606	-540.7861	-697.2929	156.5068	3.437522	4.603055	0.1740649	7.088924	0.7168346	0.1296874	3.051691
612	-539.1978	-697.5185	158.3207	1.309703	3.826472	0.9597664	7.765599	0.2106302	0.2477912	2.797923
618	-528.4187	-690.9072	162.4886	1.843402	3.82975	0.1831648	3.651451	0.2607721	0.1065961	2.990266
624	-537.1704	-700.3275	163.1571	2.283749	3.607631	0.1644631	2.918577	0.1808122	0.1235742	2.990266
630	-526.6528	-689.6166	162.9638	1.702628	4.528956	0.3743581	3.719716	0.1802191	0.1037605	2.230986
636	-529.1989	-692.4757	163.2768	2.585717	4.713632	0.09789098	2.961881	0.2899875	0.1234181	2.021539
642	-537.7942	-702.2025	164.4083	1.978915	4.649808	0.1189608	3.012891	0.3249016	0.278916	1.424273
648	-548.1252	-712.3858	164.2606	1.978915	2.853791	0.04493071	4.15923	0.0461315	0.3144791	2.198651
654	-539.6393	-702.2257	162.5863	1.195617	4.316458	0.1576	4.52288	0.516576	0.2283936	2.244962
660	-556.3109	-720.0176	163.7067	1.015877	3.398072	0.3409107	0.06498528	0.3211071	4.712576	2.2209
666	-541.3657	-706.3885	165.0228	2.074748	2.928255	0.2325617	0.1132016	0.1194081	2.569458	2.586228
672	-532.4466	-695.9862	163.5396	1.341476	3.288665	0.2854931	0.1139935	0.1344808	4.282677	2.586228
678	-534.773	-698.1262	163.3533	0.9945723	4.035511	0.2854931	0.1524916	0.4074914	3.392884	2.807319
684	-522.3867	-685.6243	163.2376	1.016266	3.987393	0.03909599	0.3322395	0.179951	4.282937	2.528038
690	-530.5483	-692.6902	162.1419	1.835488	4.712099	0.1881213	0.3860335	0.3892173	5.031273	1.476815
696	-522.2611	-685.7553	163.4941	1.239539	3.075108	0.2387777	0.5421802	0.154673	5.031273	2.081655
702	-528.6785	-692.8261	164.1476	1.164633	3.267501	0.4453901	0.3265637	0.09375805	4.574229	1.918188
708	-529.7645	-694.177	164.4125	1.275835	2.796037	0.4293964	0.1951586	0.06851686	4.47146	2.165125
714	-536.2901	-697.4129	161.1228	1.353312	3.597699	0.4470675	0.3719683	0.1419103	7.268187	1.725997
720	-538.8037	-695.444	156.6403	2.265186	3.933944	0.05641816	8.87184	0.2281508	0.8880105	2.716397
726	-538.309	-702.2064	163.8975	2.134707	1.910818	0.07498761	4.89333	0.2534918	0.8035	2.011839
732	-526.1307	-690.2255	164.0948	2.072412	2.932887	0.1726837	5.03516	0.2534918	0.6316004	1.085735
738	-521.7362	-685.8732	164.137	2.196136	3.282797	0.1930015	5.03516	0.2227474	0.07965083	1.14763
744	-524.4045	-688.0738	163.6692	2.608502	1.615254	0.2933114	5.726298	0.3062969	0.503949	1.557078
750	-509.3978	-673.7134	164.3156	2.650229	1.615254	0.09532686	6.054611	0.208327	0.1428401	1.287693
756	-518.2275	-685.2075	166.98	2.07578	2.772939	0.05550743	2.712215	0.2211548	0.158238	1.274997
762	-529.9809	-697.5379	167.557	2.07578	2.112022	0.02787858	2.885362	0.228136	0.08964499	1.274997
768	-520.7447	-689.0897	168.345	2.224359	1.592295	0.1002559	2.338572	0.1143845	0.04467366	1.466333
774	-530.8442	-697.7803	166.9361	3.522064	1.570116	0.2552457	2.62527	0.1126395	0.1031762	1.466333
780	-518.5545	-684.9609	166.4064	3.522064	2.183726	0.1119277	3.133758	0.3159663	0.103309	0.8909092
786	-510.0705	-674.3707	164.3002	2.355429	2.009371	0.08246557	6.387438	0.3410679	0.09910088	0.7069971
792	-522.9532	-686.9824	164.0292	2.869189	2.087632	0.06974689	6.084213	0.3410679	0.1017459	0.8719689
798	-529.2792	-694.1265	164.8473	2.638487	1.952926	0.08174376	5.640746	0.3436838	0.09805876	0.7663432
804	-535.6168	-698.9477	163.3309	3.914369	2.854576	0.04594151	5.208072	0.4015956	0.0386197	1.028212
810	-521.637	-685.6485	164.0115	3.532773	2.665707	0.05286791	4.36755	0.2445316	0.05804224	1.611151
816	-517.4786	-680.9682	163.4896	1.371442	2.500203	0.1235343	6.188339	0.2309153	0.3772646	1.741697
822	-514.7872	-680.8517	166.0645	1.276403	2.519899	0.04122286	3.834863	0.1491903	0.4610082	1.693074
828	-507.8471	-673.3919	165.5447	1.547605	4.28926	0.04579102	3.311987	0.1097476	0.2252539	1.136703
834	-519.5548	-685.1408	165.586	1.87119	1.990402	0.2794516	4.890725	0.1089918	0.3107624	1.197574
840	-508.8668	-675.033	166.1662	1.87119	1.902939	0.1851859	4.421491	0.1338032	0.3269894	1.222937
846	-528.5084	-693.7443	165.2359	2.649692	2.300463	0.2725017	4.191424	0.1583377	0.06416784	1.452808
852	-526.6497	-692.1411	165.4915	2.4751	2.098433	0.5224715	3.932129	0.1255836	0.08654031	1.526886
858	-526.2333	-691.3333	165.1001	1.550076	2.098433	0.5224715	5.209251	0.1255836	0.05463401	1.473456
864	-532.7492	-701.3078	168.5585	2.501817	1.755549	0.216853	2.131982	0.07976547	0.05463401	1.067137
870	-520.0546	-689.0084	168.9538	1.470287	2.06711	0.2193673	2.435748	0.0480218	0.0363126	0.9838512
876	-523.179	-690.1191	166.9401	1.863961	4.044477	0.1386689	2.084065	0.1100143	0.01473552	1.054092
882	-523.9252	-690.1662	166.241	0.9939777	4.657608	0.09015991	2.795034	0.09268642	0.1811578	1.143145
888	-521.9883	-690.2311	168.2428	0.9939777	3.573525	0.08308038	1.887954	0.07000196	0.2196332	1.125857
894	-528.8266	-697.9652	169.1386	0.9676664	2.628058	0.04655148	1.786615	0.1383135	0.2452582	1.230042
900	-526.9375	-691.9528	165.0153	2.539687	3.494945	0.1955905	3.387059	0.08021069	0.4115248	1.230042
906	-526.2463	-694.6666	168.4203	1.542573	3.194075	0.1319581	1.974632	0.05794576	0.1186151	0.7369796
912	-517.4095	-683.1648	165.7554	2.250865	3.194075	0.2014088	3.87937	0.0916988	0.1383285	0.7729167
918	-522.9501	-689.3115	166.3614	2.388586	1.960954	0.2448672	4.348632	0.03407103	0.1661395	0.8197237
924	-529.5193	-695.4313	165.9119	1.963036	1.915268	0.1735426	4.779958	0.2048863	0.1925277	1.117595
930	-525.2472	-689.6114	164.3641	2.32383	1.74715	0.2087835	5.989808	0.3872446	0.2187257	1.086022
936	-513.607	-677.516	163.909	1.902957	3.260479	0.140836	5.518744	0.2479792	0.2187257	1.056447
942	-517.4223	-681.4788	164.0565	1.443984	3.052574	0.3699036	5.71909	0.1538255	0.2639377	1.143929
948	-503.5779	-670.3781	166.8002	2.179785	2.06999	0.07058189	3.598483	0.1538255	0.2114487	1.199168
954	-512.2201	-676.1514	163.9313	2.555166	2.06999	0.115418	6.139648	0.09648471	0.2363243	1.216322
960	-526.9683	-690.5809	163.6126	2.622827	2.830236	0.06059911	5.788867	0.2425549	0.09656152	1.135171
966	-521.2526	-687.6643	166.4117	2.403654	1.909871	0.03846137	4.439329	0.1734853	0.05618342	0.909093
972	-522.8894	-691.2334	168.344	2.478007	1.674812	0.06849464	2.600423	0.06015135	0.0374949	1.095306
978	-524.9078	-691.0105	166.1027	2.872484	2.340059	0.1718651	3.564923	0.06878486	0.02903788	1.281411
984	-517.4472	-683.2745	165.8273	3.276842	2.241442	0.1718651	3.378664	0.03582547	0.0407325	1.516851
990	-522.0316	-687.229	165.1975	2.786182	3.129006	0.2433205	3.18392	0.09808034	0.1147972	1.569225
996	-523.5383	-689.1393	165.601	1.804135	3.129006	0.213903	4.022271	0.08478972	0.03538253	1.312911
1002	-532.6353	-698.732	166.0966	2.473173	2.072258	0.1221156	2.88932	0.02555593	0.1419036	2.154111
1008	-534.8137	-700.7922	165.9786	3.775804	0.8311575	0.04064038	3.060623	0.0314521	0.08501412	2.425783
1014	-522.4538	-690.4709	168.0171	3.237236	0.9746559	0.02309645	1.799487	0.0170079	0.1167813	2.056033
1020	-525.1683	-692.627	167.4587	2.238828	0.922721	0.023039	1.870214	0.05303726	0.1018187	2.844622
1026	-536.9783	-703.3516	166.3734	2.355382	0.922721	0.06265834	3.685511	0.1559635	0.04193344	2.281564
1032	-531.1344	-696.3564	165.222	2.739738	2.736989	0.1228791	0.06512355	0.1957105	3.212442	1.883032
1038	-519.2961	-683.8945	164.5985	2.544902	1.949697	0.09769115	0.2169693	0.08376358	4.331932	2.163479
1044	-524.3041	-689.2404	164.9363	2.538072	2.532833	0.03671149	0.141103	0.08105358	3.334764	2.305786
1050	-521.5388	-688.5485	167.0097	2.600761	2.919105	0.1135237	2.390699	0.03591836	0.04208538	1.253041
1056	-517.4183	-685.0699	167.6516	2.600761	2.56266	0.06201422	2.144133	0.1416553	0.02733322	1.186591
1062	-521.9201	-690.8622	168.9422	2.279148	2.460343	0.07147266	1.383301	0.04840993	0.04318734	1.088416
1068	-521.4984	-689.9515	168.4531	2.492521	2.79003	0.02786387	1.383301	0.08235168	0.02991731	1.102247
1074	-528.6828	-697.3292	168.6464	1.979243	1.388102	0.07063634	2.715826	0.2074543	0.04411364	1.198414
1080	-525.7194	-694.0371	168.3176	1.874415	1.45797	0.06163862	3.347035	0.2395819	0.08719084	0.8558924
1086	-523.3572	-690.8023	167.4451	1.938016	1.794744	0.1196503	3.347035	0.2395819	0.1750543	1.186831
1092	-523.3354	-691.969	168.6337	2.037138	1.585161	0.05736266	1.944762	0.1603556	0.08247976	1.633035
1098	-515.9048	-685.0992	169.1944	2.037138	1.365728	0.03423092	1.806182	0.07661385	0.01337973	1.613727
1104	-516.5586	-684.2387	167.6802	2.037138	2.253649	0.1022295	1.444053	0.1097766	0.05812028	2.186964
1110	-526.587	-695.6961	169.1092	1.400813	1.243865	0.02354105	2.115957	0.1434465	0.06472543	1.866912
1116	-524.6929	-690.2799	165.587	1.582127	4.031869	0.02313197	3.247484	0.1434465	0.05112906	1.470995
1122	-510.3537	-678.2392	167.8855	1.537435	2.72142	0.1048929	1.924457	0.0464318	0.03927022	1.763367
1128	-519.5639	-687.0397	167.4757	4.158632	2.163817	0.03464375	1.360426	0.02484903	0.06083978	1.536157
1134	-535.9179	-703.4878	167.5699	3.09823	1.647954	0.02711616	1.760627	0.02659488	0.1620893	1.955001
1140	-533.7484	-701.1253	167.3769	4.53369	1.913506	0.04943534	2.064421	0.1018826	0.01962116	1.024185
1146	-533.9332	-699.1532	165.22	5.730221	3.197515	0.07472246	1.978682	0.1052717	0.01161863	1.307395
1152	-535.5009	-701.6303	166.1294	4.11539	2.880986	0.14524	2.608131	0.09187286	0.03499826	0.8916948
1158	-528.0595	-695.5197	167.4602	3.117093	2.243325	0.119712	2.479968	0.112962	0.02144749	0.9832123
1164	-525.6959	-692.6437	166.9478	4.359729	1.643484	0.04215173	2.848564	0.1041628	0.02537334	1.035497
1170	-524.4967	-692.7362	168.2395	3.168235	2.360513	0.03607027	1.684932	0.06449304	0.04427566	0.9552321
1176	-520.9759	-689.1974	168.2215	2.541474	2.433056	0.01798351	2.121125	0.1065522	0.02371443	0.9078607
1182	-526.3128	-690.3116	163.9988	2.847384	2.006751	0.05297204	6.175668	0.1554349	0.04462369	1.163827
1188	-526.0236	-690.1022	164.0786	2.45117	3.740241	0.1601639	4.630613	0.04937843	0.143325	1.098685
1194	-529.5302	-696.0689	166.5387	2.45117	1.757485	0.08609451	3.981229	0.1331048	0.04564448	1.320805
1200	-517.4042	-685.33	167.9258	2.152108	1.757485	0.0363573	3.110997	0.1331048	0.01622299	1.153304
1206	-529.3536	-695.202	165.8484	3.165491	3.340717	0.1089366	3.110997	0.09161213	0.03334985	0.8394687
1212	-529.4079	-695.5575	166.1496	3.277911	3.538328	0.03792329	2.706026	0.0695482	0.03698936	0.7284256
1218	-523.9185	-692.5571	168.6386	3.277911	2.517771	0.008554904	1.324619	0.03712986	0.01173287	0.7284256
1224	-518.2295	-685.4732	167.2437	4.258775	3.043888	0.009565727	1.655434	0.04396647	0.01173287	0.4571416
1230	-512.0381	-679.6308	167.5927	2.79291	3.179785	0.0053151	2.105799	0.05013323	0.01173287	0.4294897
1236	-520.617	-687.1067	166.4897	4.033767	4.537252	0.01442375	1.024864	0.05391394	0.01277023	0.4303258
1242	-532.4438	-699.4207	166.9769	3.96925	2.569288	0.02610447	2.338864	0.117242	0.03181206	0.7891008
1248	-533.5612	-702.4048	168.8437	2.816948	2.835549	0.01494343	0.9687374	0.01347378	0.04784344	0.9028974
1254	-521.696	-685.5299	163.8339	1.701862	4.921075	0.1158407	0.02910306	0.01145487	3.467638	1.895802
1260	-525.3992	-689.665	164.2659	2.757893	4.309008	0.0639579	0.02896195	0.01544478	2.014318	2.433404
1266	-542.4031	-706.1809	163.7778	3.011863	2.635083	0.05053905	0.02875885	0.03578316	2.014318	3.618771
1272	-521.7806	-686.6157	164.8351	2.194855	2.134671	0.1071817	0.02266225	0.01523777	3.772153	2.586087
1278	-539.8454	-704.7155	164.8702	2.822116	2.090015	0.05435739	0.01303908	0.1038556	1.899418	3.412519
1284	-550.1814	-715.6518	165.4704	3.572176	2.341618	0.08826695	1.362251	0.0250541	0.001939315	2.957641
1290	-536.4048	-698.8756	162.4708	3.925128	5.130901	0.09472817	2.22955	0.0250541	0.008432012	2.411242
1296	-536.1876	-699.6289	163.4413	4.120356	4.354186	0.06566333	2.332544	0.03097923	0.006515031	2.163018
1302	-529.3586	-695.9992	166.6406	3.446547	2.782153	0.1561854	2.071017	0.01819086	0.02796114	1.432137
1308	-539.1703	-704.5785	165.4082	2.791112	3.886259	0.1561854	2.471744	0.03580358	0.01165016	1.564181
1314	-523.176	-690.6221	167.4461	1.837767	3.297038	0.1466979	1.78621	0.03143013	0.03587885	1.553914
1320	-539.2892	-702.8719	163.5827	2.744037	1.956808	0.04082096	3.179726	0.1719223	0.0887379	3.451685
1326	-533.4968	-696.389	162.8922	2.70597	1.664029	0.0492049	4.501302	0.1881123	0.2371274	3.166967
1332	-535.9375	-700.1769	164.2394	2.972594	1.664029	0.1262107	3.211798	0.03972136	0.1222712	3.129299
1338	-503.48	-665.7575	162.2775	2.311009	1.744238	0.06920763	5.263702	0.0628117	0.240534	3.271407
1344	-523.8886	-685.0141	161.1254	2.9315	1.13405	0.05320971	5.263702	0.1411565	0.3161746	3.944397
1350	-514.5412	-681.8854	167.3443	2.234873	1.089775	0.02185407	1.936878	0.08446701	0.03586885	2.795789
1356	-518.1167	-685.1053	166.9886	2.194552	1.143249	0.03938375	1.590217	0.02204307	0.02766532	3.23625
1362	-536.4153	-703.1735	166.7582	2.452563	0.9267529	0.1150612	3.419913	0.06280941	0.02132993	2.192845
1368	-534.1441	-699.6985	165.5543	2.934606	1.631646	0.2401302	4.049629	0.08943217	0.04309701	1.749551
1374	-527.0399	-694.7148	167.6749	2.934606	1.340121	0.06593623	2.10899	0.08943217	0.03326839	1.952138
1380	-513.7438	-681.5345	167.7907	1.836974	1.595735	0.04845881	2.395899	0.08943217	0.1284316	2.036924
1386	-530.6516	-693.7009	163.0494	3.867965	2.230386	0.0171317	5.215264	0.03089626	0.08728211	1.999491
1392	-523.7711	-692.4922	168.7211	3.117659	1.639623	0.02763971	1.840203	0.06668024	0.03890701	1.083103
1398	-531.2325	-698.0493	166.8168	3.117659	2.205188	0.02996369	2.494622	0.1763451	0.0429671	1.54475
1404	-540.9423	-706.3915	165.4492	3.117659	3.668858	0.1118808	2.426731	0.02580277	0.1436941	1.499885
1410	-524.51	-688.5206	164.0106	3.341938	3.13789	0.135472	4.492604	0.08073096	0.1264831	1.257537
1416	-520.4585	-685.4162	164.9577	3.706522	3.88227	0.09778998	3.078433	0.0372949	0.04431946	0.9358444
1422	-518.9141	-684.6447	165.7306	3.143432	3.010577	0.1581089	3.012398	0.06565831	0.052784	1.32833
1428	-518.1485	-683.3999	165.2514	1.882641	2.264522	0.1581089	4.176984	0.1458029	0.1061397	1.974265
1434	-522.7294	-686.5363	163.807	2.922261	2.822714	0.1579393	3.73233	0.4524798	0.1808762	2.064083
1440	-520.4209	-681.5476	161.1267	2.922261	2.578682	0.3207981	6.33912	0.7946391	0.1740632	1.943659
1446	-515.1523	-678.9706	163.8183	1.76819	1.631455	0.1312485	6.33912	0.2820044	0.04681182	1.943659
