Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-740.7076	-906.5967	165.8891	0.7894761	5.189145
6	-745.7697	-911.541	165.7713	1.031688	5.121399
12	-742.992	-908.3426	165.3506	0.7199707	5.522596
18	-745.8186	-910.998	165.1794	0.896339	5.522596
24	-751.5276	-916.8937	165.3661	1.014324	5.354961
30	-734.5641	-899.9148	165.3508	1.056869	5.339978
36	-740.2379	-906.5219	166.284	1.056784	4.822435
42	-735.0423	-901.4159	166.3735	0.7489492	4.941934
48	-732.7697	-898.8799	166.1102	0.9826503	4.960511
54	-741.7164	-907.4894	165.773	0.8260528	5.233644
60	-735.387	-901.2102	165.8232	0.8260528	5.205864
66	-742.6244	-906.8283	164.204	0.9528278	6.02579
72	-747.0697	-913.3936	166.3239	0.8085931	4.937628
78	-742.4211	-907.519	165.0979	0.8488353	5.593242
84	-749.3658	-914.4747	165.1089	0.8492761	5.586931
90	-747.5042	-913.2524	165.7482	0.831518	5.244383
96	-747.8384	-913.5854	165.747	0.8327171	5.244383
102	-745.4134	-911.1422	165.7288	0.8512877	5.244383
108	-745.2466	-911.3533	166.1066	0.8045364	5.060502
114	-738.8942	-904.2535	165.3594	0.8354934	5.456708
120	-746.7256	-911.4227	164.6971	0.7903814	5.844137
126	-755.983	-920.9703	164.9873	0.8119579	5.673763
132	-765.527	-930.7353	165.2083	0.9514918	5.476499
138	-759.8658	-924.5452	164.6794	0.9193222	5.78434
144	-752.088	-917.3669	165.2789	0.7899841	5.5254
150	-746.8414	-911.9492	165.1078	0.8701449	5.576242
156	-750.4694	-916.7917	166.3223	0.8229914	4.930703
162	-754.3623	-919.0679	164.7055	1.072044	5.686458
168	-742.1448	-905.3929	163.2481	1.02445	6.50628
174	-745.587	-911.1998	165.6129	0.879608	5.292962
180	-737.8985	-902.3549	164.4564	0.9000501	5.916747
186	-739.7181	-905.6726	165.9545	0.6593492	5.220043
192	-738.3542	-904.0499	165.6957	0.6593492	5.362972
