Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-762.3149	-928.6764	166.3615	0.883939	4.87541
6	-746.1573	-910.9718	164.8145	0.9741837	5.680322
12	-748.0675	-912.917	164.8495	0.9391403	5.680322
18	-740.5785	-905.4526	164.8742	0.8216112	5.730597
24	-742.8885	-909.6591	166.7705	0.6848389	4.753831
30	-750.117	-915.2475	165.1306	0.7239256	5.641402
36	-755.364	-919.6156	164.2515	0.8848931	6.03674
42	-748.4977	-913.8602	165.3625	0.8848931	5.428123
48	-753.6888	-917.4723	163.7834	0.9345604	6.264606
54	-748.366	-914.2912	165.9251	0.9345604	5.08994
60	-746.0596	-910.4629	164.4033	0.9550508	5.915777
66	-752.2304	-917.2384	165.008	0.9164673	5.605762
72	-748.6571	-914.1708	165.5137	0.8825584	5.346091
78	-746.041	-912.0696	166.0286	0.7627401	5.126107
84	-754.1064	-919.8789	165.7725	1.02195	5.126107
90	-746.3912	-911.848	165.4569	1.075082	5.271375
96	-752.2674	-919.0737	166.8063	0.8100016	4.667606
102	-742.0254	-906.9348	164.9094	0.7696777	5.738874
108	-759.5374	-925.9905	166.4531	0.7347108	4.90512
114	-739.4598	-904.0109	164.5511	0.8661658	5.883368
120	-741.1034	-905.7418	164.6384	1.032778	5.744711
126	-748.889	-913.7288	164.8398	0.8303907	5.744711
132	-749.2734	-916.1386	166.8651	0.9562062	4.553439
138	-744.8112	-910.1949	165.3838	0.7362593	5.495941
144	-752.819	-917.2035	164.3845	0.8321879	5.992603
150	-743.3811	-908.0006	164.6195	0.7214209	5.922418
156	-747.0284	-912.7069	165.6785	0.7165891	5.343735
162	-759.132	-926.1917	167.0598	0.8244937	4.517443
168	-752.9154	-919.7383	166.8229	0.7922242	4.667978
174	-759.1062	-923.8513	164.7451	1.239112	5.573997
180	-754.495	-919.4246	164.9296	0.9229734	5.645271
186	-755.2724	-919.2634	163.991	0.9117508	6.1641
192	-747.1157	-911.9758	164.8601	0.8374179	5.729831
198	-761.0228	-924.792	163.7692	1.010574	6.23107
204	-749.1262	-914.2704	165.1442	0.9405733	5.517774
210	-748.6424	-912.9969	164.3544	0.8223633	6.014241
216	-748.1269	-913.4497	165.3228	1.013213	5.379447
222	-754.1699	-919.3673	165.1974	0.9739812	5.470143
228	-774.4647	-940.1262	165.6616	1.073654	5.158964
234	-766.0217	-930.8228	164.8011	1.037136	5.653159
240	-763.4044	-928.7204	165.3159	0.9669025	5.408755
246	-764.8742	-930.9969	166.1227	0.6896311	5.111876
252	-764.0286	-929.6429	165.6143	0.8537068	5.306287
258	-768.9728	-935.0307	166.058	0.8427038	5.066796
264	-762.5498	-926.8127	164.263	0.8427038	6.053241
270	-752.9852	-918.9821	165.9969	0.6575591	5.19748
276	-750.2874	-916.4578	166.1705	0.6575591	5.101367
282	-755.6246	-921.0846	165.46	0.6854076	5.479894
288	-764.0485	-928.8	164.7514	0.718224	5.851942
294	-751.2983	-918.0525	166.7542	0.6266191	4.791595
300	-758.9648	-924.6129	165.6482	0.7781867	5.328263
306	-745.7219	-911.0081	165.2862	0.8117954	5.509732
312	-744.5653	-909.7146	165.1493	0.7238562	5.631149
318	-741.1215	-906.2708	165.1493	0.7238562	5.631149
324	-738.391	-903.9367	165.5458	0.7178635	5.416266
330	-742.4127	-908.0903	165.6777	0.7178635	5.34355
336	-749.4508	-914.3669	164.9161	0.9255183	5.651261
342	-745.7857	-909.9897	164.204	0.9448557	6.030136
348	-747.0942	-912.4224	165.3282	1.030845	5.366787
354	-759.1619	-923.798	164.6361	1.061174	5.730449
360	-743.8951	-909.4628	165.5676	0.7033859	5.411595
366	-746.0598	-910.9399	164.88	0.9623223	5.650898
372	-756.6558	-922.1317	165.4759	0.7349727	5.445902
378	-753.0825	-920.1043	167.0218	0.639151	4.635916
384	-745.4905	-910.9182	165.4278	0.8882681	5.390312
390	-743.8027	-908.8222	165.0195	0.9498249	5.58118
396	-748.1548	-913.0343	164.8795	0.8739168	5.699441
402	-765.03	-929.6635	164.6335	0.8995793	5.820229
408	-760.512	-924.1543	163.6423	0.7794251	6.424119
414	-753.5314	-918.6471	165.1157	0.6668516	5.678184
420	-748.7692	-915.0509	166.2817	0.6764713	5.030306
426	-771.2639	-937.0444	165.7804	0.8292589	5.227793
432	-744.833	-910.1298	165.2968	0.8292589	5.4945
438	-753.1663	-919.2354	166.0691	0.8292589	5.067932
444	-750.3898	-915.006	164.6162	0.9042979	5.82712
450	-750.9374	-915.9506	165.0132	1.014352	5.549236
456	-750.3889	-915.1753	164.7864	0.896419	5.738245
462	-748.7728	-915.2527	166.48	0.7904795	4.860491
468	-745.4481	-910.561	165.1129	0.8915845	5.561755
474	-743.2221	-908.4469	165.2249	0.8600021	5.517421
480	-756.2407	-922.2077	165.967	0.8737332	5.100249
486	-746.6468	-912.3727	165.7259	0.9358409	5.199557
492	-740.0397	-904.5797	164.54	0.9822084	5.826229
498	-746.7959	-911.6208	164.8249	0.8677635	5.732683
504	-736.0006	-901.7418	165.7412	0.74019	5.296924
510	-739.5723	-905.1412	165.5689	0.7085599	5.408256
516	-733.282	-898.8347	165.5527	0.7259871	5.408256
522	-732.4345	-898.3071	165.8726	0.749928	5.219232
528	-747.4037	-913.3013	165.8976	0.7234194	5.219232
534	-741.5212	-907.654	166.1328	0.7355617	5.082675
540	-755.8742	-920.3491	164.4748	0.9542285	5.877176
546	-744.6187	-909.9603	165.3416	0.8725427	5.446373
