Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-740.7076	-906.5967	165.8891	0.0182498	0.0558791	0.0507289	0.0118251	0.123672	0.0127972	0.0784517	0.00743686	0.0093524	0.0320875	0.0293157	0.103072	0.0466902	0.0189983	0.112937	0.117402	0.0186074	0.0608859	0.053425	0.0219825	0.00425172	0.127629	0.0469945	0.0285912	0.00703208	0.00638285	0.0071499	0.0611786	0.0351171	0.0284005	0.101484	0.102065	0.0387051	0.0611214	0.0886324	0.00117641	0.00450015	0.0806628	0.0583468	0.0644715	0.0398985	0.00872492	0.0771748	0.193062	0.0320034	0.0993493	0.0425525	0.0200085	0.0973208	0.0682228	0.0811958	0.103053	0.170558	0.0389046	0.131922	0.00302805	0.0436039	0.0682173	0.0148601	0.0354983	0.00718416	0.0766826	0.0205881	0.00566814	0.00529279	0.057386	0.058378	0.0119794	0.032809	0.0643255	0.0374958	0.117865	0.0889598	0.00195315	0.0597543	0.073234	0.159486	0.000777219	0.0778582	0.0227551	0.0392255	0.077257	0.0452622	0.0394365	0.111837	0.014464	0.0304223	0.0543972	0.0487849	0.0695114	0.0929641	0.0554172	0.00278967	0.035792	0.101146	0.037914	0.0452442	0.7894761	0.00351693	0.0107685	0.00977596	0.00227881	0.0238328	0.00246614	0.0151184	0.00143316	0.0018023	0.00618358	0.00564944	0.019863	0.00899767	0.00366116	0.021764	0.0226245	0.00358584	0.0117333	0.0102955	0.00423625	0.000819349	0.0245953	0.00905631	0.0055098	0.00135515	0.00123004	0.00137786	0.0117897	0.00676742	0.00547306	0.019557	0.0196689	0.00745886	0.0117787	0.0170804	0.000226705	0.000867225	0.0155445	0.011244	0.0124243	0.00768884	0.00168138	0.0148724	0.037205	0.00616737	0.0191456	0.0082003	0.00385583	0.0187547	0.0131472	0.0156472	0.0198593	0.0328683	0.00749731	0.0254228	0.000583536	0.0084029	0.0131462	0.00286369	0.00684088	0.00138446	0.0147775	0.00396752	0.00109231	0.00101997	0.0110589	0.01125	0.00230854	0.00632262	0.0123962	0.00722581	0.0227137	0.0171434	0.000376392	0.0115152	0.0141129	0.0307345	0.000149778	0.015004	0.00438513	0.00755914	0.0148882	0.00872247	0.00759981	0.021552	0.00278736	0.00586268	0.0104829	0.00940133	0.0133955	0.0179151	0.0106795	0.000537597	0.00689748	0.0194919	0.0073064	0.00871901	5.189145
36	-740.2379	-906.5219	166.284	0.00957246	0.017729	0.00827213	0.00399666	0.182778	0.0100944	0.0120461	0.0181182	0.0322449	0.0270338	0.0332658	0.141511	0.0490559	0.0313929	0.092558	0.0467828	0.0152135	0.0767327	0.0689814	0.0166269	0.000196489	0.093477	0.0563661	0.0355084	0.00345985	0.0400472	0.016111	0.0272297	0.051653	0.0889335	0.106119	0.0241219	0.0723619	0.0562193	0.0426791	0.00108022	0.00735348	0.0220962	0.0613943	0.0275488	0.104229	0.0349488	0.026083	0.140126	0.0576788	0.0832488	0.0466499	0.0288876	0.0504956	0.0784726	0.0500697	0.0187589	0.0361901	0.0222374	0.0691946	0.0141565	0.0739438	0.066932	0.0325812	0.0351036	0.0416926	0.061776	0.0012543	0.0502413	0.0156777	0.0238827	0.0523111	0.0914036	0.012007	0.00482456	0.043539	0.0462804	0.0165921	0.00246228	0.111637	0.0142917	0.1992	0.00179206	0.0364731	0.0285087	0.0317375	0.0240752	0.0128866	0.0617695	0.106962	0.0992951	0.0737129	0.107502	0.227134	0.00680485	0.0788813	0.0818006	0.00116775	0.00440828	0.0643708	0.142566	0.0435626	1.056784	0.00198499	0.00367636	0.00171534	0.000828764	0.0379016	0.00209322	0.00249793	0.00375706	0.00668643	0.00560584	0.00689814	0.0293442	0.0101724	0.00650977	0.0191932	0.00970107	0.00315474	0.0159116	0.0143043	0.00344782	4.07447e-05	0.0193838	0.0116883	0.00736316	0.000717449	0.00830436	0.00334085	0.00564645	0.010711	0.0184416	0.0220053	0.00500202	0.0150053	0.0116579	0.00885011	0.000223999	0.00152485	0.00458196	0.012731	0.00571262	0.0216134	0.00724712	0.00540867	0.029057	0.0119605	0.0172628	0.00967352	0.00599024	0.010471	0.0162724	0.0103827	0.00388992	0.00750454	0.00461124	0.0143485	0.00293555	0.0153333	0.0138793	0.00675616	0.00727923	0.00864555	0.0128101	0.000260097	0.0104182	0.003251	0.00495242	0.0108474	0.0189538	0.00248983	0.00100044	0.00902842	0.0095969	0.0034406	0.000510589	0.0231495	0.00296359	0.041307	0.000371609	0.0075632	0.00591167	0.00658123	0.00499234	0.00267223	0.0128088	0.02218	0.0205902	0.0152854	0.0222921	0.0470994	0.00141108	0.0163572	0.0169625	0.000242149	0.00091412	0.0133482	0.0295632	0.00903333	4.822435
72	-747.0697	-913.3936	166.3239	0.015332	0.0247486	0.0270902	0.00868271	0.10898	0.00365951	0.035629	0.0201564	0.00279645	0.0190254	0.00922208	0.0801509	0.0370548	0.0278807	0.0671401	0.0578905	0.0194362	0.0442329	0.121015	0.0436357	0.000311586	0.0897029	0.067837	0.0545506	0.000299304	0.0123041	0.000247269	0.0145085	0.00740649	0.113555	0.052231	0.0936582	0.069711	0.020422	0.10168	0.0499663	0.00759423	0.0450192	0.149456	0.00928253	0.0465392	0.0184499	0.0528408	0.249272	0.0544143	0.117943	0.0584204	0.00961967	0.0568795	0.141784	0.0423051	0.0873452	0.0161375	0.0596487	0.0672949	0.0819167	0.122202	0.0425086	0.00728923	0.0244947	0.0417864	0.0682153	0.0247266	0.0592787	0.0167126	0.0247082	0.0353796	0.0299918	0.0633681	0.0351297	0.0240883	0.0834471	0.0337765	0.0166897	0.0501011	0.0554694	0.103045	0.0276243	0.0981294	0.0734973	0.025378	0.0512279	0.0146895	0.00791787	0.156994	0.0350565	0.0502121	0.105193	0.0763976	0.0494869	0.0206899	0.060853	0.0199995	0.00523364	0.0898273	0.0932866	0.0192118	0.8085931	0.00310514	0.00501225	0.00548649	0.00175848	0.0220713	0.000741147	0.00721582	0.0040822	0.000566355	0.00385314	0.00186771	0.0162327	0.00750457	0.00564657	0.0135976	0.0117244	0.00393634	0.00895834	0.0245088	0.00883738	6.31045e-05	0.0181672	0.0137388	0.0110479	6.0617e-05	0.00249191	5.00786e-05	0.00293836	0.00150001	0.0229978	0.0105782	0.0189683	0.0141183	0.00413599	0.0205929	0.0101195	0.00153803	0.00911758	0.0302687	0.00187996	0.00942542	0.0037366	0.0107017	0.0504841	0.0110203	0.0238866	0.0118317	0.00194824	0.0115196	0.0287149	0.00856789	0.0176897	0.00326827	0.0120804	0.013629	0.0165903	0.0247491	0.00860912	0.00147626	0.00496081	0.00846285	0.0138154	0.0050078	0.0120055	0.00338474	0.00500406	0.0071653	0.00607414	0.0128337	0.00711468	0.00487852	0.0169002	0.00684062	0.0033801	0.0101468	0.011234	0.0208694	0.00559465	0.0198738	0.0148851	0.00513972	0.010375	0.00297502	0.00160358	0.0317954	0.00709987	0.0101693	0.0213043	0.0154725	0.0100224	0.00419025	0.0123243	0.00405043	0.00105995	0.0181924	0.018893	0.0038909	4.937628
108	-745.2466	-911.3533	166.1066	0.0138764	0.0609946	0.0197546	0.0111137	0.232042	0.00333314	0.0317736	0.00790838	0.0426675	0.00833934	0.0374837	0.0496827	0.018674	0.0823838	0.0502774	0.0637424	0.00697117	0.0134437	0.0620773	0.0406625	0.000846636	0.104832	0.0340154	0.011202	0.00201076	0.020244	0.000189516	0.0191137	0.0343183	0.0744928	0.223549	0.0830625	0.0352646	0.0111473	0.0497624	0.0290334	0.0148149	0.0250805	0.10937	0.0759355	0.0236096	0.0421417	0.0798479	0.176943	0.124983	0.0763911	0.0616829	0.0109416	0.0242546	0.0470175	0.00866306	0.038575	0.167083	0.0807019	0.131257	0.0138468	0.135451	0.0408226	0.0216262	0.0586756	0.00563589	0.142919	0.0985002	0.0365102	0.0341344	0.0321948	0.00567554	0.017332	0.00778782	0.088191	0.0398975	0.000485387	0.113171	0.0422153	0.0279603	0.0133477	0.117059	0.0689272	0.0812875	0.0038731	0.0401738	0.014913	0.0874426	0.0481597	0.0772004	0.0647345	0.033022	0.0946479	0.0168948	0.036707	0.0994539	0.0252877	0.0642707	0.0266104	0.080525	0.0388677	0.0544843	0.8045364	0.0027421	0.0120531	0.00390368	0.00219618	0.0458536	0.000658658	0.00627874	0.00156277	0.00843148	0.00164793	0.0074071	0.00981774	0.00369014	0.0162798	0.00993526	0.0125961	0.00137757	0.00265659	0.012267	0.00803526	0.000167303	0.0207158	0.00672175	0.00221362	0.000397344	0.00400039	3.745e-05	0.00377703	0.00678161	0.0147204	0.0441753	0.0164139	0.00696859	0.00220281	0.00983349	0.00573726	0.00292755	0.00495614	0.0216124	0.0150055	0.00466547	0.00832756	0.0157786	0.0349654	0.0246977	0.0150955	0.0121891	0.00216216	0.00479293	0.00929108	0.0017119	0.00762276	0.0330171	0.0159474	0.0259376	0.00273625	0.0267663	0.0080669	0.00427353	0.0115948	0.0011137	0.0282421	0.0194645	0.00721473	0.00674525	0.00636198	0.00112154	0.00342495	0.00153894	0.0174273	0.00788411	9.59168e-05	0.0223635	0.00834213	0.0055252	0.00263762	0.023132	0.0136206	0.0160631	0.000765359	0.00793869	0.00294695	0.0172794	0.00951678	0.0152555	0.0127921	0.00652544	0.0187033	0.00333857	0.00725363	0.019653	0.00499707	0.0127005	0.00525845	0.0159124	0.00768061	0.0107666	5.060502
144	-752.088	-917.3669	165.2789	0.051031	0.00997979	0.00232766	0.0109028	0.212884	0.0781362	0.0294319	0.0271728	0.0232208	0.0199732	0.0288361	0.117552	0.0728286	0.115002	0.0372078	0.0606523	0.0425126	0.0665849	0.062094	0.0613163	0.0928598	0.155043	0.0306099	0.0414963	0.0224663	0.0223121	0.0025044	0.00521211	0.0372355	0.063113	0.129093	0.00456532	0.0221201	0.0497075	0.0615012	0.0571224	0.00616581	0.0393928	0.0826759	0.0542964	0.0343814	0.00783592	0.0566249	0.132118	0.0585426	0.0890934	0.0154703	0.0557239	0.019298	0.0798888	0.0390181	0.0804576	0.0113137	0.00488506	0.0305834	0.0631293	0.133692	0.026443	0.135863	0.0958091	0.0319317	0.0725951	0.0468164	0.0412788	0.0615936	0.0626967	0.0293265	0.0550079	0.0957702	0.106012	0.227555	0.0718223	0.0421174	0.0374034	0.0473221	0.0192244	0.0800589	0.0927593	0.0990381	0.0549495	0.0206806	0.0700251	0.0730468	0.0160862	0.125718	0.0298432	0.000827704	0.0595503	0.135485	0.0284038	0.0173995	0.051861	0.024286	0.0436698	0.0690717	0.0147645	0.0900904	0.7899841	0.00923571	0.00180617	0.000421266	0.00197321	0.0385283	0.0141413	0.00532666	0.0049178	0.00420255	0.0036148	0.00521883	0.0212748	0.0131807	0.0208133	0.00673395	0.010977	0.00769403	0.0120507	0.0112379	0.0110972	0.016806	0.02806	0.00553986	0.0075101	0.00406601	0.00403809	0.000453252	0.0009433	0.00673896	0.0114223	0.0233635	0.000826242	0.00400335	0.00899619	0.0111306	0.0103381	0.0011159	0.00712941	0.0149629	0.00982669	0.00622243	0.00141816	0.0102481	0.023911	0.0105952	0.0161243	0.00279984	0.010085	0.0034926	0.0144585	0.00706159	0.0145614	0.00204758	0.00088411	0.00553506	0.0114253	0.0241959	0.00478573	0.0245888	0.0173398	0.00577908	0.0131384	0.00847294	0.00747074	0.0111474	0.011347	0.00530759	0.00995545	0.0173327	0.0191863	0.0411834	0.0129986	0.0076225	0.00676935	0.00856446	0.00347927	0.0144892	0.0167878	0.0179242	0.00994489	0.00374282	0.0126733	0.0132202	0.00291131	0.0227527	0.00540109	0.0001498	0.0107776	0.0245205	0.00514059	0.003149	0.00938593	0.00439534	0.00790346	0.0125008	0.00267212	0.0163048	5.5254
180	-737.8985	-902.3549	164.4564	0.0990716	0.103966	0.000627286	0.0168996	0.0863443	0.0360143	0.0300169	0.0511281	0.0254731	0.0279652	0.016921	0.180212	0.0364021	0.0177707	0.0291124	0.0405853	0.00481511	0.0593835	0.145878	0.0246551	0.0703668	0.211765	0.0296204	0.0555009	0.0570924	0.0215605	0.00561287	0.066839	0.127628	0.0968754	0.0632312	0.0943633	0.0210426	0.0758619	0.109555	0.0255223	0.0144042	0.0608476	0.0868046	0.0432721	0.0743081	0.0042043	0.0368002	0.277988	0.180274	0.0399593	0.0683075	0.0119931	0.123601	0.0319354	0.0757115	0.123721	0.066645	0.00177345	0.0722643	0.0572261	0.0277152	0.0155405	0.0403809	0.0529208	0.0335449	0.0119654	0.049722	0.0114131	0.0679582	0.0801718	0.103126	0.00332164	0.125533	0.0745268	0.314069	0.0484089	0.082494	0.0833799	0.0327513	0.0113136	0.0356195	0.00561472	0.0298618	0.00337132	0.0697806	0.103546	0.0673637	0.0265856	0.0639077	0.0701676	0.164009	0.0612813	0.0502286	0.0445632	0.0357284	0.0204212	0.0148301	0.0221945	0.0313892	0.0210144	0.0872923	0.9000501	0.0167443	0.0175715	0.000106019	0.00285624	0.0145932	0.00608684	0.00507321	0.00864125	0.00430525	0.00472644	0.00285984	0.030458	0.00615238	0.00300346	0.00492035	0.00685939	0.00081381	0.0100365	0.024655	0.00416701	0.0118928	0.0357908	0.0050062	0.00938031	0.00964929	0.00364397	0.000948641	0.0112966	0.0215707	0.0163731	0.0106868	0.0159485	0.00355644	0.0128216	0.0185161	0.00431357	0.00243449	0.010284	0.014671	0.0073135	0.0125589	0.000710576	0.00621967	0.0469832	0.0304684	0.00675359	0.0115448	0.00202697	0.02089	0.00539747	0.0127961	0.0209102	0.0112638	0.000299734	0.0122135	0.00967188	0.0046842	0.00262653	0.00682484	0.00894425	0.00566948	0.00202229	0.00840361	0.00192895	0.0114857	0.01355	0.0174295	0.000561396	0.0212165	0.0125959	0.0530813	0.00818167	0.0139425	0.0140922	0.00553535	0.00191214	0.00602012	0.000948955	0.005047	0.000569793	0.0117937	0.0175004	0.0113853	0.00449328	0.0108012	0.0118592	0.0277195	0.0103573	0.00848923	0.00753171	0.00603852	0.00345142	0.00250646	0.00375114	0.00530515	0.00355169	0.0147534	5.916747
216	-755.9492	-921.6778	165.7286	0.144437	0.0941668	0.0213455	0.00802193	0.139135	0.0459106	0.024568	0.00551768	0.0331839	0.0171395	0.0517136	0.101762	0.0200398	0.025784	0.0303402	0.0842135	0.0030202	0.0382461	0.0616104	0.018953	0.0676239	0.183682	0.0847003	0.0286833	0.0027503	0.0647621	0.00290099	0.0618038	0.0236176	0.13462	0.161125	0.129835	0.0809613	0.029676	0.0925634	0.0201907	0.04311	0.0569063	0.0640917	0.0399448	0.0519894	0.0225504	0.0596905	0.222317	0.0263762	0.00599382	0.0917804	0.0454663	0.0870295	0.0274431	0.0971856	0.0598073	0.0172645	0.000771352	0.0026013	0.092299	0.0198034	0.0353825	0.0263869	0.0450823	0.0834208	0.0125519	0.0326737	0.0811136	0.0951365	0.0384928	0.112995	0.0159546	0.117273	0.0147432	0.0732823	0.0470452	0.0998735	0.00366067	0.0798553	0.0170636	0.0387673	0.00227289	0.0159789	0.000858776	0.00253957	0.100644	0.0253885	0.0314403	0.0494547	0.0906358	0.0598749	0.0658403	0.107855	0.0189908	0.0281434	0.0621437	0.00701047	0.193924	0.0817839	0.0037096	0.0167819	0.7302357	0.0272057	0.017737	0.00402058	0.00151099	0.0262072	0.0086476	0.00462757	0.0010393	0.00625043	0.00322835	0.00974064	0.0191676	0.00377465	0.00485662	0.00571481	0.0158622	0.000568877	0.00720394	0.0116048	0.00356994	0.0127375	0.034598	0.0159539	0.00540272	0.00051804	0.0121984	0.000546423	0.0116412	0.00444855	0.0253566	0.0303491	0.0244554	0.0152497	0.00558971	0.017435	0.00380307	0.00812008	0.0107187	0.0120722	0.00752391	0.00979259	0.00424754	0.0112432	0.0418751	0.00496816	0.00112898	0.0172875	0.00856393	0.0163927	0.00516912	0.0183056	0.0112651	0.00325191	0.00014529	0.000489975	0.0173852	0.00373012	0.00666456	0.00497018	0.00849159	0.0157129	0.00236425	0.00615433	0.0152784	0.0179197	0.0072504	0.0212835	0.00300518	0.0220893	0.00277699	0.0138033	0.00886131	0.0188119	0.000689514	0.0150413	0.00321405	0.00730212	0.000428116	0.00300975	0.000161757	0.000478346	0.018957	0.00478211	0.00592201	0.00931516	0.0170719	0.0112779	0.0124015	0.0203153	0.00357706	0.00530102	0.0117052	0.00132048	0.036527	0.0154046	0.000698732	0.00316101	5.309052
252	-743.7267	-908.634	164.9074	0.097107	0.12882	0.00952346	0.00731158	0.359518	0.0206364	0.0141731	0.00401499	0.0135339	0.0101297	0.0161723	0.161195	0.0374404	0.0374746	0.0261269	0.030601	0.0426092	0.0332702	0.0887728	0.0487719	0.0767707	0.156455	0.0290197	0.08214	0.00933801	0.0929977	0.0193901	0.0361844	0.0333765	0.0207504	0.154261	0.0969015	0.0151486	0.0517354	0.123181	0.0190983	0.0106543	0.0870015	0.0764029	0.0110663	0.0584368	0.00593543	0.136616	0.251797	0.0531781	0.0547995	0.10188	0.00876512	0.0909676	0.0779836	0.0417516	0.102359	0.0315658	0.0282484	0.0815453	0.00976139	0.0446138	0.0840362	0.0556352	0.0206584	0.0224149	0.0560471	0.0354002	0.0454683	0.108072	0.201788	0.0956598	0.0407635	0.0437673	0.0309598	0.110475	0.0387232	0.0996987	0.0466482	0.0639445	0.0274597	0.0384623	0.102359	0.0101637	0.0122871	0.0294663	0.155938	0.0289482	0.0120725	0.0281485	0.0287955	0.0281247	0.0485686	0.110985	0.0374786	0.0283701	0.0146907	0.0048022	0.0495152	0.0558313	0.0847208	0.0229515	0.7893575	0.0169484	0.0224833	0.00166216	0.00127611	0.0627477	0.00360173	0.00247366	0.000700747	0.00236211	0.00176797	0.0028226	0.0281339	0.00653458	0.00654055	0.00456	0.00534088	0.0074367	0.00580674	0.0154938	0.0085123	0.013399	0.0273065	0.00506489	0.0143361	0.00162979	0.0162311	0.00338421	0.00631537	0.0058253	0.00362163	0.0269237	0.0169125	0.00264393	0.00902952	0.0214991	0.00333327	0.00185953	0.0151846	0.0133348	0.00193144	0.0101991	0.00103593	0.0238439	0.0439469	0.00928132	0.00956432	0.0177814	0.0015298	0.0158768	0.0136107	0.00728703	0.017865	0.00550926	0.00493027	0.0142323	0.00170368	0.00778658	0.0146671	0.00971018	0.00360557	0.00391214	0.00978206	0.00617849	0.00793572	0.018862	0.0352187	0.0166958	0.00711457	0.00763884	0.0054035	0.0192815	0.00675847	0.0174007	0.00814164	0.0111604	0.00479262	0.00671293	0.0178651	0.00177389	0.00214451	0.00514284	0.0272163	0.00505241	0.00210705	0.00491284	0.00502576	0.00490868	0.00847682	0.0193705	0.00654125	0.00495152	0.00256401	0.000838142	0.00864203	0.0097444	0.0147866	0.00400579	5.729582
288	-758.7782	-923.1979	164.4198	0.116331	0.113947	0.0420183	0.00943543	0.321636	0.0382461	0.0315523	0.0230257	0.0203424	0.0109694	0.0428924	0.109776	0.0826758	0.0533259	0.0442766	0.154335	0.208855	0.0237606	0.0681987	0.00186546	0.0533223	0.224912	0.126684	0.0867813	0.0059107	0.100927	0.0483337	0.0474659	0.0121407	0.0521867	0.0653039	0.0492065	0.0244232	0.0568574	0.137046	0.0163287	0.000447165	0.0737152	0.0155567	0.013221	0.0185365	0.0434068	0.026178	0.231436	0.0363209	0.0813975	0.0992487	0.00344273	0.0467445	0.0490935	0.0146318	0.010997	0.0190898	0.0713162	0.0563717	0.00286483	0.0060347	0.0414908	0.0192592	0.0204569	0.0145434	0.0983447	0.0255678	0.0147407	0.128322	0.0855548	0.142589	0.0333113	0.117084	0.0265978	0.197183	0.0576857	0.0254903	0.0589278	0.0204351	0.0575854	0.0578104	0.124295	0.0207552	0.0460232	0.0413965	0.0514643	0.0630204	0.0623611	0.0796058	0.0552026	0.0663386	0.0591939	0.135986	0.0196481	0.0344704	0.0984167	0.00516095	0.058279	0.0129654	0.0534947	0.0351726	0.9463	0.0196785	0.0192753	0.00710781	0.00159609	0.0544078	0.00646969	0.00533738	0.00389502	0.00344111	0.00185558	0.00725567	0.0185697	0.0139854	0.0090206	0.00748982	0.0261072	0.0353298	0.00401934	0.0115365	0.00031556	0.00901998	0.038046	0.0214299	0.0146799	0.000999852	0.0170727	0.00817611	0.00802931	0.00205372	0.00882788	0.0110468	0.00832375	0.00413143	0.00961798	0.0231827	0.00276216	7.56423e-05	0.0124696	0.00263157	0.00223647	0.00313562	0.00734268	0.00442826	0.0391496	0.00614403	0.0137692	0.0167889	0.000582371	0.00790727	0.00830464	0.00247511	0.00186025	0.00322922	0.0120638	0.00953581	0.000484614	0.00102083	0.00701857	0.00325788	0.00346047	0.00246016	0.0166359	0.00432503	0.00249353	0.0217068	0.0144724	0.0241203	0.00563492	0.0198059	0.00449927	0.0333554	0.0097581	0.00431193	0.0099682	0.00345679	0.00974113	0.00977919	0.0210256	0.00351094	0.00778527	0.00700262	0.00870568	0.0106605	0.010549	0.0134661	0.00933805	0.0112218	0.0100132	0.0230033	0.00332367	0.005831	0.0166481	0.000873024	0.00985846	0.00219322	0.00904914	0.00594978	5.911576
324	-764.9989	-929.9626	164.9637	0.072048	0.0387823	0.0190133	0.00288238	0.131341	0.0509658	0.0304142	0.0022828	0.0637294	0.00524938	0.0352519	0.134092	0.0637936	0.00212969	0.00610984	0.149998	0.0951476	0.0245802	0.0978057	0.0537553	0.10714	0.0983103	0.0547827	0.0625039	0.00464982	0.0513482	0.0183743	0.0924166	0.0191571	0.148765	0.0737063	0.0677205	0.00572499	0.0363047	0.0982847	0.0160369	0.00179333	0.0420622	0.169292	0.0280301	0.0765151	0.0061806	0.0410207	0.0686505	0.122543	0.0555549	0.0274921	0.0207153	0.0323397	0.00317221	0.10211	0.013072	0.0429617	0.0339984	0.0679163	0.0364037	0.0354445	0.0322372	0.00255775	0.010294	0.0103389	0.112264	0.00719417	0.0329589	0.0958338	0.0318053	0.0876116	0.101545	0.0568086	0.0591534	0.050205	0.0217465	0.121269	0.0512399	0.0599165	0.0738618	0.0749938	0.0508945	0.00136451	0.015179	0.0570082	0.157204	0.010686	0.01711	0.0961835	0.165032	0.176245	0.0465986	0.158461	0.00866681	0.0274563	0.104928	0.0301673	0.0239797	0.0153972	0.155348	0.0276113	1.151683	0.0130967	0.00704976	0.00345619	0.000523953	0.0238749	0.00926445	0.00552862	0.000414962	0.0115846	0.00095422	0.00640802	0.0243749	0.0115963	0.00038713	0.00111063	0.0272664	0.0172957	0.00446814	0.0177789	0.00977151	0.0194757	0.0178706	0.00995828	0.0113618	0.000845233	0.00933397	0.00334004	0.0167993	0.00348233	0.0270421	0.0133982	0.0123101	0.00104067	0.00659939	0.017866	0.00291515	0.000325988	0.00764597	0.0307735	0.00509525	0.0139087	0.0011235	0.00745665	0.0124791	0.0222757	0.0100986	0.00499745	0.00376558	0.00587863	0.000576638	0.0185613	0.0023762	0.00780948	0.00618014	0.0123457	0.00661739	0.00644302	0.00586	0.000464942	0.00187122	0.00187939	0.0204071	0.00130774	0.00599119	0.0174205	0.00578149	0.0159258	0.0184586	0.0103265	0.0107528	0.00912615	0.00395303	0.0220441	0.00931428	0.0108915	0.0134264	0.0136322	0.00925149	0.000248038	0.00275921	0.0103628	0.0285761	0.00194248	0.00311022	0.017484	0.0299991	0.0320374	0.00847059	0.0288047	0.00157543	0.00499094	0.0190736	0.00548374	0.00435897	0.00279887	0.0282388	0.00501913	5.501224
