Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1381.342	-1550.979	169.637	3.206356	0.7337587	1.182776
6	-1384.939	-1554.504	169.5655	3.154173	0.9881769	1.048974
12	-1385.133	-1554.319	169.186	3.682777	0.8125392	1.236211
18	-1388.134	-1557.836	169.7016	3.452556	0.4922122	1.194881
24	-1389.167	-1558.631	169.4633	3.452556	0.7810402	1.150803
30	-1390.246	-1560.292	170.0461	2.581829	0.6936793	1.24779
36	-1397.369	-1567.451	170.0828	2.666089	0.8425677	1.025207
42	-1401.629	-1571.758	170.1299	2.666089	0.6658646	1.145514
48	-1389.453	-1558.479	169.0255	3.972419	1.15079	0.8999902
54	-1391.431	-1560.302	168.8708	4.360432	1.087619	0.8906241
60	-1395.833	-1565.101	169.2688	3.748666	1.074603	0.8643682
66	-1386.656	-1556.368	169.7121	3.528098	0.7461464	0.8922989
72	-1389.381	-1559.653	170.272	2.325636	0.632633	1.275431
78	-1387.855	-1558.168	170.3137	2.088737	0.9534273	1.129613
84	-1396.205	-1566.404	170.1988	2.720774	0.6997741	1.011824
90	-1386.922	-1556.545	169.6231	3.237009	0.6571079	1.24223
96	-1390.488	-1559.686	169.1981	4.066988	0.7551757	1.069787
102	-1376.33	-1545.982	169.6521	3.356016	0.7662766	1.049082
108	-1385.849	-1555.429	169.5796	3.566043	0.7854051	0.9670016
114	-1392.838	-1563.076	170.2377	2.576665	0.5787795	1.186008
120	-1389.204	-1559.685	170.4811	2.169169	0.4896759	1.324045
126	-1400.567	-1570.351	169.7832	3.00012	0.8159381	1.105809
132	-1389.804	-1559.446	169.6428	2.942655	0.9967808	1.105809
138	-1381.664	-1550.913	169.249	3.905194	0.7620799	1.105809
144	-1378.801	-1548.172	169.3708	3.537397	0.9401183	1.039161
150	-1376.134	-1545.435	169.3012	3.738495	0.8454344	1.074858
156	-1395.054	-1565.358	170.3049	2.420971	0.6913942	1.132891
162	-1377.668	-1547.561	169.8927	2.836264	0.823718	1.104933
168	-1378.817	-1548.533	169.7158	3.239116	0.6121354	1.200679
174	-1380.254	-1549.744	169.4898	3.568309	0.7969218	1.043517
180	-1383.283	-1552.998	169.7149	3.27952	0.8384995	0.9652709
186	-1395.354	-1564.946	169.5923	3.152	0.812788	1.184969
192	-1384.373	-1554.07	169.6961	3.152	0.7090347	1.184969
198	-1382.941	-1552.595	169.6539	2.982423	0.8171085	1.228784
204	-1390.579	-1560.962	170.383	2.097587	0.5303109	1.415786
210	-1393.185	-1562.856	169.6716	3.447983	0.6316903	1.100484
216	-1391.242	-1560.86	169.6184	3.447983	0.7201232	1.067803
222	-1383.496	-1553.354	169.8582	2.884204	0.7201232	1.196675
228	-1390.672	-1560.737	170.0655	2.780447	0.6260081	1.163327
234	-1389.052	-1559.159	170.1075	2.683911	0.6950441	1.127627
240	-1379.075	-1548.943	169.8678	2.800229	0.6950441	1.260667
246	-1385.54	-1555.047	169.5073	3.139199	0.8137033	1.263444
252	-1389.167	-1558.988	169.8215	3.139199	0.5952272	1.182468
258	-1385.089	-1554.697	169.6077	3.381255	0.6746739	1.158298
264	-1384.916	-1554.398	169.4816	3.527323	0.7215689	1.14464
270	-1390.225	-1560.449	170.2234	2.470262	0.7215689	1.14464
276	-1385.25	-1555.203	169.9533	2.470262	0.5142038	1.527693
282	-1385.917	-1556.158	170.2416	2.221953	0.5003863	1.468914
288	-1372.87	-1542.902	170.0319	2.465207	0.6006718	1.405392
294	-1374.58	-1544.464	169.8838	2.89508	0.8142493	1.082997
300	-1380.665	-1550.657	169.9922	2.716585	0.6928027	1.209337
306	-1385.382	-1554.945	169.5635	3.286888	0.6602031	1.261536
312	-1382.582	-1552.828	170.2465	2.344217	0.6602031	1.261536
318	-1377.863	-1547.933	170.0703	2.574211	0.7883227	1.150795
324	-1384.637	-1554.344	169.7077	2.956417	0.7701459	1.238411
330	-1377.781	-1547.657	169.8762	3.028503	0.5512065	1.238411
336	-1371.919	-1541.931	170.0128	2.596075	0.7275039	1.238411
342	-1380.517	-1550.448	169.9303	3.047206	0.5559631	1.177033
348	-1387.692	-1557.603	169.9117	2.963622	0.8209529	1.003113
354	-1391.547	-1560.557	169.01	4.08896	0.8240702	1.165942
360	-1391.018	-1560.349	169.3312	3.374474	1.021144	1.099469
366	-1377.546	-1546.847	169.3015	3.879094	0.8486557	0.987698
372	-1377.591	-1547.45	169.8589	3.007326	0.8200912	1.02582
378	-1373.281	-1542.776	169.4945	3.494745	0.7697767	1.108518
384	-1381.859	-1552.046	170.1865	2.258543	0.5124302	1.479154
390	-1381.898	-1551.335	169.4371	3.790029	0.6076274	1.138825
396	-1375.87	-1545.628	169.7575	2.983961	0.5433451	1.366388
402	-1388.625	-1558.908	170.2828	2.119624	0.5875755	1.434785
408	-1394.287	-1564.128	169.8406	2.474725	0.5738867	1.564346
414	-1382.812	-1553.205	170.3929	1.943836	0.5099076	1.522044
420	-1388.499	-1558.626	170.1271	2.474725	0.8424218	1.119532
426	-1391.926	-1562.229	170.303	2.291781	0.6513137	1.256611
432	-1380.027	-1550.274	170.2478	2.285951	0.5045236	1.421634
438	-1383.162	-1553.441	170.2786	2.40024	0.6786583	1.181492
444	-1384.149	-1554.329	170.1801	2.243159	0.4974491	1.504528
450	-1381.377	-1551.441	170.0634	2.426658	0.6976669	1.327558
456	-1382.206	-1552.076	169.8702	3.076995	0.7682784	1.018113
462	-1382.896	-1552.887	169.9915	2.281109	0.7000567	1.471018
468	-1380.466	-1550.709	170.2426	2.474492	0.4682422	1.338137
474	-1382.913	-1553.22	170.3072	2.059619	0.753807	1.324396
480	-1375.53	-1545.334	169.804	3.128396	0.8143348	1.003094
486	-1377.577	-1547.073	169.4964	3.428203	0.9218596	1.003094
492	-1378.919	-1547.961	169.0424	4.273067	0.7304785	1.125229
498	-1384.527	-1554.718	170.19	2.518621	0.6969115	1.163066
504	-1393.056	-1563.071	170.0148	2.937542	0.8058209	0.9311265
510	-1391.323	-1560.444	169.121	4.151405	0.8472538	1.007506
516	-1383.806	-1554.179	170.3737	2.201732	0.675986	1.237586
522	-1389.829	-1559.814	169.9853	2.595352	0.6333236	1.338338
528	-1404.427	-1574.493	170.0659	2.599247	0.6455149	1.260479
534	-1384.939	-1554.793	169.8539	3.054808	0.6991753	1.11304
540	-1387.676	-1557.158	169.4811	3.370144	0.8035907	1.162694
546	-1386.34	-1556.2	169.8596	3.097629	0.7050467	1.075239
552	-1381.577	-1551.043	169.4656	3.371264	1.028655	0.9637086
558	-1376.362	-1545.76	169.398	3.580879	0.8637243	1.059682
564	-1371.166	-1540.471	169.3046	4.007699	0.671716	1.081073
570	-1365.915	-1535.314	169.3988	3.662306	0.7988329	1.071655
576	-1369.44	-1538.715	169.2752	3.853442	0.9837901	0.8877403
582	-1383.383	-1552.683	169.2994	3.853442	0.7496341	1.099801
588	-1379.612	-1549.065	169.4531	3.223294	0.9212314	1.169766
594	-1375.01	-1545.101	170.0908	2.514222	0.609446	1.32218
600	-1372.208	-1542.341	170.133	2.514222	0.7334643	1.183844
606	-1377.653	-1547.566	169.9128	3.009391	0.6379043	1.143567
612	-1373.773	-1543.902	170.1288	2.485884	0.6091995	1.309269
618	-1378.341	-1547.64	169.2992	3.751301	0.703676	1.196288
624	-1379.683	-1549.638	169.9546	2.539068	0.5792374	1.43788
630	-1379.842	-1549.853	170.0108	2.455755	0.7197033	1.333985
636	-1385.255	-1555.202	169.9474	2.598255	0.6744769	1.333985
642	-1392.03	-1561.263	169.2337	4.127372	0.7123056	1.042956
648	-1390.546	-1559.641	169.0951	4.257851	0.9535233	0.8535561
654	-1375.185	-1544.26	169.0756	4.262898	0.8289957	1.006648
660	-1388.999	-1558.53	169.5317	3.114642	0.9097709	1.175607
666	-1395.395	-1565.228	169.8333	2.619691	0.8159608	1.298896
672	-1385.557	-1555.313	169.7559	3.20099	0.6028462	1.196222
678	-1388.075	-1557.719	169.6441	3.309384	0.4672552	1.340594
684	-1385.317	-1554.813	169.4958	3.133032	0.7343794	1.340594
690	-1381.807	-1551.015	169.2085	4.079211	0.7917962	1.017737
696	-1388.071	-1557.458	169.3869	3.369761	0.8919769	1.168039
702	-1400.913	-1570.166	169.253	3.770011	0.8202151	1.124335
708	-1389.371	-1559.391	170.0204	2.629277	0.7073097	1.228071
714	-1396.815	-1566.578	169.7638	2.296184	0.5326022	1.749178
720	-1386.83	-1556.692	169.8628	2.510532	0.722189	1.41522
726	-1389.73	-1559.446	169.7163	2.906265	0.722189	1.300223
732	-1391.119	-1561.578	170.4583	2.025296	0.6214256	1.332428
738	-1384.632	-1554.73	170.098	2.284559	0.6596808	1.418316
744	-1384.885	-1554.82	169.9358	2.624792	0.7861204	1.235718
750	-1385.813	-1555.609	169.7963	3.190891	0.7148149	1.065749
756	-1374.225	-1543.804	169.5786	3.555369	0.6939533	1.064857
762	-1371.521	-1541.891	170.3704	2.106422	0.7138698	1.273806
768	-1373.138	-1542.934	169.7962	2.829646	0.7294442	1.273806
774	-1382.839	-1551.999	169.1606	4.124839	0.9141384	0.9125465
780	-1375.254	-1545.077	169.8238	2.920693	0.694744	1.225444
786	-1366.758	-1535.985	169.2265	3.669683	0.8056731	1.214718
792	-1385.656	-1555.624	169.9673	2.926509	0.5597434	1.214718
798	-1375.071	-1545.087	170.0155	2.459279	0.6906221	1.35122
804	-1380.808	-1550.9	170.0929	2.459279	0.6720401	1.304064
810	-1394.229	-1564.123	169.8944	2.751557	0.7943718	1.184012
816	-1380.125	-1549.892	169.7669	2.930412	0.7932044	1.184012
822	-1379.197	-1549.454	170.2575	2.329338	0.6757575	1.249314
828	-1369.739	-1539.502	169.7632	2.999064	0.8097729	1.130101
834	-1371.386	-1541.395	170.0093	2.740696	0.7900373	1.092522
840	-1383.992	-1553.314	169.3215	3.898253	0.579661	1.206394
846	-1390.668	-1560.104	169.4352	3.618779	0.7295824	1.12696
852	-1396.69	-1566.705	170.015	2.885479	0.8601527	0.9118927
858	-1381.266	-1550.511	169.2449	4.053812	0.8672448	0.9174479
864	-1383.105	-1552.329	169.2241	4.053812	0.6433105	1.154876
870	-1383.569	-1553.167	169.5976	3.885275	0.6363057	0.8942212
876	-1382.166	-1551.42	169.2536	3.885275	1.059287	0.7975184
882	-1367.362	-1536.768	169.4062	3.885275	0.8103959	0.913651
888	-1376.767	-1546.489	169.7227	2.994417	0.8191881	1.160649
894	-1370.332	-1540.048	169.7166	2.994417	0.6199482	1.332233
