Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1387.25	-1557.002	169.7525	2.891064	0.7677306	1.241713
6	-1374.061	-1543.765	169.7036	2.891064	0.6707873	1.36021
12	-1368.894	-1539.062	170.1682	2.61429	0.619215	1.186633
18	-1375.641	-1545.514	169.8735	3.026805	0.7526875	1.063468
24	-1378.812	-1548.18	169.368	3.343052	0.8371681	1.245979
30	-1387.206	-1556.664	169.4584	3.613709	0.8937065	0.9488388
36	-1390.913	-1560.352	169.4394	3.613709	0.8366521	1.025941
42	-1384.927	-1554.793	169.8656	2.556027	0.6125994	1.470455
48	-1383.306	-1553.041	169.7353	2.650278	0.6820872	1.462873
54	-1383.052	-1553.135	170.0833	2.574202	0.6495253	1.258365
60	-1385.692	-1555.744	170.0516	2.455838	0.7716878	1.258365
66	-1388.552	-1558.378	169.8254	2.711614	0.7713062	1.286089
72	-1387.038	-1557.273	170.2351	2.585177	0.494117	1.254539
78	-1403.48	-1573.025	169.5451	3.295876	0.6810285	1.254539
84	-1384.466	-1554.265	169.7984	2.984781	0.716185	1.190262
90	-1382.817	-1552.823	170.0066	2.443525	0.5764249	1.456357
96	-1377.261	-1547.447	170.1857	2.308717	0.6628968	1.331741
102	-1380.816	-1550.933	170.1168	2.557485	0.8065894	1.103984
108	-1374.531	-1544.234	169.7028	3.086094	0.7289711	1.200896
114	-1383.339	-1552.951	169.6126	3.035675	0.8383905	1.214275
120	-1379.775	-1549.655	169.8797	2.862576	0.7011466	1.207759
126	-1371.516	-1541.665	170.1488	2.325782	0.5430792	1.443711
132	-1377.11	-1547.04	169.9302	2.580689	0.7880597	1.266436
138	-1381.718	-1551.547	169.8287	2.807509	0.9369655	1.078593
144	-1389.077	-1558.782	169.7055	2.854484	0.9062497	1.18621
150	-1378.305	-1548.16	169.8554	2.989177	0.7346338	1.121048
156	-1380.561	-1550.179	169.6178	3.212188	0.6457437	1.269996
162	-1379.769	-1549.398	169.63	3.22396	0.9429253	0.9835571
168	-1383.153	-1552.158	169.0057	4.039135	0.944783	1.087783
174	-1383.961	-1553.572	169.6115	2.902598	0.798166	1.325622
180	-1393.448	-1563.15	169.7023	2.977046	0.935567	1.085083
186	-1393.752	-1563.196	169.4436	3.292437	1.010069	1.055608
192	-1388.622	-1558.226	169.6039	3.199843	0.7323225	1.21613
198	-1391.367	-1561.673	170.3057	2.309352	0.5497523	1.325888
204	-1388.777	-1558.038	169.2602	3.772135	0.9838041	0.9584615
210	-1379.652	-1548.921	169.2691	3.772135	0.9559624	0.9781158
