Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-42.0148	-208.711	166.6962	2.145407	4.71662	0.4253911	1.343144
6	-47.25778	-213.1627	165.9049	0.7293394	9.990375	0.5479047	1.252482
12	-37.7302	-203.4371	165.7069	1.696388	6.748279	1.279513	0.9975949
18	-36.55482	-200.7404	164.1856	1.735527	11.07613	0.6937134	1.429154
24	-38.05665	-201.0745	163.0178	2.112234	15.44298	1.000893	0.7655093
30	-37.34137	-202.1759	164.8346	2.660383	6.996434	1.205882	0.8635576
36	-31.47959	-195.9351	164.4555	0.5323753	13.15044	1.826613	0.4353029
42	-29.51618	-194.3574	164.8412	0.1594152	13.82689	1.628311	0.4206942
48	-39.84972	-203.9292	164.0795	0.1726954	17.93457	1.348716	0.340773
54	-40.84815	-204.7613	163.9132	0.1554545	17.93457	1.572192	0.3963293
60	-43.76229	-208.7918	165.0295	0.5613912	10.95208	1.815881	0.3526741
66	-37.53469	-203.4463	165.9116	0.1983595	9.353026	1.82138	0.3544223
72	-39.51268	-202.479	162.9663	2.622832	9.726353	2.122072	0.8205396
78	-30.53548	-197.7762	167.2407	0.2505813	7.776466	1.040334	0.6396354
84	-42.03554	-211.6193	169.5838	0.09801821	3.104786	0.7903162	1.154655
90	-46.16035	-211.4306	165.2702	0.04937536	12.46079	1.222943	1.154655
96	-40.7636	-207.6325	166.8689	0.05032077	7.162453	1.420549	1.154655
102	-54.01957	-218.9129	164.8934	0.05032077	12.64657	1.546603	1.154655
108	-38.83433	-204.9986	166.1643	0.05032077	9.051246	1.402966	1.154655
114	-37.31331	-204.4563	167.143	0.05032077	6.093679	0.8859221	1.716521
120	-60.77374	-230.8494	170.0756	0.2378256	2.603802	0.405492	1.251393
126	-63.58709	-228.1304	164.5433	0.2749604	18.9969	0.584128	0.6510839
132	-58.14081	-222.3734	164.2325	0.05210241	20.36068	0.6137878	0.9585085
138	-58.79873	-223.5645	164.7657	0.05210241	14.00747	1.511793	0.9585085
144	-59.21202	-227.8679	168.6558	0.1058643	5.142493	0.9534579	0.3949954
150	-43.00607	-209.7732	166.7671	0.0712969	8.41159	1.164006	1.012592
