Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-39.48888	-206.4825	166.9936	0.8332378	6.264295	0.7408537	1.290862
6	-38.24815	-200.2689	162.0208	4.176258	8.810806	1.186863	1.416671
12	-47.8745	-213.0952	165.2207	2.54125	6.25229	0.9759484	1.151266
18	-45.97937	-210.4843	164.5049	2.49371	9.331455	0.9501591	0.6613581
24	-42.05796	-204.3757	162.3178	4.21827	8.527903	0.9377945	1.426825
30	-39.02804	-208.2765	169.2485	0.487681	2.923635	0.445489	1.490884
36	-44.20723	-211.8364	167.6292	1.1887	4.504184	1.120185	0.8178036
42	-46.14246	-209.3221	163.1796	1.518421	13.89056	0.4684043	1.896563
48	-39.9175	-203.9331	164.0156	2.713567	9.094249	0.6902913	1.308699
54	-50.9527	-214.047	163.0943	1.714188	12.1816	1.971653	1.007389
60	-47.71264	-213.5081	165.7954	0.6910375	6.275404	2.418616	0.9838737
66	-41.45038	-208.0209	166.5706	1.226364	6.360144	0.8065769	1.225323
72	-29.43771	-195.8718	166.4341	1.391665	6.924168	0.8819248	0.8910404
78	-34.08876	-200.5577	166.469	0.9578238	7.816053	0.8819248	0.9309974
84	-33.6768	-198.1952	164.5184	3.143344	6.732034	0.7279614	1.267301
90	-48.23478	-213.9379	165.7031	1.9929	5.783783	1.252397	1.157546
96	-44.69938	-211.2811	166.5817	1.064718	6.892861	0.7678126	1.188454
102	-32.41279	-200.7443	168.3315	0.123733	5.598869	0.9985199	0.6924956
108	-39.5351	-208.1944	168.6593	0.123733	5.598869	0.6706679	0.6924956
114	-46.44086	-209.6714	163.2306	3.404161	8.938279	1.302967	0.8772934
120	-36.49223	-196.9942	160.502	4.466593	14.37455	1.302967	0.9195811
126	-41.01751	-203.0014	161.9839	2.058537	20.61779	0.8419636	0.9195811
132	-41.9846	-207.6549	165.6703	0.5826073	9.544668	1.46386	0.8880674
138	-35.89687	-203.315	167.4181	1.013119	4.400559	1.379296	1.022047
144	-37.66818	-204.6945	167.0264	0.3581768	7.525492	1.122891	0.8344164
150	-39.31789	-204.7337	165.4158	1.069431	6.49934	2.456703	0.8309423
156	-41.41908	-206.8958	165.4767	0.2311889	9.193984	2.231037	0.3077885
162	-42.10173	-204.1793	162.0776	0.6093415	17.8676	2.903343	0.3166516
168	-37.51344	-201.2919	163.7785	1.98489	11.17118	1.453584	0.8589379
174	-37.44	-200.7035	163.2635	2.545228	10.16962	1.724443	0.8589379
180	-42.36749	-210.3098	167.9423	0.2979457	5.93546	1.021753	0.7437
186	-48.59126	-213.556	164.9648	0.1431052	11.54328	2.095007	0.3271433
192	-35.97712	-201.4561	165.4789	1.016609	8.607399	1.675364	0.725553
198	-33.14707	-197.8177	164.6706	1.321036	9.1816	2.050605	0.5300774
204	-35.27128	-198.5513	163.28	0.9099675	16.6334	1.470091	0.9887684
210	-32.68025	-198.6017	165.9215	0.5106305	11.91343	0.7024954	0.3752781
216	-37.76362	-204.0082	166.2446	0.6564329	8.043316	0.2787995	1.773738
222	-39.34068	-202.499	163.1583	5.458444	4.589196	1.196143	0.9106818
228	-26.66758	-191.3107	164.6431	1.816567	10.23615	1.196143	0.6384914
234	-35.11196	-194.5641	159.4522	2.513867	28.5068	1.791035	0.5108088
240	-37.97934	-201.4597	163.4803	0.9128662	18.72019	1.097991	0.4427183
246	-44.54484	-208.8832	164.3384	1.277012	13.32837	0.9878712	0.8535316
252	-51.21569	-214.2835	163.0678	1.57183	15.29986	0.9841775	1.302025
258	-42.95894	-207.8369	164.8779	2.242495	7.128095	1.62294	0.7323645
264	-44.501	-210.0408	165.5398	1.664445	8.868202	0.8678112	0.7323645
270	-32.31645	-199.2286	166.9121	0.1407929	8.033106	1.33083	0.7295302
276	-41.64567	-208.9779	167.3322	1.233392	5.66037	0.6158138	0.9949611
282	-30.64141	-197.8093	167.1679	1.155658	6.410451	0.5325839	0.9719004
288	-31.53692	-200.6535	169.1166	0.1000339	3.248667	1.455127	0.8568981
294	-39.69037	-207.8315	168.1411	0.5172749	4.50591	1.164843	0.9492574
300	-47.15314	-213.2924	166.1393	0.3721348	9.828392	1.251802	0.692823
306	-39.08064	-204.0929	165.0123	3.329829	5.575286	1.059871	0.7898956
