Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-744.5633	-912.9248	168.3615	0.7773943	0.4063978	4.074535	0.4796625
6	-744.1834	-913.2832	169.0997	0.3687355	0.619672	3.601095	0.4218136
12	-732.5226	-899.2561	166.7335	0.9104405	0.7782214	5.224758	0.3356535
18	-729.4934	-895.122	165.6286	1.358202	0.2694142	6.148531	0.378574
24	-730.764	-898.5258	167.7617	0.9133407	0.6314294	4.37408	0.3980162
30	-739.4506	-907.2817	167.8311	1.188317	0.3980541	4.193118	0.543217
36	-738.9668	-906.8652	167.8985	0.6926567	0.7496563	4.369619	0.4512121
42	-746.9683	-913.8444	166.876	0.8842934	1.186549	4.743027	0.3870309
48	-747.9457	-913.9235	165.9778	0.9282775	0.3737163	6.259952	0.3542883
54	-748.0905	-915.5847	167.4941	1.056461	0.3596411	4.663505	0.4524548
60	-744.0029	-910.7013	166.6985	1.85006	0.3435373	4.663505	0.4524548
66	-747.3279	-917.0122	169.6843	0.7067212	0.5818939	2.657977	0.7027519
72	-743.6073	-913.1617	169.5543	0.4598494	0.7901823	2.910957	0.5308867
78	-745.3405	-912.9667	167.6262	0.8793347	0.666916	4.514468	0.4019267
84	-743.0706	-909.9296	166.859	1.505408	0.6973132	4.650302	0.5011523
90	-746.7571	-914.4957	167.7386	0.5961222	0.6973132	4.650302	0.38789
96	-748.2302	-918.2766	170.0464	0.3297827	0.4392138	2.822984	0.454855
102	-761.0071	-929.0552	168.0481	0.5089124	1.529533	3.645664	0.4751861
108	-745.5243	-912.4886	166.9642	1.56824	0.6338174	4.533745	0.4516854
114	-731.7095	-898.6659	166.9564	0.9683863	0.6338174	5.138695	0.4404533
120	-748.1447	-915.1163	166.9715	0.4281202	0.9943128	5.260212	0.3406981
126	-764.7742	-932.0051	167.2309	0.6078413	0.6780129	5.171218	0.4016851
132	-754.5421	-923.1581	168.616	0.5652938	0.6218194	3.881738	0.4099957
138	-739.6527	-907.7575	168.1048	0.3629152	0.6218194	4.570089	0.3665148
144	-742.5788	-909.5069	166.928	1.049889	0.4242862	5.225037	0.4468797
150	-747.8364	-914.1165	166.2801	1.484916	1.044006	4.899755	0.4312341
156	-745.8468	-912.5344	166.6876	0.5531423	0.8575	5.608656	0.4272181
162	-751.8104	-918.2776	166.4672	0.8344935	0.5929386	5.781522	0.4021612
168	-743.8009	-909.6783	165.8773	0.4576872	0.7043739	6.593067	0.3255857
174	-737.9283	-903.9974	166.069	0.3952871	1.437428	5.67083	0.2704858
180	-740.2754	-908.1268	167.8514	0.5349163	0.3450732	4.804636	0.394084
186	-747.8501	-915.1389	167.2888	1.854398	0.6495144	3.905769	0.5686289
192	-752.478	-920.1902	167.7123	1.66061	0.7600361	3.550877	0.6378248
198	-757.1541	-923.9206	166.7664	2.161322	0.3873351	4.259303	0.6345792
204	-730.8152	-899.5938	168.7787	0.25195	0.438007	4.135688	0.3750528
210	-738.871	-907.5865	168.7155	0.4026566	0.6167477	3.94456	0.4003154
216	-730.8992	-899.547	168.6477	0.2429445	0.796912	3.936369	0.3138568
222	-733.3446	-902.272	168.9274	0.2706802	0.9100562	3.586411	0.3973314
228	-739.6782	-908.8578	169.1797	0.3185267	0.4391707	3.668796	0.3767655
234	-740.7641	-909.3335	168.5693	0.9784119	0.3939515	3.668796	0.4874382
240	-742.3699	-910.814	168.4441	0.5023203	0.9591833	3.813592	0.4964664
246	-749.3221	-918.9387	169.6166	0.679242	0.6092806	2.795756	0.513456
252	-746.8922	-914.9768	168.0845	1.247641	0.4723817	3.834947	0.6090388
258	-753.6837	-922.7187	169.035	0.4106162	1.219582	3.05362	0.5301492
264	-739.1447	-906.5896	167.4449	1.106888	0.6583718	4.496323	0.5301492
270	-748.0345	-913.8667	165.8322	2.734859	0.6408798	4.496323	0.5301492
276	-738.042	-905.2849	167.2429	1.344844	0.6408798	4.476758	0.4825072
282	-736.3051	-903.3909	167.0858	1.024145	0.6408798	4.955085	0.4946294
288	-741.7924	-909.1347	167.3423	0.8490528	0.3610746	4.995331	0.3833632
294	-747.0078	-915.3561	168.3483	0.7241764	0.8973957	3.747924	0.4760556
300	-746.4224	-913.3314	166.9089	0.977544	0.5665318	5.20602	0.381514
306	-741.7364	-909.1018	167.3654	0.6656453	0.5665318	4.997717	0.3106748
312	-758.2704	-926.9039	168.6335	0.2880185	0.6702402	4.057424	0.3458363
318	-759.0742	-927.3106	168.2365	0.1635637	0.8374385	4.338431	0.278359
324	-740.061	-908.1063	168.0453	0.3466471	0.6197803	4.646445	0.364934
330	-737.1654	-904.6808	167.5154	0.3158564	0.7327285	5.100038	0.3574297
336	-744.9714	-912.9698	167.9984	0.6135863	1.183921	3.920472	0.4585491
342	-755.0661	-922.6732	167.6071	0.6135863	0.5091983	4.942056	0.4585491
348	-750.2151	-917.5016	167.2866	1.381573	0.6170073	4.406653	0.5767663
354	-748.1085	-916.8218	168.7133	0.949397	0.5876711	3.432544	0.5891147
360	-745.7787	-912.774	166.9953	1.41504	0.6216612	4.670661	0.5169123
366	-754.4691	-922.5809	168.1118	0.3797267	0.7501612	4.387256	0.319764
372	-758.5497	-927.1032	168.5535	0.3293525	0.501915	4.220857	0.338324
378	-747.2574	-913.9895	166.7322	0.6717624	0.5167126	5.705318	0.3553345
384	-748.5296	-913.7085	165.1789	0.6571957	0.5167126	7.250788	0.3308556
390	-746.2121	-912.116	165.9039	0.4635872	0.3467353	6.689467	0.2674748
396	-750.9532	-917.8564	166.9032	1.508715	0.8807107	4.415753	0.4310534
402	-744.9961	-913.5098	168.5137	0.9188806	0.5682533	3.67375	0.6018216
408	-738.505	-906.1591	167.6541	0.4424423	0.5946474	4.980786	0.3934095
414	-742.0749	-910.389	168.3141	0.3426369	0.8599112	4.052543	0.2740056
420	-737.6794	-904.1094	166.4301	0.740248	1.120815	5.356977	0.3341362
426	-742.2383	-910.2105	167.9722	0.6583817	0.2998161	4.541223	0.3936735
432	-741.7789	-908.1917	166.4128	0.7653495	0.2569871	5.933546	0.3670981
438	-739.9604	-908.4521	168.4917	0.6419009	0.4854809	4.046002	0.5237
444	-739.7729	-906.989	167.2161	1.36141	1.178641	3.96258	0.4751216
450	-740.0917	-908.166	168.0744	0.9573377	0.6192613	4.05062	0.4751216
456	-739.7402	-907.9506	168.2104	0.9580541	0.3650198	4.05062	0.5072448
462	-739.1767	-907.4484	168.2717	0.5189874	0.5887877	4.267993	0.3581773
468	-734.4509	-902.8115	168.3606	1.080999	0.7870326	3.424035	0.7015017
474	-740.6773	-909.068	168.3907	1.248499	0.5308456	3.510721	0.5324231
480	-745.0992	-913.8582	168.759	0.7059181	0.5100773	3.700621	0.51131
486	-739.7419	-909.1946	169.4527	0.3932356	0.5100773	3.293319	0.3934686
492	-747.2895	-916.4696	169.1802	0.7263961	0.4396892	3.293319	0.4597623
498	-745.15	-914.3394	169.1895	0.7749336	1.020658	2.729265	0.5510442
504	-749.863	-917.3258	167.4628	1.276287	1.090451	3.884754	0.5517409
510	-758.0386	-924.2621	166.2236	2.455929	0.9306216	4.108423	0.4831193
516	-746.3772	-914.3166	167.9394	1.738359	0.4697487	3.376628	0.8065237
522	-744.0863	-912.8669	168.7806	0.8123942	0.752991	3.340568	0.6304012
528	-738.7953	-907.7348	168.9394	0.5913493	0.4873205	3.64772	0.5245318
534	-738.9424	-907.2081	168.2657	0.868494	0.5263999	4.01587	0.4521328
540	-734.1547	-902.0048	167.8502	0.8956632	0.3856247	4.463716	0.4374851
546	-741.1971	-906.5653	165.3682	2.775298	0.7199205	4.850289	0.5005328
552	-735.8141	-902.7613	166.9472	0.9365233	0.5870351	5.217504	0.436645
558	-736.844	-901.7004	164.8564	3.483844	0.7240663	4.649657	0.4992402
564	-739.334	-903.5907	164.2567	3.494445	0.6368121	5.316177	0.4750398
570	-754.3271	-921.2162	166.8892	1.667577	1.235783	3.926528	0.5306933
