Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-751.7569	-918.1034	166.3465	1.216021	0.8331434	5.318597	0.4568401
216	-740.1535	-907.0131	166.8596	0.6478107	0.8331434	5.327906	0.3584277
222	-749.9104	-917.0862	167.1758	0.6007176	0.6457739	5.255653	0.3895522
228	-749.1708	-915.0957	165.9249	2.660971	0.9675211	4.161083	0.4531943
234	-751.9911	-919.2563	167.2653	1.248431	0.9675211	4.233298	0.4531943
240	-746.4832	-913.5351	167.0519	1.248431	0.3557505	4.901537	0.4140393
246	-737.3781	-905.3612	167.9831	0.5835529	0.5208323	4.562786	0.388576
252	-749.4129	-916.9165	167.5036	0.8049587	0.3570769	4.835531	0.3308405
258	-739.4221	-906.8641	167.442	0.5176604	0.5344827	5.185446	0.455125
264	-738.1905	-905.4825	167.292	0.7488485	0.8211011	4.852346	0.4583129
270	-748.0173	-915.4702	167.453	0.9168482	0.469841	4.817074	0.4662327
276	-743.0536	-910.4473	167.3938	0.9869731	0.95021	4.385995	0.4673188
282	-753.1055	-920.2707	167.1652	0.9869731	1.179827	4.387257	0.4812616
288	-744.4215	-911.7046	167.2831	0.8951989	0.9588664	4.576847	0.4508662
294	-743.8191	-911.0568	167.2377	1.183276	0.3860573	4.782344	0.4190598
300	-750.7287	-918.862	168.1333	0.868462	0.4254398	4.187887	0.4087853
306	-735.5417	-904.0858	168.5441	0.5986571	0.4988564	4.014852	0.4179009
312	-732.4383	-899.9399	167.5016	0.1517173	0.7394123	5.190298	0.2851584
318	-740.8303	-907.3809	166.5506	0.4570691	0.7394123	5.906448	0.3445989
324	-744.4682	-909.8349	165.3667	0.4810586	0.6751612	7.031985	0.2706444
330	-737.1638	-906.2803	169.1166	0.2262059	0.5636326	3.6752	0.3004671
336	-735.2609	-905.5984	170.3376	0.2262059	0.5135768	2.597013	0.4637311
342	-737.512	-906.7688	169.2568	0.4679725	0.8546958	3.138219	0.4791121
348	-737.293	-905.6416	168.3486	0.8218655	0.4582953	4.024371	0.4902156
354	-734.537	-903.9263	169.3893	0.7081737	0.8165867	2.780988	0.6146001
360	-732.3871	-901.9399	169.5528	0.3682957	0.572673	3.19616	0.4564996
366	-739.8379	-908.0051	168.1672	1.948626	0.8769184	2.71471	0.5790926
372	-742.6105	-909.0659	166.4555	2.125137	0.5526342	4.554599	0.5249634
378	-748.4309	-914.1796	165.7487	2.863314	0.656881	4.414117	0.6203334
384	-746.6787	-913.4216	166.7429	0.6205098	1.321614	5.00628	0.3843822
390	-749.9193	-916.6565	166.7372	1.061777	0.9126589	5.00628	0.4761061
396	-741.4078	-906.3519	164.9442	1.916513	1.030676	5.809407	0.4100361
402	-727.8574	-893.7097	165.8523	1.462053	0.5694687	5.809407	0.5005044
408	-736.5859	-901.1219	164.536	2.044372	0.9392157	6.167823	0.3844041
414	-742.0795	-911.9027	169.8231	0.434521	0.486419	2.919952	0.5368599
420	-743.5653	-912.0513	168.4859	0.6793663	0.7377527	3.808386	0.4599368
426	-750.7476	-919.4814	168.7338	0.7513011	0.8487034	3.381846	0.5385522
432	-753.7482	-921.371	167.6228	1.47575	0.6694002	3.941458	0.5027443
438	-747.5369	-914.2403	166.7033	1.714209	0.4949163	4.757429	0.4897022
444	-752.1476	-921.6699	169.5224	0.254384	0.4949163	3.386242	0.42584
450	-746.8417	-914.7874	167.9457	0.8265199	0.3058953	4.386554	0.3668298
456	-756.5063	-923.4434	166.9371	0.586375	0.5030797	5.556339	0.3163601
462	-747.6709	-916.8911	169.2201	0.3972273	0.3949267	3.565684	0.3812497
468	-750.2593	-918.5697	168.3104	0.6040284	0.6451684	4.141246	0.4483374
474	-736.8338	-905.293	168.4593	1.008982	0.7547279	3.491288	0.5275016
480	-743.2246	-910.8321	167.6075	0.8957997	0.7547279	4.453775	0.5456707
486	-737.1344	-903.6002	166.4658	0.8957997	0.9560474	5.367463	0.3806286
492	-742.0164	-911.0205	169.004	0.3263335	1.20323	3.183836	0.4629195
498	-745.8479	-911.3495	165.5016	1.268603	1.727606	5.184118	0.3368596
504	-769.9132	-936.4552	166.542	1.420911	0.2466432	5.169065	0.4420527
510	-762.475	-927.6427	165.1677	0.6230703	0.6098714	7.144862	0.2702501
516	-749.7967	-918.8231	169.0264	0.4975027	0.7062025	3.462156	0.4054547
522	-741.9875	-911.1503	169.1628	0.4361162	0.645294	3.462156	0.5112365
528	-756.9709	-924.2895	167.3186	1.582811	0.8691814	3.9376	0.5761929
534	-751.902	-918.0391	166.1371	2.781459	0.4476496	4.25268	0.6295025
540	-742.8455	-910.6763	167.8308	0.8797914	0.7516952	4.25268	0.4828838
546	-740.1264	-908.6313	168.5049	0.8718512	0.8096256	3.528916	0.5353702
552	-744.9421	-912.4843	167.5422	0.6935086	0.6536695	4.81697	0.5263145
558	-736.4573	-904.1149	167.6576	0.7994653	0.8353551	4.409374	0.4145563
564	-740.0546	-908.178	168.1235	0.7324387	0.4537815	4.340197	0.523507
570	-736.3384	-904.1784	167.84	0.5871121	1.060904	4.212249	0.4088051
576	-740.6204	-908.5009	167.8805	0.3673166	0.8930928	4.547729	0.3867823
582	-747.1929	-916.3669	169.174	0.3567764	0.4732508	3.633157	0.3991845
588	-741.7021	-909.4062	167.7041	0.6519897	0.8192922	4.541845	0.4810153
594	-742.2144	-905.6646	163.4502	3.952952	0.2730256	5.747613	0.3983594
600	-740.8663	-907.3605	166.4942	1.198123	0.964618	5.061846	0.486362
606	-735.4031	-902.7385	167.3354	1.149559	0.9712757	4.262494	0.4853169
612	-735.1462	-904.1787	169.0325	0.9307208	0.5626117	3.1629	0.4632926
618	-741.2322	-905.2091	163.977	3.683434	0.6923522	5.357324	0.4727817
624	-737.5242	-903.9248	166.4006	1.724799	0.3730392	5.092042	0.4717674
630	-740.7151	-908.0817	167.3665	0.7866304	1.138519	4.400013	0.3910171
636	-742.208	-909.0535	166.8455	1.697191	0.8577236	4.30576	0.4252157
642	-748.0099	-916.3214	168.3115	0.6367181	0.6544716	4.092663	0.4254681
648	-749.936	-916.7755	166.8395	1.627537	0.427631	4.716001	0.3966618
654	-743.1893	-911.1543	167.965	1.057587	0.6290294	4.049828	0.5390756
660	-744.5407	-910.891	166.3504	1.619967	0.7261927	4.986272	0.6358939
666	-739.167	-908.6158	169.4488	0.7639902	0.7261927	2.76617	0.5702168
672	-739.6587	-907.0267	167.368	1.23214	0.4260848	4.60451	0.4581351
678	-731.3094	-901.0763	169.7669	0.4645297	0.5047519	2.937054	0.5191165
684	-731.2333	-900.7592	169.5258	0.3647998	0.8227055	2.998077	0.5597943
690	-755.4738	-922.9698	167.4959	0.4217263	1.508481	4.279293	0.3933009
696	-752.4683	-921.3246	168.8563	0.5009294	0.5820678	3.730683	0.3944077
702	-750.6982	-917.5116	166.8134	0.9567139	0.2163476	5.286224	0.4024939
708	-740.9849	-906.3236	165.3387	2.56793	0.3348443	5.286224	0.4024939
714	-740.4494	-907.0729	166.6235	1.024218	1.101693	4.935557	0.3801418
720	-731.5444	-900.4273	168.8829	0.4731693	0.5370749	3.781905	0.4337608
726	-728.2872	-896.3953	168.108	0.6102119	0.8031664	4.189197	0.4434493
732	-733.9404	-902.0904	168.15	0.4536495	0.4313894	4.525234	0.3279237
738	-738.4352	-906.5913	168.1561	0.3716144	0.6982954	4.398341	0.318693
744	-737.1861	-903.9089	166.7228	1.311868	1.288558	4.398341	0.5162024
750	-740.2712	-906.8741	166.6029	1.933319	0.7805537	4.398341	0.4712989
756	-740.9272	-910.5156	169.5884	0.7469337	0.4844428	2.735872	0.7726895
762	-741.3512	-909.6687	168.3175	2.112561	0.7772663	2.285592	0.9128887
768	-738.6921	-907.0879	168.3959	1.746471	0.8524482	2.496534	0.9166927
774	-749.252	-916.4211	167.1691	2.613598	0.7141008	3.213172	0.5420307
780	-748.2276	-915.159	166.9314	2.613598	0.5840613	3.456514	0.7737257
786	-748.5057	-916.3743	167.8686	2.331632	0.5060334	2.84592	0.7894476
792	-735.5287	-905.613	170.0843	0.6885827	0.5060334	2.355764	0.6544535
798	-740.5915	-909.5689	168.9774	0.936177	0.6982553	2.966075	0.805597
804	-737.536	-906.5847	169.0488	0.694148	0.8226202	3.150997	0.4731899
810	-744.8466	-914.9666	170.12	0.4331029	0.383474	2.663029	0.5338725
816	-745.1361	-912.0821	166.946	1.761356	0.7270535	4.27621	0.5432437
822	-748.6327	-917.9848	169.3521	0.2220237	0.7256903	3.413902	0.4859628
828	-742.0897	-909.5871	167.4974	0.5687272	1.459913	4.151412	0.355937
834	-738.4709	-904.9996	166.5287	1.512632	0.4538434	5.14063	0.5923578
840	-752.323	-919.997	167.674	0.7180777	0.6370586	4.649036	0.392081
846	-749.862	-918.4459	168.5839	1.221411	0.6370586	3.23521	0.6276625
852	-742.4246	-909.6911	167.2665	1.026701	0.4812559	4.86604	0.6173614
858	-735.2326	-903.0492	167.8167	1.034213	0.4880379	4.322408	0.4473376
864	-737.2955	-905.0707	167.7752	0.3957253	0.5490919	4.9092	0.3474598
870	-742.1617	-910.8857	168.724	0.4270391	0.6646018	3.884738	0.4375702
876	-735.4977	-903.975	168.4773	0.3649788	0.6352614	4.194492	0.3819796
882	-733.03	-899.2642	166.2342	0.9575923	0.6030541	5.807147	0.3099208
888	-749.926	-917.479	167.553	0.4494731	0.2668965	5.067062	0.3099208
894	-746.0741	-913.648	167.5739	0.5542245	0.8752903	4.649037	0.3392571
900	-746.5988	-913.2316	166.6328	1.815171	0.5291288	4.700386	0.4527555
906	-737.9122	-906.659	168.7469	0.3240353	0.8717324	3.690702	0.3207382
912	-735.1915	-903.8069	168.6153	0.2764029	0.4876593	4.25476	0.3823567
918	-743.0649	-911.6099	168.545	0.2967077	0.4057675	4.266997	0.3038838
924	-739.3471	-907.0974	167.7502	0.2369939	1.367416	4.266997	0.3059544
930	-733.3796	-902.3412	168.9616	0.3405765	0.9082806	3.457712	0.3570074
936	-736.8844	-905.596	168.7117	0.608899	0.9082806	3.48131	0.4362325
942	-730.4348	-899.8083	169.3735	0.421701	0.7632233	3.102907	0.3522001
948	-745.1028	-912.9468	167.844	0.380683	0.8929161	4.573336	0.390697
954	-748.2899	-917.3037	169.0138	0.4671998	0.4327702	3.719246	0.4483119
960	-737.893	-906.7633	168.8703	1.118419	0.6562059	3.05484	0.566577
966	-729.867	-898.2811	168.4141	1.045464	0.4705634	3.728255	0.4768505
972	-751.2211	-919.2576	168.0364	1.045464	0.7813597	3.852501	0.4768505
978	-741.127	-906.7252	165.5983	1.869483	0.6549512	5.573553	0.4278608
984	-739.3409	-908.3387	168.9978	0.6249691	0.5067284	3.538652	0.5593271
990	-745.3229	-912.7093	167.3864	0.6243052	0.5067284	5.085416	0.3336258
996	-743.5788	-911.3513	167.7725	0.9116854	0.6872809	4.293137	0.3624832
1002	-742.923	-911.1658	168.2428	1.292763	0.5393606	3.60835	0.5329293
1008	-739.9638	-909.6495	169.6857	0.2197941	0.7334854	3.067287	0.4382611
1014	-749.9897	-919.4406	169.4509	0.313963	0.5411934	3.379346	0.516001
1020	-742.8801	-911.22	168.3398	1.372704	0.6219547	3.353375	0.4172526
1026	-739.6771	-908.2409	168.5638	1.348044	0.6814813	3.108262	0.5702797
1032	-740.2602	-908.2644	168.0042	0.4876376	0.6814813	4.535795	0.4726102
1038	-736.5146	-904.4089	167.8943	0.5732225	0.5160972	4.664262	0.3871651
1044	-739.6909	-906.8799	167.189	1.183491	0.4686543	4.811899	0.44927
1050	-739.3547	-905.1191	165.7644	1.230673	0.7032049	5.996415	0.4114439
1056	-746.8674	-912.5194	165.652	1.601362	0.5004946	5.903656	0.4188696
1062	-772.8626	-937.5997	164.737	4.180383	0.5004946	4.250632	0.5446701
1068	-736.8987	-905.4247	168.5259	1.037848	0.6110631	3.482617	0.6634815
1074	-745.995	-914.8382	168.8432	0.8495525	0.4629642	3.482617	0.5991132
1080	-739.7502	-908.5655	168.8152	0.769472	0.6695233	3.45508	0.5082004
1086	-741.9504	-909.349	167.3986	0.4837682	0.8361485	4.99955	0.5096396
1092	-744.8177	-912.224	167.4064	0.6451984	0.6355659	4.99955	0.4096182
1098	-753.5717	-919.645	166.0733	0.7013973	0.4668797	6.314145	0.3068558
1104	-748.7766	-916.7132	167.9366	0.7013973	0.4334998	4.52463	0.3671837
1110	-747.8308	-916.2641	168.4333	0.9240789	0.9385535	3.373201	0.3580546
1116	-735.6922	-902.7194	167.0272	0.7383597	0.9385535	4.994203	0.4047809
1122	-738.2575	-904.1715	165.914	1.062563	0.5682457	6.137967	0.4321461
1128	-750.5968	-919.4838	168.8869	0.2195802	0.9641965	3.590405	0.3483888
1134	-741.756	-910.3579	168.6019	0.5238602	0.5753501	3.97009	0.3995976
1140	-738.274	-904.3903	166.1163	1.138952	1.244404	5.217135	0.4554936
1146	-732.7976	-899.1004	166.3028	1.107035	1.085033	5.217135	0.5626165
1152	-746.8139	-913.5739	166.7599	0.5765992	0.878612	5.414778	0.3176665
1158	-753.8492	-921.063	167.2137	0.9902217	0.6800077	4.711395	0.2968024
1164	-759.6418	-924.9634	165.3216	0.9519249	0.3779019	6.863208	0.3237757
1170	-746.1745	-914.8391	168.6645	0.4170708	0.4154815	4.039863	0.3164662
1176	-749.4446	-915.8862	166.4416	1.236715	0.670254	5.344227	0.4141309
1182	-742.3806	-909.2043	166.8237	1.269696	0.9428325	4.651512	0.3849689
1188	-740.2671	-907.8061	167.539	0.8583449	0.346833	4.775859	0.3656257
1194	-739.3863	-905.3157	165.9294	0.883229	1.02378	5.863734	0.408663
1200	-737.7273	-902.1927	164.4655	2.130809	1.462839	5.644928	0.3958282
1206	-742.4137	-910.5721	168.1583	1.083721	0.5197812	3.917114	0.4877926
1212	-735.8103	-901.1523	165.342	0.5087252	0.7642896	6.99714	0.3052327
1218	-751.6874	-918.366	166.6786	0.39217	0.692619	5.871273	0.3285783
1224	-750.6668	-918.4016	167.7348	0.4966223	0.5146973	4.923781	0.440876
1230	-736.9848	-904.9882	168.0034	0.4966223	0.6597026	4.53495	0.4217908
1236	-736.4207	-903.8331	167.4123	1.268171	0.2769064	4.495537	0.4635609
1242	-744.115	-911.5405	167.4255	0.9076639	0.8857183	4.495537	0.4541352
1248	-744.0136	-910.5553	166.5417	2.17371	0.4143764	4.495537	0.4763507
1254	-744.2964	-908.8254	164.5289	4.016423	0.4228149	4.664143	0.4980983
1260	-753.1398	-921.4001	168.2603	1.623681	0.5286755	3.256524	0.5848405
1266	-734.9906	-903.7934	168.8028	0.9093797	0.7674695	3.143456	0.7480196
1272	-733.866	-902.6903	168.8244	1.700942	0.466524	2.545921	0.7861427
1278	-743.9237	-913.6664	169.7427	0.5852805	0.528474	2.740478	0.7356308
1284	-747.5201	-917.0566	169.5365	0.6178393	0.7837093	2.754817	0.6178498
1290	-739.618	-909.7334	170.1153	0.3456998	0.3835728	2.754817	0.4657139
1296	-738.3288	-905.525	167.1963	0.8133803	0.2959691	5.183445	0.4657139
1302	-734.3159	-901.8378	167.5219	0.7125803	0.8273309	4.650901	0.4497189
1308	-744.0236	-909.8038	165.7802	1.083949	0.3418282	6.309919	0.3681448
1314	-755.6651	-921.9563	166.2912	1.028534	0.4491351	5.864488	0.4180871
1320	-745.2874	-912.2692	166.9818	1.311902	0.6242152	4.780844	0.4524523
1326	-742.7472	-909.2805	166.5334	1.531641	0.6309403	4.989206	0.4076728
1332	-757.5002	-922.5513	165.051	4.401401	1.28812	2.823172	0.8364608
1338	-740.488	-908.8568	168.3688	1.236116	0.5558162	3.477947	0.6773874
1344	-739.0972	-906.2399	167.1428	1.528303	0.9199603	4.066781	0.6960361
1350	-739.4509	-907.5113	168.0604	1.395467	0.9241405	3.285898	0.6813749
1356	-740.4565	-908.9092	168.4527	1.54253	0.6805207	2.979797	0.6846339
1362	-748.8845	-916.7552	167.8707	1.082587	0.6763863	4.066626	0.5877861
1368	-739.1287	-908.8377	169.709	0.3271553	0.7092685	2.967398	0.5095479
1374	-746.0752	-912.3348	166.2596	2.011219	0.6560417	4.780986	0.5056471
1380	-748.6383	-918.1743	169.536	0.3414642	0.6077207	3.205341	0.4311744
1386	-747.414	-913.1797	165.7656	1.175672	0.6077207	6.141631	0.4316936
1392	-737.05	-905.665	168.615	1.012737	0.4630486	3.527298	0.6500623
1398	-739.7103	-907.9794	168.2691	0.8020765	0.7499689	3.873841	0.6081846
1404	-748.2452	-916.3139	168.0687	0.8020765	0.9696438	3.873841	0.5512973
1410	-741.2469	-905.2778	164.0308	3.124884	0.4438762	6.042754	0.4616643
1416	-747.0354	-914.8924	167.8571	1.001539	0.6702758	4.154051	0.3933893
1422	-745.2524	-913.9904	168.738	0.2983147	0.3175047	4.154051	0.4109994
1428	-748.2422	-916.5609	168.3188	0.6720049	0.8964331	3.818665	0.4233765
1434	-746.5885	-916.0609	169.4724	0.09982605	0.7509556	3.369877	0.4012492
1440	-740.0021	-908.9443	168.9422	0.5925159	0.9181209	3.266066	0.4909559
1446	-743.0545	-910.9687	167.9141	1.064156	0.7626312	3.960407	0.5909509
1452	-757.1345	-923.9854	166.8509	2.065271	0.7022947	3.984169	0.7723113
1458	-742.4619	-911.2058	168.7439	0.6574197	0.3166535	3.80257	0.4562518
1464	-742.8094	-908.7111	165.9017	2.000814	0.4829624	5.278912	0.519265
1470	-737.2311	-905.4313	168.2002	0.7336819	0.5693944	4.180873	0.4356884
1476	-739.5677	-908.6415	169.0738	0.6388642	0.5487247	3.41073	0.5943907
1482	-745.202	-915.2219	170.0199	0.4670839	0.7251164	2.454001	0.6713466
1488	-742.9836	-911.3249	168.3414	1.463309	1.230128	2.584657	0.7600097
1494	-741.4222	-908.6115	167.1894	2.041938	0.3992239	3.979153	0.553837
1500	-740.0008	-908.7477	168.7469	0.4840261	0.4078985	3.964452	0.4099329
1506	-744.0894	-912.8801	168.7907	0.3349735	0.900957	3.652352	0.3715679
1512	-748.8339	-915.3174	166.4835	1.172489	0.3645983	5.541241	0.4024369
1518	-745.172	-911.1939	166.0219	2.046234	0.3300076	5.131264	0.421284
1524	-751.7088	-917.6311	165.9223	3.053066	0.9415053	3.756043	0.667891
1530	-743.8514	-911.2883	167.4369	1.837511	0.6776619	3.756043	0.5335318
1536	-735.5973	-902.2606	166.6633	0.7493851	1.069598	5.236922	0.4942974
1542	-729.5768	-897.3813	167.8045	0.3237679	0.50099	4.967634	0.3299331
1548	-728.5002	-896.7494	168.2492	0.5779654	0.6174997	4.208173	0.3584831
1554	-739.2179	-904.6113	165.3934	1.003285	0.5579372	6.568862	0.2638304
1560	-733.7601	-898.8654	165.1052	1.374977	0.5841894	6.568862	0.3426677
1566	-745.7352	-909.3838	163.6486	1.76272	0.2503705	7.614506	0.2938033
1572	-749.8723	-915.0975	165.2253	1.456451	0.4028778	6.467106	0.3393936
1578	-743.2288	-908.0572	164.8283	1.792673	0.5281905	6.467106	0.3400041
1584	-734.7422	-902.277	167.5348	0.5515891	0.5193081	5.00853	0.3408598
1590	-737.053	-904.6897	167.6368	0.9988023	0.6615275	4.358214	0.3540722
1596	-752.0569	-918.6486	166.5917	0.5065175	0.334014	6.032312	0.322045
1602	-750.4421	-917.326	166.8839	0.3773204	0.2389128	5.761571	0.305848
1608	-761.8541	-924.9599	163.1057	0.9914439	0.3036325	8.823474	0.2126935
1614	-757.0834	-926.32	169.2366	0.4838894	0.8510612	3.146881	0.507381
1620	-753.6418	-922.2737	168.6319	0.9043348	1.076824	3.106148	0.494304
1626	-752.9877	-922.1733	169.1856	0.706349	0.6262867	3.183555	0.5331677
1632	-746.4419	-914.2869	167.8449	0.706349	0.4445091	4.628492	0.4032945
1638	-743.5475	-909.7771	166.2296	1.516974	0.4445091	5.45174	0.4622961
1644	-743.9476	-910.2024	166.2548	2.118897	0.4643544	4.817015	0.5270317
1650	-753.1392	-920.572	167.4329	2.215299	0.429952	3.454373	0.7646769
1656	-750.018	-917.7383	167.7203	1.273609	0.4664513	4.151119	0.6673777
1662	-744.6247	-913.1444	168.5197	1.555237	0.4664513	3.085897	0.6331301
1668	-745.0639	-914.1784	169.1144	0.6510366	0.8260917	3.096318	0.6331301
1674	-745.0254	-913.6282	168.6027	0.9164595	0.948146	3.238125	0.5874473
1680	-744.106	-912.641	168.5349	0.7158025	1.229815	3.225465	0.5908126
1686	-743.9896	-914.2075	170.2179	0.4382974	0.9371347	2.101389	0.6187969
1692	-737.5106	-903.1516	165.6411	1.642381	0.7146961	5.705292	0.432772
1698	-737.4551	-905.8589	168.4038	0.6357438	0.5400949	4.105784	0.4921669
1704	-746.035	-912.2148	166.1798	1.402056	0.4437728	5.594159	0.3953359
1710	-747.5083	-916.2489	168.7406	0.833609	0.7098615	3.427536	0.5270424
1716	-746.6956	-915.5141	168.8185	0.7958157	0.5233328	3.538905	0.5453435
1722	-749.4331	-918.4988	169.0657	0.4139601	1.000505	3.231819	0.5625259
1728	-742.9058	-912.5255	169.6197	0.391264	0.5939956	3.092857	0.5167888
1734	-745.981	-914.1345	168.1535	0.9339803	0.4631775	4.082875	0.4017521
1740	-742.2622	-909.2862	167.024	2.004636	0.4631775	4.082875	0.7294186
1746	-735.3773	-903.9922	168.615	0.7697798	0.864198	3.466826	0.5393399
1752	-757.9684	-924.8255	166.8571	2.202789	0.4214035	4.14921	0.5210947
1758	-746.8988	-914.7718	167.873	1.149255	0.4692076	4.14921	0.6013084
1764	-728.913	-898.3998	169.4868	0.4192638	0.6303837	3.16752	0.4832335
1770	-734.4391	-902.9669	168.5278	0.159408	0.6374953	4.287155	0.3135905
1776	-732.9454	-901.1365	168.1911	0.3716148	0.8558329	4.287155	0.4239157
1782	-750.1743	-915.9204	165.746	2.688365	0.6747736	4.59494	0.5560619
1788	-740.084	-906.3769	166.2929	2.900277	0.6606436	3.828795	0.6225409
1794	-732.098	-900.6936	168.5955	0.6609512	0.6846768	3.750755	0.4086599
1800	-733.5373	-900.4038	166.8665	2.008689	0.6026604	4.218838	0.4600765
1806	-737.2423	-903.513	166.2706	1.604284	0.6890983	5.138636	0.5687915
1812	-739.3865	-905.9547	166.5682	1.117519	0.8775587	5.138636	0.4135203
1818	-726.4719	-895.029	168.5571	1.144098	0.4430289	3.500307	0.4861608
1824	-733.6255	-899.9011	166.2756	0.6864088	1.077923	5.662849	0.4145874
1830	-738.7053	-906.419	167.7137	0.4935417	0.2372686	4.836539	0.3264651
1836	-747.1695	-913.8304	166.6609	1.55481	0.6352737	4.836539	0.4117552
1842	-732.5625	-900.6526	168.0901	1.55481	0.4596713	3.534009	0.5932784
1848	-734.7591	-902.9006	168.1415	0.8865732	0.9462357	3.743754	0.5238783
1854	-738.6387	-906.5746	167.9359	1.286967	0.6454133	3.812438	0.6225361
1860	-740.5335	-909.3019	168.7684	1.286967	0.4019804	3.148992	0.577665
1866	-744.0905	-911.8533	167.7628	0.93508	0.8256792	4.193579	0.5219323
1872	-743.9086	-911.1925	167.2839	0.93508	1.094815	4.400252	0.4504296
1878	-744.1795	-912.3986	168.2191	0.3906494	1.290611	3.81967	0.4682164
1884	-739.8494	-907.2477	167.3982	0.873847	1.343943	4.102486	0.4501556
1890	-736.1464	-904.294	168.1476	0.9068983	0.6323514	4.016878	0.5237681
1896	-739.7923	-907.8737	168.0814	0.7178691	1.190461	3.72398	0.4456426
1902	-728.6323	-896.1557	167.5234	1.345141	0.8853718	3.959166	0.4477762
1908	-730.2908	-896.4194	166.1286	1.312177	0.4639468	5.688022	0.3423923
1914	-730.6547	-897.4323	166.7776	0.5735708	0.6971018	5.51851	0.2765771
1920	-740.5056	-905.6473	165.1417	0.540265	0.2654386	7.317871	0.2643097
1926	-744.4769	-909.6663	165.1894	0.3660941	0.2654386	7.337484	0.2153719
1932	-739.3718	-907.3755	168.0036	0.7014282	0.4227246	4.465919	0.3736795
1938	-754.0452	-921.9809	167.9357	0.6482941	0.773848	4.346561	0.4259066
1944	-753.3461	-921.4519	168.1058	0.5399262	0.6665765	4.346561	0.3577886
1950	-749.4951	-916.6342	167.1391	2.111592	0.5507406	3.881971	0.4511624
1956	-739.1912	-907.0137	167.8226	1.26154	0.7038686	3.921657	0.4625432
1962	-746.4269	-914.7942	168.3673	0.6715342	0.7523873	3.921657	0.5377257
1968	-738.0026	-906.1056	168.103	1.174134	0.6742883	3.752337	0.5577134
1974	-734.5612	-903.2699	168.7087	0.5908132	0.7123186	3.686713	0.5905798
1980	-744.8566	-910.5971	165.7404	1.375147	0.7607055	5.813809	0.3946317
1986	-739.2437	-906.4478	167.204	0.6738442	0.5024805	5.231883	0.34525
1992	-732.8649	-901.1546	168.2898	0.3206175	0.4678172	4.526629	0.3539936
1998	-733.2218	-902.2512	169.0294	0.4016416	0.7939928	3.451264	0.370175
2004	-746.6052	-914.6561	168.0509	0.286645	0.7042183	4.665228	0.4489049
