Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2755.519	-2923.464	167.9448	0.0230627	0.0579738	0.00268114	0.00908185	0.0383551	0.0365448	0.00983244	0.0542378	0.0419171	0.0400417	0.0822793	0.02437	0.137296	0.00167125	0.0375403	0.00921094	0.0372253	0.0154582	0.0351361	0.119095	0.109311	0.0449092	0.0461306	0.043853	0.0239369	0.0053832	0.0893579	0.0177407	0.0222038	0.0589554	0.152028	0.0293401	0.0203119	0.0615663	0.0903177	0.116312	0.0176346	0.0180935	0.0636083	0.034031	0.025141	0.0794771	0.00253658	0.0884722	0.0883244	0.0335734	0.0553406	0.028676	0.0697235	0.0353819	0.0413643	0.022058	0.00734787	0.023725	0.00264646	0.0680043	0.0443841	0.0462071	0.0236263	0.0830593	0.00370118	0.0498129	0.020487	0.00342586	0.0387787	0.0513692	0.0123673	0.0143705	0.00312774	0.0152889	0.0569394	0.0347536	0.0074837	0.0334045	0.0156548	0.0153093	0.000569496	0.0560015	0.0420535	0.0136871	0.00228137	0.0492683	0.0150127	0.0257986	0.0364926	0.031063	0.0169863	0.0953099	0.019121	0.0382325	0.0303514	0.0413833	0.0440027	0.061037	0.003127	0.0363883	0.0605205	1.129705	0.00600268	0.0150892	0.000697838	0.00236379	0.00998292	0.00951175	0.00255915	0.0141168	0.01091	0.0104219	0.0214154	0.00634294	0.0357348	0.000434986	0.00977085	0.00239739	0.00968886	0.0040234	0.00914511	0.0309976	0.0284512	0.0116888	0.0120067	0.0114139	0.00623021	0.00140112	0.0232578	0.00461748	0.00577912	0.0153447	0.0395693	0.00763655	0.00528671	0.0160243	0.0235076	0.0302733	0.00458988	0.00470932	0.0165558	0.00885747	0.00654362	0.020686	0.000660213	0.0230272	0.0229888	0.00873838	0.0144038	0.00746368	0.0181474	0.00920909	0.0107661	0.00574118	0.00191248	0.00617507	0.00068881	0.0176999	0.0115521	0.0120266	0.00614936	0.0216184	0.000963329	0.0129651	0.00533228	0.000891672	0.0100932	0.0133702	0.00321891	0.00374032	0.000814077	0.00397934	0.01482	0.00904554	0.00194783	0.0086944	0.00407457	0.00398466	0.000148226	0.0145759	0.0109455	0.00356244	0.000593788	0.0128234	0.00390746	0.00671477	0.00949816	0.00808498	0.00442113	0.0248069	0.00497675	0.00995102	0.00789976	0.0107711	0.0114529	0.0158865	0.000813884	0.00947102	0.0157521	3.842068
36	-2758.717	-2926.529	167.8112	0.00840276	0.0679818	0.00734998	0.021309	0.0478213	0.022975	0.0286128	0.0376078	0.0745653	0.0831515	0.0891519	0.0410856	0.149114	5.049e-05	0.0431591	0.0315477	0.0600512	0.00872792	0.0159516	0.13368	0.112436	0.0577296	0.0741956	0.041904	0.0133664	0.0190971	0.0619103	0.0249522	0.0203916	0.0798184	0.0470566	0.0528678	0.0322923	0.0503082	0.077546	0.0685528	0.00635341	0.01486	0.0310873	0.0675119	0.0361544	0.0789454	0.0403511	0.0641332	0.0320263	0.0563638	0.0433764	0.0301764	0.0580449	0.0141339	0.0419385	0.0341458	0.00918169	0.0613624	0.00457352	0.0278975	0.0166677	0.051039	0.0302738	0.0195357	0.0559937	0.0162259	0.0162132	0.0257396	0.0362521	0.0349867	0.00670929	0.152109	0.0174432	0.0254273	0.00574382	0.0306853	0.0249696	0.0250172	0.00827456	0.00290092	0.000647256	0.0425897	0.0213267	0.031125	0.0265236	0.0176185	0.0020754	0.00410318	0.0259455	0.0224175	0.014446	0.0194999	0.064556	0.0842932	0.0501803	0.0195388	0.00136875	0.0416584	0.0301847	0.0797621	0.101182	1.228885	0.00217542	0.0176001	0.00190286	0.00551676	0.0123806	0.00594807	0.00740768	0.00973642	0.0193045	0.0215274	0.0230809	0.0106368	0.0386046	1.30715e-05	0.0111736	0.00816751	0.0155469	0.0022596	0.00412976	0.034609	0.029109	0.0149458	0.0192088	0.0108487	0.00346049	0.00494412	0.0160282	0.00645996	0.00527927	0.0206645	0.0121827	0.0136872	0.00836028	0.0130245	0.0200762	0.0177479	0.00164486	0.00384717	0.00804829	0.0174784	0.00936014	0.0204385	0.0104466	0.0166037	0.0082914	0.0145922	0.0112299	0.00781248	0.0150275	0.00365918	0.0108576	0.00884013	0.00237708	0.0158863	0.00118406	0.0072225	0.00431515	0.0132137	0.0078377	0.00505766	0.0144964	0.00420078	0.00419748	0.00666383	0.00938545	0.00905783	0.00173699	0.03938	0.00451594	0.00658298	0.00148704	0.00794424	0.00646447	0.00647679	0.00214223	0.00075103	0.00016757	0.0110262	0.00552135	0.00805808	0.0068668	0.00456133	0.000537308	0.00106229	0.00671712	0.00580374	0.00373998	0.00504841	0.0167131	0.021823	0.0129914	0.00505848	0.00035436	0.0107851	0.00781463	0.0206499	0.0261954	3.862589
72	-2756.557	-2924.394	167.8363	0.0237389	0.0398942	0.00898066	0.0167335	0.0348621	0.00604373	0.013041	0.0332085	0.0298813	0.0162834	0.114395	0.0360938	0.114037	2.90093e-05	0.072267	0.037327	0.0870677	0.00898366	0.0234303	0.107968	0.0537674	0.0997618	0.0501551	0.0371931	0.0125627	0.0569794	0.0506445	0.00910995	0.0211912	0.0489735	0.0695589	0.0632083	0.00697388	0.0375725	0.103894	0.119402	0.00548397	0.0247729	0.0586617	0.0514166	0.0357716	0.0580036	0.0161129	0.110142	0.0321147	0.0349465	0.0964672	0.0380708	0.0707918	0.0501255	0.0188367	0.0742838	0.0078612	0.0220271	0.0313102	0.0221995	0.0161518	0.0344749	0.0232007	0.0223135	0.0529226	0.0143892	0.0307763	0.0910971	0.0538682	0.0670792	0.00562697	0.147723	0.0272546	0.075273	0.0205865	0.000695199	0.00409626	0.00201883	0.0228482	0.022352	0.01513	0.0338338	0.0129671	0.0111876	0.0112402	0.00734572	0.011075	0.0153768	0.0138595	0.0259904	0.0286388	0.0170708	0.0344036	0.0448046	0.0329718	0.023253	0.0010294	0.014949	0.0331731	0.0815187	0.119566	1.227818	0.00616796	0.0103655	0.0023334	0.00434777	0.00905803	0.00157031	0.00338838	0.00862839	0.0077639	0.00423084	0.0297227	0.00937807	0.0296296	7.53733e-06	0.0187768	0.00969848	0.0226224	0.00233418	0.00608777	0.0280528	0.0139701	0.0259206	0.0130316	0.00966369	0.0032641	0.0148047	0.0131587	0.00236699	0.005506	0.0127245	0.0180731	0.0164231	0.00181199	0.00976226	0.0269942	0.0310235	0.00142487	0.00643662	0.0152418	0.0133593	0.00929435	0.0150708	0.00418653	0.0286176	0.00834419	0.00907998	0.0250646	0.00989173	0.0183935	0.0130238	0.00489424	0.0193008	0.00204253	0.00572319	0.00813517	0.00576798	0.00419663	0.00895745	0.00602811	0.00579761	0.0137506	0.00373866	0.00799646	0.0236693	0.0139963	0.0174288	0.00146203	0.0383821	0.00708142	0.0195578	0.00534887	0.00018063	0.00106431	0.000524543	0.00593654	0.00580761	0.00393114	0.00879087	0.00336917	0.00290681	0.00292048	0.0019086	0.00287756	0.00399529	0.00360104	0.00675294	0.00744108	0.00443543	0.00893891	0.0116413	0.0085669	0.00604172	0.000267464	0.00388412	0.0086192	0.0211806	0.0310661	3.848746
108	-2759.618	-2927.524	167.9054	0.0110513	0.052057	0.0109078	0.0144346	0.0410996	0.0060656	0.0259902	0.0427421	0.0290489	0.0256817	0.109445	0.0229509	0.110008	1.91338e-05	0.0432214	0.0184036	0.0428768	0.0152661	0.0292715	0.151408	0.110275	0.0425106	0.0698861	0.037236	0.00217319	0.0238827	0.0621285	0.0144098	0.0213688	0.0305857	0.0607631	0.0416274	0.00584704	0.0786869	0.0726483	0.115763	0.00390613	0.0219335	0.0448727	0.036909	0.0321266	0.0628231	0.0206233	0.0810716	0.0484634	0.0463966	0.0679871	0.0299029	0.0455053	0.0575301	0.00788157	0.0667349	0.0237484	0.0744266	0.00989707	0.0334505	0.0155312	0.0363758	0.068128	0.0222462	0.0400263	0.0379163	0.0512655	0.0499986	0.0415673	0.0795413	0.00151664	0.0779687	0.0379431	0.0319065	0.0106953	0.00374439	0.0127499	0.000606321	0.033407	0.0248681	0.0239622	0.0261879	0.0345811	0.0239632	0.0155181	0.0182181	0.00924047	0.0235902	0.0730865	0.0553787	0.0162672	0.0204059	0.0245398	0.0203592	0.0525868	0.0246916	0.0087502	0.0206181	0.0114501	0.0869057	0.12704	1.238011	0.00290574	0.0136874	0.002868	0.0037953	0.0108064	0.00159484	0.00683364	0.0112382	0.00763788	0.00675253	0.0287766	0.00603452	0.0289245	5.03088e-06	0.0113643	0.00483889	0.0112736	0.00401393	0.00769639	0.0398098	0.0289947	0.0111774	0.0183752	0.00979052	0.000571401	0.0062795	0.0163355	0.00378878	0.00561852	0.00804194	0.0159765	0.0109451	0.00153737	0.0206893	0.0191015	0.0304377	0.00102704	0.005767	0.0117984	0.00970453	0.0084471	0.0165181	0.0054225	0.0213163	0.0127425	0.0121991	0.0178759	0.00786241	0.0119648	0.0151265	0.00207231	0.0175467	0.0062442	0.0195691	0.00260225	0.00879518	0.00408364	0.00956434	0.017913	0.00584921	0.0105242	0.00996938	0.0134793	0.0131462	0.0109293	0.0209139	0.000398771	0.0205004	0.00997644	0.00838922	0.00281213	0.000984517	0.00335235	0.000159421	0.00878375	0.00653859	0.0063004	0.00688562	0.00909245	0.00630068	0.00408021	0.0047901	0.00242961	0.00620259	0.0192167	0.0145608	0.00427716	0.00536534	0.00645228	0.00535308	0.0138267	0.00649221	0.0023007	0.00542115	0.0030106	0.0228502	0.0334027	3.803275
144	-2757.547	-2925.785	168.2387	0.0188911	0.0737946	0.00771771	0.0247024	0.0418456	0.0238206	0.0158055	0.0330461	0.058476	0.0261044	0.0692896	0.0464722	0.115301	1.47567e-05	0.089227	0.0177817	0.0529086	0.00846245	0.00875943	0.169665	0.0496169	0.0413981	0.0676138	0.0645985	0.0124211	0.0341643	0.082219	0.0229754	0.0176038	0.0502107	0.0602024	0.0226051	0.0221534	0.0758002	0.0691579	0.0833924	0.00263081	0.00899961	0.0486593	0.114521	0.0306096	0.0545594	0.0138078	0.120148	0.036352	0.035496	0.0610654	0.0153353	0.0540792	0.0886531	0.00206054	0.0304594	0.0108041	0.0569257	0.0040257	0.0374003	0.0177014	0.0212925	0.0204458	0.00279016	0.0765131	0.0266637	0.00764628	0.0146134	0.0145869	0.0772184	0.00178955	0.0374715	0.021045	0.0237613	0.01555	0.000458576	0.0343094	0.0136698	0.00891098	0.0535236	0.0268553	0.0238319	0.0658825	0.0133116	0.00504729	0.00588811	0.00909333	0.00760408	0.0722465	0.0500505	0.0140779	0.0506188	0.0189713	0.0173174	0.0654512	0.0208321	0.0190084	0.022275	0.0113057	0.0511035	0.0813243	1.174516	0.0051801	0.0202351	0.00211626	0.00677358	0.0114744	0.00653178	0.004334	0.0090615	0.0160346	0.00715802	0.0189998	0.012743	0.0316164	4.04641e-06	0.0244667	0.00487588	0.0145079	0.00232047	0.00240191	0.0465234	0.0136053	0.0113517	0.0185402	0.0177134	0.00340597	0.00936812	0.0225451	0.00630004	0.00482709	0.0137682	0.016508	0.0061985	0.00607463	0.020785	0.0189636	0.0228668	0.00072139	0.00246776	0.0133428	0.0314026	0.00839339	0.0149606	0.0037862	0.0329455	0.00996801	0.00973328	0.0167446	0.00420505	0.0148289	0.0243094	0.000565015	0.00835222	0.00296257	0.0156095	0.00110388	0.0102555	0.00485386	0.00583857	0.00560639	0.000765083	0.0209805	0.00731139	0.00209667	0.00400712	0.00399985	0.0211739	0.000490708	0.010275	0.00577072	0.00651554	0.00426394	0.000125745	0.00940791	0.00374836	0.00244346	0.0146766	0.00736393	0.00653489	0.0180655	0.00365015	0.00138401	0.00161457	0.00249346	0.0020851	0.0198105	0.0137242	0.00386027	0.0138801	0.00520207	0.00474856	0.0179472	0.00571232	0.00521224	0.00610797	0.0031001	0.014013	0.0222998	3.646869
180	-2755.045	-2922.921	167.8761	0.0118654	0.0945133	0.019481	0.00869092	0.0809742	0.0194489	0.0237172	0.0767793	0.0626662	0.0336731	0.0498996	0.031935	0.152726	5.1189e-05	0.0269724	0.0232656	0.0727004	0.0119037	0.0161574	0.13737	0.100943	0.0395929	0.0997706	0.050679	0.00287409	0.0182664	0.0678993	0.0174096	0.0157737	0.0442818	0.0654793	0.0146402	0.00583036	0.0729385	0.0662059	0.0787587	0.0204096	0.0190366	0.0422758	0.0722701	0.0167149	0.0386273	0.0437535	0.0341854	0.0440123	0.03637	0.0580226	0.0450286	0.0716358	0.079502	0.00996622	0.033228	0.00501731	0.089925	0.0215861	0.0566151	0.0109183	0.039652	0.0370943	0.0200629	0.0304075	0.0193812	0.0272197	0.00213311	0.0143362	0.050866	0.0107458	0.0752906	0.0356945	0.0379298	0.0282033	0.00386081	0.0544976	0.0640967	0.0207861	0.0442749	0.0238515	0.0213718	0.0590818	0.0162878	0.0117966	0.0183587	0.00134956	0.00183414	0.0327072	0.0166059	0.038464	0.0283295	0.0578788	0.0217395	0.0178382	0.0204311	0.0076058	0.0220037	0.00831372	0.112473	0.14716	1.154809	0.00306817	0.0244394	0.00503743	0.00224731	0.0209385	0.00502914	0.00613284	0.0198537	0.0162043	0.00870726	0.0129031	0.0082578	0.0394922	1.32365e-05	0.00697456	0.00601606	0.018799	0.00307808	0.00417802	0.0355213	0.0261021	0.010238	0.0257988	0.0131047	0.000743187	0.00472336	0.0175575	0.00450181	0.00407879	0.0114505	0.0169318	0.0037857	0.00150762	0.0188606	0.0171196	0.0203656	0.00527756	0.00492251	0.0109317	0.0186877	0.00432217	0.00998831	0.0113139	0.00883972	0.0113808	0.0094046	0.0150036	0.0116436	0.0185237	0.0205578	0.00257708	0.00859216	0.00129738	0.023253	0.00558177	0.0146396	0.00282326	0.0102533	0.00959191	0.00518789	0.00786283	0.00501161	0.00703852	0.000551583	0.00370707	0.013153	0.00277867	0.0194688	0.00922996	0.00980795	0.00729285	0.000998334	0.0140921	0.0165742	0.00537491	0.0114487	0.00616757	0.00552637	0.0152775	0.00421173	0.00305039	0.00474721	0.000348972	0.000474276	0.00845749	0.00429398	0.00994609	0.00732549	0.0149664	0.00562143	0.00461262	0.0052831	0.00196672	0.00568976	0.00214978	0.0290833	0.0380528	3.86725
216	-2754.078	-2921.898	167.82	0.0401104	0.0522313	0.00637098	0.00857023	0.0802765	0.0154808	0.0120197	0.0390124	0.0257969	0.0519178	0.108304	0.0296361	0.0779358	0.000117215	0.0393849	0.0251292	0.0345279	0.0129732	0.0203	0.148686	0.0899831	0.060486	0.0954343	0.0521296	0.0430264	0.00227504	0.0607824	0.0133968	0.0265337	0.0942509	0.132932	0.0113334	0.0341362	0.0496793	0.0799306	0.10887	0.0110619	0.0212192	0.0315732	0.0589349	0.0399079	0.0446419	0.00811051	0.109675	0.04257	0.0260852	0.0572119	0.0504262	0.0450508	0.047179	0.00342355	0.00366342	0.00734141	0.034243	0.0148377	0.0447607	0.00168934	0.0455012	0.035552	0.0183657	0.0202742	0.0801813	0.0164189	0.0440025	0.0104286	0.024225	0.055668	0.0624678	0.0318048	0.0157653	0.0554561	0.0169393	0.0148883	0.187346	0.0279089	0.09068	0.0169796	0.0145564	0.0114068	0.0181956	0.0229403	0.00173744	0.0616036	0.00141404	0.0320265	0.0222499	0.0266515	0.0154192	0.0461061	0.035708	0.0217438	0.0551826	0.0173754	0.0219767	0.00769387	0.0021521	0.0951238	1.172025	0.010312	0.0134282	0.00163792	0.00220332	0.0206383	0.00397997	0.00309015	0.0100297	0.00663213	0.0133476	0.0278438	0.00761914	0.0200365	3.01347e-05	0.0101255	0.00646046	0.00887678	0.00333529	0.00521894	0.0382257	0.0231338	0.0155504	0.0245352	0.013402	0.0110617	0.00058489	0.0156266	0.00344418	0.00682156	0.024231	0.0341755	0.0029137	0.00877608	0.0127721	0.0205494	0.0279894	0.00284391	0.00545526	0.00811718	0.0151516	0.0102599	0.011477	0.00208513	0.0281965	0.0109443	0.00670626	0.0147086	0.0129641	0.0115821	0.0121293	0.000880161	0.000941829	0.00188741	0.00880354	0.00381462	0.0115075	0.000434312	0.0116979	0.00914008	0.00472164	0.00521231	0.0206138	0.00422113	0.0113126	0.00268109	0.00622802	0.0143117	0.0160599	0.0081767	0.00405311	0.0142572	0.00435493	0.00382764	0.0481647	0.0071751	0.0233129	0.00436529	0.00374231	0.00293257	0.00467792	0.00589774	0.00044668	0.0158377	0.000363535	0.0082337	0.00572024	0.00685184	0.00396413	0.0118534	0.00918019	0.00559013	0.0141869	0.00446706	0.00565	0.00197802	0.000553284	0.0244554	3.889684
252	-2743.07	-2911.003	167.9332	0.0169943	0.0804161	0.00684364	0.00558235	0.0530236	0.0146467	0.0148021	0.0253149	0.0458373	0.0255306	0.116339	0.0117546	0.0886765	0.00252235	0.0360116	0.0676984	0.0651381	0.0200499	0.026167	0.11971	0.0677751	0.0496099	0.102515	0.0488134	0.0289087	0.0279361	0.0671147	0.0171881	0.00631676	0.0676505	0.078304	0.0297227	0.012018	0.0439999	0.0736947	0.12032	0.0139692	0.0152852	0.0540552	0.0269565	0.0292129	0.0434973	0.0241903	0.117812	0.0417937	0.0273481	0.0788788	0.0377838	0.0917026	0.0685031	0.0360562	0.0285488	0.0083029	0.0482649	0.01211	0.0280851	0.0147157	0.0119643	0.0320725	0.0187385	0.00540094	0.0334415	0.022684	0.0287361	0.0122043	0.0222379	0.0660316	0.0287587	0.0026451	0.0194722	0.0353217	0.0182103	0.0184311	0.0953519	0.0373503	0.0546592	0.0291353	0.00453327	0.0643593	0.00103516	0.016483	0.0177899	0.0802251	0.0295329	0.00451407	0.00839482	0.0558563	0.0202157	0.0487498	0.0432744	0.0101261	0.0759186	0.0199211	0.0253821	0.0288246	0.0125406	0.105236	1.21934	0.0044748	0.0211745	0.00180201	0.0014699	0.0139617	0.00385664	0.00389757	0.00666572	0.0120695	0.0067225	0.0306333	0.00309514	0.0233496	0.000664166	0.00948229	0.0178258	0.0171516	0.00527938	0.00689009	0.031521	0.017846	0.0130629	0.0269933	0.0128531	0.00761199	0.00735592	0.0176721	0.00452583	0.00166328	0.0178132	0.0206184	0.00782635	0.00316448	0.0115857	0.0194047	0.0316816	0.00367826	0.00402477	0.0142334	0.00709797	0.0076921	0.0114534	0.00636958	0.0310213	0.0110048	0.00720108	0.0207697	0.00994892	0.0241464	0.0180377	0.00949403	0.00751723	0.00218625	0.0127087	0.0031887	0.00739514	0.00387481	0.00315033	0.00844507	0.00493407	0.00142213	0.00880553	0.00597295	0.00756656	0.00321355	0.0058555	0.0173869	0.00757251	0.000696487	0.00512727	0.00930061	0.00479498	0.00485313	0.0251073	0.00983477	0.0143924	0.00767166	0.00119366	0.0169466	0.000272571	0.00434017	0.00468429	0.0211242	0.00777636	0.00118861	0.00221046	0.0147076	0.00532304	0.0128364	0.0113947	0.00266632	0.0199903	0.00524545	0.0066834	0.00758987	0.0033021	0.0277099	3.797778
288	-2757.232	-2925.53	168.2979	0.0271273	0.0437363	0.0209752	0.0047093	0.0618476	0.024614	0.0167872	0.0307304	0.0208339	0.0160116	0.0703328	0.0375816	0.0820615	0.00805553	0.0589525	0.0170186	0.0406226	0.0207454	0.0345782	0.10111	0.0660938	0.0389236	0.102136	0.0248248	0.0243519	0.0230979	0.0682565	0.00633504	0.0134634	0.0369434	0.0434248	0.0266191	0.0124048	0.0591171	0.104059	0.0806915	0.0125283	0.0225421	0.0290081	0.0819696	0.0449276	0.0640576	0.0348921	0.0815351	0.0502487	0.0226231	0.0536105	0.0306808	0.0714884	0.0651333	0.013474	0.0498225	0.0102375	0.0747315	0.0227333	0.0142235	0.00126383	0.0272882	0.0461609	0.031687	0.00477968	0.0554117	0.0310051	0.00929467	0.00469801	0.0106368	0.00820717	0.0199213	0.0205273	0.00374371	0.0449721	0.0383953	0.00884096	0.108896	0.0206696	0.0585705	0.0202552	0.0412139	0.0206396	0.00670638	0.058519	0.024642	0.0597686	0.0181664	0.0151365	0.0172536	0.0303165	0.0177031	0.0414704	0.0402991	0.0214513	0.0834808	0.040003	0.0331474	0.0269676	0.0668035	0.114469	1.069482	0.00738555	0.0119074	0.00571061	0.00128213	0.0168383	0.0067013	0.0045704	0.0083665	0.00567214	0.00435923	0.0191485	0.0102318	0.0223417	0.00219316	0.0160501	0.0046334	0.0110597	0.00564805	0.00941408	0.0275277	0.0179944	0.0105971	0.027807	0.00675869	0.00662993	0.00628853	0.0185832	0.00172475	0.00366548	0.010058	0.0118226	0.00724719	0.00337727	0.0160949	0.0283305	0.0219687	0.00341089	0.0061372	0.0078976	0.0223167	0.0122318	0.01744	0.00949955	0.0221984	0.0136805	0.00615925	0.0145957	0.00835301	0.0194631	0.0177329	0.00366837	0.0135644	0.0027872	0.020346	0.00618926	0.00387243	0.000344084	0.00742937	0.0125676	0.00862694	0.00130129	0.0150861	0.00844131	0.00253052	0.00127906	0.00289593	0.00223445	0.00542368	0.00558868	0.00101924	0.0122439	0.0104533	0.002407	0.0296474	0.00562742	0.0159461	0.00551458	0.0112207	0.00561923	0.00182585	0.0159321	0.00670892	0.0162723	0.0049459	0.00412099	0.00469738	0.00825383	0.00481976	0.0112905	0.0109716	0.00584022	0.0227281	0.010891	0.00902456	0.00734206	0.0181876	0.0311649	3.673024
324	-2756.895	-2924.976	168.0814	0.0306505	0.0517945	0.0118139	0.00434805	0.0371788	0.0188978	0.0346438	0.090708	0.0238018	0.0411622	0.0457373	0.0453213	0.102005	0.00880217	0.0742999	0.0133196	0.0563833	0.00865853	0.0348905	0.168944	0.0720011	0.0349574	0.0496266	0.0317031	0.00123949	0.0131237	0.0930788	0.0168589	0.0277555	0.03722	0.0546391	0.0554289	0.01494	0.0372412	0.0887388	0.0742016	0.0266825	0.00925589	0.0552173	0.061048	0.037325	0.0634892	0.0214246	0.0702622	0.0290899	0.0658858	0.0364835	0.0296119	0.0842148	0.0462103	0.022398	0.0335227	0.0125204	0.0632935	0.00899195	0.00631613	0.00633302	0.0209656	0.0319618	0.000260513	0.0196557	0.0607717	0.0116701	0.00975543	0.00369316	0.0040883	0.0103346	0.0244739	0.0503387	0.00757064	0.0220275	0.00163609	0.0358861	0.159686	0.0429355	0.068145	0.00192655	0.0444541	0.0428709	0.019898	0.03384	0.00109973	0.00791277	0.0138386	0.0474082	0.0379415	0.0354372	0.022453	0.0364707	0.0441972	0.0252377	0.0669487	0.00456575	0.0464872	0.0259553	0.0775134	0.125542	1.164508	0.00818757	0.0138357	0.0031558	0.00116148	0.00993143	0.00504809	0.00925427	0.0242305	0.00635808	0.0109955	0.0122176	0.0121065	0.0272483	0.00235129	0.0198475	0.00355803	0.0150615	0.00231292	0.00932017	0.0451295	0.0192334	0.00933804	0.0132566	0.00846873	0.000331102	0.00350567	0.0248638	0.00450345	0.00741424	0.00994245	0.0145955	0.0148065	0.00399087	0.00994812	0.0237045	0.0198212	0.00712761	0.00247249	0.01475	0.0163075	0.00997048	0.0169596	0.00572306	0.0187689	0.00777069	0.0175998	0.00974572	0.00791011	0.022496	0.012344	0.00598309	0.00895479	0.00334452	0.0169074	0.00240199	0.00168721	0.00169172	0.00560046	0.00853785	6.95898e-05	0.00525055	0.0162337	0.00311738	0.00260593	0.000986541	0.00109209	0.00276065	0.00653762	0.0134468	0.00202232	0.00588413	0.000437043	0.00958611	0.0426563	0.0114692	0.0182033	0.000514633	0.0118749	0.011452	0.00531527	0.00903956	0.000293768	0.00211371	0.00369666	0.012664	0.0101352	0.0094662	0.00599778	0.00974228	0.0118062	0.00674167	0.0178838	0.00121963	0.012418	0.00693335	0.0207059	0.0335355	3.743547
