Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2770.522	-2938.362	167.84	1.009858	3.970745
6	-2770.142	-2938.036	167.894	1.209416	3.825983
12	-2750.384	-2918.391	168.0072	1.095083	3.825983
18	-2756.084	-2924.205	168.1201	1.075343	3.772319
24	-2770.749	-2939.227	168.4781	0.9149972	3.658036
30	-2764.464	-2932.331	167.8666	1.101249	3.903252
36	-2769.552	-2937.788	168.2353	1.066287	3.711065
42	-2761.274	-2929.335	168.0606	1.123061	3.779222
48	-2759.625	-2928.048	168.4237	1.03904	3.617714
54	-2751.774	-2919.518	167.7446	1.096846	3.975594
60	-2749.936	-2917.43	167.4941	1.173111	4.07542
66	-2752.509	-2920.614	168.105	1.067409	3.785576
72	-2746.961	-2915.11	168.1493	1.187098	3.691394
78	-2754.188	-2921.541	167.3533	1.302192	4.08354
84	-2756.572	-2923.87	167.2978	1.150928	4.199525
90	-2744.799	-2912.824	168.0245	1.302605	3.698175
96	-2750.479	-2918.647	168.1681	1.177859	3.685844
102	-2745.982	-2913.665	167.6828	1.159374	3.975431
108	-2742.065	-2909.662	167.597	1.167013	4.020126
114	-2761.654	-2929.151	167.4965	1.275863	4.0165
120	-2766.01	-2933.822	167.8121	1.182615	3.88822
126	-2762.128	-2930.067	167.9391	1.037234	3.898301
132	-2771.418	-2939.034	167.6162	1.299044	3.935133
138	-2762.587	-2930.263	167.6762	1.145522	3.987057
144	-2756.569	-2924.828	168.2589	1.042389	3.711201
150	-2765.637	-2933.08	167.4436	1.052266	4.172494
156	-2761.353	-2929.309	167.9558	1.110377	3.846799
162	-2768.12	-2936.124	168.0044	1.105159	3.821832
168	-2773.348	-2941.598	168.2497	1.169709	3.643258
174	-2756.629	-2924.374	167.745	1.169709	3.933981
180	-2764.764	-2932.399	167.6351	1.322383	3.911292
186	-2754.899	-2923.132	168.233	1.030833	3.732824
192	-2774.37	-2941.912	167.5426	1.189713	4.038388
198	-2752.894	-2920.846	167.9522	1.061435	3.876874
204	-2761.471	-2929.168	167.6969	1.134179	3.981659
210	-2753.603	-2922.235	168.6317	1.125193	3.446543
216	-2755.694	-2924.337	168.6427	1.114137	3.446543
222	-2752.664	-2920.926	168.262	1.211249	3.612358
228	-2749.629	-2917.847	168.218	1.21783	3.634129
234	-2763.17	-2931.077	167.9062	1.165061	3.844098
240	-2755.56	-2923.218	167.6581	1.236139	3.946254
246	-2746.93	-2914.304	167.3743	1.14278	4.160653
252	-2755.102	-2922.519	167.4175	1.14278	4.136098
258	-2743.331	-2911.465	168.1336	1.08925	3.756562
264	-2755.009	-2923.203	168.1946	1.210741	3.651707
270	-2752.71	-2920.371	167.6615	1.165732	3.984019
276	-2759.565	-2927.924	168.359	0.9177051	3.725364
282	-2759.367	-2927.362	167.9954	1.001359	3.886545
288	-2767.651	-2934.937	167.2853	1.194336	4.182262
294	-2767.922	-2935.591	167.6693	1.174876	3.974382
300	-2750.069	-2918.495	168.426	1.176874	3.536685
306	-2755.758	-2924.074	168.3156	1.068453	3.663342
312	-2743.226	-2911.201	167.9744	1.315244	3.720069
318	-2752.084	-2919.883	167.7991	1.046568	3.973143
324	-2743.008	-2911.129	168.1211	1.030434	3.797598
330	-2757.617	-2925.564	167.9466	1.129334	3.841281
336	-2750.065	-2918.334	168.2691	1.129261	3.655248
342	-2747.151	-2914.823	167.6715	1.172574	3.974443
348	-2758.863	-2926.735	167.8717	0.9893334	3.964308
354	-2764.679	-2932.283	167.604	0.9893334	4.117093
360	-2744.095	-2911.934	167.8391	1.081269	3.930402
366	-2752.122	-2919.615	167.4928	1.200711	4.060624
372	-2761.347	-2929.437	168.0908	1.10756	3.770717
378	-2768.05	-2936.464	168.414	1.136518	3.566968
384	-2753.756	-2922.044	168.2877	1.023812	3.705303
390	-2744.156	-2912.258	168.1017	1.233562	3.692512
396	-2751.558	-2919.281	167.7229	1.096833	3.988036
402	-2767.712	-2935.74	168.0277	1.096833	3.813198
408	-2751.322	-2919.314	167.9914	1.085671	3.840465
414	-2757.583	-2925.601	168.018	1.059079	3.840465
420	-2762.258	-2929.825	167.5667	1.267252	3.981144
426	-2756.271	-2924.098	167.8267	1.127295	3.911244
432	-2756.153	-2923.889	167.7364	1.212597	3.914675
438	-2755.291	-2923.064	167.7731	1.250461	3.872288
444	-2758.337	-2926.318	167.9802	1.088293	3.845407
450	-2765.554	-2933.695	168.1414	1.101558	3.744963
456	-2760.77	-2928.556	167.7864	1.214973	3.884663
462	-2750.595	-2918.667	168.0711	1.305768	3.669447
468	-2755.986	-2923.843	167.8568	1.247695	3.825774
474	-2759.451	-2926.73	167.2789	1.551636	3.99083
480	-2756.045	-2923.749	167.7038	1.11105	3.99083
486	-2762.701	-2930.693	167.992	1.177932	3.787429
492	-2759.837	-2927.767	167.9306	1.150365	3.838455
498	-2760.391	-2928.612	168.221	1.169143	3.660175
504	-2764.993	-2932.653	167.6596	1.146006	3.996276
510	-2766.323	-2933.79	167.4662	1.195624	4.078651
516	-2758.973	-2926.968	167.9953	1.196164	3.775146
522	-2766.412	-2934.187	167.7745	1.172508	3.915496
528	-2777.599	-2945.716	168.1169	1.09735	3.761534
534	-2769.932	-2937.973	168.0418	1.095444	3.805912
540	-2771.295	-2939.337	168.0418	1.095444	3.805912
546	-2761.178	-2929.067	167.8885	1.095444	3.893983
552	-2767.459	-2935.238	167.7793	1.292273	3.845336
558	-2762.052	-2930.291	168.2392	1.193617	3.635652
564	-2756.118	-2924.008	167.8899	1.172339	3.849382
570	-2761.238	-2929.194	167.9562	1.14563	3.826459
576	-2760.667	-2929.033	168.3661	1.145664	3.589512
582	-2760.209	-2928.346	168.1362	1.295494	3.637541
588	-2766.127	-2934.227	168.0996	1.069118	3.787709
594	-2767.849	-2935.517	167.6685	1.292112	3.909019
600	-2758.288	-2926.933	168.6445	0.9932563	3.515956
606	-2763.83	-2931.899	168.0688	1.169924	3.747691
612	-2769.15	-2937.461	168.3103	1.229103	3.574096
618	-2760.292	-2928.469	168.1769	1.059049	3.748935
624	-2759.809	-2927.948	168.1382	1.156293	3.715417
630	-2766.282	-2933.868	167.5859	1.29912	3.952406
636	-2762.896	-2931.168	168.272	1.157022	3.637612
642	-2759.988	-2928.01	168.0215	1.079165	3.826926
648	-2763.949	-2932.097	168.1482	1.329493	3.611462
654	-2770.377	-2938.489	168.1119	1.035022	3.800262
660	-2774.758	-2942.564	167.8064	1.123624	3.92498
666	-2765.845	-2933.966	168.1208	1.123624	3.744182
672	-2753.933	-2922.06	168.1267	1.157411	3.721428
678	-2756.637	-2924.504	167.8674	1.163047	3.867582
684	-2743.952	-2911.64	167.6876	1.232811	3.931224
690	-2752.933	-2920.803	167.8707	1.159263	3.867838
696	-2748.752	-2916.814	168.0614	1.126922	3.776569
702	-2741.724	-2909.77	168.046	1.14248	3.776569
708	-2750.3	-2918.218	167.9177	1.159259	3.840835
714	-2757.596	-2925.757	168.1613	1.20016	3.677028
