Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
546	-2753.942	-2921.86	167.9179	1.320372	3.749812
552	-2750.974	-2918.789	167.8146	1.397856	3.766435
558	-2763.68	-2931.611	167.9316	1.276546	3.766435
564	-2758.859	-2926.908	168.0489	1.157272	3.766435
570	-2751.973	-2920.02	168.0474	1.158738	3.766435
576	-2768.121	-2936.529	168.4081	0.9918179	3.654155
582	-2766.432	-2934.246	167.8136	1.028742	3.975023
588	-2765.168	-2932.917	167.749	1.233377	3.895719
594	-2760.036	-2928.144	168.1072	1.123508	3.752136
600	-2754.942	-2923.249	168.3073	0.9683198	3.726026
606	-2750.277	-2918.118	167.8409	1.229203	3.845302
612	-2759.314	-2927.147	167.8335	1.16759	3.884449
618	-2747.958	-2915.335	167.377	1.353768	4.041595
624	-2748.386	-2916.661	168.275	1.135749	3.648074
630	-2752.96	-2920.917	167.9565	1.078074	3.864901
636	-2761.407	-2929.356	167.9495	1.279485	3.754455
642	-2751.953	-2919.849	167.8958	1.159645	3.853177
648	-2745.336	-2913.15	167.8141	1.144237	3.908826
654	-2743.906	-2911.765	167.8596	1.100218	3.907832
660	-2747.326	-2914.842	167.5168	1.195243	4.050007
666	-2747.408	-2914.948	167.5402	1.171513	4.050007
672	-2744.398	-2912.558	168.1604	1.215527	3.668769
678	-2746.542	-2914.531	167.9882	1.063127	3.855228
684	-2763.469	-2930.958	167.4891	1.152159	4.090055
690	-2756.646	-2924.992	168.346	1.077743	3.640375
696	-2762.095	-2929.906	167.8111	1.250016	3.850718
702	-2749.921	-2917.669	167.7482	1.047493	4.001678
708	-2746.234	-2913.842	167.6082	1.209143	3.990007
714	-2755.352	-2923.182	167.8307	1.238801	3.845758
720	-2753.277	-2921.502	168.2256	1.048095	3.72716
726	-2761.479	-2929.132	167.6527	1.030884	4.065669
732	-2750.331	-2918.141	167.81	1.05616	3.961421
738	-2761.756	-2929.858	168.1022	1.074421	3.783146
744	-2764.151	-2932.14	167.989	1.074421	3.848335
750	-2750.708	-2918.768	168.0596	1.264413	3.699371
756	-2758.57	-2926.797	168.2268	1.09509	3.699371
762	-2763.769	-2932.115	168.346	1.020792	3.673305
768	-2746.585	-2914.47	167.8857	1.116621	3.883515
774	-2749.68	-2918.257	168.5766	1.047754	3.52379
780	-2757.988	-2926.222	168.234	1.082374	3.702519
786	-2745.784	-2913.484	167.7007	1.27338	3.901002
792	-2750.065	-2917.909	167.8446	1.136129	3.895984
798	-2748.146	-2916.072	167.9259	1.136129	3.849298
804	-2750.403	-2917.373	166.9694	1.220523	4.346587
810	-2750.021	-2918.428	168.4067	1.115439	3.583382
816	-2753.469	-2921.059	167.5904	1.216554	3.995978
822	-2747.216	-2915.381	168.1646	1.057069	3.757178
828	-2742.538	-2910.722	168.1832	1.046802	3.752352
834	-2751.294	-2919.37	168.0759	1.309414	3.664653
840	-2757.69	-2925.796	168.1059	1.350006	3.624498
846	-2755.403	-2923.456	168.0528	1.405462	3.624498
852	-2773.596	-2940.973	167.3762	1.381227	4.027008
858	-2757.521	-2925.417	167.8958	1.289153	3.780009
864	-2755.779	-2923.955	168.1765	1.141108	3.701982
870	-2760.143	-2927.765	167.6215	1.209794	3.982049
876	-2759.157	-2926.78	167.6233	1.207874	3.982049
882	-2755.034	-2922.851	167.8174	1.087407	3.939299
888	-2759.1	-2926.441	167.3409	1.394797	4.039759
894	-2758.774	-2926.33	167.5564	1.214993	4.016328
900	-2759.071	-2926.936	167.8643	1.214993	3.839909
906	-2755.385	-2922.851	167.466	1.211083	4.070073
912	-2755.178	-2923.001	167.8224	1.124763	3.915174
918	-2750.307	-2917.903	167.5959	1.179663	4.013644
924	-2759.154	-2927.161	168.0078	1.012039	3.873298
930	-2750.398	-2918.263	167.8651	1.083283	3.914346
936	-2751.087	-2919.078	167.9914	1.234898	3.755452
942	-2754.758	-2922.84	168.0828	1.1423	3.755452
948	-2773.904	-2941.736	167.8317	1.069233	3.941493
954	-2758.744	-2926.807	168.0626	1.414586	3.613765
960	-2768.85	-2936.847	167.9974	1.15756	3.795953
966	-2764.511	-2931.97	167.4588	1.25817	4.047858
972	-2768.704	-2936.457	167.7528	1.203519	3.910373
978	-2749.669	-2917.479	167.8096	1.269018	3.840929
984	-2750.304	-2918.098	167.7934	1.175014	3.903249
990	-2756.889	-2924.828	167.9389	1.105499	3.859305
996	-2761.334	-2929.312	167.9777	1.066578	3.859305
1002	-2754.733	-2922.767	168.0349	1.150335	3.778466
1008	-2764.437	-2931.93	167.4935	1.161666	4.082179
1014	-2757.178	-2924.815	167.6378	1.181214	3.988796
1020	-2758.819	-2926.927	168.1079	1.087882	3.772162
1026	-2753.142	-2920.564	167.4223	1.087882	4.164444
1032	-2753.052	-2920.746	167.6944	1.15268	3.972588
1038	-2759.464	-2927.138	167.6739	1.062583	4.03552
1044	-2748.48	-2916.301	167.8212	1.011591	3.980504
1050	-2758.161	-2925.442	167.2816	1.297315	4.127062
1056	-2749.167	-2917.438	168.2707	1.084995	3.679825
1062	-2754.162	-2921.728	167.5662	1.290264	3.968633
1068	-2754.193	-2921.906	167.713	1.290264	3.884498
1074	-2778.183	-2946.349	168.166	1.139155	3.709197
1080	-2766.101	-2934.116	168.0153	1.188512	3.767974
1086	-2755.258	-2923.429	168.1703	1.03261	3.767974
1092	-2757.899	-2925.287	167.3875	1.12859	4.161185
1098	-2748.405	-2916.468	168.0634	1.18874	3.740084
1104	-2764.726	-2932.728	168.0017	1.211255	3.762907
1110	-2756.488	-2924.558	168.0703	1.014856	3.835798
1116	-2768.241	-2936.616	168.3752	1.187987	3.559862
1122	-2760.755	-2928.954	168.199	1.149848	3.683964
1128	-2749.364	-2917.498	168.1341	1.21566	3.683964
1134	-2745.372	-2913.243	167.8711	1.124749	3.887257
1140	-2754.202	-2922.412	168.2101	1.199908	3.648904
1146	-2751.739	-2919.837	168.098	1.196111	3.715933
1152	-2752.978	-2920.831	167.8535	1.055864	3.936698
1158	-2780.163	-2948.252	168.0895	1.08428	3.784833
1164	-2769.487	-2937.419	167.9322	1.214712	3.801014
1170	-2743.651	-2911.232	167.5808	1.153266	4.037144
1176	-2755.78	-2923.334	167.5535	1.180897	4.037144
1182	-2756.791	-2924.751	167.9605	1.180897	3.803863
1188	-2762.623	-2930.359	167.7362	0.900201	4.092468
1194	-2764.147	-2932.521	168.3739	1.049538	3.640514
1200	-2752.237	-2920.256	168.0192	1.054861	3.842195
1206	-2752.3	-2920.605	168.3045	0.891588	3.771788
1212	-2752.153	-2920.089	167.9359	1.047235	3.894365
1218	-2745.429	-2913.572	168.1429	1.028333	3.786247
1224	-2750.215	-2917.815	167.5999	1.158929	4.023059
1230	-2754.03	-2921.748	167.7185	1.069169	4.006302
1236	-2750.285	-2918.224	167.9387	1.280948	3.759883
1242	-2757.84	-2925.822	167.9829	1.009071	3.889325
1248	-2764.038	-2932.295	168.2569	1.042698	3.712162
1254	-2753.595	-2921.578	167.9824	1.20113	3.779797
1260	-2748.965	-2917.208	168.2434	1.078279	3.69949
1266	-2749.304	-2917.073	167.7692	1.283721	3.855919
1272	-2756.189	-2924.311	168.1215	1.283721	3.652669
1278	-2769.681	-2937.405	167.7245	1.14331	3.96071
1284	-2774.382	-2942.955	168.5733	1.025012	3.538905
1290	-2752.757	-2920.73	167.9729	1.085573	3.851155
1296	-2749.302	-2917.378	168.0759	0.9825419	3.851155
1302	-2757.389	-2925.546	168.157	1.099664	3.737049
1308	-2765.529	-2933.522	167.9926	1.076728	3.844902
1314	-2768.364	-2936.606	168.2421	1.247655	3.603128
1320	-2752.381	-2920.277	167.8957	1.068612	3.905175
1326	-2747.904	-2915.726	167.8222	1.24786	3.845566
1332	-2750.153	-2917.943	167.7899	1.289313	3.840874
1338	-2754.974	-2922.584	167.6098	1.200366	3.994019
1344	-2750.079	-2917.922	167.843	1.200366	3.860397
1350	-2749.148	-2917.038	167.8903	1.082521	3.90035
1356	-2744.256	-2912.147	167.8903	1.082521	3.90035
1362	-2748.555	-2917.198	168.6434	1.08721	3.461831
1368	-2749.963	-2917.926	167.9634	1.14696	3.821547
1374	-2758.055	-2925.633	167.5778	1.329986	3.93996
1380	-2756.271	-2923.754	167.4827	1.328979	3.9949
1386	-2750.697	-2918.269	167.5721	1.219085	4.005034
1392	-2752.845	-2920.534	167.6887	1.101325	4.005034
1398	-2760.036	-2927.74	167.7048	1.140168	3.973734
1404	-2757.369	-2925.112	167.743	1.123205	3.961533
1410	-2746.702	-2914.737	168.0347	1.246795	3.72375
1416	-2755.064	-2923.206	168.1419	1.138034	3.72375
1422	-2759.115	-2927.175	168.0599	1.221095	3.72375
1428	-2752.778	-2920.663	167.8844	1.159062	3.86007
1434	-2763.591	-2931.281	167.6898	1.252279	3.919078
1440	-2755.036	-2922.889	167.8527	1.087449	3.919078
1446	-2746.625	-2914.246	167.621	1.179598	3.999331
1452	-2759.085	-2927.083	167.9979	1.058223	3.852489
1458	-2758.091	-2925.846	167.7553	1.119916	3.956369
1464	-2756.738	-2924.579	167.8415	1.318492	3.794889
1470	-2747.164	-2915.246	168.0821	1.029549	3.820548
1476	-2746.64	-2914.639	167.9991	1.112726	3.820548
1482	-2746.742	-2914.899	168.1568	0.9708524	3.811336
1488	-2743.047	-2911.549	168.5023	1.0013	3.593988
1494	-2757.496	-2925.774	168.2785	1.154719	3.635143
1500	-2753.177	-2921.272	168.095	1.258338	3.682363
1506	-2765.763	-2933.121	167.3579	1.359116	4.049559
1512	-2755.144	-2922.353	167.2091	1.36647	4.130309
1518	-2758.333	-2925.188	166.8548	1.149	4.451057
1524	-2753.013	-2920.639	167.6256	1.149	4.014023
1530	-2758.513	-2926.557	168.044	1.068462	3.820128
1536	-2763.366	-2931.81	168.4444	1.075196	3.58476
1542	-2763.912	-2931.733	167.8205	1.136688	3.909435
1548	-2755.934	-2923.693	167.7595	1.198387	3.909435
1554	-2745.494	-2913.413	167.919	1.027533	3.915389
1560	-2745.632	-2913.29	167.6583	1.082133	4.033288
1566	-2753.533	-2921.836	168.3035	1.169705	3.612021
1572	-2769.173	-2937.366	168.1927	1.185118	3.66746
1578	-2749.917	-2917.727	167.8105	1.226461	3.864311
1584	-2744.201	-2912.151	167.9499	1.18017	3.810417
1590	-2752.208	-2919.954	167.746	1.174528	3.930688
1596	-2751.612	-2919.132	167.5205	1.144513	4.076493
1602	-2762.65	-2930.655	168.0047	1.115527	3.815728
1608	-2758.538	-2926.294	167.7557	1.15606	3.935603
1614	-2755.453	-2923.332	167.8786	1.067213	3.915823
1620	-2751.017	-2918.776	167.7588	1.097757	3.966968
1626	-2747.149	-2914.6	167.4509	1.209083	4.079777
1632	-2757.88	-2925.881	168.0001	1.209083	3.765045
1638	-2752.015	-2919.902	167.8874	1.066119	3.911407
1644	-2762.877	-2930.238	167.3611	1.233527	4.117259
1650	-2757.686	-2925.429	167.7428	1.201652	3.91716
1656	-2760.907	-2928.721	167.8144	1.211986	3.870254
1662	-2756.387	-2924.395	168.0084	1.022935	3.866733
1668	-2763.546	-2931.586	168.04	1.33059	3.673535
1674	-2759.555	-2927.082	167.5263	1.084694	4.107086
1680	-2752.618	-2920.769	168.1509	1.084694	3.749176
1686	-2759.152	-2927.292	168.1401	1.191312	3.694351
1692	-2748.367	-2916.672	168.3051	1.114576	3.64281
1698	-2766.321	-2933.986	167.6649	1.229622	3.946066
1704	-2762.777	-2931.078	168.3009	1.056656	3.678689
1710	-2752.165	-2919.907	167.7415	1.212421	3.911861
1716	-2754.356	-2922.658	168.301	1.058345	3.677637
1722	-2760.083	-2927.945	167.8616	1.133182	3.887897
1728	-2757.907	-2925.809	167.9013	1.101609	3.88309
1734	-2757.169	-2924.788	167.6182	1.271053	3.949549
1740	-2765.601	-2933.158	167.5576	1.136925	4.059647
1746	-2764.627	-2931.862	167.2351	1.326589	4.137387
1752	-2766.182	-2934.014	167.8324	1.340747	3.787762
1758	-2767.549	-2936.078	168.5298	0.9619872	3.60086
1764	-2760.397	-2928.566	168.1687	1.10325	3.728237
1770	-2763.819	-2931.705	167.8856	1.171427	3.852347
1776	-2766.437	-2933.804	167.3673	1.433475	4.003675
1782	-2760.348	-2928.692	168.3439	1.061048	3.65123
1788	-2742.067	-2909.9	167.8335	1.168187	3.88412
1794	-2748.185	-2915.796	167.6103	1.23279	3.975484
1800	-2752.803	-2920.988	168.1851	1.115182	3.711942
1806	-2752.236	-2920.566	168.3298	1.098712	3.637631
1812	-2747.76	-2915.757	167.9966	1.166885	3.791048
1818	-2748.721	-2917.025	168.3039	1.171672	3.610697
1824	-2744.857	-2912.808	167.9508	1.273583	3.757034
1830	-2759.317	-2926.764	167.4468	1.171926	4.103027
1836	-2757.375	-2924.693	167.318	1.257459	4.128434
1842	-2752.157	-2920.204	168.0477	1.21207	3.735917
1848	-2757.857	-2926.56	168.703	1.060091	3.442803
1854	-2760.675	-2928.729	168.054	1.151229	3.766935
1860	-2759.711	-2927.267	167.5562	1.204541	4.022298
1866	-2764.093	-2931.571	167.4782	1.119067	4.114986
1872	-2751.093	-2918.867	167.7739	1.131826	3.938922
1878	-2760.277	-2927.839	167.5622	1.246114	3.995526
1884	-2763.237	-2931.299	168.0616	1.198773	3.73544
1890	-2753.544	-2921.627	168.083	1.126475	3.764396
1896	-2752.475	-2920.361	167.8858	1.327436	3.764396
1902	-2756.427	-2924.069	167.6418	1.327436	3.904655
1908	-2757.104	-2924.922	167.8176	1.148011	3.904655
1914	-2753.381	-2921.311	167.9301	1.035118	3.904655
1920	-2780.83	-2948.426	167.5956	1.353055	3.91702
1926	-2762.996	-2930.847	167.8506	1.121968	3.900562
1932	-2758.204	-2926.283	168.0788	1.052005	3.809528
1938	-2761.142	-2929.785	168.6426	1.002982	3.511413
1944	-2756.783	-2924.262	167.4789	1.095443	4.127931
1950	-2753.111	-2921.443	168.3319	1.095443	3.63833
1956	-2756.541	-2924.046	167.505	1.172786	4.069399
1962	-2747.294	-2915.056	167.7619	1.055502	3.989299
1968	-2751.274	-2919.024	167.7505	1.252858	3.88391
1974	-2761.412	-2929.381	167.969	1.105049	3.842271
1980	-2757.776	-2925.769	167.9933	1.104857	3.828412
1986	-2757.637	-2925.631	167.9933	1.104857	3.828412
1992	-2760.134	-2927.964	167.8303	1.118588	3.914152
1998	-2756.712	-2924.699	167.987	1.189928	3.783492
2004	-2753.078	-2921.027	167.9491	1.173079	3.814887
2010	-2749.097	-2917.164	168.067	1.146682	3.762037
2016	-2753.373	-2920.993	167.6202	1.154459	4.013973
2022	-2762.021	-2930.097	168.0763	1.109401	3.778017
2028	-2764.24	-2932.111	167.8712	1.109401	3.895953
2034	-2755.773	-2923.832	168.059	1.110097	3.787561
2040	-2768.087	-2936.007	167.9209	1.216405	3.806537
2046	-2764.663	-2932.248	167.5858	1.220286	3.99656
2052	-2759.338	-2927.405	168.0668	1.202297	3.730415
2058	-2764.773	-2933.056	168.2828	1.086819	3.67174
2064	-2761.078	-2929.098	168.0196	1.120312	3.804436
2070	-2751.377	-2919.569	168.1923	1.140083	3.693435
2076	-2752.42	-2920.019	167.5987	1.19303	4.004508
2082	-2751.665	-2919.548	167.8832	1.272679	3.796532
2088	-2767.264	-2935.147	167.883	1.141914	3.870631
2094	-2755.204	-2923.066	167.8623	1.210846	3.843377
2100	-2754.819	-2923.162	168.3433	1.157745	3.595796
2106	-2756.547	-2924.51	167.9633	1.138429	3.826463
2112	-2759.367	-2927.165	167.7982	1.306591	3.826463
2118	-2749.285	-2917.338	168.0538	1.163202	3.760224
2124	-2745.55	-2913.729	168.179	1.050003	3.752955
2130	-2754.023	-2921.518	167.4958	1.122763	4.102893
2136	-2760.079	-2927.617	167.538	1.122763	4.078848
2142	-2770.275	-2938.328	168.0531	1.174545	3.754155
2148	-2760.523	-2928.446	167.9236	1.132442	3.852707
2154	-2758.252	-2926.051	167.7989	1.300022	3.829742
2160	-2759.127	-2926.844	167.7168	1.164249	3.953233
2166	-2757.917	-2925.349	167.432	1.255141	4.064803
2172	-2755.937	-2923.788	167.8506	1.367042	3.762673
2178	-2760.103	-2927.456	167.353	1.248528	4.113495
2184	-2761.494	-2928.964	167.4701	1.12473	4.116383
2190	-2763.883	-2931.924	168.0404	1.224573	3.733037
2196	-2760.207	-2927.905	167.6974	1.09936	4.001145
2202	-2755.688	-2924.032	168.3439	1.09936	3.629133
2208	-2761.765	-2929.504	167.7398	1.113286	3.968964
2214	-2766.706	-2934.212	167.506	1.228523	4.037467
2220	-2766.336	-2933.986	167.6503	1.184072	3.980048
2226	-2756.931	-2924.765	167.8333	1.334863	3.790519
2232	-2763.418	-2931.47	168.0519	1.112071	3.790519
2238	-2774.144	-2942.302	168.1575	1.32856	3.606591
2244	-2758.438	-2925.826	167.3878	1.153736	4.146838
2250	-2757.918	-2925.651	167.7326	1.104352	3.978212
2256	-2760.505	-2928.492	167.9872	1.101528	3.833797
2262	-2769.654	-2937.422	167.7681	1.025796	4.002694
2268	-2759.567	-2927.705	168.1376	1.247077	3.664045
2274	-2757.812	-2925.847	168.0349	1.352868	3.664045
2280	-2742.835	-2910.74	167.9042	1.152606	3.852376
2286	-2751.859	-2919.397	167.5381	1.235994	4.014998
2292	-2750.691	-2918.45	167.7588	1.075893	3.979448
2298	-2754.402	-2922.256	167.8536	1.212628	3.847408
2304	-2756.211	-2924.04	167.829	1.080128	3.936844
2310	-2758.55	-2926.598	168.0483	1.080128	3.810909
2316	-2755.76	-2923.556	167.7957	1.134593	3.924855
2322	-2754.478	-2922.356	167.8773	1.141871	3.873912
2328	-2753.457	-2921.152	167.6959	1.148575	3.974077
2334	-2760.913	-2929.119	168.206	1.132534	3.689845
2340	-2756.932	-2924.984	168.0526	0.9748192	3.86895
2346	-2759.323	-2927.111	167.7874	0.970257	4.023387
2352	-2758.514	-2926.169	167.6548	1.093098	4.029067
2358	-2764.036	-2931.754	167.7179	1.103127	3.987278
2364	-2774.791	-2942.217	167.4257	1.311468	4.037148
2370	-2752.536	-2920.066	167.53	1.204756	4.037148
2376	-2754.392	-2921.958	167.5657	1.145875	4.049933
2382	-2769.908	-2937.608	167.7006	1.315679	3.877445
2388	-2759.365	-2927.633	168.2681	1.233822	3.595936
2394	-2765.85	-2933.597	167.7468	1.144563	3.947199
2400	-2758.908	-2926.386	167.4787	1.247915	4.042198
2406	-2756.701	-2924.846	168.1442	1.104735	3.741565
2412	-2761.4	-2929.177	167.7769	1.06034	3.977981
2418	-2754.755	-2922.62	167.8652	1.180296	3.859027
2424	-2771.831	-2939.89	168.0596	1.156139	3.760874
2430	-2766.89	-2934.722	167.8322	1.201304	3.866065
2436	-2750.024	-2917.907	167.8829	1.115358	3.885802
2442	-2755.708	-2923.505	167.797	1.202201	3.885802
2448	-2753.335	-2921.14	167.8048	1.215862	3.873559
2454	-2756.148	-2923.826	167.678	1.149928	3.98353
2460	-2765.842	-2934.13	168.2875	1.049847	3.690349
2466	-2777.686	-2944.974	167.2883	1.255522	4.146425
2472	-2767.618	-2935.19	167.572	1.159182	4.038852
2478	-2765.149	-2932.588	167.4389	1.328181	4.020339
2484	-2756.71	-2924.437	167.7271	1.100681	3.983441
2490	-2760.358	-2928.455	168.0974	1.100681	3.770873
2496	-2764.851	-2932.131	167.2802	1.301675	4.125466
2502	-2761.184	-2929.51	168.326	1.27094	3.541135
2508	-2767.805	-2936.193	168.3877	1.203027	3.543962
2514	-2767.796	-2935.246	167.4495	1.199397	4.08603
2520	-2758.82	-2925.982	167.1623	1.310174	4.187801
2526	-2759.686	-2927.971	168.2843	1.023938	3.707193
2532	-2771.34	-2939.67	168.3292	1.338669	3.501015
2538	-2760.371	-2928.101	167.7301	1.338669	3.847775
2544	-2760.634	-2928.436	167.802	1.249752	3.856078
2550	-2768.636	-2936.542	167.9055	1.14479	3.856078
2556	-2764.6	-2932.118	167.5186	1.147134	4.076107
2562	-2751.915	-2919.918	168.0029	1.323014	3.699261
2568	-2764.117	-2932.023	167.9062	0.9745508	3.95305
2574	-2744.561	-2912.267	167.7058	1.175662	3.95305
2580	-2750.191	-2917.93	167.7397	1.175662	3.933634
2586	-2739.917	-2908.228	168.3103	1.175914	3.604507
2592	-2746.499	-2914.367	167.8681	1.252562	3.816521
2598	-2769.783	-2937.702	167.9189	1.293371	3.764324
2604	-2767.021	-2934.681	167.6601	1.184899	3.973973
2610	-2760.108	-2927.77	167.6627	1.184899	3.972502
2616	-2758.603	-2926.682	168.0797	1.003223	3.837083
2622	-2762.338	-2930.385	168.0475	1.03809	3.835536
2628	-2760.484	-2928.378	167.8941	1.192431	3.835536
2634	-2763.1	-2930.927	167.827	1.288969	3.819722
2640	-2763.258	-2931.214	167.9555	1.23763	3.774627
2646	-2757.568	-2925.748	168.1804	1.210762	3.6599
2652	-2761.511	-2929.805	168.294	1.178082	3.612744
2658	-2755.557	-2923.125	167.5679	1.142861	4.050389
2664	-2764.234	-2931.67	167.4357	1.29439	4.040916
2670	-2767.978	-2935.713	167.7347	1.11457	3.971182
2676	-2765.493	-2933.725	168.232	1.247246	3.609265
2682	-2757.35	-2925.819	168.4697	1.200699	3.497551
2688	-2754.499	-2922.122	167.6233	1.356934	3.898996
2694	-2758.232	-2925.851	167.6189	1.18949	3.994966
2700	-2756.912	-2924.636	167.7244	1.109352	3.980057
2706	-2753.588	-2921.328	167.7398	1.093888	3.980057
2712	-2764.113	-2931.65	167.5369	1.066463	4.111415
2718	-2756.188	-2924.311	168.1229	1.03432	3.794331
2724	-2756.288	-2924.294	168.0058	1.151854	3.794331
2730	-2748.799	-2917.076	168.2769	1.026325	3.710077
2736	-2751.627	-2919.834	168.2069	1.110693	3.701895
2742	-2757.007	-2924.569	167.5618	1.086905	4.085627
2748	-2773.85	-2940.998	167.1476	1.201216	4.256512
2754	-2760.694	-2928.76	168.0661	1.243024	3.707731
2760	-2754.35	-2922.455	168.1058	1.058737	3.790098
2766	-2749.839	-2918.085	168.2462	1.221712	3.615549
2772	-2746.431	-2914.48	168.0499	1.180802	3.752415
2778	-2740.399	-2908.661	168.2615	1.032759	3.715261
2784	-2751.864	-2920.138	168.2736	1.144346	3.643922
2790	-2755.592	-2923.611	168.0186	1.186846	3.767043
2796	-2756.904	-2925.038	168.1342	1.205474	3.689694
2802	-2759.896	-2927.657	167.761	1.092813	3.968522
2808	-2759.283	-2927.18	167.8978	1.179198	3.840938
2814	-2753.487	-2922.13	168.643	1.027948	3.496619
2820	-2758.738	-2926.314	167.5763	1.180209	4.024489
