Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4998	-1988.728	-2155.085	166.3564	1.356391	1.169121	1.310187	0.4381985	0.8450252	3.461713	0.2344952	1.113449
5004	-1991.342	-2157.026	165.684	0.7255731	1.522292	1.310187	0.4381985	0.621276	4.298018	0.6234027	1.068644
5010	-1995.202	-2161.596	166.3937	0.9502664	1.149649	0.9512224	0.4626062	0.3668383	4.334274	0.793959	0.8744834
5016	-1980.858	-2146.761	165.9034	1.21187	1.178451	0.9048419	0.4471042	0.5460618	4.009525	0.7808915	1.273333
5022	-1975.872	-2141.064	165.1913	1.063433	1.305127	0.9048419	0.8822528	0.5212719	4.184587	0.7808915	1.393222
5028	-1977.331	-2142.949	165.6187	0.8879316	0.9422522	0.8092075	0.8706431	0.5669031	4.184587	0.7808915	1.521795
5034	-1981.945	-2146.544	164.5988	1.005432	1.709071	0.7595903	0.3461996	0.8981162	4.184587	0.6552563	1.899667
5040	-1982.688	-2147.557	164.8687	1.304638	1.767956	0.871587	0.9945029	0.7354681	3.860835	0.4322855	1.419228
5046	-1986.224	-2150.722	164.4984	1.090815	1.038054	0.7749456	0.9409108	0.759225	4.347699	0.6951208	1.887721
5052	-1991.592	-2156.563	164.9707	1.056515	0.9801949	0.8054291	0.7512946	0.759225	3.542214	0.5819596	2.344936
5058	-1985.697	-2149.347	163.6498	1.029834	1.51839	0.7613352	0.7434576	0.6461671	4.28403	0.5819596	2.500003
5064	-1976.78	-2143.418	166.6373	1.029834	1.408325	0.7227298	0.4185697	0.5352637	2.920087	0.4843923	1.884924
5070	-1971.709	-2136.908	165.1987	1.168942	1.253149	0.9560897	0.2291328	0.6907018	3.835696	0.6734298	1.983385
5076	-1976.218	-2141.699	165.4813	0.9050324	1.320511	0.9560897	0.9461743	0.6568552	3.835696	0.6734298	1.438794
5082	-1972.175	-2138.119	165.944	0.9050324	0.9962097	0.8624716	1.136019	0.5975339	3.762679	0.5100597	1.482265
5088	-1976.886	-2144.162	167.2754	0.9050324	0.7568974	0.7892015	0.7322032	0.644999	3.762679	0.2677462	1.138658
5094	-1977.694	-2145.305	167.6107	0.9883718	1.073713	0.8044289	0.4660546	0.5401467	3.418704	0.2134792	1.158312
5100	-1970.728	-2138.183	167.4549	1.049349	1.073713	0.9732764	0.6532496	0.2984592	3.302324	0.3102834	1.158312
5106	-1985.467	-2153.486	168.0186	0.9030834	1.017727	1.321187	0.7305774	0.1161019	2.886801	0.2291786	1.060004
5112	-1986.295	-2153.985	167.6906	0.7989296	1.342152	0.9823898	0.6236564	0.1005189	3.304377	0.3748215	1.068252
5118	-1980.881	-2149.035	168.1544	1.088051	0.939419	1.106855	0.7120757	0.1149114	2.685173	0.3193017	1.154284
5124	-1990.284	-2157.824	167.54	0.8526411	1.488991	0.8510564	0.6410491	0.1747531	3.373102	0.2095267	1.154284
5130	-1984.754	-2151.393	166.6399	0.833235	1.212006	1.313944	0.8116301	0.5109419	3.849562	0.1532687	0.9601762
5136	-1975.36	-2141.349	165.9888	0.9879253	1.363735	1.15347	0.7414988	0.3979908	3.849562	0.4445064	1.320557
5142	-1976.679	-2143.612	166.9332	0.7119723	0.9609883	0.9010321	0.9467074	0.3872613	3.487463	0.4445064	1.432793
5148	-1978.852	-2145.153	166.3009	0.7576685	1.203816	0.8082827	0.4520599	0.642611	3.603033	0.7204021	1.646367
5154	-1981.256	-2147	165.7448	0.809066	1.407058	1.21751	0.4040826	0.8901495	3.603033	0.4210336	1.646367
5160	-1997.782	-2165.145	167.3638	1.037671	1.234641	1.207504	0.5358165	0.4471424	0.4108586	2.136837	1.7305
5166	-1995.067	-2163.278	168.2104	1.038687	1.277912	1.207504	0.2637547	0.5042262	0.196297	2.136837	1.391163
5172	-1985.485	-2149.671	164.1862	0.628705	1.184556	0.6241311	0.705277	1.273048	5.013021	0.2079391	2.093582
5178	-1987.118	-2150.768	163.6497	0.628705	1.109886	0.9381154	0.7686844	1.251981	5.013021	0.4369482	2.110057
5184	-1982.151	-2147.33	165.1792	1.069737	1.316345	1.089268	0.4892697	1.071384	3.88167	0.4563547	1.604181
5190	-1981.383	-2146.719	165.3365	0.9425464	1.334301	1.288944	0.3741335	0.9671102	3.88167	0.5938469	1.481861
5196	-1988.624	-2154.116	165.4916	0.9425464	1.438065	0.8560884	0.335343	0.8832557	3.88167	0.7517515	1.588056
5202	-1987.756	-2153.389	165.6328	0.935831	1.105616	0.7958218	0.4814784	1.113545	3.88167	0.5887915	1.614326
5208	-1981.841	-2147.582	165.7415	0.935831	1.377127	1.062548	0.6008272	0.9346679	3.730325	0.4613406	1.386986
5214	-1977.733	-2144.403	166.67	0.935831	1.754603	1.101375	0.4951182	0.5203427	3.144285	0.2510426	1.386986
5220	-1982.013	-2150.121	168.1084	1.640674	1.084581	0.97008	0.3810202	0.4520766	2.147755	0.2603834	1.238691
5226	-1983.507	-2152.024	168.5165	1.24289	1.233138	0.9090816	0.2202352	0.4200575	2.185852	0.3525735	1.191919
5232	-1979.864	-2148.394	168.5298	1.420111	1.233138	0.8711498	0.3558734	0.3467031	1.785386	0.3050565	1.387428
5238	-1971.085	-2139.472	168.3869	0.8694588	1.451147	1.017887	0.2255468	0.2899505	1.785386	0.1959957	1.841129
5244	-1978.706	-2147.227	168.5211	1.265939	1.029569	0.9991193	0.2217132	0.2544164	1.327923	0.3446544	2.010814
5250	-1991.686	-2160.945	169.2587	0.9371954	1.216231	1.076142	0.2060763	0.1548751	1.327923	0.1872469	1.737112
5256	-1977.015	-2145.814	168.7994	0.7173612	1.125965	0.9899944	0.3063375	0.1183688	1.327923	0.1851595	2.263007
5262	-1973.947	-2142.658	168.7109	0.9364781	1.136541	0.9352155	0.3393669	0.1209969	1.434602	0.2677295	2.064196
5268	-1979.149	-2148.701	169.5515	0.8841452	1.387692	0.9009391	0.2171453	0.1064713	1.095505	0.1660025	1.778903
5274	-1989.076	-2159.053	169.9769	0.9993721	1.11756	0.659546	0.191731	0.1705158	1.095505	0.1905482	1.710157
5280	-1984.214	-2154.159	169.9452	0.9993721	1.553986	1.095741	0.2131558	0.1079782	0.8172573	0.108009	1.397626
5286	-1984.679	-2155.309	170.6307	0.7406455	0.8313557	0.5608719	0.2732674	0.09743062	1.125169	0.1964621	1.667759
5292	-1979.409	-2149.05	169.6407	0.9732583	1.246911	0.6995351	0.2755522	0.1994002	1.125169	0.1964621	1.742808
5298	-1975.773	-2145.714	169.9414	0.7853468	1.075057	0.6891132	0.1214751	0.2563382	1.341105	0.2033336	1.700356
5304	-1984.15	-2153.937	169.7873	1.028699	1.00519	0.6891132	0.1645831	0.3501425	1.294111	0.119276	1.683916
5310	-1974.352	-2142.893	168.5404	1.020349	1.058199	0.8299049	0.2372363	0.2132031	1.475203	0.2499218	2.231795
5316	-1984.868	-2153.489	168.621	1.043276	0.914805	1.041208	0.1487536	0.2132031	1.980119	0.4842844	1.678011
5322	-1989.189	-2158.006	168.8166	0.6702254	1.086487	1.101713	0.09409509	0.1966813	1.980119	0.4842844	1.68298
5328	-1983.98	-2151.664	167.6842	1.01509	1.059363	1.022607	0.5734984	0.2158124	1.906601	0.2353425	2.174804
5334	-1986.71	-2155.001	168.2913	0.9698568	1.393435	1.015632	0.1466408	0.2633639	1.906601	0.4102483	1.717874
5340	-1978.959	-2146.961	168.002	1.162132	1.458069	1.550871	0.1474928	0.1777106	1.185237	0.1568667	2.09816
5346	-1989.503	-2159.104	169.6014	0.7900861	1.228506	0.9114847	0.2020326	0.232191	1.070133	0.05546708	1.923857
5352	-1980.134	-2149.133	168.999	1.327277	1.260185	0.9747595	0.1901236	0.1930335	1.070133	0.1301281	1.892291
5358	-1974.359	-2144.048	169.689	0.8885657	1.569139	0.8319831	0.1229123	0.2498234	1.062514	0.1182224	1.628907
5364	-1984.375	-2153.42	169.0454	1.244784	1.572099	0.775031	0.2476615	0.2801541	1.160452	0.1539231	1.668358
5370	-1978.473	-2148.402	169.9294	1.222214	0.9360979	0.8808373	0.08076026	0.2160396	1.160452	0.1429041	1.591136
5376	-1983.72	-2153.342	169.6223	1.29512	0.8993955	0.7402129	0.1784862	0.2044654	0.8701422	0.09297903	2.051814
5382	-1988.909	-2158.644	169.7359	1.05623	1.219605	0.6821555	0.1333011	0.2096295	0.8701422	0.06362489	2.006112
5388	-1984.336	-2153.81	169.4738	1.135221	1.046988	0.7635136	0.07354409	0.2411721	0.8701422	0.1607739	2.140741
5394	-1978.395	-2143.795	165.3999	0.9978306	1.313052	0.8086027	0.5757471	0.406217	2.100828	0.3789032	3.24194
5400	-1973.318	-2139.234	165.916	0.9734483	1.552967	1.00344	0.3056818	0.3680878	2.100828	0.4338988	2.846392
5406	-1996.257	-2162.726	166.4692	0.811656	1.543663	1.00344	0.3056818	0.290035	2.100828	0.3887519	2.687103
5412	-1979.212	-2146.422	167.2093	1.105137	0.9200244	0.6656174	0.3056818	0.3408397	2.003335	0.1959631	2.78108
5418	-1997.32	-2165.137	167.8179	0.7877706	0.9239752	0.7628535	0.3383912	0.4214659	2.003335	0.4465116	2.308731
5424	-1975.055	-2143.953	168.8974	0.9928734	1.192702	0.7366509	0.2347641	0.2316003	1.617551	0.2829344	1.860173
5430	-1980.445	-2148.461	168.016	1.450372	1.257229	0.9182084	0.3563196	0.4144267	1.865327	0.2829344	1.604278
5436	-1993.393	-2162.115	168.7218	0.9308357	1.153388	1.285098	0.3942343	0.2953689	1.865327	0.1302983	1.435343
5442	-1990.314	-2158.606	168.292	1.064376	1.65135	1.237954	0.3377733	0.384963	1.865327	0.1591452	1.2826
5448	-1981.763	-2150.081	168.318	1.435569	1.228171	0.8696098	0.3894745	0.3495734	2.263139	0.1257005	1.282465
5454	-1983.923	-2151.498	167.5754	1.526074	1.556475	1.034899	0.408752	0.3614904	2.053259	0.3401068	1.396393
5460	-1967.384	-2134.373	166.9888	1.10474	1.175168	1.034899	0.4474328	0.4059137	2.756055	0.569949	1.652798
5466	-1968.516	-2135.831	167.3147	0.802181	1.585503	1.017187	0.3820917	0.3199229	2.756055	0.5721393	1.467969
5472	-1977.454	-2144.342	166.8876	0.8599739	1.5033	1.055549	0.5709018	0.6783231	2.756055	0.3149735	1.556445
5478	-1983.231	-2149.028	165.7973	1.553263	0.9595425	1.042509	0.5709018	0.5386527	2.862483	0.3483011	2.210706
5484	-1983.49	-2149.331	165.8411	1.006154	1.529112	0.9762211	0.2128244	0.7857034	2.630662	0.2979091	2.459942
5490	-1986.513	-2152.829	166.3162	1.090926	1.529112	0.9700153	0.3939358	0.4734656	2.630662	0.4557916	2.087773
5496	-1989.57	-2155.434	165.8636	1.179488	1.21439	0.9580484	0.1680794	0.4250062	2.630662	0.6149922	2.59286
5502	-1985.324	-2150.676	165.3521	1.206443	1.091346	1.114903	0.4002555	0.5817838	2.772806	0.5732403	2.568413
5508	-1992.811	-2159.048	166.2365	1.07248	1.501357	0.9108074	0.4023669	0.4002112	2.772806	0.3635015	2.216822
5514	-1981.053	-2148.447	167.3937	1.026732	1.228674	1.035133	0.3682219	0.428854	2.336374	0.2984509	1.908386
5520	-1977.296	-2144.967	167.6709	1.136922	0.8775153	0.7679103	0.5578763	0.4411454	2.336374	0.2024388	1.991478
5526	-1973.913	-2140.518	166.6045	1.062471	1.351724	0.9344575	0.5318464	0.4316981	2.336374	0.2087003	2.33908
5532	-1977.281	-2145.061	167.78	0.8186848	1.065539	0.7744545	0.4501092	0.3494322	2.164832	0.3347031	2.157605
5538	-1984.312	-2150.881	166.5684	1.220254	1.238346	0.7584824	0.3293066	0.426309	2.760441	0.4429618	2.156038
5544	-1991.257	-2157.261	166.0041	0.9978879	1.529513	1.108742	0.4391204	0.5072043	2.760441	0.6186765	2.017882
5550	-1995.238	-2159.632	164.3942	0.9978879	1.16172	1.126272	0.9423769	0.2936881	3.925388	0.6485346	2.318231
5556	-1980.985	-2146.066	165.081	0.8963775	1.051963	0.9927888	0.9828449	0.337018	3.498805	0.6485346	2.318231
5562	-1987.499	-2149.87	162.3705	0.885646	1.186853	0.8001249	6.717098	0.9783695	0.8165625	1.177172	1.312763
5568	-1981.312	-2146.603	165.2912	1.3817	1.704833	0.7689785	3.880822	0.4287133	0.6912981	0.820413	1.311999
5574	-1983.64	-2148.79	165.1499	1.169307	1.089932	0.971122	4.039561	0.7084777	0.5998322	0.9580514	1.503943
5580	-1990.012	-2155.394	165.3818	0.9191452	1.322695	0.8437003	3.39434	1.062997	0.3779063	0.4319206	2.162975
5586	-1989.568	-2155.755	166.1864	0.7318738	0.8557994	0.8666965	2.966386	0.8518065	0.4085843	0.2994241	2.518192
5592	-1993.428	-2155.486	162.0574	0.8481628	0.8153403	0.8264207	6.806057	0.7386526	0.9710427	0.7309959	2.120289
5598	-1993.907	-2159.466	165.5598	1.053962	1.242996	0.9324284	3.401767	0.7046629	0.6638209	0.2912378	2.085705
5604	-1979.95	-2144.794	164.8442	1.213046	1.39032	0.597041	3.401767	0.3814844	0.6401321	0.5246925	2.63446
5610	-1991.67	-2157.408	165.7382	0.9878448	1.289824	0.5196068	3.401767	0.3602319	0.1559022	0.5345	2.63446
5616	-1979.34	-2146.537	167.1974	0.965582	1.375256	0.7363434	2.088179	0.2561944	0.3852929	0.4429553	2.348858
5622	-1987.671	-2155.071	167.3994	1.327696	1.375256	0.9585298	2.088179	0.1700287	0.2769833	0.3715946	2.013731
5628	-1988.76	-2156.492	167.7315	1.107273	1.052706	1.102409	2.076936	0.2676887	0.2110232	0.5216871	1.937834
5634	-1969.579	-2137.521	167.9418	0.9507506	1.489884	0.885807	2.207489	0.3614922	0.1589185	0.5900795	1.58591
5640	-1974.967	-2143.134	168.1675	1.42299	1.254162	0.9958806	2.207489	0.37064	0.2787044	0.345355	1.22962
5646	-1972.973	-2141.473	168.5001	1.37957	1.170632	1.06606	2.207489	0.3132118	0.3002938	0.3643072	0.9901746
5652	-1980.682	-2148.905	168.2228	1.101377	1.44566	1.658721	2.214679	0.2403225	0.2206726	0.3713623	0.7943372
5658	-1966.62	-2134.476	167.8567	1.101377	1.49645	1.28626	2.459284	0.600373	0.1716665	0.4191911	0.9008412
5664	-1978.739	-2146.115	167.3767	1.101377	1.49645	1.060749	2.680977	0.6561276	0.4441382	0.4108788	1.067812
5670	-1982.519	-2147.494	164.9742	1.297046	1.185899	1.060749	3.901612	0.73939	0.8217627	0.7916197	1.441176
5676	-1988.62	-2152.87	164.2509	0.8203968	1.448527	0.923559	3.942675	0.7920383	0.8217627	0.7857329	2.132485
5682	-1982.805	-2148.503	165.6979	1.001743	0.9786887	0.7961717	3.942675	1.023553	0.4973714	0.5704238	1.633785
5688	-1978.526	-2143.822	165.2958	1.016452	1.583918	0.8174199	3.942675	0.833304	0.537168	0.4654086	1.658641
5694	-1981.189	-2146.459	165.2702	1.109547	1.309726	1.458167	3.812787	0.7533697	0.537168	0.4474965	1.496891
5700	-1973.847	-2139.517	165.67	0.8518978	1.392451	0.8772992	3.98857	0.7088109	0.3363398	0.8604993	1.508001
5706	-1971.711	-2136.365	164.6538	0.8518978	1.421993	0.7688427	3.98857	0.5299209	0.7658648	0.8857283	2.078797
5712	-1974.025	-2138.554	164.5299	1.048057	1.331572	0.8072123	3.98857	0.6944631	0.5779193	0.737252	2.175984
5718	-1978.213	-2144.273	166.0602	0.9511813	1.079916	0.9539001	3.98857	0.5063706	0.4244686	0.6455393	1.559796
5724	-1982.397	-2149.48	167.0829	1.093367	1.238161	0.9539001	2.751547	0.5991061	0.1974644	0.6954966	1.559796
5730	-1971.197	-2137.579	166.3818	1.132849	1.074739	0.7004642	3.096846	0.3355559	0.5891083	0.8001496	1.910799
5736	-1986.853	-2154.013	167.1599	0.8842606	1.243662	0.7626814	2.619065	0.4122378	0.2881934	0.7426565	1.910799
5742	-1983.717	-2151.463	167.7468	0.8913283	1.155367	0.6431843	0.4290118	0.7964771	0.279186	2.742895	1.504988
5748	-1978.206	-2143.438	165.2313	0.6714754	1.166811	0.7111859	0.5181383	0.6614066	0.8506417	4.739388	1.597022
5754	-1977.394	-2144.148	166.7542	1.030202	0.9809173	0.7089686	0.3152959	0.9139679	0.4516417	3.188417	1.750803
5760	-1973.481	-2140.246	166.7654	0.932186	1.398836	1.076918	0.4812601	0.6676475	0.3829933	3.188417	1.348782
5766	-1968.846	-2136.396	167.55	0.7756634	1.138267	0.9674354	0.3069861	0.5416357	0.4162149	3.188417	1.348782
5772	-1986.749	-2151.524	164.7747	1.519572	1.782365	1.039801	0.8126758	0.7602067	0.2969842	3.792547	1.471968
5778	-1975.263	-2141.073	165.8101	1.388536	1.064095	0.7695134	0.832375	0.5277173	0.3858566	3.680259	1.674298
5784	-1966.854	-2134.705	167.8512	0.9333777	1.145627	0.8408597	0.6017152	0.3590209	0.6056244	2.163809	1.639306
5790	-1970.608	-2137.721	167.1128	1.023388	1.300385	0.7169066	0.4703688	0.5306632	0.3319752	2.50502	1.993352
5796	-1987.421	-2154.701	167.2806	1.173966	1.003921	0.9409162	0.4313314	0.6353675	0.1731778	3.015089	1.527629
5802	-1988.762	-2153.581	164.819	1.514864	1.379379	0.9429651	0.6416026	0.7736585	0.7097732	3.795369	1.598421
5808	-1979.778	-2146.119	166.3412	0.8781197	1.360627	0.9603652	0.3102664	0.8345931	0.7097732	3.671972	1.20472
5814	-1979.958	-2145.16	165.2017	1.215477	1.691341	1.043014	0.4703284	0.8315753	0.8369957	4.04419	0.979369
5820	-1990.741	-2156.087	165.3463	0.8493942	1.041525	1.059419	0.4703284	0.7063808	0.9030708	5.034137	0.863667
5826	-1996.509	-2161.091	164.5817	1.226304	1.189473	0.8608526	0.7342785	0.696541	0.9691926	4.980462	1.047697
5832	-1990.062	-2154.48	164.4176	0.9133123	1.854199	0.7761171	0.8016701	0.696541	0.9009574	4.980462	0.9902995
5838	-1984.559	-2148.224	163.6648	0.8305355	1.954862	0.8852946	0.6238604	0.9961568	1.091066	5.232761	1.062788
5844	-1975.24	-2138.664	163.4242	0.9752855	1.56306	0.8600984	0.880926	1.134015	0.9071036	5.232761	1.28917
5850	-1978.82	-2142.155	163.3356	1.158365	1.707935	0.814975	0.6549857	1.02767	0.8874758	5.202705	1.447687
5856	-1975.007	-2139.321	164.3137	0.9596071	1.227308	0.9484779	0.6549857	0.9539906	0.7611266	5.202705	1.239884
5862	-1971.053	-2134.792	163.7382	0.8220167	0.9860134	0.7380762	0.6700486	1.031004	0.8864326	6.010801	1.351194
5868	-1979.019	-2143.603	164.5843	0.8216674	0.8944531	0.9374629	0.4240731	0.9687501	0.7239714	6.010801	0.914336
5874	-1983.827	-2147.229	163.4012	0.9282623	1.508957	1.058059	0.42268	0.7645866	1.090825	6.010801	1.107252
5880	-1992.972	-2157.754	164.7816	0.7183281	1.562196	1.208421	0.3940526	0.8563729	1.090825	4.704431	0.9797619
5886	-1994.86	-2159.989	165.1291	0.761144	1.005425	0.8590573	0.7174186	0.6358128	1.137481	4.771412	1.24021
5892	-1988.657	-2153.774	165.1172	1.116454	1.159267	0.9272682	0.5291475	0.9281688	0.7252084	4.771412	1.011773
5898	-1986.281	-2150.366	164.0855	0.9869891	1.444388	1.004294	1.432426	0.6103396	0.6017753	5.116696	1.011773
5904	-1986.225	-2150.223	163.9982	0.9976752	2.1281	1.238989	0.7342509	4.923959	0.409216	0.8328921	1.104487
5910	-1998.054	-2162.135	164.0813	0.8939333	1.125893	0.9572675	1.437788	0.4341947	1.30924	5.116696	0.9260159
5916	-1984.011	-2148.831	164.8205	0.9770291	1.859914	0.6931464	0.654165	0.3732562	0.7431794	5.408553	0.771235
5922	-1977.852	-2141.953	164.1013	1.017362	1.421112	0.9794722	0.9219593	0.7748368	0.4980681	5.797968	0.7397889
5928	-1999.276	-2162.379	163.1032	0.9492935	1.007437	1.106012	1.311373	1.210431	0.2319532	6.576442	0.7520306
5934	-1982.078	-2146.096	164.0186	0.7518693	1.452046	1.106012	1.065322	0.8772752	0.2873461	5.944114	0.7512878
5940	-1987.63	-2152.597	164.967	0.9574683	1.117271	1.032022	1.065322	0.7881994	0.3621779	5.064601	0.9286652
5946	-1982.643	-2147.375	164.7321	1.308866	0.9881006	1.110482	0.4560357	0.6084402	1.01412	5.064601	1.005877
5952	-1981.017	-2145.598	164.5805	0.998418	1.663313	0.9373317	0.6754865	0.6109434	4.667656	1.087385	1.085747
5958	-1993.691	-2157.872	164.1817	1.308888	1.608422	0.9626278	0.7227776	0.746873	4.956746	0.7912059	1.029245
5964	-1984.514	-2150.347	165.8329	0.8729785	0.9203333	0.854909	0.6113688	0.5470838	4.956746	0.9240358	0.7131373
5970	-1995.173	-2157.677	162.5044	1.098872	1.42711	0.9866911	0.9968667	1.602455	0.5751575	6.05949	1.041646
5976	-1988.008	-2151.11	163.1022	0.8013488	1.236499	0.7075802	0.4103053	1.16683	1.112543	6.05949	1.569542
5982	-1986.902	-2150.146	163.2438	0.8703154	1.396684	0.876883	0.5835287	1.325032	0.6686993	6.072379	1.231008
5988	-1981.026	-2144.374	163.3476	1.100042	1.561967	0.6697308	0.4522647	1.250638	0.5930519	6.072379	1.231008
5994	-1977.866	-2142.218	164.3514	1.100042	1.221114	0.7968541	0.7367035	0.5977377	1.029664	4.754574	1.57714
6000	-1990.173	-2154.258	164.0852	0.9616299	1.38663	1.054246	0.9466892	0.6877568	0.7603766	4.92675	1.414475
6006	-1987.507	-2153.659	166.1518	1.075654	0.9401149	0.869976	0.6012515	0.6822458	0.5187429	3.617994	1.670181
6012	-1987.682	-2152.618	164.9358	1.137479	1.49713	1.01909	0.6951568	0.8098012	0.5187429	3.617994	1.837438
6018	-1985.819	-2151.381	165.5621	0.9295083	1.458461	0.8407814	0.514531	0.7602819	0.656723	3.617994	1.759914
6024	-1990.084	-2157.318	167.234	0.6957335	0.9441332	0.7912837	0.5239764	0.545125	0.6976915	3.617994	1.208765
6030	-1991.044	-2156.956	165.9123	1.075303	1.133491	1.407359	0.5894403	0.8660108	0.4032539	3.489886	1.356826
6036	-1988.36	-2152.76	164.3997	0.9409123	1.43162	1.411812	0.7138023	0.9250492	0.4726453	4.828967	1.157745
6042	-1984.646	-2148.623	163.9775	1.105744	1.209078	1.186772	0.3767048	0.8707144	1.053694	4.479823	1.809895
6048	-1974.621	-2139.181	164.5603	1.096089	1.209078	0.8190427	0.7050348	0.7136953	0.6704329	3.64094	2.366673
6054	-1985.17	-2152.153	166.9829	1.096089	1.06329	1.045467	0.4684801	0.4778165	0.3331989	3.64094	1.164933
6060	-1985.959	-2153.706	167.7466	1.161777	1.06329	0.8186673	0.4684801	0.5324475	0.2570832	2.57549	1.550134
6066	-1977.37	-2144.682	167.312	1.308499	0.9766217	0.8289912	0.2755808	0.5651044	0.6833713	2.57549	1.623901
6072	-1983.11	-2150.558	167.448	0.9377318	0.9508678	0.994347	0.3273039	0.4621736	0.5875001	2.630316	1.754546
6078	-1976.806	-2143.742	166.9361	1.25452	0.9790562	0.7859106	0.2511233	0.5413805	0.7384786	2.73561	1.836402
6084	-1977.53	-2142.632	165.1027	1.095943	1.601259	0.8052887	0.4711409	0.7415072	0.5327049	2.993418	2.422997
6090	-1978.944	-2143.234	164.2896	1.01385	1.589235	1.181896	0.6716898	1.005894	0.06335598	4.46023	1.811008
6096	-1983.883	-2146.303	162.4202	0.9645353	1.322999	1.288464	0.790585	0.9722131	0.3407461	5.293653	2.381746
6102	-1991.096	-2152.996	161.9007	0.9846956	1.388657	1.129794	1.362323	0.6070898	0.498466	5.293653	2.526544
6108	-1986.128	-2147.296	161.1673	1.001616	1.680129	1.342388	0.6420675	0.3861329	0.9608686	5.293653	2.961739
6114	-1973.664	-2137.684	164.02	1.224815	1.397927	1.035448	0.7359677	0.249981	0.5059218	2.823335	3.237429
6120	-1977.876	-2143.059	165.1831	1.190254	1.58742	1.19691	0.5178107	0.3069749	0.4022254	2.277173	2.843973
6126	-1982.245	-2147.217	164.9725	1.226393	1.167688	1.039829	0.402075	0.4890676	0.6202544	3.237673	2.530028
6132	-1994.134	-2159.777	165.6435	0.8719048	1.154581	1.039829	0.4832707	0.4225447	0.7122212	2.436456	2.769875
6138	-1987.268	-2152.792	165.5237	0.7474673	1.154937	0.9283436	0.5000954	0.5601197	0.3442518	2.436456	3.110679
6144	-1971.327	-2137.433	166.1064	1.204387	1.154967	0.8678391	0.2701419	0.4081893	0.4222903	2.012101	2.963419
6150	-1977.56	-2143.197	165.6368	0.8404694	1.42645	0.8584005	0.3244993	0.4584675	0.1774519	1.968216	3.414947
6156	-1971.603	-2139.611	168.0087	0.7256136	1.25871	0.7782238	0.2126457	0.5202773	0.1903597	1.767374	2.333931
6162	-1977.148	-2144.427	167.2788	0.8843015	1.041056	0.9012865	0.1866276	0.21707	0.3163636	1.667218	2.934283
6168	-1970.105	-2137.488	167.3822	1.154503	1.08645	1.267217	0.3561016	0.2732147	0.1996461	1.656282	2.3909
6174	-1976.713	-2145.962	169.2493	1.045363	1.620921	1.040995	0.2318903	0.3017671	0.1693107	1.244458	1.352057
6180	-1974.022	-2144.294	170.2729	1.191871	1.150824	0.8728	0.2318903	0.1134513	0.1195258	1.117903	1.198065
6186	-1969.926	-2140.14	170.2138	1.191871	1.203507	0.7109394	0.2065387	0.1631514	0.1353967	1.049662	1.359895
6192	-1977.659	-2147.634	169.9743	1.528094	1.224937	0.7109394	0.2065387	0.2029328	0.1626247	1.100373	1.1762
6198	-1989.527	-2160.145	170.6174	0.8169826	0.9614523	0.7504315	0.2098842	0.2731134	0.1771583	1.100373	1.331783
6204	-1989.373	-2159.144	169.771	1.123313	0.9696088	0.7215376	0.1346745	0.3313257	0.2106104	1.100373	1.737815
6210	-1987.42	-2157.408	169.9876	0.9511206	1.232676	0.8012573	0.1799837	0.3326407	0.2017131	1.536702	1.061273
6216	-1977.518	-2148.505	170.9872	0.9494973	0.8378908	0.8012573	0.1923235	0.2203933	0.2128066	1.161259	0.9181313
6222	-1978.579	-2149.257	170.678	1.063909	1.121267	0.7307789	0.2965953	0.2026691	0.1418606	1.161259	0.8815417
6228	-1970.992	-2141.913	170.9202	0.9191085	1.121267	0.656756	0.1975125	0.2346346	0.1358024	1.196788	0.897612
6234	-1983.402	-2153.636	170.2338	0.9353028	1.135538	0.6553044	0.2458255	0.2379012	0.1748496	1.196788	1.405127
6240	-1979.256	-2149.345	170.0889	1.272414	1.114193	0.7544096	0.05986196	0.2537536	0.1748496	0.9741775	1.500594
6246	-1975.985	-2146.57	170.5855	1.033395	1.167138	0.7544096	0.1873164	0.1792578	0.1633744	1.160275	1.053751
6252	-1982.824	-2152.733	169.9095	1.251042	1.454892	0.94537	0.2063887	0.1692022	0.1037677	0.9283726	1.292408
6258	-1994.068	-2164.405	170.337	0.8897398	1.25121	0.9252192	0.1665496	0.1613824	0.0883866	0.7632414	1.581161
6264	-1983.728	-2153.877	170.1499	1.204823	1.396819	0.9252192	0.1331383	0.1851755	0.1410478	0.8614136	1.265529
6270	-1985.014	-2155.229	170.2146	1.036867	1.057898	0.9967526	0.1377094	0.2193251	0.07066698	1.013194	1.457402
6276	-1981.63	-2150.856	169.2255	1.382603	1.349791	1.120948	0.1982091	0.3750375	0.07552787	1.013194	1.470507
6282	-1987.04	-2156.844	169.8043	0.8688835	1.459276	0.8441722	0.1982091	0.2942934	0.03406927	1.085345	1.582584
6288	-1989.586	-2158.702	169.1157	0.8688835	1.459276	1.022505	0.1518293	0.3391128	0.1205427	1.198411	1.804283
6294	-1994.282	-2158.793	164.5115	0.8959885	1.13694	0.764126	0.2971817	0.8432785	0.2779033	2.901482	3.44727
6300	-1993.591	-2157.994	164.4032	1.432382	1.250167	0.764126	0.3760478	0.4932982	0.4001436	2.663796	3.362598
