Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2580	-1984.533	-2154.282	169.7487	1.469478	1.450769	0.8909573	1.135132	0.1343407	0.1060288	0.1409506	1.209449
2586	-1983.572	-2152.192	168.6201	0.9634684	1.557244	1.038026	1.135132	0.2018264	0.1419136	0.07428972	2.172698
2592	-1977.404	-2145.371	167.9666	0.8719764	1.557244	0.8851103	1.568477	0.3268802	0.1196774	0.2648863	2.282742
2598	-1974.111	-2142.807	168.696	1.011716	1.070764	0.9358624	1.242711	0.1527699	0.2127998	0.2652116	2.255327
2604	-1984.599	-2153.985	169.3863	0.9160875	0.9372811	0.7110093	0.1967954	0.3232815	1.537693	0.2853742	1.785439
2610	-1994.05	-2161.231	167.1812	0.8529452	1.3276	1.033896	1.60288	0.2864365	0.1639808	0.2108052	2.835563
2616	-1996.939	-2163.171	166.2324	0.7365987	1.247797	1.033896	2.132831	0.4877716	0.3606524	0.542542	2.762053
2622	-1989.409	-2156.144	166.7346	0.8295977	1.065162	1.033896	2.017521	0.4179681	0.3979238	0.2793296	2.762053
2628	-1975.62	-2144.379	168.7585	0.9668023	1.08413	0.9139757	1.260165	0.1058229	0.3979238	0.1393103	2.23041
2634	-1981.173	-2149.009	167.8359	1.379656	1.442212	0.9139757	1.408614	0.07417487	0.3979238	0.1995468	2.223643
2640	-1973.877	-2142.042	168.1654	1.412501	1.120204	0.6895531	1.472632	0.09807731	0.3979322	0.2884765	2.223643
2646	-1983.175	-2152.057	168.8813	0.8395425	0.9176344	0.7456693	1.38428	0.07981857	0.3979322	0.2466589	2.315525
2652	-1981.687	-2151.349	169.6617	1.134774	1.411159	0.853552	0.1847802	0.1185507	0.8658315	0.1117437	1.757358
2658	-1976.298	-2147.072	170.774	0.9064781	1.09416	0.853552	0.131515	0.2837634	1.013785	0.1216398	1.101437
2664	-1971.6	-2140.865	169.2648	1.188658	1.579703	0.8481043	1.198758	0.1796535	0.2075249	0.09272858	1.610249
2670	-1982.908	-2152.958	170.0503	0.7885924	1.157938	1.411172	0.1256856	0.2348242	1.20327	0.1445072	1.156263
2676	-1984.886	-2153.928	169.0423	1.175337	1.008336	1.377135	0.2179411	0.2184952	1.084234	0.1816642	1.777946
2682	-1976.314	-2145.138	168.8237	1.175337	1.391213	1.226603	0.1975293	0.2170636	1.084234	0.09551998	1.847557
2688	-1969.971	-2139.094	169.1232	0.8229848	1.321892	1.275728	0.1876132	0.3000093	1.433247	0.1755383	1.53958
2694	-1994.845	-2163.773	168.9282	1.024469	1.177229	0.8277091	0.2813767	0.3000093	1.433247	0.377756	1.746865
2700	-1986.713	-2156.43	169.7171	1.184087	1.166085	1.090798	1.201925	0.272144	0.1978242	0.1565285	1.269305
2706	-1987.283	-2157.626	170.3426	1.009985	1.224467	0.8700158	1.153375	0.2898409	0.1834767	0.1565285	1.054921
2712	-1978.91	-2148.938	170.0287	0.9291421	1.387917	0.9569663	1.211855	0.2054888	0.277205	0.1032834	1.176892
2718	-1979.106	-2149.33	170.2237	1.369984	1.072289	0.9569663	1.031253	0.1316456	0.2007763	0.1329768	1.159735
2724	-1987.778	-2157.387	169.6095	1.209174	1.506059	0.8285396	1.319943	0.2378478	0.09468475	0.3825701	1.105595
2730	-1982.343	-2151.989	169.6461	0.9263062	1.201779	0.732393	0.2012423	0.2700138	1.485326	0.1008728	1.594268
2736	-1979.75	-2149.291	169.5408	1.084968	1.264988	0.7556064	0.2712621	0.2351373	1.300032	0.1125947	1.594268
2742	-1974.454	-2143.44	168.9858	1.360727	1.264988	0.7878838	0.2510609	0.2863699	1.300032	0.2343811	1.665952
2748	-1978.266	-2146.727	168.4611	0.7409961	0.7467487	1.119817	0.3865802	0.4504537	2.278946	0.1852856	1.726711
2754	-1976.995	-2144.798	167.8025	0.9505497	0.7116151	0.8306667	0.5700333	0.3511974	2.930883	0.3673413	1.624845
2760	-1975.595	-2141.521	165.9261	0.8620821	1.652566	0.9406706	0.7728933	0.2584613	2.930883	0.3673413	2.191016
2766	-1979.208	-2145.279	166.071	1.087967	1.399395	1.114373	0.8420525	0.2819431	2.930883	0.6713798	1.716833
2772	-1966.682	-2133.544	166.8624	1.087967	1.268411	1.114373	0.7133944	0.3617334	2.930883	0.3468329	1.505296
2778	-1979.734	-2146.346	166.6128	0.9936794	1.268411	1.417931	0.5056561	0.4907772	3.024547	0.5979258	1.330809
2784	-1976.894	-2145.236	168.3416	0.7889897	1.027412	0.8298331	0.5216326	0.1753082	2.801481	0.5010928	1.265623
2790	-1980.947	-2148.876	167.9289	1.116085	1.398445	1.33146	0.5216326	0.188083	2.113977	0.2403751	1.391992
2796	-1981.169	-2149.412	168.2425	1.111925	0.8677356	0.9192316	0.3048987	0.4935473	2.167626	0.4575925	1.592614
2802	-1978.44	-2146.46	168.0198	0.9712438	1.002834	0.6764797	0.3526639	0.3623982	2.820095	0.5144313	1.47794
2808	-1979.924	-2146.34	166.4163	0.9712438	1.415761	0.9798802	0.2858431	0.5675095	2.820095	0.613173	1.943862
2814	-1982.512	-2149.474	166.9627	0.8552181	1.318361	1.096744	0.3500993	0.3637661	2.339692	0.613173	2.054216
2820	-1981.056	-2148.575	167.5187	0.7550826	1.170351	0.861868	0.189616	0.3637661	2.339692	0.5261157	2.16474
2826	-1979.485	-2147.852	168.367	1.120925	1.170351	0.905019	0.310936	0.3749761	2.014626	0.2941717	1.598636
2832	-1988.694	-2156.013	167.3188	1.78294	0.9714791	0.905019	0.4072102	0.4914131	2.014626	0.3650894	1.837164
2838	-1984.939	-2151.028	166.0888	1.13799	1.594875	0.7224623	0.3760588	0.400896	2.771258	0.6026711	2.198761
2844	-1978.065	-2146.158	168.0922	0.8805771	1.065573	0.7224623	0.6419707	0.4460746	2.442896	0.1634155	1.671827
2850	-1986.932	-2149.645	162.7131	1.103965	1.510638	0.6262751	5.537147	1.546289	0.8890871	0.2476142	1.876959
2856	-1972.296	-2134.601	162.3051	1.067383	1.559912	0.6973808	5.330963	0.9432791	1.156607	0.9548594	1.986184
2862	-1976.193	-2138.637	162.444	1.180252	0.8891901	0.8788578	5.582919	0.9432791	0.8344926	1.551081	1.77876
2868	-1981.647	-2146.118	164.4706	0.9159931	1.225713	0.8370037	4.385439	0.3796992	0.6208726	1.551081	1.721713
2874	-1977.612	-2144.668	167.0564	0.681474	1.060735	0.9227646	3.748173	0.336887	0.6208726	0.733583	1.110107
2880	-1976.246	-2143.907	167.6605	1.081246	0.8447516	0.8474928	3.098693	0.2007256	0.5460993	0.8180852	1.173418
2886	-1970.522	-2137.906	167.3835	0.92816	1.720995	0.9221904	3.100371	0.2464787	0.4491347	0.5497429	1.015112
2892	-1976.359	-2144.298	167.9382	0.9004278	1.353436	0.7321796	2.687485	0.253187	0.5151276	0.5878239	1.287307
2898	-1973.041	-2141.637	168.5954	1.137356	1.134767	0.7153407	2.241062	0.4425755	0.2842402	0.4629778	1.246087
2904	-1988.633	-2157.102	168.469	1.788076	1.14878	0.7243987	0.2808681	0.1657087	1.343921	0.2239565	1.914131
2910	-1974.636	-2142.939	168.3028	1.694763	1.14878	0.9697841	0.1478083	0.1781306	0.9302121	0.2239565	2.268222
2916	-1975.573	-2144.599	169.0258	1.050015	1.440941	0.9298076	0.1191533	0.2051914	0.9302121	0.1850017	2.067079
2922	-1987.574	-2154.951	167.3768	1.110059	1.351549	0.8848817	2.739636	0.8388413	0.5404546	0.2686376	1.166858
2928	-1982.359	-2150.005	167.6465	1.110567	1.226343	0.8447762	2.819986	0.6332494	0.3727334	0.3352125	1.267134
2934	-1982.173	-2151.009	168.8358	0.9025684	1.246706	0.756192	2.012526	0.6206057	0.3390151	0.247444	1.290542
2940	-1978.507	-2147.313	168.8057	0.9324237	0.9711217	0.6742341	2.012526	0.3289474	0.4621252	0.356994	1.608019
2946	-1974.829	-2143.11	168.2813	1.216211	1.462421	0.8217211	2.096585	0.5416854	0.4621252	0.1378015	1.249919
2952	-1975.725	-2142.708	166.9829	1.414441	1.363846	0.8186796	2.842123	0.5647034	0.3986803	0.4795093	1.376385
2958	-1973.945	-2141.77	167.8256	1.072656	1.363846	0.7523866	2.842123	0.5647034	0.624694	0.1970794	1.046487
2964	-1980.791	-2148.214	167.4235	1.072656	1.363846	0.6767494	3.144995	0.6599868	0.7102306	0.2339353	1.004713
2970	-1982.442	-2149.263	166.821	0.9355885	1.04138	0.6684893	3.433541	0.4143619	0.9270061	0.3794112	1.551947
2976	-1993.167	-2159.115	165.9476	1.030868	1.295783	0.5474783	3.433541	0.3397589	0.7525286	0.5430448	2.060255
2982	-1987.779	-2157.311	169.5311	0.8240779	1.661233	1.280612	0.163586	0.1648531	0.8986196	0.08020432	1.581446
2988	-1970.788	-2140.935	170.1468	0.9234907	0.9713576	1.280612	0.2039767	0.1910736	0.9794946	0.06598654	1.445299
2994	-1985.509	-2153.84	168.3305	0.9234907	1.415075	1.356665	0.2315497	0.2860701	2.310911	0.09181961	1.30732
3000	-1979.139	-2146.562	167.4223	1.172398	1.366948	0.9518291	0.3809803	0.3375133	2.549196	0.4053763	1.581628
3006	-1982.821	-2149.601	166.78	0.873726	1.306535	1.176632	0.4362648	0.733189	2.934125	0.2500761	1.648857
3012	-1977.709	-2144.532	166.8223	1.140578	1.375909	0.9663858	3.084875	0.8656004	0.4096425	0.3184314	1.275519
3018	-1981.017	-2146.693	165.676	0.9439783	1.895315	0.8049171	3.86582	0.8656004	0.6796529	0.2592386	1.306861
3024	-1982.086	-2147.139	165.0526	1.151398	1.588741	0.8346263	4.579903	0.8439225	0.617667	0.6461016	0.9892246
3030	-1993.275	-2158.34	165.0655	0.8102741	1.174529	0.8071612	4.832003	0.4154263	0.617667	1.409511	1.143043
3036	-1992.998	-2157.97	164.9723	0.8025402	0.9334968	0.9969515	4.625586	0.7112821	0.469793	0.9483455	1.667086
3042	-1984.953	-2148.688	163.7345	0.9388862	1.566299	0.9969515	5.079164	0.9651583	0.9679623	0.4450335	1.510105
3048	-1973.63	-2138.658	165.0278	1.150316	1.485364	1.098489	3.965307	0.7839662	0.999636	0.2743741	1.437282
3054	-1977.672	-2144.679	167.0064	1.139269	1.32248	0.9415809	0.1844118	0.5023992	2.817455	0.6736344	1.579473
3060	-1986.112	-2154.496	168.3836	1.476332	1.189335	0.9148961	0.1323843	0.5023992	2.338232	0.5074499	0.8375597
3066	-1975.904	-2144.684	168.7801	1.253277	1.189335	0.8576513	0.09594761	0.5634224	2.338232	0.3787198	0.8109298
3072	-1973.361	-2140.285	166.9241	0.9754513	1.227233	1.066092	3.170383	0.7546252	0.5097943	0.263395	1.346591
3078	-1968.971	-2135.86	166.8893	1.111789	1.417256	0.9390569	3.103769	0.5269744	0.2398315	0.868512	1.181822
3084	-1983.805	-2149.773	165.968	0.9603216	1.815159	0.8692126	3.856981	0.5819382	0.2844367	0.868512	1.115627
3090	-1984.167	-2151.136	166.9688	1.041952	0.8687235	0.8707742	3.856981	0.8167743	0.3695286	0.3693982	1.115627
3096	-1993.795	-2161.275	167.4792	0.9587522	0.7966333	1.161352	3.301997	0.7640846	0.2874994	0.4119124	1.115627
3102	-1986.141	-2153.139	166.998	0.8243352	1.717636	1.161352	3.049409	0.4997429	0.4212348	0.5310532	1.106375
3108	-1981.03	-2148.489	167.4589	0.8559499	1.543464	1.244001	2.506255	0.4764964	0.4218964	0.5209993	1.24585
3114	-1978.435	-2146.19	167.7547	0.8716599	0.9954701	0.7801556	2.825672	0.82811	0.4218964	0.4510888	1.314838
3120	-1976.164	-2143.878	167.7144	0.9085159	1.386162	0.9717081	2.654694	0.3817067	0.2341176	0.6359214	1.353308
3126	-1978.6	-2145.162	166.5617	1.081363	1.278706	0.9717081	3.513073	0.3325163	0.3740788	0.6359214	1.457873
3132	-1980.575	-2149.615	169.0408	1.035198	1.125799	1.127191	0.2306291	0.3174217	1.977258	0.2695727	1.151183
3138	-1978.551	-2147.049	168.4981	1.287749	1.576737	1.09996	0.1526922	0.2762263	1.436046	0.3551282	1.521322
3144	-1972.703	-2138.065	165.3614	1.219208	1.124608	1.090521	3.941468	0.3799034	0.8473996	0.8404668	1.414234
3150	-1978.502	-2144.893	166.3912	1.244651	1.044665	0.8426964	3.818571	0.7230843	0.5377076	0.6532312	1.03076
3156	-1984.861	-2150.872	166.0103	0.9796423	1.244846	1.485353	4.229036	0.3952777	0.5772539	0.4779514	0.8794701
3162	-1989.258	-2155.346	166.088	0.8382551	1.404508	1.153482	4.229036	0.3952777	0.9075731	0.3337456	0.9395888
3168	-1990.948	-2158.015	167.0671	1.074507	1.564519	0.8242686	3.696902	0.4055102	0.412177	0.48066	0.7325864
3174	-1985.126	-2154.902	169.7757	1.004052	0.7213473	0.8273113	0.236827	0.3315796	2.1107	0.3472486	0.9218176
3180	-1980.346	-2146.095	165.749	0.6467522	0.7307694	0.8794092	4.80594	0.2369172	1.097557	0.7410791	1.334595
3186	-1969.714	-2134.964	165.2498	0.9098536	1.326169	1.081209	4.349213	0.2518781	1.097557	0.6661605	1.315813
3192	-1972.246	-2141.343	169.0964	0.9949876	1.466212	0.8617736	0.2202991	0.2940904	1.522232	0.2009071	1.532858
3198	-1978.607	-2147.666	169.0581	1.007365	1.63793	0.7467157	0.2348621	0.2934797	1.466345	0.2245182	1.532858
3204	-1975.718	-2144.837	169.1189	1.007365	1.541083	0.8768888	0.2005737	0.2654764	1.474302	0.3396397	1.409689
3210	-1977.916	-2145.911	167.9949	0.90288	1.403956	0.7938869	3.134991	0.3882178	0.3479736	0.5409251	0.7449931
3216	-1985.617	-2153.438	167.8215	1.095193	1.359077	1.254659	2.706947	0.4179917	0.2101334	0.681738	0.675426
3222	-1976.117	-2144.277	168.1601	1.051863	1.576813	1.065421	0.4396332	0.3249132	1.957635	0.3190952	1.355985
3228	-1974.006	-2141.927	167.921	1.051863	1.588936	0.8090641	0.3093895	0.3037346	2.085954	0.4160987	1.663275
3234	-1972.965	-2141.274	168.3094	1.078941	1.255987	0.6490304	0.2542649	0.4484894	2.083213	0.1566508	1.827011
3240	-1981.328	-2147.75	166.4217	0.8668321	1.353075	0.9333687	0.30947	0.8800408	3.249323	0.3033924	1.772422
3246	-1978.964	-2145.477	166.5131	0.8668321	1.140837	1.354501	0.4398891	0.7108983	3.021678	0.3002104	1.747742
3252	-1977.544	-2144.244	166.7	0.8067658	1.020451	1.271918	0.4858085	0.4378652	3.09309	0.4215978	1.823417
3258	-1984.155	-2149.618	165.4628	1.127374	1.10838	1.056162	0.6547743	0.4805007	3.397313	0.5146914	2.116792
3264	-1989.024	-2154.345	165.3209	1.127374	1.374304	1.077502	0.3899492	0.9179291	3.397313	0.6325892	1.828447
3270	-1986.32	-2152.915	166.595	0.9649971	1.22363	0.8459022	3.195125	0.4065417	1.043736	0.543778	1.403387
3276	-1985.846	-2152.671	166.8249	0.9774725	0.9777439	1.349391	2.961233	0.4065417	0.6238536	0.7232904	1.382221
3282	-1986.863	-2153.41	166.5469	1.428952	0.9618921	0.9083675	3.821997	0.4561149	0.3218653	0.7759805	1.069107
3288	-1994.998	-2160.684	165.6858	0.9827059	1.135428	0.9071948	4.577731	0.57217	0.5774086	0.9081234	0.9369038
3294	-1978.893	-2144.474	165.5809	1.246592	1.906252	1.444421	3.522757	0.1797023	0.6650269	0.8670686	0.9243586
3300	-1978.471	-2145.386	166.9147	1.149995	0.9199929	0.8632015	3.634867	0.5174178	0.4967952	0.6249867	1.152996
3306	-1982.986	-2148.096	165.1101	1.149995	1.415556	1.299208	4.279273	0.7666213	0.560429	0.8075698	0.8991115
3312	-1994.833	-2164.764	169.9311	1.214683	1.01484	0.8373846	0.3534998	0.2434663	1.742314	0.02283216	0.9232172
3318	-1988.568	-2158.792	170.2237	0.8122581	1.215105	0.9739907	0.2312752	0.2434663	1.742314	0.03237335	0.7828449
3324	-1983.906	-2149.441	165.5347	0.9670378	1.580924	1.086138	4.279273	0.7666213	0.808455	0.4404677	0.8214462
3330	-1987.541	-2152.884	165.343	1.19414	1.226088	1.185376	4.279273	0.7666213	0.9642194	0.4577823	0.860343
3336	-1988.532	-2154.525	165.993	1.19414	0.9180891	1.185376	4.279273	0.5658866	0.6446575	0.6417829	0.8515394
3342	-1982.036	-2151.758	169.7214	1.040787	1.314806	1.112108	0.2076802	0.1630975	1.387789	0.1941211	1.138281
3348	-1981.747	-2151.716	169.9693	1.040787	1.311052	0.8330734	0.2143622	0.1046722	1.387789	0.1832413	1.222803
3354	-2000.318	-2165.554	165.2361	0.896613	0.7863198	0.8691297	5.087718	0.3499755	0.8595221	1.206059	0.9912871
3360	-1978.304	-2148.902	170.5981	0.8632125	0.9541044	0.6655712	0.3444016	0.1971696	1.387789	0.1689279	1.10057
3366	-1980.791	-2151.073	170.2823	0.9956152	0.9541044	0.7714071	0.446241	0.03632118	1.733708	0.1629295	0.8968453
3372	-1988.126	-2151.953	163.8264	1.255386	0.9828752	0.8734228	5.964136	0.5102653	0.3690907	1.504051	1.001653
3378	-1984.569	-2147.958	163.3891	1.563511	1.274246	0.8734228	5.273911	0.4845955	0.8665879	1.291641	1.258752
3384	-1988.842	-2151.897	163.0551	1.231727	1.274246	0.8037278	5.630061	0.6631487	1.233373	1.295461	1.097942
3390	-1966.424	-2135.707	169.2825	0.9833308	1.053787	1.115003	0.1396833	0.4722014	1.786975	0.1935756	1.234308
3396	-1978.129	-2147.476	169.347	0.992429	0.9016233	0.9940011	0.1069742	0.4722014	1.786975	0.2729918	1.358657
3402	-1983.947	-2152.338	168.3906	1.098063	1.47707	0.9940011	0.3471842	0.4722014	1.786975	0.229725	1.42852
3408	-1982.047	-2150.434	168.3878	0.969144	1.307251	0.9045689	0.2165869	0.3001931	1.786975	0.3288416	1.851687
3414	-1986.144	-2154.847	168.7036	1.197564	1.133501	0.9662881	0.3686697	0.1959978	1.786975	0.2858376	1.539922
3420	-1976.677	-2146.42	169.7426	0.6625919	1.041125	0.9480366	0.1399344	0.1036357	1.666177	0.4109937	1.473642
3426	-1981.027	-2149.434	168.4067	1.00932	1.18674	1.08011	0.1155474	0.2898691	2.034832	0.5620817	1.504742
3432	-1974.627	-2143.703	169.0765	0.8613558	0.7569447	0.875546	2.49839	0.310079	0.3266759	0.58965	0.9859928
3438	-1973.921	-2142.23	168.3084	0.9770487	1.369564	1.00767	2.421932	0.3176339	0.454104	0.4564869	0.9776996
3444	-1973.371	-2140.367	166.9961	1.482064	1.403157	0.9726775	2.95261	0.2815716	0.3422743	0.5890613	1.255932
3450	-1989.486	-2157.966	168.4791	1.151962	1.516171	1.249987	0.2027458	0.40419	1.769988	0.4787906	1.04506
3456	-1979.176	-2148.264	169.0875	1.191092	1.330856	0.80653	0.2027458	0.4718241	1.971288	0.2978105	0.927868
3462	-1987.06	-2154.584	167.5243	1.2813	1.172995	1.004144	2.694851	0.2663337	0.5149611	0.6032762	1.207459
3468	-1989.12	-2156.618	167.498	0.8734921	1.202908	1.004144	2.411282	0.4318173	0.6505367	0.3526391	1.694076
3474	-1980.483	-2151.105	170.6225	0.9607467	1.06481	0.6530023	0.190096	0.339412	1.197518	0.1283637	1.121897
3480	-1976.638	-2146.738	170.1002	0.9700842	1.24447	1.061926	0.3286204	0.1680254	1.132554	0.1717014	1.104315
3486	-1984.153	-2154.069	169.9151	1.228159	1.079328	1.094382	0.2323755	0.2395263	1.39064	0.2368652	0.8594778
3492	-1999.138	-2169.633	170.4951	0.9881775	0.9295109	1.094382	0.1127133	0.3190838	1.276786	0.1663106	0.8973723
3498	-1981.649	-2152.556	170.9071	0.9418016	1.109416	0.7409948	0.08044038	0.3190838	1.23424	0.1553837	0.7634889
3504	-1977.223	-2144.698	167.4749	0.9401961	1.036093	0.6541211	3.147037	0.8406229	0.509521	0.3227884	1.318001
3510	-1980.812	-2151.056	170.2437	1.178789	0.9527309	1.248694	0.134295	0.3595787	1.321068	0.1385913	0.5927122
3516	-1974.779	-2145.028	170.249	1.067893	1.341028	0.8709439	0.2809312	0.3005419	1.321068	0.09823555	0.7058853
3522	-1977.256	-2148.53	171.2741	1.100669	0.6573674	0.8390146	0.1871494	0.2742873	1.110638	0.07693448	0.6954114
3528	-1980.641	-2151.24	170.5992	1.510897	0.9500428	0.8623635	0.1447239	0.3421147	1.095991	0.0791331	0.6083197
3534	-1976.329	-2146.86	170.5304	0.8333659	1.118957	1.185542	0.1570433	0.3281159	1.324519	0.09305641	0.6075175
3540	-1976.763	-2146.867	170.1043	0.8990899	1.54671	1.17786	0.09290362	0.2305036	1.324519	0.1460694	0.735917
3546	-1981.598	-2153.034	171.4361	0.7549803	0.7225108	0.7495395	0.05822172	0.3135433	1.29798	0.1203125	0.8001339
3552	-1972.306	-2143.202	170.8954	0.7946985	0.8516186	1.164073	0.1328128	0.3135433	1.291401	0.1160395	0.6323299
3558	-1983.763	-2154.418	170.6549	0.881907	1.069479	1.164073	0.2559905	0.1156911	1.291401	0.1160395	0.6597546
3564	-1978.041	-2149.149	171.1083	1.139395	0.7447794	0.8718055	0.1972247	0.2318514	1.158916	0.09387241	0.6597546
3570	-1982.803	-2153.598	170.7943	0.868537	0.9208882	0.8718055	0.3460616	0.1835132	1.474197	0.115387	0.5973458
3576	-1977.273	-2148.164	170.8916	0.8675553	1.044138	0.8531879	0.2330921	0.1510706	1.33553	0.1415637	0.7174773
3582	-1970.268	-2140.854	170.5854	1.251322	1.195558	0.9333312	0.2074883	0.1621866	1.058484	0.1004264	0.7593265
3588	-1974.868	-2145.735	170.8671	1.10565	1.40512	0.9894118	0.1556636	0.07861738	0.71267	0.1120725	0.8544127
3594	-1970.826	-2142.274	171.4483	0.9888777	1.046867	0.8853163	0.1299094	0.07637507	0.71267	0.1120725	0.8764914
3600	-1978.995	-2149.526	170.531	0.8657903	1.671745	0.8853163	0.177863	0.07637507	1.043725	0.1738869	0.8764914
3606	-1993.667	-2162.617	168.9494	0.8179522	2.010946	1.474404	0.2785034	0.1629876	1.640395	0.2250327	0.7572688
3612	-1993.691	-2161.472	167.7813	0.9897145	1.218804	0.800341	0.2586887	0.3080922	2.525412	0.4958014	1.727519
3618	-1995.814	-2163.984	168.1703	1.055796	1.509423	0.8569504	0.1886057	0.3357729	1.859594	0.2695386	1.827564
3624	-1990.217	-2159.017	168.7995	0.706886	1.224172	1.047024	0.2601945	0.1940953	1.883475	0.4479815	1.590427
3630	-1986.907	-2155.149	168.2428	1.134732	1.653104	1.316192	0.2662953	0.2438468	1.883475	0.2385133	1.294311
3636	-1976.878	-2144.875	167.9967	1.273746	1.423854	0.9129988	0.4653254	0.2439696	2.026006	0.1094402	1.681747
3642	-1969.935	-2138.15	168.215	0.8829556	1.332181	0.8089692	0.4337938	0.3658063	1.922599	0.2838354	1.821951
3648	-1980.083	-2147.651	167.5679	1.366736	1.396577	1.085502	0.4073661	0.3280801	1.922599	0.3829279	1.678985
3654	-1982.629	-2149.51	166.8817	0.9632194	1.188593	1.07722	0.2527201	0.3220092	3.163663	0.4841209	1.758709
3660	-1986.036	-2152.28	166.2445	0.9239693	1.523507	1.211146	0.3098261	0.2572633	3.163663	0.7122843	1.758709
3666	-1987.505	-2153.417	165.9124	1.19673	1.242358	1.555414	0.3350512	0.650036	3.200625	0.2963974	1.720916
3672	-1986.522	-2152.522	165.9998	1.092201	1.394613	1.227932	0.6079957	0.5890863	3.200625	0.2807466	1.720916
3678	-1985.841	-2152.194	166.3528	0.9009364	1.281278	1.038943	0.8205479	0.2896795	2.99698	0.4002385	1.932572
3684	-1996.703	-2167.016	170.3138	1.048776	1.240023	0.6998363	0.2049159	0.2186732	1.109586	0.1262506	1.289789
3690	-1983.092	-2150.734	167.6417	0.9487209	1.113984	0.870684	0.5402095	0.2360552	2.8699	0.4957396	1.480337
3696	-1985.077	-2152.582	167.505	0.7733417	1.234161	1.063871	0.4135573	0.6304011	2.935974	0.3482044	1.333831
3702	-1966.304	-2137.049	170.7444	1.120499	0.9980015	1.106499	0.0555042	0.2471732	0.9392156	0.1084314	0.9650723
3708	-1972.146	-2143.015	170.8682	0.828227	1.09591	0.88227	0.04978376	0.1778186	0.8976148	0.1780924	1.274425
3714	-1978.749	-2149.163	170.4134	1.158256	0.9363812	0.8567673	0.1599632	0.1949033	0.8190089	0.149775	1.502018
3720	-1977.043	-2147.176	170.1338	0.9468938	1.186504	0.7464749	0.1562569	0.1613399	0.8190089	0.01889743	1.87192
3726	-1974.936	-2145.185	170.2488	0.8791676	1.390474	0.9420422	0.2266644	0.163594	0.7715823	0.06735966	1.505297
3732	-1993.434	-2164.134	170.6993	0.7756983	1.295798	0.9057258	0.1459511	0.163594	0.7283592	0.08458794	1.417933
3738	-1988.668	-2158.263	169.5945	0.8738395	1.651018	1.518636	0.2029969	0.1103366	0.7983573	0.08458794	1.408434
3744	-1982.358	-2152.177	169.8191	1.174371	1.26308	1.381153	0.2147487	0.06470068	0.7744731	0.1221429	1.408434
3750	-1977.549	-2147.757	170.208	1.212465	1.227341	0.7800127	0.1969348	0.1194193	0.7379776	0.1269989	1.562533
3756	-1984.47	-2153.709	169.2386	1.158607	1.675884	0.6769188	0.1333393	0.105509	1.00151	0.1669611	1.89761
3762	-1978.892	-2148.534	169.6414	1.09323	1.189067	0.9296573	0.1801996	0.08886416	0.9588945	0.3041834	1.722142
3768	-1988.475	-2157.332	168.8574	1.09323	1.210586	1.171819	0.2240876	0.2112829	1.021806	0.1099887	2.052711
3774	-1996.991	-2166.682	169.6915	0.9715525	1.353728	1.014956	0.2594635	0.1879841	1.489722	0.2567204	1.062696
3780	-1975.981	-2145.191	169.2095	1.417051	1.107008	1.038325	0.181548	0.1440237	1.119271	0.2280222	1.685036
3786	-1976.518	-2144.965	168.4476	1.530398	1.003803	1.32534	0.3237784	0.1680543	1.450746	0.2014975	1.685036
3792	-1972.795	-2141.354	168.5591	1.378039	1.236705	1.082843	0.237411	0.1979147	1.348782	0.2330151	1.804697
3798	-1975.063	-2143.974	168.9112	0.9813405	1.236705	0.9326599	0.2843152	0.2085497	1.41311	0.2593154	1.832703
3804	-1990.462	-2159.191	168.729	1.104725	1.14479	1.215964	0.3425447	0.3724793	2.007142	0.3036042	1.063574
3810	-1973.148	-2141.942	168.794	1.177235	1.14479	0.8174873	0.3853104	0.4642765	2.007142	0.3903871	1.100927
3816	-1974.828	-2143.545	168.7169	1.283932	1.175954	0.8174873	0.4805853	0.1160198	2.007142	0.5499102	1.132697
3822	-1980.925	-2148.564	167.6392	1.283932	1.229477	0.8622699	0.6024782	0.2787156	2.468461	0.5499102	1.330138
3828	-1973.998	-2142.136	168.1377	1.157878	1.103786	0.7305681	0.5766327	0.1455489	2.530868	0.5499102	1.312394
3834	-1969.289	-2136.97	167.6815	0.9737035	1.31477	0.8109619	0.6146986	0.3676838	2.812594	0.4157348	1.266855
3840	-1973.871	-2142.515	168.644	0.7168005	1.068183	1.020182	0.5523918	0.3676838	2.812594	0.2080938	0.8820993
3846	-1983.952	-2151.956	168.0038	1.037294	1.068183	0.9833468	0.8060695	0.4132427	2.706092	0.3775543	0.8820993
3852	-1991.471	-2154.619	163.1473	1.252985	1.423298	1.146805	0.9023611	0.5984794	5.312573	0.9450127	1.478855
3858	-1992.15	-2156.013	163.863	1.244772	1.247842	1.146805	0.7102015	0.5984794	4.423679	0.9450127	1.866633
3864	-1983.458	-2147.776	164.3182	0.8944567	1.35001	0.9263187	0.3167361	0.6951405	4.423679	1.062644	1.997192
3870	-1981.173	-2145.505	164.3323	1.041406	1.567242	1.176515	0.6450698	0.6951405	4.423679	0.8590906	1.475275
3876	-1998.569	-2162.552	163.9835	1.06171	2.01926	1.583265	1.049057	0.7237249	4.148482	0.2793681	1.433153
