Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-156.3021	-322.0877	165.7856	2.828617	4.246189
6	-141.0441	-310.0732	169.0292	1.688774	2.891905
12	-151.4577	-319.0838	167.6261	3.589094	2.873689
18	-136.8348	-304.2273	167.3926	2.07363	3.661159
24	-155.8364	-323.0304	167.194	1.888828	3.866217
30	-138.2901	-306.6996	168.4095	2.902021	2.677343
36	-146.9433	-314.262	167.3187	2.8198	3.36683
42	-143.1659	-311.067	167.9011	2.117838	3.343127
48	-143.2577	-310.252	166.9943	3.379623	3.33105
54	-138.174	-305.6813	167.5072	4.181743	2.727057
60	-158.0644	-324.5544	166.49	4.304954	3.294696
66	-154.6412	-321.8851	167.2439	3.613415	3.094041
72	-147.6984	-315.4693	167.7709	2.831988	3.094041
78	-147.9207	-316.2587	168.338	2.098333	3.094041
84	-149.2861	-317.8195	168.5334	2.590367	2.741315
90	-147.4159	-314.9134	167.4975	3.293358	3.066593
96	-139.3196	-307.0032	167.6837	3.444948	2.894874
102	-143.6387	-311.2626	167.6239	3.537694	2.894874
108	-134.677	-303.1997	168.5227	2.278746	2.894874
114	-141.0319	-308.6328	167.6009	3.471832	2.934317
120	-145.3205	-313.3281	168.0076	2.380682	3.155075
126	-142.7309	-311.0781	168.3472	3.475814	2.474698
132	-135.3278	-303.2825	167.9547	4.11346	2.474698
138	-125.5219	-293.0463	167.5244	4.401264	2.639292
144	-128.9573	-298.233	169.2757	2.937367	2.113489
150	-134.2965	-302.4805	168.184	2.996418	2.774614
156	-134.8336	-302.2404	167.4067	2.996418	3.240955
162	-145.914	-313.6242	167.7102	2.897364	3.102332
168	-137.0648	-305.2383	168.1736	2.283061	3.102332
174	-137.4968	-304.9648	167.468	4.747019	2.556203
180	-124.3975	-292.3476	167.9501	3.308415	2.78757
186	-121.2982	-289.488	168.1897	1.979269	3.241408
192	-137.7244	-305.662	167.9376	3.173809	2.850114
198	-158.1189	-324.6424	166.5235	3.336013	3.622763
204	-163.1107	-330.7135	167.6028	3.336013	2.986602
210	-160.839	-327.4434	166.6044	2.18483	4.06127
216	-156.296	-323.001	166.705	3.646001	3.400422
222	-155.5624	-323.064	167.5017	3.888533	2.836549
228	-154.8359	-321.942	167.1061	3.038445	3.400683
234	-144.8567	-313.5825	168.7258	2.633499	2.603038
240	-147.7241	-313.8887	166.1646	3.539729	3.753755
246	-151.4992	-318.5926	167.0934	3.658824	3.166574
252	-141.3173	-307.4391	166.1218	3.300505	3.868187
258	-130.1774	-298.7303	168.553	2.063293	2.982827
264	-136.6282	-303.4662	166.838	3.736753	3.288927
270	-141.9767	-311.095	169.1183	2.579383	2.382937
276	-136.7421	-305.4251	168.683	3.188397	2.382937
282	-135.9148	-302.6552	166.7404	2.350026	3.907742
288	-130.7667	-298.4735	167.7069	3.025447	3.050466
294	-132.4436	-300.3063	167.8627	2.805973	3.050466
300	-129.6655	-298.3608	168.6952	2.805973	2.543284
306	-136.7759	-304.9593	168.1834	2.805973	2.857419
312	-138.9786	-305.8111	166.8325	4.796949	2.928565
318	-146.2225	-313.6612	167.4388	5.758778	2.250802
324	-131.1504	-298.7798	167.6295	5.287916	2.276686
330	-143.6584	-311.5455	167.8871	5.287916	2.109792
336	-132.7529	-301.7971	169.0441	3.140967	2.17224
342	-136.0502	-304.5615	168.5113	2.542301	2.777033
348	-136.5008	-304.3633	167.8625	4.085378	2.542594
354	-133.7509	-301.5635	167.8126	2.458339	3.234862
360	-129.693	-297.6779	167.9849	2.240067	3.234862
366	-127.3437	-295.9639	168.6202	2.366293	2.793593
372	-140.9976	-309.2742	168.2766	1.980837	3.189223
378	-144.2596	-311.5808	167.3212	3.460769	3.106224
384	-158.2479	-325.569	167.3212	3.460769	3.106224
390	-139.5396	-305.7362	166.1966	3.838677	3.627202
396	-145.136	-312.9168	167.7809	3.266462	2.907187
402	-160.103	-326.5472	166.4441	5.914647	2.8248
408	-146.1	-312.6903	166.5903	2.965582	3.730286
414	-140.8679	-309.5155	168.6476	2.981275	2.495019
420	-143.6467	-312.0797	168.4329	3.108802	2.573617
426	-139.6667	-307.6391	167.9724	1.911104	3.403672
432	-143.8929	-312.2401	168.3472	2.445251	2.921705
438	-149.5863	-318.3992	168.8129	2.285883	2.714827
444	-142.0951	-309.6136	167.5185	2.895964	3.216779
450	-138.5659	-306.7934	168.2274	2.552065	2.944535
456	-132.6625	-299.6544	166.9919	2.571256	3.664371
462	-131.4935	-300.5893	169.0957	2.571256	2.401091
468	-135.5802	-304.0218	168.4416	3.510923	2.401091
474	-146.7701	-313.947	167.1768	3.057234	3.351512
480	-136.5688	-303.6204	167.0516	3.117751	3.400528
486	-148.5279	-315.4877	166.9599	2.907817	3.53972
492	-134.5796	-302.3896	167.81	2.930179	3.028789
498	-136.6157	-304.5625	167.9468	2.930179	2.946643
504	-143.0192	-310.7778	167.7586	2.936445	3.056878
510	-151.1747	-319.0351	167.8604	4.22986	2.491336
516	-155.8571	-323.4635	167.6063	4.069704	2.706563
522	-162.7697	-328.9531	166.1834	3.548292	3.739774
528	-150.0739	-318.1706	168.0967	2.181561	3.196749
534	-167.835	-335.7739	167.9389	3.603819	2.677233
540	-159.8277	-326.9607	167.133	3.194947	3.321812
546	-158.2122	-324.6458	166.4336	3.038748	3.79115
552	-159.4896	-326.4894	166.9999	2.876925	3.529264
558	-153.7163	-320.6679	166.9516	4.649636	2.904716
564	-151.1165	-319.3094	168.1929	3.060564	2.741936
570	-139.9435	-308.0293	168.0858	2.1995	3.194544
576	-140.6379	-308.8181	168.1802	2.893547	2.821172
582	-146.5862	-312.7387	166.1524	4.032592	3.585038
588	-147.7967	-315.3785	167.5818	3.070668	3.106381
594	-159.563	-326.7749	167.2119	3.85848	3.022278
600	-145.4219	-313.1746	167.7527	3.85848	2.694449
606	-149.7563	-317.6433	167.887	2.656299	3.101571
612	-138.8856	-307.9061	169.0205	2.412997	2.524535
618	-133.664	-301.1077	167.4437	2.2252	3.559245
624	-142.2456	-308.8411	166.5955	3.550162	3.499962
630	-153.9788	-323.7426	169.7638	2.081267	2.222901
636	-169.9681	-337.0292	167.0611	2.067025	3.855482
642	-162.4479	-329.5758	167.1278	2.930267	3.432371
648	-161.3006	-327.1543	165.8537	3.771549	3.848897
654	-175.7097	-343.5141	167.8044	3.595007	2.763069
660	-148.1042	-315.1907	167.0865	4.832128	2.763069
666	-148.272	-314.7551	166.483	3.114959	3.732311
672	-161.1254	-327.3072	166.1818	3.571065	3.732311
678	-169.5501	-335.5076	165.9575	2.943501	4.10196
684	-181.5056	-346.8117	165.3061	2.575732	4.621631
690	-165.7919	-330.9907	165.1987	2.815031	4.582667
696	-171.5943	-338.8432	167.249	2.786741	3.42173
702	-178.0452	-344.7234	166.6782	3.810209	3.356293
708	-171.7039	-338.4994	166.7955	3.767424	3.302799
714	-154.2767	-321.5218	167.2451	4.380682	2.817398
720	-167.4231	-333.7114	166.2882	2.728354	4.001728
726	-162.9606	-331.0109	168.0504	3.345471	2.711314
732	-158.217	-325.3289	167.1119	4.48436	2.862884
738	-164.1754	-331.2946	167.1192	4.680563	2.792852
744	-154.2882	-320.8905	166.6023	3.925912	3.359553
750	-141.4952	-308.2811	166.7858	3.935041	3.248164
756	-154.5033	-321.4586	166.9554	3.197262	3.425178
762	-154.1792	-321.9641	167.7849	3.42458	2.841587
768	-153.3128	-321.1744	167.8616	3.290183	2.848748
774	-144.9736	-313.5423	168.5687	2.913604	2.57393
780	-138.4276	-304.6178	166.1902	3.902245	3.608465
786	-150.4873	-317.6245	167.1373	3.793687	3.090606
792	-133.1552	-300.643	167.4878	2.680944	3.327082
798	-143.1133	-310.7798	167.6665	3.435835	2.908817
804	-159.4035	-326.8768	167.4733	3.435835	3.02497
810	-153.2385	-320.2495	167.011	5.80734	2.507017
816	-141.3703	-308.876	167.5057	3.837358	2.852997
822	-140.1686	-307.3852	167.2166	3.925085	2.995261
828	-146.7842	-314.7771	167.9929	2.753674	2.995261
834	-145.6878	-313.2559	167.5681	3.469376	2.955005
840	-142.6179	-309.8367	167.2188	3.598721	3.114553
846	-145.4538	-312.1347	166.681	4.832281	3.008299
852	-135.9536	-303.2879	167.3343	3.840688	2.9553
858	-151.2377	-318.1404	166.9027	3.661566	3.278441
864	-146.0155	-313.5131	167.4976	3.661566	2.923736
870	-146.5209	-313.9948	167.4739	3.224543	3.108149
