Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-152.5176	-319.8133	167.2957	0.00243271	0.0215586	0.295807	0.0445077	0.0387289	0.00900081	0.000373957	0.0017581	0.0760093	0.0448193	0.0203611	0.0245783	0.0106821	0.0246727	0.0189856	0.000361766	0.00327526	0.0271062	0.0248087	0.0574311	0.082118	0.0439707	0.0360379	0.00381735	0.0365354	0.0250618	0.134097	0.0227728	0.0430541	0.0211729	0.0109951	0.0109959	0.00205251	0.0409445	0.000209228	0.000664366	0.0190093	0.00616485	0.0306646	0.0544819	0.000503463	0.0619142	0.006847	0.00248691	0.0461377	0.0193882	0.0862585	0.0321398	0.0574275	0.00541969	0.0582859	0.0376006	0.033999	0.0246176	0.018788	0.0180864	0.0107895	0.0364099	0.0273274	0.00840846	0.0172275	0.126235	0.00206746	0.0111497	0.00518448	0.0515492	0.0043549	0.00573126	0.025754	0.0480522	0.00654242	0.059053	0.0690276	0.000208349	0.0217472	0.00666715	0.00828995	0.000312067	0.00488214	0.032467	0.0445872	0.00917284	0.00489596	0.0269808	0.0224796	0.00253537	0.0190183	0.0423477	0.00234898	0.00901231	0.00956634	0.0256007	0.014259	0.00637817	0.00721768	0.0209376	0.0231169	4.45277	0.000880818	0.00780579	0.107104	0.016115	0.0140227	0.00325895	0.0001354	0.000636561	0.0275209	0.0162279	0.00737219	0.00889915	0.00386771	0.00893333	0.00687417	0.000130986	0.00118588	0.00981443	0.00898255	0.0207942	0.0297327	0.0159206	0.0130483	0.00138216	0.0132285	0.00907421	0.0485528	0.00824543	0.0155887	0.00766614	0.00398101	0.00398131	0.000743157	0.0148249	7.5756e-05	0.000240549	0.00688276	0.00223212	0.0111028	0.0197264	0.00018229	0.0224175	0.00247911	0.000900445	0.0167052	0.00701993	0.0312319	0.011637	0.020793	0.00196232	0.0211037	0.0136142	0.0123101	0.00891337	0.00680264	0.00654859	0.00390658	0.013183	0.00989452	0.00304448	0.00623763	0.0457065	0.000748572	0.00403699	0.00187716	0.0186646	0.00157679	0.00207513	0.00932482	0.0173984	0.00236884	0.0213815	0.024993	7.54377e-05	0.00787407	0.002414	0.00300157	0.000112991	0.00176769	0.0117554	0.0161438	0.00332124	0.00177269	0.00976903	0.00813926	0.00091799	0.006886	0.015333	0.000850503	0.00326311	0.00346371	0.00926934	0.00516279	0.00230936	0.00261333	0.00758094	0.00837002	2.761874
36	-151.6754	-319.2926	167.6172	0.0156416	0.0700215	0.130414	0.0386904	0.0740742	0.0295715	0.00419692	0.00953988	0.117503	0.0480172	0.00763705	0.00611713	0.0327395	0.0171754	0.00603901	0.00507874	0.0222255	0.0266759	0.0193946	0.0390334	0.106753	0.0188713	0.0452149	0.0106418	0.0179705	0.0499201	0.300652	0.0584654	0.0626198	0.0220998	0.0113381	0.00968971	0.0192964	0.0195039	0.00874751	0.0277604	0.011457	0.00109735	0.149736	0.0429477	0.00274233	0.0915557	0.035589	0.00811918	0.0635842	0.101271	0.0538445	0.010272	0.0959072	0.019572	0.0189641	0.0330686	0.032712	0.100496	0.0425941	0.0322495	0.0189411	0.00965116	0.0317748	0.0119549	0.0253935	0.121317	0.0151688	0.0292456	0.0199469	0.012805	0.0145213	0.0544493	0.0187956	0.00919512	0.0123661	0.050239	0.0155909	0.0226979	0.0301148	0.0208003	0.0021094	0.0336952	0.0277352	0.0911324	0.0327558	0.00969495	0.0679768	0.0247855	0.0144081	0.00186165	0.0154287	0.0442139	0.022828	0.0873547	0.00508568	0.0131887	0.0650825	0.00134354	0.0397683	0.00989202	0.0214095	1.865277	0.00430444	0.0192693	0.0358888	0.0106473	0.0203846	0.00813783	0.00115496	0.0026253	0.0323359	0.0132139	0.00210165	0.00168338	0.00900963	0.00472653	0.00166189	0.00139763	0.00611627	0.00734098	0.00533723	0.0107417	0.0293775	0.00519322	0.0124428	0.00292854	0.00494532	0.0137376	0.082737	0.0160892	0.0172325	0.0060817	0.00312015	0.00266653	0.00531021	0.00536731	0.00240724	0.00763942	0.00315287	0.000301981	0.0412061	0.0118189	0.000754668	0.0251954	0.00979379	0.00223433	0.0174979	0.0278689	0.0148176	0.00282677	0.0263929	0.00538606	0.00521876	0.00910021	0.00900206	0.0276556	0.0117216	0.00887479	0.00521243	0.00265592	0.00874418	0.00328988	0.00698808	0.0333855	0.00417434	0.00804814	0.00548924	0.00352382	0.00399613	0.014984	0.00517239	0.00253042	0.00340305	0.0138254	0.00429049	0.00624627	0.00828733	0.00572406	0.000580489	0.00927265	0.00763251	0.0250789	0.00901414	0.00266797	0.0187066	0.00682078	0.003965	0.000512309	0.00424585	0.0121673	0.00628209	0.0240393	0.00139954	0.00362941	0.0179102	0.000369731	0.0109439	0.0027222	0.00589172	3.63383
72	-158.036	-325.1965	167.1604	0.00108738	0.0478012	0.0479683	0.0289645	0.0597914	0.0362347	0.0204673	0.00325721	0.00738781	0.109175	0.0200709	0.0419045	0.0311669	0.0191688	0.0129893	0.00116586	0.0178274	0.0824966	0.011834	0.0441521	0.152243	0.0596041	0.0824163	0.0196026	0.0415702	0.0452379	0.115935	0.0868552	0.0167996	0.0192421	0.00569445	0.0456281	0.054496	0.0301864	0.00133295	0.0139018	0.00473888	0.00693639	0.0966224	0.00842916	0.0117607	0.0606409	0.130734	0.0121185	0.0688118	0.0187988	0.017663	0.0113217	0.0689914	0.0130025	0.0655479	0.0250307	0.0263644	0.0278167	0.0427294	0.0314076	0.0081629	0.0965989	0.114995	0.011485	0.0187618	0.117275	0.0531221	0.0942627	0.00652602	0.0273125	0.0432886	0.00647739	0.0222737	0.00750647	0.0359924	0.0348002	0.0196558	0.0514781	0.0189449	0.0182302	0.0172748	0.00389363	0.0234356	0.00166697	0.006059	0.0430147	0.011163	0.0103179	0.00367523	0.0238254	0.00476943	0.111953	0.00430802	0.0135688	0.046956	0.00267342	0.0312277	0.0058565	0.0266798	0.0546824	0.0278549	2.801803	0.000313625	0.013787	0.0138352	0.00835403	0.0172452	0.0104509	0.00590325	0.000939455	0.00213081	0.0314887	0.00578891	0.0120862	0.00898925	0.00552873	0.00374641	0.00033626	0.00514182	0.0237939	0.00341321	0.0127345	0.0439104	0.0171912	0.0237708	0.00565385	0.0119898	0.0130476	0.0334384	0.025051	0.00484538	0.00554987	0.00164241	0.0131602	0.0157179	0.00870646	0.000384453	0.00400959	0.0013668	0.00200061	0.0278681	0.00243116	0.00339206	0.0174902	0.0377068	0.00349526	0.0198469	0.00542199	0.00509441	0.00326545	0.0198987	0.00375022	0.0189055	0.00721943	0.0076041	0.00802298	0.0123241	0.00905866	0.00235437	0.0278613	0.0331671	0.00331253	0.00541133	0.0338247	0.0153216	0.0271875	0.00188226	0.00787756	0.0124854	0.00186823	0.00642425	0.00216504	0.010381	0.0100372	0.00566919	0.0148475	0.00546415	0.005258	0.00498244	0.00112301	0.00675935	0.000480791	0.00174755	0.0124064	0.00321966	0.00297593	0.00106002	0.0068718	0.00137561	0.0322898	0.00124253	0.00391354	0.0135432	0.000771077	0.0090068	0.00168915	0.00769506	0.0157717	0.00803398	3.46713
108	-166.285	-332.6411	166.3561	0.0374166	0.0486197	0.0518678	0.0465911	0.0638387	0.0139301	0.0153018	0.00899365	0.0453867	0.00113369	0.0185883	0.0430113	0.0401598	0.0186644	0.00679312	0.00420221	0.0903749	0.0371489	0.00104147	0.0313421	0.197106	0.0333198	0.0117677	0.031847	0.0914724	0.0140711	0.0381747	0.0942143	0.0605787	0.0337057	0.0101763	0.024931	0.0470436	0.0256814	0.0280019	0.0215173	0.0163578	0.0152365	0.0495072	0.0374287	0.00875007	0.0919936	0.00753548	0.00795876	0.0487819	0.00632996	0.0136015	0.0267262	0.121391	0.0015501	0.0155403	0.0232075	0.0183208	0.0316927	0.0664126	0.0988684	0.0288247	0.0371513	0.131721	0.0494247	0.0237687	0.0717554	0.116708	0.0563356	0.00882187	0.0508161	0.00990258	0.00486329	0.00558868	0.0367059	0.0587672	0.0513965	0.0181549	0.0400536	0.044614	0.0120476	0.117508	0.00367181	0.00453554	0.00518485	0.102839	0.112145	0.03945	0.0973767	0.0707946	0.0257612	0.00557658	0.0156372	0.0461894	0.00287009	0.0210826	0.00135608	0.012541	0.00114925	0.0393452	0.0782707	0.0598577	3.088937	0.00980577	0.0127418	0.013593	0.0122101	0.0167302	0.00365067	0.00401016	0.00235697	0.0118945	0.000297107	0.00487143	0.011272	0.0105247	0.00489138	0.00178028	0.00110127	0.0236846	0.00973563	0.000272939	0.00821383	0.0516556	0.00873212	0.00308396	0.00834615	0.0239722	0.00368763	0.0100045	0.0246908	0.0158759	0.00883325	0.00266691	0.00653367	0.0123287	0.00673033	0.00733848	0.00563904	0.0042869	0.00399305	0.0129744	0.00980896	0.00229313	0.0241088	0.00197483	0.00208575	0.0127843	0.00165889	0.00356456	0.00700415	0.0318129	0.000406235	0.00407266	0.00608201	0.00480134	0.00830572	0.0174048	0.0259105	0.0075541	0.00973624	0.0345202	0.0129528	0.00622908	0.018805	0.0305856	0.0147639	0.00231195	0.0133174	0.00259517	0.00127452	0.00146463	0.00961954	0.0154011	0.0134695	0.00475787	0.0104969	0.011692	0.00315732	0.0307954	0.000962272	0.00118863	0.0013588	0.026951	0.0293898	0.0103387	0.0255195	0.0185532	0.00675124	0.00146146	0.00409805	0.0121049	0.000752165	0.00552512	0.000355388	0.00328663	0.000301183	0.0103112	0.0205124	0.0156869	3.81577
144	-142.4787	-309.9523	167.4736	0.0169932	0.0770938	0.098038	0.126455	0.102603	0.0190547	0.0128176	0.00316613	0.0372987	0.00039393	0.0312443	0.0620958	0.0539824	0.00756592	0.00634143	0.033291	0.0615398	0.0457414	0.0454809	0.0233838	0.0515899	0.00916628	0.0892764	0.0903254	0.0643398	0.028405	0.0572329	0.0874804	0.0353359	0.00687704	0.0129672	0.0372637	0.0532106	0.0489473	0.0010804	0.0222721	0.0140165	0.0163068	0.0603416	0.0768846	0.0169288	0.0574246	0.00377967	0.00124516	0.0554733	0.0138181	0.0160918	0.0212521	0.0458651	0.00478697	0.0039674	0.010147	0.05747	0.0791659	0.0412215	0.0429659	0.0603162	0.0189217	0.165777	0.0694547	0.0224051	0.00136625	0.0453947	0.0473363	0.0548221	0.0376945	0.00793418	0.0283528	0.0819728	0.00826062	0.0114777	0.0222932	0.0360715	0.00605809	0.0175735	0.0495182	0.0100299	0.00495108	0.00799621	0.0542289	0.0647863	0.00752522	0.00117456	0.0491849	0.00895496	0.0374946	0.0168083	0.0182462	0.0543312	0.026602	0.0132218	0.00124439	0.0364063	0.000447824	0.00187008	0.0291451	0.0498192	2.34294	0.00487334	0.0221091	0.0281155	0.036265	0.0294246	0.00546453	0.00367586	0.000907988	0.0106966	0.000112972	0.0089603	0.0178079	0.0154811	0.00216977	0.00181861	0.00954725	0.0176485	0.0131178	0.0130431	0.00670605	0.014795	0.00262872	0.0256028	0.0259037	0.0184515	0.00814604	0.0164133	0.0250878	0.0101337	0.00197221	0.00371876	0.0106866	0.0152598	0.0140372	0.000309839	0.00638722	0.00401968	0.0046765	0.0173049	0.0220491	0.00485486	0.0164683	0.00108394	0.000357089	0.0159087	0.00396278	0.00461484	0.0060947	0.0131533	0.00137281	0.00113778	0.00290996	0.0164813	0.0227033	0.0118216	0.0123218	0.0172976	0.00542639	0.0475417	0.0199183	0.00642537	0.000391816	0.0130184	0.0135752	0.015722	0.0108101	0.00227538	0.00813106	0.0235083	0.00236899	0.0032916	0.00639329	0.0103446	0.00173735	0.00503976	0.0142009	0.00287639	0.00141988	0.00229317	0.0155519	0.0185795	0.0021581	0.000336843	0.0141053	0.00256812	0.0107528	0.00482031	0.00523267	0.0155812	0.00762896	0.00379177	0.000356869	0.0104407	0.000128428	0.000536303	0.00835829	0.0142872	3.486974
180	-143.2753	-310.0899	166.8146	0.0190018	0.0189216	0.0773792	0.0226074	0.0373266	0.0273279	0.0039489	0.00742806	0.0285882	0.0444341	0.00424757	0.00504378	0.0507945	0.0249924	0.0255745	0.0099875	0.0471929	0.0236117	0.00982744	0.0171909	0.0716256	0.0246441	0.0615028	0.0158606	0.141421	0.0358437	0.232779	0.0754407	0.0269917	0.00709666	0.0198171	0.0268012	0.0203788	0.0598738	0.00343232	0.0237289	0.00456579	0.0180216	0.119182	0.0555283	0.0102667	0.0115038	0.000167729	0.0040801	0.0854846	0.0120258	0.0980151	0.0707225	0.115613	0.0306953	0.00509531	0.0070099	0.0426744	0.00592771	0.0375035	0.00531052	0.0182787	0.039711	0.111075	0.117968	0.0203717	0.000260271	0.0133537	0.0541278	0.00207981	0.0115688	0.0221872	0.0313796	0.0418932	0.0467577	0.0626342	0.0272797	0.0697102	0.00140779	0.0130869	0.0282775	0.0246801	0.0251377	0.00540882	0.0267994	0.05432	0.00571317	0.00848388	0.0231495	0.0627544	0.0232066	0.0166624	0.000741385	0.0592877	0.0282944	0.0231876	0.00456004	0.0188723	0.00702394	0.0210518	0.00797553	0.0132084	3.782607	0.00578268	0.00575827	0.0235482	0.00687996	0.0113593	0.00831651	0.00120174	0.00226053	0.00870005	0.0135223	0.00129263	0.00153494	0.0154579	0.00760575	0.00778291	0.00303942	0.0143619	0.00718557	0.00299071	0.00523157	0.0217973	0.00749977	0.0187167	0.00482674	0.0430376	0.0109081	0.07084	0.0229583	0.00821419	0.00215968	0.00603081	0.00815621	0.00620174	0.018221	0.00104453	0.00722124	0.00138947	0.00548439	0.0362697	0.0168985	0.00312437	0.00350086	5.10436e-05	0.00124167	0.0260149	0.00365971	0.0298282	0.0215224	0.0351837	0.00934127	0.00155062	0.00213327	0.0129868	0.00180394	0.0114132	0.00161611	0.00556264	0.012085	0.0338026	0.0359003	0.00619956	7.92064e-05	0.00406385	0.0164723	0.000632934	0.00352064	0.00675208	0.00954951	0.012749	0.0142294	0.019061	0.00830183	0.0212144	0.000428421	0.00398263	0.00860549	0.00751071	0.00764998	0.00164603	0.00815568	0.0165308	0.00173865	0.00258184	0.00704492	0.0190976	0.00706228	0.00507076	0.00022562	0.0180426	0.00861062	0.00705652	0.00138772	0.00574326	0.00213754	0.00640654	0.00242713	0.00401962	3.285986
216	-143.2266	-311.9154	168.6888	0.0451953	0.00146835	0.0482743	0.0987663	0.0213376	0.0769159	0.00357732	0.00370135	0.0385254	0.000774495	0.00263126	0.00529472	0.0256626	0.003686	0.024835	0.0799795	0.0170038	0.0107513	0.0147716	0.0458025	0.0284326	0.00203568	0.0401318	0.016455	0.0128037	0.00677396	0.174866	0.0610278	0.0114739	0.0144254	0.00109071	0.0135468	0.00638071	0.0533074	0.0271095	0.00964256	0.0282946	0.015431	0.0633283	0.0186093	0.00298654	0.0336723	4.04208e-05	0.00630637	0.0107641	0.0331836	0.0217085	0.0521478	0.020113	0.0188248	0.0154954	0.0141983	0.0147437	0.00811586	0.00250853	0.00953743	0.0186943	0.00755761	0.054876	0.0325797	0.0265906	0.0146646	0.00831215	0.0330313	0.00356813	0.0117662	0.0178698	0.0134702	0.00270434	0.0120382	0.00448817	0.013631	0.0283658	0.0115004	0.00653693	0.00232948	0.0441609	0.0123603	0.028955	0.0180629	0.0222156	0.0242437	0.0143027	0.00190656	0.03532	0.014416	0.0356707	0.000113572	0.0543897	0.0639805	0.0311232	0.0148416	0.0187896	0.00131501	0.0656682	0.00498141	0.00314742	3.439982	0.0198835	0.000645995	0.0212381	0.0434518	0.00938738	0.0338388	0.00157383	0.0016284	0.0169491	0.000340736	0.00115761	0.00232939	0.0112901	0.00162164	0.0109261	0.0351866	0.00748076	0.00473	0.00649869	0.0201506	0.0125088	0.00089559	0.0176558	0.00723932	0.00563293	0.00298018	0.0769315	0.0268489	0.00504789	0.00634642	0.000479851	0.00595984	0.00280717	0.0234524	0.0119267	0.0042422	0.0124481	0.0067888	0.027861	0.0081871	0.00131392	0.014814	1.7783e-05	0.00277446	0.00473563	0.014599	0.00955055	0.0229422	0.00884864	0.00828191	0.00681713	0.00624649	0.00648643	0.00357054	0.00110362	0.00419595	0.00822446	0.00332494	0.0241424	0.0143333	0.0116984	0.00645161	0.0036569	0.014532	0.00156979	0.00517651	0.00786174	0.00592615	0.00118976	0.00529617	0.00197455	0.00599689	0.0124794	0.00505955	0.00287589	0.00102484	0.0194284	0.00543787	0.0127387	0.00794668	0.00977367	0.0106659	0.00629241	0.000838783	0.0155389	0.00634227	0.0156932	4.99656e-05	0.0239285	0.0281479	0.0136925	0.0065295	0.00826641	0.000578532	0.0288904	0.00219155	0.0013847	2.273007
252	-165.3001	-331.8743	166.5742	0.0621435	0.00909722	0.0250613	0.0245298	0.0410405	0.0503602	0.010644	0.0152821	0.00218746	0.0315449	0.0264614	0.0238077	0.00276781	0.0022438	0.0295677	0.0285604	0.0339911	0.0221757	0.0407039	0.0989939	0.110578	0.00220017	0.00604345	0.0175461	0.0585927	0.0256678	0.110869	0.0752333	0.162535	0.00139368	0.0046435	0.117271	0.0840083	0.141819	0.00646045	0.0390284	0.0371784	0.00350606	0.132676	0.0178827	0.0180599	0.0330602	3.46256e-05	0.0216682	0.0120262	0.0391622	0.0142223	0.0132471	0.185164	0.0100255	0.0637731	0.0247947	0.0270666	0.0223041	0.0157416	0.00816905	0.0477494	0.0320869	0.129587	0.019512	0.0174717	0.0451236	0.00591474	0.00990895	0.0452818	0.00716556	0.0027323	0.0450656	0.00895823	0.0293913	0.0139946	0.0325852	0.00679714	0.00282163	0.00783083	0.0226061	0.0305905	0.022808	0.0352812	0.0174591	0.05789	0.0481513	0.0313615	0.00418492	0.00941445	0.00899034	0.00573487	7.80981e-05	0.129623	0.12554	0.0135465	0.0868709	0.0195982	0.0118423	0.0250449	0.00250334	0.0118851	3.649128	0.0178789	0.0026173	0.00721023	0.0070573	0.0118075	0.0144888	0.00306233	0.00439671	0.00062934	0.00907559	0.00761304	0.00684956	0.000796308	0.000645548	0.00850673	0.00821693	0.00977935	0.00638002	0.0117107	0.0284809	0.0318136	0.000632996	0.00173872	0.00504807	0.0168573	0.00738472	0.0318976	0.0216449	0.046762	0.000400967	0.00133595	0.0337393	0.0241695	0.0408017	0.00185869	0.0112286	0.0106964	0.00100871	0.0381713	0.00514493	0.0051959	0.00951155	9.9619e-06	0.00623403	0.00345999	0.0112671	0.00409182	0.00381125	0.0532722	0.00288436	0.0183477	0.00713352	0.00778717	0.00641698	0.00452892	0.00235027	0.0137377	0.00923151	0.0372828	0.00561368	0.00502667	0.0129822	0.00170169	0.00285084	0.0130277	0.00206156	0.000786092	0.0129655	0.00257732	0.00845599	0.0040263	0.00937489	0.00195556	0.000811793	0.00225296	0.00650387	0.00880099	0.00656195	0.0101505	0.00502305	0.0166552	0.0138533	0.00902282	0.00120402	0.00270857	0.00258655	0.00164994	2.24691e-05	0.0372929	0.0361182	0.00389737	0.0249931	0.00563848	0.00340709	0.00720552	0.00072022	0.00341939	3.475799
288	-139.3023	-307.3174	168.0151	0.00214173	0.004619	0.0373397	0.0236307	0.00813773	0.0101137	0.00672398	0.00356431	0.00125095	0.00265448	0.00122902	0.0158763	0.0171023	0.035018	0.0217695	0.0151303	0.0250871	0.0186147	0.00400858	0.0288281	0.0599065	0.0425532	0.0407225	0.00766867	0.0192099	0.0267311	0.155912	0.0491489	0.0880552	0.0132445	0.0279635	0.0400044	0.00951624	0.0768317	0.000633031	0.0135373	0.013339	0.00260986	0.0579629	0.0122047	0.0257279	0.0312025	0.00628826	0.00211591	0.00433928	0.041527	0.000141006	0.0204493	0.0283789	0.0250866	0.0691504	0.0319628	0.0154675	0.0125377	0.0213689	0.0080965	0.0427944	0.00841345	0.101102	0.00140296	0.00451051	0.0141783	0.0463743	0.0068388	0.0261964	0.0275579	0.000754702	0.00489673	0.0160566	0.0683566	0.00338906	0.00714748	0.0335685	0.00477743	0.0590084	0.00830431	0.0343697	0.0290247	0.0122126	0.00848585	0.00116528	0.0792976	0.0194272	0.00180052	0.0216637	0.0214281	0.0519836	0.00910522	0.0547745	0.0335946	0.0147039	0.0478815	0.00348653	0.0581202	0.029485	0.00574281	0.00740296	4.172065	0.000886763	0.00191245	0.0154601	0.00978408	0.00336935	0.00418748	0.002784	0.00147577	0.000517945	0.00109906	0.000508863	0.00657344	0.00708107	0.0144989	0.00901345	0.00626456	0.0103871	0.00770725	0.00165972	0.011936	0.0248037	0.0176188	0.0168608	0.00317514	0.00795367	0.0110678	0.064554	0.0203496	0.0364585	0.00548378	0.011578	0.0165635	0.00394011	0.0318115	0.000262101	0.00560499	0.00552288	0.00108059	0.023999	0.00505325	0.0106524	0.0129191	0.00260359	0.000876074	0.00179664	0.0171939	5.83823e-05	0.00846683	0.01175	0.0103869	0.0286311	0.0132339	0.00640418	0.00519111	0.0088476	0.00335228	0.0177186	0.00348351	0.0418604	0.000580884	0.00186754	0.00587041	0.0192008	0.00283154	0.0108464	0.0114101	0.000312477	0.00202745	0.0066481	0.0283024	0.00140321	0.00295935	0.0138987	0.00197805	0.0244319	0.00343832	0.0142305	0.0120174	0.00505651	0.00351349	0.000482472	0.0328325	0.00804365	0.00074549	0.00896964	0.0088721	0.0215233	0.00376993	0.0226789	0.0139096	0.006088	0.0198249	0.00144356	0.0240641	0.012208	0.00237776	0.00306513	2.415221
324	-148.2912	-315.2223	166.9311	0.010152	0.00358095	0.06656	0.073008	0.125176	0.00138412	0.0321107	0.0129576	0.0140697	0.0164131	0.0171351	0.0109247	0.0453528	0.0201944	0.0114065	0.0161679	0.017336	0.0664078	0.00645974	0.022761	0.0117481	0.00702045	0.00260356	0.010972	0.217388	0.0394611	0.141215	0.0779872	0.0260837	0.0122562	0.0192012	0.0380871	0.00542277	0.05448	2.16229e-05	0.0573714	0.0169549	0.0181426	0.131926	0.0416065	0.103598	0.0435942	0.000661649	0.00742104	0.0103461	0.00831921	0.000932881	0.0544215	0.03987	0.0038523	0.023222	0.0118579	0.0193129	0.0044326	0.0708552	0.059633	0.0221839	0.0212679	0.100131	0.0112909	0.00226127	0.0260782	0.0362165	0.0142225	0.0100488	0.032344	0.0140635	0.0150499	0.0887743	0.00393564	0.0338659	0.0374268	0.0635401	0.0199616	0.0372679	0.0109701	0.0237581	0.0314675	0.0427689	0.136048	0.0327531	0.0420302	0.0854728	0.0400059	0.0126692	0.0139475	0.0447762	0.0148523	0.0257808	0.171169	0.0223003	0.0223353	0.0289565	0.0529765	0.0762706	0.122992	0.0269276	2.678702	0.00277908	0.000980276	0.0182206	0.0199858	0.0342667	0.000378899	0.00879023	0.00354712	0.00385154	0.00449306	0.0046907	0.00299061	0.0124152	0.00552817	0.00312252	0.00442592	0.0047457	0.018179	0.00176834	0.00623077	0.00321601	0.00192183	0.00071272	0.00300355	0.0595096	0.0108024	0.0386572	0.0213488	0.00714036	0.0033551	0.00525629	0.0104263	0.00148447	0.0149138	5.91921e-06	0.0157053	0.00464136	0.00496648	0.0361145	0.0113897	0.0283598	0.0119338	0.000181125	0.00203149	0.00283222	0.00227736	0.000255374	0.0148978	0.0109143	0.00105456	0.00635698	0.00324606	0.00528687	0.00121341	0.0193965	0.0163244	0.00607278	0.00582203	0.0274106	0.00309085	0.000619019	0.00713885	0.00991418	0.00389338	0.00275085	0.00885409	0.00384984	0.00411988	0.0243018	0.00107737	0.0092707	0.0102455	0.017394	0.00546443	0.010202	0.00300305	0.00650373	0.00861416	0.0117079	0.0372429	0.0089661	0.0115057	0.023398	0.0109515	0.00346817	0.0038181	0.0122574	0.00406579	0.00705745	0.0468572	0.00610466	0.00611425	0.00792678	0.0145022	0.0208789	0.0336687	0.00737136	3.652998
