Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-152.5176	-319.8133	167.2957	4.45277	2.761874
6	-165.3896	-333.1525	167.7629	3.166929	2.95846
12	-165.2226	-331.5149	166.2923	5.099332	3.156711
18	-168.8543	-336.3543	167.5	3.322795	3.053387
24	-149.2799	-317.1252	167.8453	2.269354	3.303351
30	-156.39	-324.265	167.875	2.232433	3.303351
36	-151.6754	-319.2926	167.6172	1.865277	3.63383
42	-144.9555	-312.0319	167.0764	2.900767	3.474703
48	-148.1365	-315.8861	167.7496	3.682563	2.762865
54	-144.7879	-312.5662	167.7783	3.158696	2.952583
60	-151.1871	-319.0019	167.8148	3.315896	2.86677
66	-154.7253	-321.3874	166.6621	3.086275	3.640136
72	-158.036	-325.1965	167.1604	2.801803	3.46713
78	-158.0481	-324.9209	166.8729	3.028177	3.541075
84	-158.6668	-326.3708	167.704	3.695994	2.785531
90	-154.1499	-321.1709	167.021	3.969386	3.096339
96	-152.4208	-320.4327	168.0119	2.650746	3.029423
102	-161.8	-329.798	167.998	3.386809	2.726763
108	-166.285	-332.6411	166.3561	3.088937	3.81577
114	-173.5324	-340.3203	166.7879	3.205641	3.519683
120	-174.2747	-339.4753	165.2006	2.289101	4.805186
126	-155.7085	-323.2184	167.5099	2.289101	3.490754
132	-140.2436	-308.3529	168.1093	3.016128	2.811735
138	-147.6867	-315.4747	167.788	2.69515	3.143324
144	-142.4787	-309.9523	167.4736	2.34294	3.486974
150	-143.5535	-311.5426	167.9891	2.628348	3.053057
156	-137.6929	-306.254	168.561	2.684378	2.681318
162	-132.3209	-299.11	166.7891	2.709281	3.722076
168	-126.568	-294.6135	168.0455	2.592968	3.035224
174	-131.7534	-299.7988	168.0455	2.592968	3.035224
180	-143.2753	-310.0899	166.8146	3.782607	3.285986
186	-145.1947	-313.2613	168.0665	3.149969	2.781605
192	-141.4232	-308.7386	167.3153	6.044264	2.243844
198	-141.6285	-309.6132	167.9847	4.946726	2.160691
204	-136.2541	-304.2096	167.9556	3.909514	2.550011
210	-135.4797	-303.0006	167.5209	2.226339	3.513717
216	-143.2266	-311.9154	168.6888	3.439982	2.273007
222	-138.8014	-305.5737	166.7723	3.312774	3.486984
228	-149.8145	-317.192	167.3774	4.519547	2.689012
234	-148.5417	-316.672	168.1303	3.279839	2.689012
240	-146.5606	-313.8742	167.3136	4.093243	2.87641
246	-156.9431	-324.426	167.4829	2.325613	3.489552
252	-165.3001	-331.8743	166.5742	3.649128	3.475799
258	-164.5475	-330.1775	165.63	3.649128	4.020723
264	-155.6602	-323.3001	167.6399	3.333023	2.96545
270	-154.3362	-322.1148	167.7786	2.746233	3.126613
276	-148.7824	-317.0609	168.2785	3.608152	2.464721
282	-150.4902	-318.3562	167.866	4.86644	2.26478
288	-139.3023	-307.3174	168.0151	4.172065	2.415221
