Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-697.4617	-861.622	164.1603	6.455165	0.8173288	0.7946314	0.6611856	0.7460812	2.331339	1.853194
6	-689.7906	-853.1256	163.335	9.459306	0.8173288	2.293517	0.4881175	0.1455393	1.781126	1.48304
12	-691.883	-853.4745	161.5915	9.091727	0.7266395	1.805287	1.247124	0.9488739	1.47861	2.297071
18	-694.1653	-859.5142	165.3489	7.710102	0.6467215	0.6845048	0.8949185	1.14226	0.5665136	1.644646
24	-701.0983	-865.7714	164.6731	6.900643	0.9852483	0.7493283	1.013501	1.178022	0.792333	1.802228
30	-701.2508	-866.7621	165.5113	7.076555	1.043597	0.7747511	0.984489	0.5028815	0.792333	1.595217
36	-690.2264	-854.9853	164.7589	7.931385	0.9270318	0.7747511	0.984489	1.477313	0.3868344	1.563267
42	-694.8043	-860.1773	165.373	5.941174	0.6787949	0.8796547	0.984489	1.088623	0.6504636	1.914542
48	-699.682	-862.9539	163.2719	7.108692	0.8941521	1.140459	1.073237	1.698832	1.061199	1.914542
54	-687.4226	-850.4344	163.0118	9.154531	1.095985	0.6202367	0.9356565	1.905384	0.9152497	1.828913
60	-691.3479	-854.238	162.8901	9.460517	0.7690992	0.6451807	1.043625	1.905384	1.237534	1.750586
66	-701.2278	-864.806	163.5782	8.336464	0.7094727	1.290706	1.493138	1.133875	0.9097951	1.592536
72	-691.8583	-855.4103	163.552	8.531294	0.6635577	0.9330002	1.493138	0.8483762	0.9278626	2.02509
78	-702.2134	-865.3724	163.159	8.531294	0.6829996	0.924498	1.547446	1.823098	0.3307498	1.991964
84	-701.3965	-865.796	164.3995	7.623288	0.9118689	1.421585	0.4325089	1.103594	0.9318858	1.72801
90	-700.6123	-863.3563	162.744	12.05913	1.104611	0.6556597	1.505135	1.008389	1.223874	1.328569
96	-698.0073	-861.8772	163.8699	6.863277	0.8360095	1.276638	0.936233	1.008389	1.684633	1.658441
102	-691.9317	-856.0533	164.1216	8.938968	0.9967063	0.7535644	0.9687288	0.866469	0.9369008	1.771199
108	-690.8873	-855.7699	164.8827	8.57375	0.9932479	0.5879575	0.9186825	0.7884933	0.6051414	1.771199
114	-704.945	-870.0634	165.1184	8.457481	0.9932479	0.2820104	0.4054442	0.8568889	0.5970126	2.151478
120	-701.4449	-867.0374	165.5925	7.377897	0.8571926	0.831033	0.5070514	0.8179295	0.675361	1.741015
126	-696.3955	-860.9013	164.5059	7.377897	0.8571926	0.831033	1.028886	0.5915573	0.8799063	2.136746
