Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-693.0371	-859.8385	166.8014	7.10388	0.8463218	0.3949872	0.1971114	0.9835053	0.2194575	1.706521
102	-698.2443	-864.0743	165.83	8.396811	0.7685199	0.4446693	0.4529233	0.7031922	0.4096973	1.930583
108	-692.9151	-859.9632	167.0481	6.564921	1.073149	0.4446693	0.4529233	0.3534029	0.4096973	1.628913
114	-699.9632	-865.8405	165.8773	9.100561	1.012512	0.6914412	0.508243	0.4204368	0.2775918	1.628913
120	-686.5467	-851.7494	165.2028	8.321955	1.01021	0.6914412	0.6902769	0.7286704	0.8659067	1.542101
126	-691.1734	-854.6195	163.446	15.36494	1.128446	0.6914412	0.7463624	0.8436135	0.3978291	1.417533
132	-700.7808	-864.8349	164.0541	14.90892	1.233787	0.4526656	0.7632551	0.4381418	0.4389263	1.405754
138	-699.9277	-866.2983	166.3706	9.898405	1.233787	0.3567973	0.2581988	0.3899399	0.3387632	1.298813
144	-701.0841	-867.649	166.5649	11.11844	0.8557792	0.1829585	0.226315	0.3899399	0.3387632	1.298813
150	-689.8	-857.1817	167.3817	7.594233	1.007746	0.3734653	0.4765454	0.2071757	0.3387632	1.298813
156	-691.5645	-857.0271	165.4627	9.179133	1.273194	0.8619565	0.4854818	0.9963768	0.09937774	1.310614
162	-693.1512	-856.7917	163.6405	9.179133	0.9198052	1.352187	1.382904	1.081646	0.6158321	1.456484
168	-694.4664	-856.986	162.5196	7.500281	1.695658	1.93198	0.4133198	1.341256	1.631676	1.523271
174	-691.5459	-854.8163	163.2704	16.36374	1.791386	0.2510911	0.2993557	0.7926921	0.592944	1.43205
180	-689.4558	-854.2223	164.7665	9.878268	1.113908	1.039245	0.6733091	0.6446031	0.743557	1.277291
186	-684.7023	-848.0394	163.3371	8.994183	1.454869	0.9407893	1.382227	1.14363	1.186677	1.140657
192	-689.2458	-852.7703	163.5245	8.994183	1.466872	1.506639	1.382227	1.689171	0.1388976	0.8786991
198	-691.0165	-856.595	165.5785	8.994183	0.8920274	1.506639	1.003369	0.6453758	0.01900994	0.9487992
204	-692.8246	-856.6337	163.8091	12.11702	0.8920274	1.506639	1.200903	1.135597	0.03467596	1.018796
210	-691.4063	-855.6586	164.2522	13.43283	1.152495	0.6464185	1.196825	0.9227349	0.04270936	1.018796
216	-693.2539	-856.3516	163.0976	10.92947	1.041475	1.080376	1.232202	1.801545	0.1545161	1.462878
222	-698.1952	-860.1207	161.9255	12.13529	1.376536	1.549769	1.73874	1.801545	0.05401865	1.137903
228	-694.1195	-858.6891	164.5696	6.689034	1.376536	1.669068	1.334841	1.303544	0.141484	1.098152
234	-689.9542	-852.5908	162.6366	10.08507	0.9624943	1.279871	1.366693	0.5667146	1.877086	1.453592
240	-678.5281	-841.5942	163.0661	12.24921	1.349254	1.052462	0.8385504	1.075154	0.8911243	1.258682
246	-684.9338	-846.568	161.6342	12.20186	1.187468	1.846399	1.040694	1.215584	1.394123	1.2318
252	-683.6063	-846.1236	162.5173	13.42473	1.199688	1.109452	1.304608	1.149236	0.6694738	1.256616
258	-683.8348	-845.5303	161.6956	15.34419	1.896363	1.109452	1.072757	1.673515	0.3367878	0.9596091
264	-691.7013	-852.6042	160.9029	16.30799	1.896363	1.477305	1.168471	1.511547	0.668495	0.8832982
270	-692.5201	-853.6586	161.1385	16.30799	1.584141	2.128046	0.3631259	0.7926453	1.340529	1.157573
276	-682.3227	-843.3152	160.9925	14.93569	1.595884	1.433152	1.511374	0.9812847	1.484837	0.8298016
282	-683.7726	-847.3649	163.5923	14.06377	1.290462	0.7576747	0.9695388	0.4994913	1.013437	0.9415204
288	-681.6167	-847.7122	166.0955	10.83002	1.549921	0.3432469	0.326832	0.09717148	0.5362175	1.034577
294	-686.0684	-852.8131	166.7447	9.483627	1.325157	0.3432469	0.4428937	0.07140433	0.5362175	0.959784
300	-688.7018	-854.6199	165.9182	12.05956	1.422136	0.4496331	0.1733292	0.06665743	0.5362175	1.047326
306	-691.7388	-856.0607	164.3219	15.51046	0.9164947	1.516268	0.3277434	0.03244355	0.5362175	1.05222
312	-688.634	-852.5326	163.8986	15.06861	1.193687	1.100842	1.083851	0.01240341	0.4338456	1.085616
318	-703.1239	-868.2241	165.1002	13.03009	1.167601	0.6618107	0.4783331	0.1624169	0.4965337	1.248072
324	-693.9069	-859.4102	165.5033	7.783455	0.7799017	2.151609	0.1560854	0.9092895	0.7396483	0.7778726
330	-694.4698	-857.5289	163.0592	11.87898	0.7799017	1.217604	0.05682773	2.509675	1.195298	0.8328675
336	-710.1834	-868.4828	158.2994	17.07337	1.26655	0.6037607	2.301321	4.138837	0.8980626	0.8128616
342	-696.5368	-858.7222	162.1853	11.03542	0.9733607	1.656306	1.394928	1.148194	0.9020606	1.54881
348	-712.6599	-875.3861	162.7261	12.44288	1.10036	1.212887	0.608337	1.148194	1.286795	1.3676
354	-687.7446	-850.5472	162.8026	12.44288	1.220354	0.5784959	0.9858565	0.8348778	1.660486	1.3676
360	-698.7717	-860.4766	161.7048	9.862179	1.072087	1.590813	1.43141	1.980004	1.095032	1.3676
366	-699.4543	-861.1479	161.6935	7.906608	0.9338004	2.326636	1.03799	2.042042	1.452981	1.437238
372	-704.2604	-866.3788	162.1183	10.92759	0.989719	1.429305	0.7196241	2.667815	0.9041824	1.118216
378	-695.5864	-856.7012	161.1148	10.92759	1.170205	1.146455	2.267143	1.637789	1.492629	1.118216
384	-704.3999	-864.9168	160.5169	11.08237	1.143805	2.405259	2.199192	1.355607	1.206511	1.075892
390	-699.225	-859.3511	160.1261	15.119	1.143805	2.352367	0.9831273	1.782207	1.333676	1.075892
396	-687.5036	-850.4695	162.9659	12.11626	1.320536	1.654004	0.09053197	1.658012	1.110413	0.7663479
402	-691.9467	-855.6061	163.6594	13.95514	1.320536	1.561752	0.01303786	0.6773773	1.110413	0.691465
408	-699.1146	-862.4207	163.3061	12.8706	1.437838	1.351589	0.07581454	0.9091257	1.580575	0.6351822
414	-706.3857	-872.1885	165.8028	7.992058	0.9372743	1.900763	0.02012426	1.586509	0.02310949	0.4692668
420	-706.5349	-874.8944	168.3595	7.992058	0.8089626	0.6164369	0.08224259	0.3218757	0.0431241	0.6558037
426	-691.8609	-859.8325	167.9716	6.745279	0.9956543	0.6164369	0.01744164	1.105309	0.04992764	0.6174536
432	-687.2678	-854.4901	167.2223	5.934309	0.8152022	0.923292	0.02174763	0.9778361	0.5593703	1.284017
438	-691.7163	-858.8364	167.1201	7.089926	0.8480996	0.3881321	0.1058074	0.9778361	0.3876884	1.427858
444	-692.9788	-861.5621	168.5833	5.250118	1.043113	0.7901592	0.04489708	0.9293596	0.05299901	0.6419328
450	-695.6308	-863.8097	168.1789	5.250118	1.383	0.9789784	0.04183348	0.666424	0.2239972	0.5496922
456	-711.4687	-877.7238	166.2551	5.574508	1.375403	0.9789784	0.05146127	1.57318	0.9325718	0.8259171
462	-698.773	-862.8237	164.0507	9.077832	1.322183	1.039795	0.01218969	2.058042	1.207883	0.8645526
468	-692.6818	-859.6652	166.9833	10.2246	0.8137913	0.2130291	0.09165824	0.6893564	0.4098375	0.9756742
474	-695.8739	-862.0031	166.1292	9.46658	0.8137913	0.5286737	0.05583097	0.9455654	0.9954731	0.9607645
480	-688.0737	-855.9529	167.8793	6.135005	0.8787829	0.5286737	0.02407056	0.8067706	0.420619	1.190447
486	-688.8606	-856.5526	167.692	9.018877	0.8351379	0.2637769	0.01203618	0.2993414	0.34296	1.132916
492	-687.8635	-855.8754	168.0119	7.493713	0.891387	0.3346259	0.008847339	0.2993414	0.4308723	1.171625
498	-689.6653	-856.0053	166.34	10.02185	0.8231296	0.1404583	0.04390956	0.519432	0.71519	1.549647
504	-704.6182	-869.4407	164.8225	6.547537	0.9192766	0.2597448	1.377746	0.9272675	0.8433253	2.068189
510	-707.9892	-872.3042	164.3149	7.785093	0.6944702	0.1065285	1.574256	1.467624	1.069813	1.663791
516	-707.5834	-870.6137	163.0303	7.67944	0.8691329	0.3850096	1.684148	1.574078	1.400485	1.890771
522	-703.2088	-861.1017	157.8929	9.160924	0.9220148	2.013008	4.215168	3.220088	0.6530602	1.518976
528	-695.8003	-857.6862	161.8858	9.160924	1.120778	1.802892	1.513895	2.079288	0.9504042	1.170072
534	-699.3974	-859.2349	159.8375	10.3906	1.109387	1.496312	3.214305	2.242181	1.009145	1.197216
540	-702.2425	-864.2457	162.0032	12.14451	0.9541306	2.24625	1.174428	1.243158	0.615453	1.312784
546	-706.8713	-864.8873	158.016	17.44964	1.287902	1.932125	2.792269	1.70654	1.44088	1.078289
552	-701.123	-859.3879	158.2649	7.712448	0.8846355	4.500875	2.88646	0.332435	2.971234	1.214019
558	-693.2496	-855.4146	162.165	8.109054	1.099818	2.154152	2.527542	0.3332895	1.198136	1.383889
564	-688.671	-850.1168	161.4457	5.885822	0.9807675	1.699626	1.686951	2.494587	1.954568	1.502862
570	-696.9779	-858.5851	161.6072	5.519992	0.9807675	0.4116297	3.540237	2.767588	1.244403	1.416353
576	-703.9081	-864.6759	160.7678	11.03703	0.9807675	1.389966	3.540237	1.559998	0.3102669	1.326777
582	-706.3409	-871.1949	164.854	8.953267	0.7709383	0.6342027	1.389805	0.5274921	0.7099789	1.595052
588	-707.5732	-873.9575	166.3843	8.953267	0.7761857	0.3874077	0.4179179	0.323971	0.5966307	1.595052
594	-689.28	-856.2868	167.0068	7.528748	0.8184922	0.238742	0.4179179	0.8801448	0.3624513	1.368415
600	-692.3538	-860.5778	168.224	6.353861	0.6573896	0.2152985	0.3144656	0.557692	0.6850699	0.9915862
606	-698.1188	-867.2557	169.1369	5.553591	0.6447532	0.0411734	0.5109283	0.4283142	0.09101242	1.155881
612	-696.2391	-862.2755	166.0364	13.69585	0.9218127	0.05115341	0.5694361	0.7456208	0.03986338	0.7653258
618	-690.7766	-857.7044	166.9277	9.063866	1.216909	0.09819201	0.9024871	0.5759967	0.07797439	0.7241219
624	-685.6496	-852.4023	166.7528	9.063866	1.1013	0.1305066	0.8666818	0.8401254	0.02082441	0.8446754
630	-696.6871	-859.3823	162.6952	11.51514	1.156252	4.447026	0.006040817	0.3542325	0.08707975	1.028442
636	-685.832	-850.4907	164.6587	7.781111	1.139111	1.214782	0.01285862	2.892464	0.1712707	0.957594
642	-680.7877	-845.6788	164.8911	9.280666	0.9802876	0.01959487	1.344066	1.441481	0.4870075	1.294412
648	-685.5403	-849.2795	163.7392	10.22693	0.9524729	1.418232	1.123408	0.9401379	0.177439	1.668686
654	-688.4888	-852.8372	164.3483	9.803681	1.107437	1.418232	0.7155507	0.9272326	0.1728812	1.523638
660	-693.4748	-859.5737	166.0989	7.346957	1.121962	1.418232	0.4902609	0.7935818	0.08145808	1.199268
666	-688.7705	-854.8935	166.1231	7.346957	0.778759	0.8735217	0.6631437	1.26244	0.1679969	1.31189
672	-688.5454	-854.133	165.5876	6.969064	1.051081	0.8735217	1.149174	0.9480697	0.3244091	1.38485
678	-697.9116	-859.4417	161.5301	9.870496	0.9928685	0.9973538	2.382339	1.937628	0.8943045	1.473174
684	-691.7986	-851.9922	160.1936	7.859896	0.8903445	3.808175	2.2542	2.497208	0.1585308	1.197547
690	-688.3312	-849.7024	161.3713	11.23221	1.268372	2.497156	2.07887	1.560539	0.2211031	0.8502708
696	-687.0581	-849.8055	162.7474	11.56144	1.031674	1.644315	0.6456603	2.544302	0.258692	0.8811532
702	-698.313	-862.6212	164.3083	11.09058	0.8760978	0.6829648	0.3891409	0.5515954	1.139434	1.760813
708	-698.1754	-862.0692	163.8939	9.534667	0.9516743	0.255866	0.7985762	0.5981754	1.139434	2.301357
714	-697.8833	-863.9458	166.0625	5.420079	0.6350052	0.255866	0.7985762	0.5037307	1.481805	2.027558
720	-700.6423	-864.9269	164.2846	7.365207	1.060037	1.427842	1.139589	0.4436116	1.184847	1.558473
726	-691.7046	-854.2086	162.5041	11.20311	1.020706	1.427842	1.335868	0.7183974	0.9201693	1.751028
732	-696.0812	-861.8381	165.7569	8.248704	1.009299	0.5248214	0.8766711	0.7502933	0.3856513	1.477179
738	-683.6009	-847.9924	164.3915	11.17262	1.049797	0.9733468	0.6483775	0.5530257	0.697991	1.477179
744	-686.2565	-852.8458	166.5893	8.353262	0.6085204	0.3649217	0.5267452	0.8384514	0.2331677	1.55428
750	-696.9821	-860.2339	163.2519	8.14578	0.7425155	2.071748	0.09743813	1.686992	2.268551	0.7500966
756	-696.0004	-861.0384	165.038	8.573755	0.6884276	0.6275355	0.02230854	1.40468	2.167657	0.7656791
762	-690.6807	-857.5704	166.8897	7.298254	0.8738297	0.7273598	0.02055216	1.195763	0.6567387	0.8675654
768	-690.5892	-858.5942	168.005	7.977414	0.5868257	0.6587331	0.008295951	0.5816926	0.3249233	0.7763664
774	-684.897	-851.6867	166.7897	7.009643	0.7074731	1.44056	0.02355554	0.8612633	0.7324543	0.7763664
780	-686.7217	-851.7534	165.0318	8.963176	0.8743056	2.043598	0.03824353	0.8948574	1.02774	0.4661933
786	-693.1973	-860.1477	166.9504	5.782664	0.9746047	0.7021749	0.07892029	1.399057	1.108764	0.4661933
792	-697.9589	-862.4386	164.4797	9.190554	0.9746047	1.023786	0.07892029	0.4056271	2.855464	0.419461
798	-694.2191	-855.5406	161.3215	13.94697	1.487737	1.023786	0.07892029	1.57848	2.855464	0.3490013
804	-689.9028	-853.082	163.1792	8.518644	1.015355	2.346543	0.08915471	1.365993	1.982999	0.3126292
810	-695.2209	-852.5974	157.3765	12.64	1.461959	2.434685	2.875389	3.792025	0.08460278	1.369268
816	-689.2031	-852.8657	163.6627	9.217988	1.014221	0.7305538	0.8606536	1.726618	0.8346805	1.568436
822	-694.2324	-859.2693	165.0369	10.10931	1.150972	0.6072367	0.3848285	0.6871056	1.209207	1.130493
828	-697.19	-862.7976	165.6076	7.716293	0.9206006	1.277467	0.1604263	1.005671	0.9630856	1.130493
834	-694.1997	-859.8803	165.6806	8.943455	0.9495852	0.919786	0.3869111	0.9784024	0.3732485	1.289358
840	-708.4297	-874.6652	166.2355	8.1362	1.24391	0.812751	0.002766218	1.160435	0.7574367	0.5494627
846	-703.2229	-866.7849	163.562	9.12489	1.152614	1.259408	0.01304788	2.143082	1.710214	0.4175287
852	-704.9985	-866.94	161.9416	7.745496	0.690496	0.1336701	1.3543	1.541914	3.794075	1.508315
858	-685.3587	-850.5826	165.2239	8.518372	0.9376185	0.3756138	0.3005073	1.059869	1.247043	1.521079
864	-692.3065	-857.0544	164.7479	11.52391	1.290157	0.9640253	0.03695701	0.9329844	1.040885	0.7042601
870	-683.5861	-848.9698	165.3837	10.83549	1.19184	0.7804143	0.03597603	0.9329844	0.9584569	0.555805
876	-693.1172	-855.2337	162.1165	8.479915	1.19184	1.960026	0.2847409	0.9329844	3.537944	0.7014454
882	-690.0008	-852.1416	162.1408	9.01208	1.200323	3.355553	0.1573811	0.3390484	2.535787	0.8466803
888	-697.6318	-855.8879	158.2561	12.91163	1.200323	4.279023	0.2060103	1.550238	2.84993	1.031848
894	-697.4295	-858.1728	160.7433	9.601409	1.200323	2.137324	0.1812911	2.621039	2.538846	0.9611557
900	-693.5819	-860.5829	167.0011	6.98616	1.17339	0.03512394	1.408915	0.7552824	0.2499176	0.6825974
906	-707.2938	-873.6553	166.3614	9.477623	0.9699675	0.05280283	1.408915	0.4911495	0.3836249	0.7030777
912	-706.6272	-871.6359	165.0087	10.59586	0.9574261	0.02912151	1.408796	0.4921414	1.141105	1.020218
918	-698.8683	-861.4271	162.5588	9.234179	0.5910222	1.643528	2.3637	0.1927934	1.453932	1.583057
924	-698.4615	-860.4167	161.9552	15.35711	0.7518193	0.7347043	0.4652267	1.260975	2.199065	1.329946
930	-690.3217	-850.4809	160.1593	11.74764	0.9559583	1.593309	1.148652	2.356577	2.199065	1.263271
936	-684.9867	-849.5424	164.5557	11.39601	1.315008	0.5692098	0.7056213	0.9023187	0.624574	1.130202
942	-677.7612	-841.5825	163.8213	8.481231	1.042443	1.886819	1.083226	0.7379014	0.624574	1.492649
948	-685.1512	-849.46	164.3087	9.087678	1.341284	1.038807	0.6448077	0.7896904	0.8789243	1.473739
954	-693.5534	-857.5124	163.9589	10.88102	0.9280253	1.903498	0.6288011	0.1999917	0.8789243	1.405023
960	-700.7546	-864.7845	164.0299	11.45834	0.8596754	1.903498	0.6586002	0.2357932	0.6342293	1.405023
966	-703.2989	-868.9489	165.65	13.24345	0.9579871	0.5191999	0.2752869	0.134303	0.1703537	1.486252
972	-689.4196	-854.7169	165.2973	12.33623	1.267195	0.3077133	0.8274032	0.1058912	0.425037	1.27297
978	-687.9411	-855.3825	167.4414	8.690954	0.7500659	0.5907929	0.704283	0.1269001	0.1451255	0.9439128
984	-683.4313	-848.3887	164.9575	14.65121	1.524274	0.5907929	0.1702372	0.2358875	0.5551113	0.8737594
990	-692.1419	-855.9057	163.7638	16.65712	1.757275	0.9452991	0.06694501	0.3132898	0.7061566	0.8737594
996	-686.7778	-854.8124	168.0346	6.044585	0.9769707	0.8444789	0.1050751	0.1252016	0.7061566	0.9939619
1002	-684.9272	-850.9641	166.0369	9.534846	1.065825	0.8444789	0.1340267	0.2812212	1.029022	1.015193
1008	-690.756	-853.9801	163.2241	13.30377	0.877635	2.215443	0.7005985	0.1209527	1.142124	0.9861232
1014	-685.8317	-850.2889	164.4572	8.232958	1.406354	0.7814236	1.471804	0.1804362	1.087622	1.419697
1020	-693.3021	-856.7661	163.464	6.454866	0.8046742	1.124479	2.716368	0.01854406	1.768998	1.580609
1026	-710.7205	-873.9323	163.2118	12.24944	0.8010716	0.4502062	1.350956	0.06343554	1.768998	1.731118
1032	-694.1341	-860.8176	166.6835	11.08506	0.8010716	0.2251949	0.4251888	0.06762954	0.9135132	0.751906
1038	-691.8148	-856.8488	165.0339	9.962572	1.042178	0.6265755	2.049564	0.04498753	0.6546741	0.78359
1044	-694.9371	-858.4141	163.4771	7.113199	1.352969	2.703221	1.979084	0.02082194	1.037364	0.6825002
1050	-694.0353	-856.3276	162.2922	15.91813	1.198025	1.237005	1.979084	0.04118647	1.037364	0.7989388
1056	-690.7755	-854.7754	163.9999	13.79783	1.271127	0.4326281	0.7009557	0.1770671	1.037364	1.440869
1062	-700.892	-863.0425	162.1505	25.39027	0.9011919	0.4946343	0.4157374	0.3128706	1.037364	1.371307
1068	-698.4137	-860.6975	162.2838	25.39027	1.194838	0.2268256	0.2343771	0.4232242	1.037364	1.30089
1074	-694.7097	-859.6474	164.9376	13.90843	1.413355	0.5088398	0.5209441	0.3787876	0.3082684	1.038045
1080	-700.6269	-867.8545	167.2276	5.98671	1.660124	0.3734188	0.2297079	0.1579642	0.9291181	1.215155
1086	-695.8519	-860.6467	164.7948	11.70905	1.768704	0.3737832	0.5575965	0.6388649	0.4459152	1.129608
1092	-701.7507	-866.0667	164.316	13.55584	1.813086	0.5941299	0.4746954	0.4634966	0.2744386	1.238991
1098	-696.3633	-860.0164	163.6531	13.82867	2.099123	0.7303811	0.3836386	0.6037277	0.6515246	1.005915
1104	-702.0568	-868.3659	166.309	11.29521	0.9696153	0.1950255	0.2870199	0.4929849	0.2208408	1.323253
1110	-689.752	-857.1849	167.4329	6.90302	1.17681	0.2577553	0.2870199	0.386474	0.507285	1.316234
1116	-693.0819	-857.817	164.7351	12.1959	1.138976	0.5491028	0.4911389	0.4190535	0.4857687	1.618948
1122	-686.2803	-851.1072	164.8269	12.19482	0.848136	0.5491028	0.4349711	0.3931591	0.6575039	1.697471
1128	-691.4138	-856.9258	165.512	9.826464	1.039886	0.5285912	0.4349711	0.2636659	0.5414789	1.78295
1134	-683.9167	-850.5646	166.6479	7.201547	1.026207	0.5285912	0.3701423	0.3690949	0.3704298	1.769677
1140	-676.5501	-843.36	166.8099	9.904509	1.181184	0.4743628	0.3701423	0.06619266	0.1498579	1.211019
1146	-676.7109	-843.4259	166.715	10.30332	1.307106	0.2304096	0.2749412	0.09748618	0.1794192	1.307664
1152	-681.5293	-847.8906	166.3613	10.30332	1.287266	0.1521214	0.3564072	0.4610294	0.5629717	0.9698797
1158	-704.293	-865.4325	161.1396	12.52965	1.627848	2.232326	1.642156	0.9229139	0.9679099	0.9461465
1164	-702.952	-868.7801	165.8281	8.100447	1.039276	0.5384131	1.642156	0.9439088	0.1424223	0.7532088
1170	-695.6339	-859.4084	163.7745	13.60237	1.003336	0.9336072	1.642156	0.7950098	0.1424223	0.889533
1176	-699.1762	-863.6646	164.4884	7.441628	0.7744412	0.9336072	2.180437	1.669138	0.2969808	0.8217843
1182	-705.8652	-872.5244	166.6592	5.781928	1.17574	0.5059227	0.5522498	0.9419512	0.8434292	1.211657
1188	-700.4621	-862.6519	162.1898	14.06655	1.389976	0.5059227	0.9854912	0.9419512	1.843511	1.192389
1194	-690.1982	-852.5527	162.3545	18.17115	1.8186	1.188055	1.104036	0.6022505	0.1880889	0.8273548
1200	-684.0739	-846.8209	162.747	15.53041	1.323956	1.049151	1.574433	0.8731473	0.3319591	0.7682963
1206	-697.3898	-860.4365	163.0467	5.44753	0.8639634	3.828599	2.308348	0.9924516	0.2818111	0.6884924
1212	-710.4718	-875.4698	164.998	10.73355	1.197799	0.6672304	1.354159	1.004266	0.0449021	0.6841557
1218	-689.5331	-854.9536	165.4205	10.96449	2.024725	0.2747206	0.5614406	0.5689437	0.2158992	0.8662076
1224	-720.1638	-883.9396	163.7758	6.539508	1.504719	0.6418017	0.9430423	1.688877	1.088699	1.735788
1230	-702.1167	-865.7602	163.6435	7.291906	1.111954	0.6418017	0.9430423	1.043948	1.702422	1.899269
1236	-696.2783	-858.9775	162.6992	8.459228	1.253651	0.3942852	1.880633	1.501762	1.384406	1.559985
1242	-695.2691	-860.1382	164.869	6.001593	1.117215	0.02045272	1.880633	1.072811	1.150788	1.574818
1248	-694.7151	-856.9963	162.2813	9.928535	1.117215	0.02264985	1.89746	2.331427	1.567582	1.055169
1254	-695.4174	-857.0968	161.6794	14.69041	0.9904559	0.1246642	1.438355	1.566755	2.034447	1.069985
1260	-691.3051	-853.9244	162.6193	8.798641	1.221589	0.386491	1.049716	1.566755	2.755694	1.063544
1266	-688.0691	-849.9461	161.877	11.2252	1.564731	1.462122	1.049716	1.493823	1.349325	1.063544
1272	-693.2329	-854.6348	161.402	12.4123	1.462502	1.2058	1.476556	1.493823	1.349325	1.117173
1278	-705.0305	-868.7998	163.7693	6.666036	1.181649	0.07504247	1.259483	1.493823	2.789906	0.9364078
1284	-707.5291	-869.0729	161.5438	11.05979	1.015796	0.100324	0.6030142	3.383316	2.410234	0.8424879
1290	-709.4715	-872.7421	163.2707	11.09929	1.129841	0.7478674	0.7603244	0.5280403	2.546262	0.913741
1296	-711.7605	-874.9379	163.1773	9.983737	0.9985618	2.790017	0.418374	0.2568645	1.349278	1.240546
1302	-709.6192	-873.5667	163.9475	9.374815	1.784848	1.062607	1.177763	0.5340581	0.9082641	1.045691
1308	-697.0636	-860.9902	163.9267	16.40246	1.312351	0.4059002	0.6908904	0.5340581	0.5040724	1.113902
1314	-695.5298	-860.7327	165.2029	9.163191	1.153723	0.4059002	0.6934716	0.8543553	0.6355484	1.496165
1320	-726.5139	-891.3605	164.8466	6.847629	0.8267194	1.207359	1.382499	0.1292712	1.28939	1.612799
1326	-713.9317	-878.8942	164.9625	7.129951	1.118907	1.067505	0.8337814	0.2023729	1.377897	1.612799
1332	-694.113	-857.756	163.643	7.129951	0.8857125	0.8204143	1.531611	0.8392167	1.494372	1.857797
1338	-692.5393	-857.893	165.3537	4.029679	1.002426	1.475813	1.431506	0.5076003	1.494372	1.48445
1344	-694.6728	-859.4733	164.8004	5.968994	0.6908066	0.07210702	1.100026	1.42438	1.863925	1.70038
1350	-688.3457	-853.0057	164.66	8.015871	0.9906557	0.02032862	1.338365	0.8084558	1.451871	1.568484
1356	-701.5445	-866.9272	165.3827	8.015871	0.870842	0.05764223	1.389044	0.2795319	1.451871	1.447316
1362	-688.3688	-855.4522	167.0834	7.484827	0.9646945	0.2054143	0.3174635	0.4178088	0.3650308	1.658833
1368	-683.9829	-850.5702	166.5873	9.825835	1.084115	0.04574244	0.3602509	0.2897693	0.5556002	1.338641
1374	-682.7064	-849.4583	166.7519	9.825835	1.11145	0.006826316	0.2895514	0.331151	0.3200975	1.426236
1380	-675.1953	-841.5266	166.3313	8.670535	0.9109702	0.04812802	0.4475343	0.5268527	0.537152	1.728356
1386	-680.3964	-846.706	166.3096	7.553176	0.7527682	1.199802	0.7351334	0.458639	0.3807137	1.27027
1392	-672.2684	-839.4039	167.1356	8.97781	0.8119942	0.3857814	0.3235284	0.2188214	0.2454616	1.412569
1398	-689.4505	-855.9848	166.5343	10.53815	1.152684	0.1760076	0.241391	0.3700831	0.2454616	1.314978
1404	-684.8144	-850.5568	165.7424	13.02724	1.435552	0.1710176	0.241391	0.233066	0.2454616	1.247091
1410	-687.9489	-852.7368	164.7879	13.41362	1.329105	0.1122035	0.4786438	0.646043	0.4649845	1.364843
1416	-699.0872	-862.5473	163.4601	13.75013	1.410032	0.9345164	0.6879314	0.6676287	0.9605014	1.027089
1422	-712.0537	-878.5473	166.4937	8.11052	1.46503	0.7278253	0.2456807	0.3969393	0.8432718	0.684133
1428	-703.368	-865.4417	162.0737	18.53836	1.345552	0.854694	0.03823475	2.092613	0.9148898	0.5688478
1434	-702.4438	-865.0999	162.6561	13.9735	2.317222	1.164783	0.06276542	0.9428624	1.212176	0.6562707
1440	-701.9731	-862.0957	160.1226	20.44529	1.962729	1.164783	0.04268907	1.906075	1.700339	0.6562707
1446	-701.111	-861.6619	160.5509	20.44529	1.601156	0.9726108	1.043106	1.906075	0.80636	0.6929547
