Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.9782	-406.5167	166.5385	0.07176099	5.183215
6	-257.0214	-423.5735	166.5521	0.05816642	5.183215
12	-238.2392	-404.8967	166.6575	0.1034206	5.099802
18	-233.6219	-402.5543	168.9324	0.05735608	3.844025
24	-236.7324	-404.6598	167.9275	0.416861	4.212508
30	-240.8717	-408.4642	167.5925	0.1400486	4.557805
36	-240.0651	-408.2803	168.2152	0.0133748	4.278116
42	-239.9577	-407.6135	167.6558	0.0202432	4.589505
48	-243.9268	-410.6398	166.713	0.2037831	5.013316
54	-243.4188	-411.041	167.6223	0.2474709	4.480654
60	-241.2342	-408.9572	167.723	0.4170222	4.328179
66	-247.5959	-414.9286	167.3327	0.2682165	4.631627
72	-252.9289	-420.4333	167.5045	0.2682165	4.535245
78	-249.1655	-415.433	166.2675	0.2682165	5.224473
84	-243.9922	-410.9354	166.9432	0.2939356	4.835032
90	-244.7747	-412.0649	167.2902	0.1543147	4.7192
96	-246.6369	-414.0449	167.408	0.03652705	4.7192
102	-240.4729	-408.5877	168.1148	0.2428383	4.204972
108	-232.7462	-401.1765	168.4304	0.4291556	3.918776
114	-242.7108	-411.0248	168.3141	0.5308596	3.927124
120	-240.5941	-407.4719	166.8778	0.007259304	5.030919
126	-243.0323	-410.6167	167.5844	0.007187558	4.636889
132	-240.5034	-408.0707	167.5673	0.2279497	4.522552
138	-244.9425	-413.9474	169.0049	0.01850892	3.824668
144	-257.9362	-425.1326	167.1964	0.01445069	4.849678
150	-249.0563	-417.1211	168.0648	0.1178557	4.30411
156	-241.776	-409.51	167.734	0.03985114	4.53456
162	-234.7217	-402.374	167.6523	0.1863035	4.498199
168	-232.1591	-399.7833	167.6242	0.05770875	4.586206
174	-237.8181	-404.5569	166.7388	0.2429503	4.977197
180	-252.7678	-418.1935	165.4258	0.479595	5.571812
186	-249.4664	-417.8089	168.3425	0.2581318	4.066769
192	-242.738	-409.9883	167.2503	0.03916355	4.80583
198	-242.7679	-408.6499	165.882	0.1115826	5.523361
