Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1322.084	-1493.386	171.3023	0.1300363	1.151351	0.7049975	1.117751
6	-1330.089	-1500.244	170.1547	0.4393298	2.101019	0.4390963	1.319039
12	-1324.844	-1495.339	170.4956	0.06202502	2.153682	0.5896478	1.187879
18	-1332.124	-1502.295	170.1706	0.1025257	2.690731	0.6226553	1.036211
24	-1319.393	-1490	170.6066	0.4663975	1.694313	0.6221651	1.04974
30	-1323.676	-1495.163	171.4866	0.1169273	1.031048	0.6828669	1.090989
36	-1318.175	-1488.844	170.6692	0.04599272	2.025511	0.8789407	0.8509327
42	-1326.551	-1496.929	170.3778	0.1100704	2.08679	0.9948218	0.9200437
48	-1319.744	-1490.241	170.497	0.07308071	2.138338	0.8397276	0.9525035
54	-1321.802	-1492.311	170.51	0.0545846	2.138338	0.8452774	0.9525035
60	-1315.228	-1485.49	170.2617	0.09797851	2.138338	0.8452774	1.14847
66	-1320.978	-1491.617	170.6397	0.1886245	1.946914	0.8465554	0.8337469
72	-1331.509	-1502.465	170.9563	0.2825728	1.562896	0.7681218	0.8458129
78	-1330.803	-1501.838	171.0352	0.007187733	1.65486	0.6626642	1.074073
84	-1325.555	-1496.627	171.0724	0.005921362	1.331766	0.7204736	1.257639
90	-1332.06	-1503.095	171.0348	0.004381663	1.653989	0.7816958	0.9608764
96	-1327.953	-1498.832	170.879	0.05531104	1.526983	1.003479	0.9608764
102	-1337.028	-1507.321	170.2925	0.2376889	1.942372	0.9908912	1.00697
108	-1325.11	-1494.835	169.7248	0.6430252	2.256361	0.9908912	0.9038845
114	-1321.976	-1493.055	171.0792	0.08318004	1.573393	0.6096851	1.081171
120	-1321.48	-1492.186	170.7062	0.1916057	1.571618	0.6092243	1.310831
126	-1323.212	-1493.657	170.446	0.1805201	2.278883	0.5246966	1.094067
132	-1332.111	-1502.482	170.371	0.04023273	2.451327	0.842319	0.8471636
138	-1328.165	-1498.539	170.3737	0.1798409	1.984986	1.018786	0.9155629
144	-1326.248	-1497.562	171.314	0.2299977	1.085178	0.7420545	1.040404
150	-1322.308	-1492.967	170.6589	0.2332378	1.453734	0.7008278	1.330314
156	-1311.548	-1482.418	170.87	0.1944326	1.430885	1.001609	0.9205008
162	-1309.609	-1480.257	170.6476	0.3834544	1.430885	0.893275	1.063568
168	-1316.348	-1487.552	171.2037	0.4486965	1.101708	0.7017098	0.9556524
174	-1319.347	-1490.429	171.0816	0.1609802	1.234677	0.7137228	1.204531
180	-1319.837	-1490.858	171.0209	0.02573427	1.646181	0.5200429	1.204531
186	-1327.379	-1498.067	170.6876	0.06074922	1.879405	0.642539	1.177364
192	-1317.389	-1488.026	170.6375	0.110659	1.737678	0.6995627	1.235442
198	-1324.232	-1495.191	170.9585	0.1351068	1.716073	0.5596505	1.070797
204	-1322.812	-1492.851	170.0395	0.2044642	2.411676	0.7624927	1.130275
210	-1314.68	-1485.299	170.6186	0.2795609	1.673132	0.6660087	1.185668
216	-1311.276	-1481.888	170.6116	0.3318713	1.447327	0.785464	1.223565
222	-1309.733	-1480.538	170.8052	0.3318713	1.447327	0.6573553	1.167269
228	-1303.765	-1475.246	171.4809	0.08496489	1.221544	0.5696794	1.055176
234	-1301.401	-1472.343	170.9424	0.1545121	1.525474	0.8047092	0.99927
240	-1309.634	-1480.667	171.0328	0.1221826	1.525474	0.6769992	1.066756
246	-1320.891	-1491.8	170.9098	0.1758005	1.525474	0.5667438	1.226268
252	-1319.845	-1490.674	170.8288	0.07461509	1.469003	0.724793	1.290195
258	-1321.079	-1490.775	169.6968	0.5817366	2.488361	1.045315	0.7080179
264	-1311.807	-1482.104	170.2979	0.2126234	1.952463	1.188763	0.7959474
270	-1331.084	-1500.722	169.6384	0.4057476	3.113921	0.7018825	0.8771011
276	-1315.699	-1486.48	170.7814	0.04705786	1.869906	0.821281	0.9389434
282	-1309.903	-1481.257	171.3536	0.03254223	1.260822	0.821281	0.9446603
288	-1322.301	-1493.575	171.2745	0.05276661	1.265207	0.9921413	0.8091442
294	-1314.584	-1484.517	169.9332	0.6997432	2.130353	0.8574601	0.8705058
300	-1319.992	-1490.144	170.1527	0.2604233	2.15636	0.9996292	0.9336124
306	-1337.545	-1507.433	169.8879	0.4190934	2.15636	1.244089	0.7646673
312	-1328.431	-1498.851	170.4199	0.2700471	1.675538	1.102789	0.9698234
318	-1320.765	-1491.371	170.606	0.6161439	1.513673	0.819205	0.8596987
324	-1326.278	-1496.043	169.7652	1.01737	1.855566	1.055313	0.7145069
330	-1331.589	-1501.099	169.5092	0.7724734	2.369544	1.077483	0.7935669
336	-1333.786	-1504.633	170.8471	0.5657577	1.117271	1.048933	0.8136834
342	-1319.004	-1490.29	171.2859	0.08183208	1.117271	0.6621481	1.240418
348	-1312.125	-1483.243	171.1176	0.009265105	1.225068	0.7564925	1.273641
354	-1317.588	-1488.855	171.267	0.3482157	0.9620007	0.7282442	1.101999
360	-1316.879	-1487.114	170.2353	0.1500375	2.077793	0.7282442	1.269243
366	-1309.783	-1481.062	171.2786	0.07405303	1.34827	0.6989751	1.017079
372	-1304.345	-1475.269	170.9237	0.2791333	1.333927	0.8626091	1.017079
378	-1303.678	-1474.616	170.9382	0.2791333	1.484629	0.7606418	0.9603406
384	-1317.96	-1488.419	170.459	0.2482818	1.826145	0.9189971	1.002523
390	-1316.593	-1487.126	170.5328	0.1625459	2.014551	0.7687599	1.002523
396	-1319.822	-1490.286	170.464	0.5699488	1.664322	0.9410763	0.7653897
402	-1328.262	-1497.677	169.4142	0.5381589	2.588817	1.092044	0.9636246
408	-1325.066	-1495.253	170.1877	0.4137164	2.33812	0.7100329	0.8835415
414	-1319.201	-1489.549	170.3475	0.4465745	2.008614	0.7496474	0.9249664
420	-1314.705	-1486.101	171.3961	0.0675338	1.217822	0.615159	1.111304
426	-1312.688	-1483.039	170.3508	0.05110268	2.177301	0.8125614	1.111304
432	-1315.688	-1486.219	170.5305	0.3345997	1.846329	0.4961631	1.227402
438	-1312.287	-1483.717	171.4299	0.1999794	1.21842	0.5119476	1.052144
444	-1319.463	-1490.559	171.0953	0.2112703	1.456486	0.5976311	1.05968
450	-1313.117	-1484.113	170.9957	0.2230714	1.456486	0.6473148	1.095224
456	-1312.701	-1483.698	170.9967	0.1395298	1.498107	0.6907194	1.095224
462	-1315.216	-1485.851	170.6349	0.02441135	1.881883	0.6583684	1.237962
468	-1311.699	-1482.657	170.958	0.06361104	1.604867	0.6235766	1.169356
474	-1326.638	-1497.489	170.8513	0.6289907	1.039388	0.6235766	1.243513
480	-1313.086	-1483.947	170.8607	0.04296349	1.739906	0.6235766	1.165516
486	-1313.644	-1484.106	170.4619	0.008168769	2.084161	0.8673719	1.068598
492	-1310.22	-1481.183	170.9628	0.03087115	1.813592	0.5738681	1.069918
498	-1307.873	-1478.615	170.7428	0.253025	1.813592	0.6586657	0.9852134
504	-1315.137	-1485.723	170.5858	0.1130086	1.736141	0.7440068	1.240706
510	-1311.543	-1482.611	171.0684	0.00282756	1.542373	0.9128463	0.8951135
516	-1318.544	-1488.823	170.2789	0.4838322	1.727325	0.7129576	1.219617
522	-1327.776	-1498.508	170.7322	0.27819	1.633523	0.843483	0.9457971
528	-1325.859	-1496.399	170.5404	0.1836004	1.700792	0.855443	1.150492
534	-1325.467	-1496.623	171.1561	0.2409313	1.333168	0.5256526	1.150492
540	-1314.715	-1485.514	170.7989	0.1664477	1.488819	0.8090163	1.150492
546	-1314.733	-1485.246	170.5136	0.1646643	1.893381	0.8090163	1.079876
552	-1318.853	-1489.544	170.6907	0.07127036	1.791676	0.9010035	0.9961432
558	-1318.322	-1488.997	170.6753	0.1657473	1.621221	0.8866008	1.081658
564	-1315.806	-1486.323	170.5171	0.5474236	1.60724	0.8993134	0.8486968
570	-1318.384	-1488.618	170.2341	0.2849303	2.119164	0.984761	0.8655863
576	-1316.072	-1487.314	171.2412	0.1786067	1.162162	0.7795434	1.05018
582	-1315.033	-1485.41	170.3769	0.3229633	1.889589	0.7927931	1.077975
588	-1325.262	-1495.586	170.3246	0.2166689	1.932281	0.7927931	1.187028
594	-1314.867	-1485.635	170.7679	0.2166689	1.78811	0.5883862	1.085842
600	-1311.607	-1481.66	170.0527	0.7478133	1.941024	0.7480653	0.980403
606	-1308.071	-1478.867	170.7956	0.4210931	1.332411	0.8049569	1.060793
612	-1328.596	-1499.294	170.6977	0.4655526	1.219971	0.5550927	1.409251
618	-1322.723	-1493.348	170.6246	0.12601	1.963866	0.7207835	1.037553
624	-1326.953	-1497.756	170.8029	0.08752967	1.672192	0.7859942	1.086072
630	-1314.977	-1485.742	170.7642	0.2874086	1.762431	0.6395081	0.9939542
636	-1305.69	-1476.691	171.0011	0.2154019	1.409832	0.5871295	1.190168
642	-1311.096	-1481.629	170.5334	0.1209333	1.91973	0.5885349	1.272983
648	-1323.679	-1494.442	170.7627	0.07958245	2.050849	0.6310121	0.9621097
654	-1322.696	-1493.656	170.9605	0.1710869	1.470376	0.7398938	1.078142
660	-1332.401	-1503.014	170.6129	0.1862309	1.68013	0.9583895	1.001347
666	-1335.889	-1506.487	170.5974	0.3726124	1.68013	0.9987484	0.753656
672	-1330.02	-1500.604	170.5843	0.7496789	1.363491	0.9301609	0.753656
678	-1329.156	-1500.072	170.9164	0.09682724	1.644026	0.8204403	0.9569735
684	-1327.035	-1497.719	170.6835	0.5680183	1.44665	0.8881188	0.8158959
690	-1318.292	-1488.478	170.1869	0.5680183	1.867023	0.7088797	1.122384
696	-1313.331	-1484.394	171.0634	0.07821116	1.294641	0.8229146	1.146456
702	-1312.546	-1483.694	171.1476	0.3934629	1.131629	0.7020941	1.037169
708	-1312.418	-1483.254	170.8362	0.00812795	1.860673	0.7931237	0.9603404
714	-1324.99	-1495.994	171.004	0.2503932	1.358614	0.7931237	1.011294
720	-1320.362	-1491.129	170.7673	0.0799381	1.640886	0.7133856	1.213767
726	-1322.713	-1493.307	170.5942	0.1641129	1.640886	0.7885547	1.225459
732	-1317.029	-1486.979	169.9501	0.2555525	2.846025	0.7885547	0.8027154
738	-1316.297	-1486.454	170.1562	0.6413033	1.900694	0.9909407	0.7311752
744	-1328.57	-1498.332	169.762	1.468417	1.67387	0.758671	0.7311752
750	-1329.814	-1500.232	170.4179	0.4099891	1.784102	0.8499187	0.9879412
756	-1327.83	-1498.787	170.9566	0.2356271	1.447322	0.7202832	1.060069
762	-1337.106	-1508.091	170.985	0.1029563	1.612018	0.837631	0.8885213
768	-1319.755	-1489.636	169.8803	0.8716551	1.968227	0.9429359	0.7835486
774	-1323.298	-1493.826	170.5287	0.04384669	1.819011	1.028039	1.033903
780	-1314.041	-1484.724	170.6825	0.151367	1.795288	0.7876602	1.033903
786	-1318.316	-1488.604	170.2881	0.2925629	2.100864	0.9535565	0.8472205
792	-1314.529	-1485.066	170.5363	0.1492197	1.811698	1.139019	0.7916224
798	-1315.139	-1485.701	170.5622	0.3495538	1.864725	0.8420957	0.8235131
804	-1320.638	-1491.403	170.7643	0.1666956	1.83822	0.639718	1.046486
810	-1323.108	-1494.012	170.9042	0.1246592	1.734701	0.6894297	0.9914971
816	-1325.612	-1496.41	170.7987	0.05932448	1.843083	0.6686986	1.083914
822	-1315.166	-1485.943	170.7777	0.01662371	1.727286	0.4607492	1.398303
828	-1310.37	-1481.232	170.8616	0.3154712	1.663284	0.5591518	1.0372
834	-1326.33	-1496.388	170.0578	0.5555816	2.166076	0.6894644	1.0372
840	-1326.507	-1494.649	168.1418	2.258561	2.069444	0.9070697	1.107768
846	-1329.567	-1500.586	171.0186	0.3434447	1.253599	0.7081559	1.08696
852	-1323.297	-1494.096	170.7993	0.18761	1.732032	0.757056	0.9676808
858	-1312.225	-1483.029	170.8041	0.2133297	1.745312	0.5825434	1.09601
864	-1317.318	-1488.363	171.0457	0.06836747	1.347906	0.7838821	1.15971
870	-1319.855	-1490.806	170.9519	0.2480499	1.534166	0.571421	1.115273
876	-1326.127	-1496.599	170.4723	0.355327	1.812201	0.7522166	1.059517
882	-1320.478	-1491.1	170.6212	0.5085563	1.500275	0.687896	1.101945
888	-1331.945	-1502.063	170.1181	0.3643552	2.092977	0.658631	1.23587
894	-1316.869	-1487.385	170.5158	0.1561256	2.092977	0.6027958	1.119667
900	-1318.294	-1488.311	170.017	0.5796609	2.092977	0.6009543	1.187744
906	-1317.995	-1489.117	171.1222	0.15602	1.351781	0.5254737	1.237436
912	-1324.553	-1495.643	171.0901	0.0006651891	1.467955	0.6022259	1.237436
918	-1315.356	-1486.826	171.4703	0.01729875	1.036119	0.6019268	1.258154
924	-1318.739	-1490.362	171.6228	0.01075718	0.8575202	0.6019268	1.284587
930	-1317.353	-1488.485	171.1321	0.005524563	1.384585	0.5776845	1.284587
936	-1333.661	-1504.08	170.4192	0.1090998	1.764252	0.5657824	1.496125
942	-1332.838	-1503.511	170.6735	0.3802527	1.529776	0.6980028	1.136566
948	-1319.866	-1490.75	170.8845	0.2441639	1.529776	0.7975537	0.9701448
954	-1320.157	-1490.271	170.1146	0.4475125	2.279908	0.6403292	1.045191
960	-1319.151	-1490.27	171.1187	0.1351915	1.424366	0.5353676	1.190622
966	-1313.369	-1484.858	171.489	0.0724233	1.147217	0.5255817	1.166096
972	-1315.91	-1486.042	170.1317	0.5051819	1.798323	0.8239742	1.178235
978	-1321.64	-1492.564	170.9247	0.2022464	1.395596	0.8501655	1.0454
984	-1331.205	-1501.644	170.4388	0.1008972	2.075729	0.7481576	1.120768
990	-1324.37	-1495.172	170.8011	0.2452728	1.66287	0.7997402	0.9254032
996	-1321.728	-1492.573	170.845	0.3941417	1.277096	0.6916679	1.190869
1002	-1321.819	-1493.021	171.2024	0.198235	1.249479	0.5772146	1.173474
