Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1317.017	-1487.336	170.3184	0.1862283	2.450234	0.6935584	0.912324
6	-1317.176	-1487.574	170.3979	0.3462437	1.830599	0.6935584	1.173653
12	-1317.454	-1488.469	171.0144	0.2990148	1.350942	0.535915	1.199391
18	-1318.199	-1488.742	170.5425	0.5332914	1.639857	0.7665771	0.9518472
24	-1323.19	-1493.105	169.9147	0.591603	2.159181	0.6891612	1.141762
30	-1325.001	-1496.407	171.4056	0.02554924	1.128941	0.6891612	1.152807
36	-1331.826	-1502.617	170.7915	0.06621307	1.803071	0.8876887	0.8981742
42	-1321.391	-1491.501	170.1096	0.08302579	2.699376	0.8303881	0.8976488
48	-1322.417	-1492.749	170.3311	0.2006522	2.069159	0.7603454	1.121892
54	-1325.926	-1496.586	170.6602	0.05783589	1.890151	0.6707687	1.171049
60	-1321.078	-1492.476	171.3971	0.1050573	1.140278	0.7474723	1.022563
66	-1311.34	-1482.083	170.7429	0.1330681	1.632894	0.8637051	1.060374
72	-1321.674	-1492.419	170.7449	0.06583853	1.794812	0.8431875	1.002438
78	-1312.959	-1483.908	170.9487	0.07799791	1.473672	0.9340085	0.988673
84	-1317.566	-1488.517	170.9508	0.05930525	1.341835	0.9340085	1.123878
90	-1311.187	-1481.933	170.7461	0.2699513	1.614356	0.8948394	0.9027682
96	-1311.86	-1482.621	170.7613	0.1913345	1.663815	0.744803	1.073615
102	-1309.396	-1480.059	170.6629	0.004820316	1.785607	0.9714628	1.024993
108	-1316.882	-1488.042	171.1597	0.009449816	1.147117	1.175588	0.9173402
114	-1312.24	-1482.83	170.5903	0.02655072	1.979173	0.871033	1.00872
120	-1321.462	-1492.116	170.6543	0.3873471	1.500743	0.739011	1.134922
126	-1322.095	-1491.931	169.8351	0.3568583	2.532301	0.7163557	1.134922
132	-1325.805	-1496.367	170.5618	0.1131229	1.697508	0.7759364	1.262873
138	-1318.926	-1489.534	170.6078	0.1131229	1.902992	0.4551864	1.338825
144	-1314.242	-1484.102	169.8607	0.5089825	2.165971	0.6331724	1.300287
150	-1318.468	-1489.267	170.7991	0.05363932	1.939105	0.653758	1.024069
156	-1331.511	-1501.201	169.6905	0.4277422	2.486619	1.165037	0.7726831
162	-1321.177	-1490.965	169.7885	1.293131	1.597844	0.8796518	0.8621158
168	-1315.89	-1486.963	171.0725	0.08406136	1.383644	0.8836862	0.9946027
174	-1314.494	-1484.688	170.1943	0.46445	2.004206	0.5736652	1.221567
180	-1317.414	-1488.443	171.0297	0.2505692	1.347549	0.7365879	1.051411
186	-1322.21	-1492.884	170.6742	0.4188755	1.44275	0.9558808	0.9268901
192	-1320.581	-1490.954	170.3735	0.3088467	1.936188	0.6841201	1.155876
198	-1327.321	-1498.203	170.8812	0.1357263	1.362938	1.045768	0.9920465
204	-1320.33	-1491.295	170.9646	0.1394518	1.362938	0.6965739	1.230946
210	-1316.884	-1488.236	171.3515	0.1394518	1.057935	0.7661922	1.093188
216	-1320.683	-1491.517	170.8334	0.3663104	1.364493	0.8830244	0.9700717
222	-1321.456	-1492.209	170.7529	0.100696	1.364493	0.5146505	1.567124
228	-1326.768	-1497.855	171.0867	0.2680046	1.27648	0.9153242	0.8570795
234	-1312.099	-1482.364	170.2648	0.4371808	1.975039	0.7419695	1.054782
240	-1313.135	-1483.648	170.5131	0.150453	1.975039	0.6390101	1.182696
246	-1323.804	-1494.273	170.4684	0.09276589	1.624103	0.6390101	1.511288
252	-1319.399	-1490.033	170.6347	0.1196816	1.889298	0.8059021	1.013346
258	-1329.835	-1500.67	170.8355	0.2394969	1.344526	0.8059021	1.177457
264	-1329.333	-1500.42	171.0863	0.005760473	1.454018	0.8059021	1.067793
270	-1342.25	-1513.457	171.2073	0.03040329	1.395796	0.6003498	1.171959
276	-1330.51	-1501.379	170.869	0.005145265	1.556199	0.8924785	1.100915
282	-1327.948	-1498.073	170.1255	0.5615792	2.042912	0.7926529	0.9623529
288	-1324.578	-1494.643	170.0646	0.5615792	2.049247	0.6918587	1.11346
294	-1341.856	-1512.64	170.7838	0.2254396	1.428534	0.8858501	1.092932
300	-1320.927	-1490.926	169.999	0.1168002	2.67849	0.8537861	0.9716895
306	-1319.166	-1488.743	169.5774	0.4214493	2.934918	0.8537861	0.897754
312	-1313.829	-1484.527	170.6978	0.3005031	1.484335	1.02418	0.9128198
318	-1312.313	-1483.226	170.913	0.4643372	1.216955	0.6844619	1.127447
324	-1305.574	-1476.127	170.5537	0.1207684	1.785036	0.7188467	1.245748
330	-1331.135	-1502.489	171.3542	0.01733896	1.08203	0.5084031	1.389783
336	-1328.604	-1500.084	171.4799	0.006895866	1.04705	0.5621579	1.282619
342	-1323.438	-1494.887	171.4485	0.003211624	1.19451	0.6757804	1.0877
348	-1322.652	-1491.603	168.9515	2.131375	1.492994	0.809107	1.038535
354	-1314.264	-1484.76	170.4967	0.4632892	1.90033	0.6413835	0.9621405
360	-1314.386	-1485.002	170.6158	0.2826969	1.755475	0.6413835	1.142108
366	-1325.477	-1496.476	170.9995	0.05718897	1.582139	0.8360375	0.9545796
372	-1328.904	-1499.853	170.9495	0.1018747	1.471923	0.7948567	1.100117
378	-1324.108	-1494.4	170.292	0.1062225	2.223959	0.7905359	1.100117
384	-1315.504	-1485.521	170.0172	0.3706995	2.297517	0.7228707	1.117402
390	-1324.861	-1495.43	170.5688	0.269162	1.639553	0.7228707	1.214666
396	-1313.416	-1484.53	171.1134	0.06118006	1.265416	0.6942241	1.252953
402	-1311.362	-1482.081	170.719	0.2232535	1.752969	0.6462416	1.100272
408	-1317.584	-1488.642	171.0581	0.003675305	1.563224	0.7247259	1.076504
414	-1329.775	-1500.829	171.0539	0.001103911	1.563224	0.5803738	1.210877
420	-1317.011	-1488.216	171.2045	0.002286612	1.307499	0.7186356	1.169881
426	-1328.467	-1498.678	170.2116	0.01702709	2.668519	0.7186356	1.001835
432	-1325.562	-1496.761	171.1983	0.007827128	1.55526	0.7186356	0.9469745
438	-1317.39	-1488.659	171.2694	0.07667337	1.15337	0.6763095	1.216601
444	-1329.409	-1499.953	170.5445	0.3452837	1.756002	0.7411575	1.058228
450	-1314.892	-1485.736	170.8446	0.1299666	1.611952	0.7411575	1.100457
456	-1317.443	-1488.625	171.1822	0.02891652	1.377173	0.8137318	1.016167
462	-1319.606	-1490.441	170.8349	0.05258109	1.662106	0.8433206	1.043435
468	-1320.026	-1490.574	170.5479	0.2066184	1.909099	0.8357546	0.9658196
474	-1317.625	-1488.424	170.7983	0.1267691	1.796786	0.7631461	0.9658196
480	-1314.262	-1484.992	170.73	0.4918697	1.614605	0.7895093	0.7780859
486	-1316.7	-1487.404	170.704	0.07250222	1.849335	0.8434202	0.9884854
492	-1317.284	-1487.434	170.1499	0.5962461	1.849335	0.684383	1.165591
498	-1323.074	-1493.555	170.4811	0.07250388	1.954487	1.029002	0.9326846
504	-1329.265	-1500.196	170.9312	0.03055643	1.429252	0.9272635	1.097871
510	-1322.389	-1493.805	171.4158	0.023208	1.181638	0.8241501	0.9678527
516	-1312.581	-1483.378	170.7974	0.2883027	1.6002	0.560868	1.171884
522	-1325.031	-1495.968	170.9371	0.2898727	1.327275	0.6770016	1.171884
528	-1313.139	-1483.894	170.7547	0.3261875	1.327275	0.6770016	1.294789
534	-1315.922	-1486.352	170.4292	0.5800109	1.596249	0.5593033	1.241627
540	-1317.286	-1488.104	170.8184	0.1305277	1.638142	0.8754621	0.9721939
