Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-75.18036	-245.7105	170.5301	0.8000339	2.448257
6	-77.17417	-248.6858	171.5116	0.6427312	1.912725
12	-78.70847	-250.203	171.4945	1.712762	1.117605
18	-80.6627	-251.9161	171.2534	1.09678	1.778387
24	-84.87502	-256.1291	171.2541	1.626661	1.389902
30	-81.18334	-252.1561	170.9727	1.32702	1.81335
36	-71.77841	-243.6836	171.9052	1.073446	1.31219
42	-80.1722	-251.7455	171.5733	1.776667	0.9811353
48	-82.40966	-254.0108	171.6012	1.450147	1.252578
54	-82.08794	-253.3517	171.2637	1.6475	1.365936
60	-69.28017	-240.3583	171.0781	1.513711	1.606894
66	-72.4048	-244.0767	171.6719	0.6572957	1.792978
72	-79.66695	-250.3846	170.7176	1.210094	2.064149
78	-73.12983	-244.1695	171.0397	1.210094	1.847751
84	-78.93282	-249.8202	170.8874	1.160109	1.984594
90	-72.93906	-244.0963	171.1573	1.11013	1.835633
96	-89.21562	-260.4401	171.2245	1.376605	1.600121
102	-85.2101	-255.806	170.5959	2.459115	1.249515
108	-91.96243	-262.6187	170.6562	1.160421	2.137022
114	-95.21966	-265.1996	169.9799	0.7363219	2.827146
120	-91.3451	-261.642	170.2969	0.7363219	2.633124
126	-96.33129	-267.5717	171.2404	1.427552	1.551188
132	-85.68799	-256.6949	171.0069	2.102867	1.203312
138	-82.16247	-253.3627	171.2003	0.8648301	1.972822
144	-83.32974	-255.3559	172.0261	0.7477952	1.471984
150	-88.00969	-259.5642	171.5546	0.8564467	1.735902
156	-73.45503	-244.6566	171.2016	1.138324	1.785565
162	-98.80732	-268.8159	170.0085	0.5578743	2.917862
168	-95.65514	-265.6962	170.0411	0.6542907	2.839841
174	-95.07727	-265.1183	170.0411	0.6542907	2.839841
180	-87.84108	-259.0268	171.1857	0.935625	1.93505
186	-92.00325	-262.7122	170.7089	1.001813	2.205824
192	-89.59414	-261.3637	171.7695	0.7391917	1.666692
198	-84.29518	-255.4007	171.1055	0.8497396	2.045939
204	-81.1904	-252.4653	171.2749	0.6193267	2.086217
210	-79.47065	-250.2659	170.7953	0.9560833	2.179514
216	-85.0183	-256.4411	171.4228	0.8666049	1.820507
222	-85.60246	-257.1615	171.5591	0.6451536	1.878871
228	-87.03074	-258.3041	171.2734	0.9308422	1.878871
234	-87.42966	-258.8091	171.3794	0.8247892	1.878871
240	-92.20984	-262.8181	170.6082	0.8879673	2.343336
246	-101.164	-272.383	171.2189	0.771369	2.022699
252	-90.73393	-261.8058	171.0719	0.7565029	2.129359
258	-84.31808	-255.0127	170.6947	0.610544	2.463915
264	-85.72228	-256.6757	170.9534	1.183677	1.924387
270	-93.61839	-264.5718	170.9534	1.183677	1.924387
276	-83.09365	-254.2253	171.1316	1.575832	1.521876
282	-92.08203	-263.4988	171.4168	1.000097	1.731763
288	-86.65345	-257.7818	171.1283	1.410573	1.645091
294	-95.29194	-266.0771	170.7852	0.9829308	2.168632
300	-82.38919	-253.3291	170.9399	0.9949598	2.059442
306	-91.85407	-262.7372	170.8832	0.6852548	2.297305
312	-99.68698	-269.921	170.234	0.9400929	2.545809
318	-82.90357	-253.3747	170.4711	0.9648496	2.381519
324	-84.90254	-256.3764	171.4739	0.643942	1.937413
330	-96.7599	-267.8882	171.1283	0.5389066	2.23394
336	-73.86911	-244.7629	170.8938	0.9265655	2.134593
