Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-75.27485	-246.1971	170.9222	1.674231	1.603515
258	-94.16054	-265.3196	171.159	1.484269	1.56932
264	-82.51509	-253.9466	171.4315	1.21182	1.56932
270	-83.24965	-254.5525	171.3029	0.9518661	1.844345
276	-76.27925	-246.8441	170.5649	0.9518661	2.33027
282	-75.68571	-246.4748	170.7891	0.7490661	2.316628
288	-83.47875	-255.0373	171.5585	1.08145	1.571737
294	-74.31158	-245.3969	171.0853	1.462116	1.638953
300	-69.12246	-240.8808	171.7584	0.7494028	1.667391
306	-73.27493	-243.7036	170.4287	0.6880198	2.58145
312	-72.89966	-243.9476	171.048	0.6757936	2.197388
318	-87.10576	-258.0475	170.9417	0.8076303	2.180835
324	-98.44213	-269.4363	170.9942	0.685214	2.226079
330	-96.70243	-265.8653	169.1628	0.6930674	3.340792
336	-90.8212	-261.0623	170.2411	0.4716135	2.829327
342	-110.1992	-277.5388	167.3396	0.5221528	4.48514
348	-97.18695	-266.5524	169.3654	0.9571391	3.064253
354	-99.5794	-269.2095	169.6301	1.024952	2.864279
360	-93.2967	-264.1152	170.8185	1.329746	1.916871
366	-100.839	-271.22	170.381	1.077656	2.36717
372	-95.08036	-265.9804	170.9	1.618429	1.659729
378	-90.16658	-260.9213	170.7547	1.618429	1.76242
384	-79.24485	-250.3586	171.1138	1.493581	1.595594
390	-82.91573	-252.7757	169.86	0.8942882	2.80403
396	-85.42358	-255.6553	170.2318	0.8630734	2.595027
402	-82.68637	-253.4781	170.7917	0.9822004	2.164852
408	-82.24354	-251.9532	169.7097	0.8338292	2.931691
414	-78.537	-249.4713	170.9343	0.7147536	2.24559
420	-87.30796	-258.0624	170.7544	1.506747	1.839935
426	-90.80411	-261.3074	170.5033	0.7087608	2.52216
432	-82.18073	-253.5221	171.3414	1.007564	1.779276
438	-91.73257	-263.421	171.6884	1.520251	1.116365
444	-90.43329	-261.5072	171.0739	2.0729	1.171279
450	-83.77456	-255.7817	172.0071	1.139671	1.171279
456	-81.66518	-252.8408	171.1757	0.4836676	2.238989
462	-74.98163	-245.9187	170.9371	0.7222224	2.238989
468	-80.72731	-252.4709	171.7436	1.091033	1.425637
474	-83.46093	-253.9577	170.4967	0.7987967	2.469985
480	-80.56677	-251.3273	170.7605	0.7987967	2.303133
486	-89.63904	-260.0926	170.4536	0.8031568	2.494257
492	-101.5438	-271.8429	170.2991	0.5717636	2.732908
498	-93.86115	-263.2765	169.4153	0.4838835	3.315328
504	-86.49272	-258.0257	171.533	1.220416	1.487482
510	-84.53124	-255.7976	171.2664	1.099963	1.767156
516	-84.4343	-255.7206	171.2863	1.176337	1.699459
522	-79.08882	-250.3762	171.2874	1.175266	1.699459
528	-82.72124	-252.8497	170.1285	0.731138	2.739752
534	-78.18988	-249.0462	170.8563	0.871297	2.194898
540	-87.29056	-257.2011	169.9105	0.6716826	2.90832
546	-100.3655	-270.1013	169.7358	0.7586697	2.961195
552	-90.73431	-260.3088	169.5745	0.9027687	2.971577
558	-81.94182	-253.8092	171.8674	1.024806	1.380916
564	-81.45582	-252.2476	170.7918	0.5410277	2.446603
570	-88.86336	-259.3476	170.4842	0.3330794	2.765611
576	-82.38229	-253.8763	171.494	0.614162	1.943911
582	-94.22885	-264.6715	170.4426	0.8514816	2.470869
588	-95.37413	-265.0956	169.7215	0.8077195	2.940293
594	-83.95239	-254.7579	170.8055	0.6106515	2.394034
600	-86.08349	-257.0208	170.9373	0.3739471	2.460103
606	-91.70897	-262.3119	170.6029	0.805394	2.399027
612	-89.68301	-260.0025	170.3195	1.088838	2.399027
618	-91.56281	-262.0188	170.456	0.952272	2.399027
624	-96.02982	-267.4702	171.4404	0.5294807	2.036262
630	-84.62589	-255.8273	171.2014	0.9164297	1.937405
636	-92.36457	-263.7031	171.3385	0.7545373	1.954062
642	-82.15964	-253.2099	171.0502	0.8322066	2.093943
648	-85.42843	-256.8395	171.411	1.038185	1.70898
654	-85.27232	-256.292	171.0197	1.352806	1.762847
660	-83.35347	-255.138	171.7845	0.9597025	1.494389
666	-82.26081	-252.6753	170.4145	0.7413199	2.5572
672	-92.27079	-261.9844	169.7136	0.89771	2.890763
678	-89.34143	-260.3987	171.0573	0.7479386	2.144487
684	-94.81572	-264.3818	169.566	0.7479386	3.069387
690	-87.23594	-258.0654	170.8294	0.3098892	2.567448
696	-84.35871	-255.9248	171.5661	1.110844	1.544527
702	-92.88925	-264.1364	171.2472	1.701507	1.336228
708	-83.4633	-254.0328	170.5695	0.8141539	2.414588
714	-73.31472	-245.1801	171.8654	1.185105	1.253303
720	-71.64786	-242.1593	170.5114	1.19721	2.20718
726	-79.91774	-250.9292	171.0114	0.9393051	2.048938
732	-79.79744	-251.4857	171.6883	0.6501102	1.786592
738	-87.98768	-257.7836	169.7959	0.6501102	2.990321
744	-79.14761	-249.8056	170.6579	0.5218313	2.542287
750	-80.40252	-250.574	170.1715	0.7346738	2.711277
756	-74.61611	-244.7724	170.1563	0.7498801	2.711277
762	-78.57278	-249.6751	171.1024	0.7936902	2.084999
768	-73.14946	-245.1956	172.0462	0.9258906	1.317474
774	-77.14361	-248.7996	171.656	1.33769	1.299995
780	-79.38067	-250.6108	171.2301	1.220601	1.707932
786	-80.0247	-251.7228	171.6981	0.7526091	1.707932
792	-81.13561	-252.8109	171.6753	0.7754276	1.707932
798	-74.70101	-246.5825	171.8815	0.7012109	1.61351
804	-69.45771	-240.5581	171.1004	0.9150535	2.006005
810	-70.47164	-241.9337	171.462	0.898499	1.771214
816	-73.91347	-245.0584	171.1449	1.215572	1.771214
822	-70.59417	-242.5295	171.9353	0.7093382	1.568307
828	-70.94465	-242.3521	171.4074	0.6278664	1.992739
834	-78.0643	-248.9771	170.9128	0.9019577	2.138277
840	-75.20669	-245.7311	170.5244	0.7673412	2.472347
846	-80.74677	-251.6072	170.8604	0.7646443	2.260998
852	-97.32134	-268.964	171.6426	1.83428	0.8399993
858	-88.29648	-259.9579	171.6614	1.498064	1.160183
864	-85.62261	-257.0984	171.4758	1.884405	0.9706209
870	-86.0303	-256.5722	170.5419	1.014567	2.304905
876	-86.9597	-258.6245	171.6647	1.301977	1.321763
882	-82.30098	-254.0856	171.7846	1.32978	1.199347
888	-88.87072	-260.2523	171.3816	1.309802	1.533845
894	-87.88768	-258.5262	170.6385	1.150448	2.15506
900	-82.41042	-253.8058	171.3954	1.242157	1.573507
906	-81.08164	-252.069	170.9873	1.655331	1.569765
912	-74.44752	-245.487	171.0395	1.210862	1.847338
918	-78.0103	-248.2287	170.2184	0.5629634	2.787527
924	-75.51083	-246.8939	171.383	0.452701	2.124566
930	-85.05087	-256.1855	171.1346	1.103476	1.855735
936	-76.16245	-247.6784	171.5159	1.504795	1.27789
942	-71.00764	-242.7235	171.7159	0.5997165	1.802398
948	-82.17463	-253.5973	171.4226	1.238805	1.555968
954	-78.19695	-248.5832	170.3862	1.962734	1.779264
960	-78.01762	-249.1605	171.1428	1.990865	1.182672
966	-76.28544	-247.9853	171.6998	0.902398	1.599319
972	-83.90081	-255.4819	171.5811	1.088249	1.550128
978	-98.43572	-269.2131	170.7774	1.088249	2.104989
984	-78.53299	-248.8572	170.3242	0.7659026	2.597963
990	-75.72329	-247.1139	171.3906	0.6762544	1.971624
996	-77.70191	-248.965	171.2631	0.6509089	2.073165
1002	-80.39356	-251.4265	171.033	0.728332	2.173052
1008	-78.37992	-248.1219	169.742	0.9184317	2.861041
1014	-83.36849	-254.5569	171.1884	0.8338632	2.001448
1020	-74.79871	-246.2192	171.4205	0.8568171	1.828808
1026	-79.46917	-250.2906	170.8214	1.168028	2.023259
1032	-84.67713	-256.701	172.0239	1.101413	1.189928
1038	-85.93735	-256.6199	170.6826	2.442743	1.189928
1044	-90.10864	-261.2797	171.1711	1.561037	1.503475
1050	-92.50495	-263.6926	171.1877	0.7168353	2.079422
1056	-100.2151	-271.0633	170.8482	1.442289	1.81973
1062	-109.0915	-279.8221	170.7306	1.907373	1.573235
1068	-89.244	-260.6617	171.4177	1.18352	1.600039
1074	-76.7692	-247.7686	170.9994	0.8020866	2.146882
1080	-81.14007	-252.6141	171.4741	1.136923	1.592935
1086	-78.01149	-249.6881	171.6766	0.9965579	1.547296
1092	-77.71842	-249.5234	171.805	0.9965579	1.450967
1098	-82.96448	-254.5234	171.5589	1.32137	1.390227
1104	-89.12433	-260.1459	171.0215	1.161904	1.893001
1110	-95.04051	-265.7933	170.7528	1.178221	2.061966
1116	-94.69026	-265.6804	170.9901	1.037258	1.998048
1122	-87.08552	-258.9535	171.868	1.033719	1.373448
1128	-81.20744	-252.6421	171.4347	1.033719	1.695392
1134	-70.71506	-242.3852	171.6702	1.126433	1.454774
1140	-70.41429	-241.4075	170.9932	0.6790688	2.230657
1146	-63.52442	-234.2474	170.7229	0.8726536	2.279908
1152	-73.48353	-245.0246	171.5411	1.404292	1.338884
1158	-69.1344	-240.1447	171.0103	1.428637	1.716228
1164	-73.84386	-245.5969	171.7531	1.06719	1.436689
1170	-77.753	-248.9434	171.1904	1.509866	1.52722
1176	-70.41481	-241.7199	171.3051	1.1514	1.703803
1182	-69.7681	-241.269	171.5009	1.106339	1.595682
1188	-73.48071	-243.9248	170.4441	0.9973149	2.378106
1194	-71.95474	-243.224	171.2693	0.9423747	1.873784
1200	-67.31217	-239.2774	171.9652	0.5158914	1.686381
1206	-79.98525	-250.0412	170.0559	0.6421284	2.838192
1212	-71.91123	-242.3524	170.4412	0.5597031	2.653059
1218	-81.56033	-251.893	170.3327	0.5966981	2.697043
1224	-95.07881	-265.712	170.6332	0.674434	2.462411
1230	-85.49613	-256.5327	171.0366	1.201806	1.855554
1236	-77.57366	-248.8489	171.2753	0.9630969	1.855554
1242	-78.86625	-249.2818	170.4155	1.385028	2.147512
1248	-79.52817	-250.3002	170.7721	0.6014584	2.420967
1254	-76.02548	-247.741	171.7155	0.7271105	1.713645
1260	-87.78362	-259.1903	171.4066	1.035966	1.713645
1266	-89.10231	-260.3425	171.2402	1.202446	1.713645
1272	-79.88603	-251.0431	171.1571	1.104949	1.839334
1278	-84.46838	-255.5003	171.0319	1.104949	1.924566
1284	-82.74529	-253.754	171.0087	0.535481	2.312789
1290	-76.79489	-247.9359	171.141	0.6447371	2.157189
1296	-89.12281	-260.3708	171.248	1.41603	1.554052
1302	-97.45194	-268.8596	171.4076	0.8557015	1.838425
1308	-97.96419	-268.9866	171.0224	1.525666	1.638515
1314	-94.5702	-264.59	170.0198	0.7507386	2.794125
1320	-92.29437	-262.6146	170.3202	1.179371	2.341184
1326	-100.5613	-270.9831	170.4219	1.865018	1.822229
1332	-83.65709	-254.4532	170.7961	0.9098229	2.20896
1338	-83.95872	-255.2368	171.2781	0.6044593	2.093871
1344	-94.08603	-265.1008	171.0148	0.8677918	2.093871
1350	-92.07133	-263.1443	171.0729	1.857829	1.350486
1356	-83.04778	-255.1852	172.1375	0.9602952	1.213529
1362	-76.50262	-247.9155	171.4129	1.23402	1.566648
1368	-85.81024	-257.3966	171.5863	0.9926297	1.616191
1374	-82.75757	-254.2514	171.4939	1.274004	1.476577
1380	-88.26559	-260.2287	171.9631	1.193319	1.162848
1386	-92.63008	-263.5542	170.9242	1.200559	1.932757
1392	-84.5048	-255.253	170.7482	1.620222	1.765703
1398	-82.87822	-254.085	171.2068	1.90748	1.199449
1404	-86.30695	-257.5414	171.2344	0.9991407	1.858843
1410	-71.5159	-242.9863	171.4704	1.162852	1.576664
1416	-73.62631	-244.7368	171.1105	1.183307	1.81746
1422	-77.46411	-247.6234	170.1593	0.7486143	2.710217
1428	-77.44315	-247.7237	170.2806	0.6273258	2.710217
1434	-84.81572	-255.3677	170.552	0.7065427	2.493172
1440	-90.26668	-261.8925	171.6258	1.343869	1.319356
1446	-97.49319	-268.4938	171.0006	0.956502	2.04469
1452	-87.63925	-258.6287	170.9895	1.42374	1.734341
1458	-77.65946	-248.4036	170.7442	1.42374	1.903533
1464	-73.18553	-243.705	170.5194	2.553662	1.234378
1470	-77.51224	-248.2649	170.7526	2.553662	1.024675
1476	-77.09011	-248.6051	171.515	1.616655	1.184481
1482	-81.27685	-252.9911	171.7142	1.536899	1.077326
1488	-89.63036	-260.8622	171.2318	0.9853626	1.870023
1494	-85.87137	-257.069	171.1977	2.187997	0.9439752
1500	-75.561	-246.6127	171.0517	2.012097	1.242168
1506	-70.11989	-241.5657	171.4458	1.705124	1.167666
1512	-65.30445	-236.7045	171.4001	1.225208	1.582503
1518	-76.01552	-247.1586	171.143	1.730843	1.395231
1524	-85.29254	-256.8663	171.5737	0.9002734	1.691419
1530	-79.94701	-251.8228	171.8758	0.8689141	1.494025
1536	-77.28604	-248.8475	171.5615	0.8310865	1.748828
1542	-78.86061	-249.7642	170.9036	1.261128	1.905732
1548	-78.43686	-249.4048	170.968	1.225262	1.886333
1554	-84.25504	-254.4183	170.1633	0.8017288	2.675139
1560	-81.38512	-252.7059	171.3208	1.031114	1.777194
1566	-79.80863	-250.3356	170.527	0.7688177	2.469807
1572	-93.37179	-265.2911	171.9193	0.7659987	1.538317
1578	-87.81759	-257.9546	170.137	0.5121844	2.86784
1584	-86.30368	-256.3891	170.0854	0.5637879	2.86784
1590	-78.90769	-249.58	170.6723	0.6708578	2.440073
1596	-87.66519	-258.8274	171.1622	0.9948273	1.910906
1602	-84.24187	-254.5334	170.2916	0.844783	2.569279
1608	-85.57018	-255.8503	170.2802	0.6804568	2.677835
1614	-82.45721	-253.5081	171.0509	0.844566	2.085393
1620	-84.62426	-255.8276	171.2034	0.6921003	2.085393
1626	-88.16344	-258.4079	170.2445	0.8688374	2.583562
1632	-82.929	-254.2552	171.3262	0.7876714	1.940053
1638	-76.69824	-247.6282	170.93	1.18947	1.93629
1644	-76.49929	-248.0845	171.5852	0.9603749	1.640291
1650	-75.1471	-246.6676	171.5205	0.9255848	1.711196
1656	-80.86684	-251.4985	170.6316	0.9255848	2.304447
1662	-80.41194	-251.481	171.0691	0.7194626	2.155333
1668	-75.40058	-246.4368	171.0362	0.7875504	2.132365
1674	-78.73364	-249.8889	171.1552	1.151333	1.80864
1680	-85.4874	-256.9808	171.4934	0.6443658	1.923969
1686	-86.00364	-256.9431	170.9395	1.647856	1.610127
1692	-90.56643	-261.8916	171.3252	1.228277	1.634632
1698	-78.40435	-249.997	171.5926	1.035181	1.580672
1704	-86.34539	-257.1999	170.8545	1.15648	2.008973
1710	-87.05839	-257.8709	170.8125	1.15648	2.03688
1716	-86.94147	-258.1333	171.1919	1.073601	1.83697
1722	-77.58206	-248.1093	170.5273	0.7963919	2.452339
1728	-79.79057	-250.8907	171.1001	1.099213	1.88219
1734	-88.82788	-260.2109	171.383	1.912494	1.035198
1740	-91.26779	-262.1774	170.9096	1.188755	1.950521
1746	-99.36191	-270.8896	171.5276	1.478149	1.290105
1752	-73.97503	-244.9512	170.9762	0.7959742	2.165998
1758	-69.26349	-240.5375	171.274	1.059943	1.789693
1764	-77.15594	-248.4349	171.2789	0.7512713	1.996151
1770	-86.80517	-256.9562	170.1511	0.8260082	2.667721
1776	-87.9369	-258.4369	170.5	0.8260082	2.450871
1782	-85.39607	-256.5376	171.1415	1.273634	1.73299
1788	-83.49718	-254.4396	170.9424	1.472751	1.73299
1794	-87.41037	-258.9006	171.4903	1.225866	1.515426
1800	-81.38565	-252.1373	170.7516	0.7061002	2.367758
1806	-89.32177	-259.5336	170.2119	0.909081	2.578839
1812	-81.98395	-252.7623	170.7783	0.7564651	2.318755
1818	-93.49998	-265.4767	171.9767	0.7564651	1.502666
1824	-94.29655	-265.7815	171.485	0.7703471	1.843923
1830	-89.41046	-260.5222	171.1118	1.129513	1.853561
1836	-90.59637	-261.4474	170.851	0.9735673	2.131841
1842	-92.68463	-263.6055	170.9209	1.022073	2.054084
1848	-85.10385	-255.7641	170.6602	1.022073	2.224173
1854	-89.1063	-260.5476	171.4413	1.109825	1.636316
1860	-91.46139	-262.021	170.5596	1.591046	1.915211
1866	-87.92415	-258.9076	170.9835	1.0013	2.026375
1872	-93.54285	-264.635	171.0921	0.665107	2.175691
1878	-105.9194	-277.1958	171.2764	0.5542787	2.127869
1884	-91.66879	-263.1414	171.4726	0.7947159	1.835696
1890	-87.2842	-259.1158	171.8317	0.7947159	1.581712
1896	-79.20942	-250.3713	171.1619	0.6913443	2.113124
1902	-91.76999	-262.6297	170.8597	0.9934653	2.113124
1908	-79.23907	-250.7901	171.551	0.9269123	1.68864
1914	-72.99919	-244.3645	171.3653	1.040941	1.739219
1920	-79.34239	-250.9018	171.5594	0.6971028	1.843095
1926	-86.1764	-257.2341	171.0577	0.654485	2.204882
1932	-98.97778	-268.4772	169.4994	0.6236761	3.183008
1938	-88.24354	-258.7406	170.4971	1.496627	2.020453
1944	-87.42934	-257.7795	170.3502	0.7342787	2.601459
1950	-89.11273	-260.473	171.3602	1.213565	1.619926
1956	-95.60365	-265.3373	169.7336	1.118133	2.744588
1962	-102.2128	-272.4296	170.2168	1.204767	2.390653
1968	-97.60042	-268.3622	170.7618	1.641522	1.741304
1974	-108.3762	-279.1878	170.8117	1.006058	2.13631
1980	-100.9494	-272.6913	171.7419	1.032205	1.471867
1986	-92.51087	-263.2962	170.7853	0.9687551	2.177748
1992	-86.99039	-258.0007	171.0103	0.743811	2.177748
1998	-81.31963	-253.0492	171.7296	0.9934436	1.510275
2004	-86.63014	-257.6102	170.9801	1.330102	1.806165
2010	-80.68307	-251.6579	170.9749	1.255985	1.860697
2016	-94.50003	-265.0342	170.5342	1.676894	1.874189
2022	-91.11739	-262.5097	171.3923	1.263507	1.560143
2028	-86.4501	-257.3747	170.9246	1.731157	1.560143
2034	-84.56072	-255.2991	170.7384	1.414276	1.913859
2040	-72.84497	-244.0212	171.1762	0.9929737	1.902688
2046	-81.87917	-252.1987	170.3195	0.7212173	2.628472
2052	-79.72282	-250.9569	171.2341	1.277867	1.664376
2058	-76.24309	-247.3203	171.0772	1.54033	1.588181
2064	-84.80339	-256.256	171.4526	1.229904	1.540379
2070	-89.73914	-261.4641	171.7249	0.7581247	1.684995
2076	-86.62523	-257.2281	170.6029	0.9031087	2.3371
2082	-89.26133	-257.8275	168.5662	0.56519	3.762486
2088	-78.37387	-249.6056	171.2318	0.5852982	2.136758
2094	-87.61782	-258.6505	171.0326	0.7844186	2.136758
2100	-74.9438	-246.176	171.2322	0.8530313	1.959309
2106	-92.2479	-262.6361	170.3882	0.9268484	2.457751
2112	-94.0457	-265.5451	171.4994	0.6734711	1.900197
2118	-83.46723	-253.9264	170.4592	0.8362622	2.470046
2124	-95.08995	-266.3866	171.2966	1.0782	1.761245
2130	-104.7271	-275.1114	170.3843	0.5390989	2.700677
2136	-87.65678	-257.4236	169.7669	0.8084305	2.912502
2142	-87.10139	-258.5506	171.4492	1.114462	1.627259
2148	-79.49746	-250.3848	170.8873	0.9367564	2.13217
2154	-81.56264	-251.5842	170.0216	0.6656809	2.844736
2160	-87.13187	-257.5218	170.3899	0.6030282	2.65794
2166	-97.60349	-269.1749	171.5715	0.6313036	1.879859
2172	-91.28008	-262.6687	171.3887	1.413165	1.450786
2178	-96.45544	-267.662	171.2065	1.576946	1.464732
2184	-94.72823	-265.3814	170.6532	0.7269811	2.416783
2190	-93.78194	-265.1535	171.3716	0.5513164	2.067314
2196	-92.10548	-261.8437	169.7382	0.51951	3.102984
2202	-89.42826	-260.5887	171.1604	0.6587975	2.135358
2208	-91.47945	-262.5423	171.0629	0.7563228	2.135358
2214	-96.70376	-267.0286	170.3249	0.7212738	2.625134
2220	-80.85924	-252.3199	171.4606	0.6172913	1.964231
2226	-88.23754	-258.8495	170.612	0.6854487	2.468782
2232	-86.02539	-256.2744	170.249	0.8202019	2.610907
2238	-97.74114	-268.202	170.4609	0.6083088	2.610907
2244	-96.71884	-267.9639	171.245	0.8643768	1.943071
2250	-100.7072	-271.6572	170.95	1.197969	1.917067
2256	-100.3527	-271.4559	171.1032	1.197969	1.812399
2262	-103.363	-273.7895	170.4265	0.8520831	2.4806
2268	-94.01554	-264.3623	170.3468	1.069888	2.393749
2274	-90.38216	-261.3279	170.9457	1.004778	2.049112
2280	-84.20739	-255.5715	171.3641	0.9161453	1.826799
2286	-80.98814	-251.986	170.9979	1.040025	1.991016
2292	-95.33747	-266.2817	170.9442	1.02363	2.037593
2298	-83.25239	-254.6779	171.4255	0.9100835	1.788542
2304	-90.4365	-261.458	171.0215	1.512475	1.648597
2310	-89.09736	-260.3729	171.2755	1.427579	1.525148
2316	-93.4849	-264.6699	171.185	0.98502	1.902146
2322	-83.68777	-254.8613	171.1736	0.764337	2.057414
2328	-85.69227	-256.605	170.9127	0.7140891	2.259885
2334	-85.57589	-256.1153	170.5394	0.5391695	2.605086
2340	-88.53229	-259.9476	171.4153	1.007672	1.727518
2346	-94.98415	-265.3257	170.3415	0.9891727	2.447908
2352	-87.29047	-258.1561	170.8656	1.522805	1.751752
2358	-93.11562	-264.3578	171.2422	1.019494	1.839565
2364	-104.8725	-275.0862	170.2137	0.9555515	2.54881
2370	-100.8459	-271.1584	170.3125	0.4815289	2.779827
2376	-82.26024	-252.7857	170.5255	0.7417615	2.487686
2382	-87.27987	-257.8377	170.5578	0.4790929	2.630821
2388	-82.57602	-253.4334	170.8573	0.7478128	2.273787
2394	-86.39135	-257.2253	170.834	0.5900307	2.389092
2400	-87.95316	-258.1618	170.2087	1.140128	2.436534
2406	-77.59743	-248.7439	171.1465	1.140128	1.822401
2412	-78.07325	-248.8535	170.7803	1.083008	2.10651
2418	-69.67011	-241.2718	171.6017	1.078564	1.542051
2424	-73.74377	-245.0813	171.3375	0.8360339	1.899711
2430	-82.41847	-254.1029	171.6844	0.7810947	1.697442
2436	-88.80221	-259.3468	170.5446	2.140759	1.538275
2442	-81.10742	-252.2473	171.1398	1.865398	1.290563
2448	-78.09959	-249.2532	171.1536	1.891498	1.257739
2454	-75.01408	-246.1071	171.0931	0.8608342	2.046835
2460	-83.72398	-255.3015	171.5775	0.5297318	1.944527
2466	-77.92027	-249.0262	171.1059	2.134024	1.087736
2472	-84.56691	-254.9717	170.4048	1.278993	2.223238
2478	-92.41542	-262.9629	170.5475	1.060889	2.271705
2484	-101.493	-271.9207	170.4277	0.629388	2.618377
2490	-114.1166	-284.4709	170.3543	0.2460911	2.897332
2496	-108.6835	-279.0023	170.3188	0.6462849	2.675117
2502	-94.85114	-265.1091	170.258	0.6588211	2.704733
2508	-102.696	-273.5854	170.8893	1.376584	1.836659
2514	-103.3325	-274.2072	170.8747	1.391209	1.836659
2520	-85.18021	-256.1942	171.014	1.738815	1.487952
2526	-86.85185	-258.9916	172.1397	1.10122	1.086788
2532	-86.10439	-257.7557	171.6513	1.147329	1.453247
2538	-92.70638	-264.6514	171.945	1.37537	1.010844
2544	-77.03282	-248.7567	171.7239	1.260354	1.307656
2550	-85.88618	-256.5812	170.695	1.413265	1.943819
2556	-89.32781	-260.3296	171.0017	1.377599	1.758086
2562	-81.35096	-252.5843	171.2334	1.472103	1.52336
2568	-85.30059	-255.6151	170.3145	1.236905	2.308191
2574	-85.96777	-256.8028	170.835	1.355309	1.888314
2580	-83.75407	-254.1516	170.3976	0.8885092	2.47591
2586	-94.06379	-265.2084	171.1446	1.267016	1.735451
2592	-93.951	-264.3285	170.3775	1.313467	2.218569
2598	-99.64651	-270.9437	171.2972	1.243558	1.643784
2604	-114.9579	-285.1215	170.1635	0.9217075	2.600959
2610	-93.39523	-263.7103	170.3151	0.5441411	2.739991
2616	-105.8684	-277.0577	171.1893	1.177043	1.767145
2622	-102.2535	-273.2813	171.0278	1.338569	1.767145
2628	-99.47127	-269.5591	170.0879	1.240546	2.449339
2634	-100.9521	-271.3594	170.4073	0.8031721	2.523166
2640	-96.44848	-267.4581	171.0096	0.9279184	2.057655
2646	-85.09014	-256.0329	170.9427	0.6837744	2.260085
2652	-85.29113	-255.6328	170.3416	0.8973781	2.505346
2658	-79.54693	-249.7062	170.1593	0.8973781	2.61865
2664	-67.11499	-238.7996	171.6846	0.8930412	1.617137
2670	-70.89769	-242.2129	171.3152	1.739577	1.249713
2676	-80.34891	-251.8844	171.5355	1.067068	1.599085
2682	-89.093	-260.5287	171.4358	0.9506659	1.753137
2688	-78.06896	-248.1625	170.0935	0.7843732	2.728571
2694	-76.84666	-248.0865	171.2398	1.008734	1.848559
2700	-84.37737	-255.1373	170.76	1.035959	2.150548
2706	-81.83045	-253.3276	171.4971	0.9528279	1.708465
2712	-86.97471	-258.3594	171.3847	1.044243	1.7233
2718	-85.91362	-256.9745	171.0609	0.8998401	2.042306
2724	-86.97868	-257.0737	170.095	0.7403235	2.754631
2730	-91.62985	-261.6612	170.0313	0.7467344	2.789563
2736	-95.20847	-265.6205	170.412	1.160643	2.294588
2742	-85.09866	-256.1327	171.034	0.7914642	2.131261
2748	-84.24802	-254.9396	170.6915	1.027544	2.200419
2754	-81.57383	-252.5178	170.944	1.301661	1.850554
2760	-88.70436	-260.9171	172.2127	0.7098624	1.356962
2766	-87.41501	-258.9065	171.4915	0.8822934	1.761981
2772	-84.97519	-255.4824	170.5072	0.8111521	2.455675
2778	-73.50641	-244.3817	170.8753	1.03906	2.072952
2784	-84.24609	-255.7957	171.5496	0.7608049	1.805969
