Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-94.19582	-265.7967	171.6009	0.025252	0.0249509	0.0168202	0.0232962	0.00512434	0.0222863	0.0201129	0.00866324	0.0478989	0.0350998	0.014948	0.0162715	0.0361178	0.0677953	0.0111444	0.00343624	0.00311931	0.0258369	0.0231567	0.012867	0.0120667	0.027636	0.00879029	0.00417037	0.00628487	0.014062	0.0697826	0.00169351	0.00676775	0.0132493	0.0324707	0.0259212	0.00438608	0.0307651	0.0161964	0.00959613	0.00238044	0.0216874	0.00809627	0.0140532	0.0145479	0.0282811	0.0516626	0.028445	0.00103817	0.0241577	0.0207936	0.000867343	0.0221638	0.0554966	0.0345517	0.00611757	0.0037652	0.00428696	0.00763247	0.0255224	0.0126424	0.00442108	0.0393732	0.00707649	0.00974146	0.0163482	0.00210394	0.0243181	0.00282027	0.00444004	0.0143946	0.0253835	0.03087	0.00472062	0.00668528	0.00412902	0.00557339	0.00571335	0.0954123	0.00519997	0.00356451	0.0340251	0.0127063	0.0316918	0.0340175	0.00299719	0.00452314	0.020746	0.00143252	0.0208116	0.00556172	0.0212178	0.0438128	0.00161752	0.00378388	0.0184038	0.0300427	0.0334194	0.0142317	0.00712742	0.0304142	0.7166101	0.0140203	0.0138532	0.00933882	0.0129344	0.00284511	0.0123737	0.011167	0.00480997	0.0265943	0.019488	0.00829935	0.00903422	0.0200532	0.037641	0.00618756	0.00190786	0.00173189	0.0143451	0.012857	0.00714395	0.00669964	0.0153439	0.00488051	0.00231546	0.00348946	0.00780744	0.0387444	0.000940263	0.00375757	0.00735623	0.0180282	0.0143919	0.00243523	0.0170813	0.00899252	0.00532793	0.00132166	0.0120412	0.00449518	0.00780259	0.00807721	0.0157021	0.0286839	0.0157931	0.000576409	0.0134128	0.011545	0.000481563	0.0123057	0.0308126	0.0191837	0.00339658	0.0020905	0.00238019	0.00423767	0.0141705	0.00701924	0.00245465	0.0218607	0.00392898	0.00540861	0.00907678	0.00116814	0.0135018	0.00156586	0.00246518	0.00799213	0.0140933	0.0171395	0.00262097	0.00371177	0.0022925	0.00309444	0.00317215	0.0529744	0.00288711	0.00197908	0.0188913	0.00705475	0.0175958	0.0188871	0.00166409	0.00251132	0.0115185	0.000795356	0.0115549	0.00308796	0.0117805	0.0243256	0.000898073	0.00210087	0.0102181	0.0166802	0.018555	0.00790165	0.00395726	0.0168864	1.8011
36	-74.5634	-245.3129	170.7495	0.0130221	0.118049	0.007905	0.00192807	0.0211071	0.0100815	0.00534771	0.00958916	0.047291	0.0243463	0.055231	0.00987128	0.00917726	0.0306583	0.00903605	0.000750472	0.011601	0.00907719	0.000875838	0.0479416	0.0305602	0.0535767	0.0304012	0.0219519	0.0091859	0.0187044	0.0270334	0.0353855	0.00450475	0.00834575	0.0256255	0.0453726	0.00506766	0.0393152	0.0219237	0.0435069	0.00649282	0.0199722	0.0236549	0.0109543	0.0108503	0.0342116	0.0269449	0.00632718	0.000727359	0.023817	0.0114293	0.0063926	0.0178973	0.0773969	0.0715831	0.00479603	0.00243813	0.00298949	0.00268198	0.0308293	0.013671	0.0299955	0.0170907	0.00991768	2.99219e-05	0.0182277	0.00567453	0.0468503	0.000136658	0.0296909	0.0130717	0.00194464	0.00422523	0.0088147	0.0243621	0.0142117	0.00306781	0.00842262	0.0235957	0.00294748	0.0234931	0.00391501	0.0171213	0.0188505	0.0464174	0.011945	0.00720433	0.00454985	0.0418658	0.0255852	0.000398884	0.0120957	0.0296729	0.00375694	0.0276136	0.00429608	0.00226336	0.00603034	0.016243	0.0180235	0.0204554	1.46259	0.00695076	0.0630104	0.00421942	0.00102914	0.0112662	0.00538116	0.00285443	0.00511836	0.0252423	0.0129952	0.0294804	0.00526895	0.00489851	0.0163644	0.00482313	0.000400576	0.00619224	0.0048451	0.000467493	0.0255896	0.016312	0.0285974	0.0162271	0.0117172	0.00490312	0.00998375	0.0144295	0.0188876	0.00240448	0.00445467	0.013678	0.0242183	0.00270494	0.0209851	0.0117021	0.0232225	0.00346564	0.0106605	0.0126262	0.00584701	0.00579154	0.018261	0.0143823	0.00337723	0.000388239	0.0127127	0.00610056	0.00341215	0.00955297	0.0413118	0.0382086	0.00255996	0.00130139	0.00159569	0.00143155	0.0164556	0.00729711	0.0160106	0.00912246	0.00529372	1.59713e-05	0.00972931	0.00302887	0.0250071	7.29433e-05	0.015848	0.0069772	0.00103798	0.00225528	0.00470499	0.0130037	0.00758574	0.00163749	0.00449571	0.0125946	0.00157326	0.0125398	0.0020897	0.00913879	0.0100618	0.024776	0.00637585	0.00384543	0.00242855	0.0223465	0.0136565	0.00021291	0.00645629	0.0158384	0.00200533	0.0147392	0.0022931	0.00120811	0.00321879	0.00866998	0.00962036	0.0109184	1.873481
72	-95.25723	-266.5087	171.2514	0.00506469	0.033073	0.0104878	0.0305725	0.0138972	0.00659113	0.00777496	0.0165418	0.0299259	0.0332334	0.0116887	0.00965283	0.0236652	0.00535934	0.00484594	0.000303733	0.00420934	0.00909158	0.0119224	0.0377795	0.000157803	0.0358315	0.0179947	0.0360871	0.0357684	0.0162338	0.0101754	0.0348628	0.0072631	0.00535096	0.00353973	0.0108807	0.00954525	0.0321717	0.0173905	0.0249754	0.00143281	0.0247573	0.0110349	0.0128554	0.0193121	0.0422775	0.0206297	0.000277064	0.00563762	0.0588661	0.0590289	0.0619789	0.00278317	0.0295178	0.0639739	0.00744718	0.0224977	0.0172502	0.00584408	0.01302	0.0204889	0.0092343	0.00317388	0.0201731	0.00249996	0.0483684	0.00968242	0.0301457	0.0602048	0.0107283	0.0118216	0.00019273	0.0160274	0.0383233	0.0552598	0.0156502	0.00134744	0.0103981	0.0133323	0.00210301	0.0464077	3.73708e-05	0.00334993	0.0376632	0.00390128	0.0512042	0.00731766	0.00343911	0.0215189	0.0069025	0.0170932	0.0300785	0.00962885	0.00370223	0.0725876	0.0221778	0.006881	0.0299823	0.031052	0.0505858	0.00494202	0.8863416	0.00263246	0.0171903	0.00545121	0.0158906	0.00722331	0.00342585	0.00404116	0.00859786	0.0155545	0.0172736	0.00607539	0.00501722	0.0123004	0.00278561	0.00251876	0.00015787	0.00218787	0.0047255	0.00619687	0.0196365	8.20208e-05	0.018624	0.00935302	0.0187569	0.0185912	0.00843779	0.00528883	0.0181205	0.00377512	0.00278125	0.00183983	0.00565541	0.0049613	0.0167218	0.009039	0.0129814	0.000744727	0.012868	0.00573558	0.0066818	0.0100378	0.0219744	0.0107226	0.000144009	0.00293025	0.0305966	0.0306812	0.0322145	0.0014466	0.0153424	0.0332515	0.00387079	0.0116936	0.00896608	0.00303756	0.00676737	0.0106495	0.00479968	0.00164968	0.0104853	0.0012994	0.0251403	0.0050326	0.0156687	0.0312924	0.0055762	0.00614448	0.000100174	0.00833052	0.0199192	0.0287222	0.00813447	0.000700353	0.00540457	0.0069297	0.00109307	0.0241211	1.94241e-05	0.00174118	0.019576	0.00202776	0.0266142	0.00380347	0.00178754	0.0111848	0.00358769	0.00888448	0.0156338	0.00500475	0.0019243	0.0377286	0.0115273	0.00357651	0.0155838	0.0161398	0.0262928	0.0025687	1.923941
108	-78.78766	-250.0188	171.2311	0.00993375	0.0557876	0.00823442	0.000862308	0.0148755	0.0121541	0.0149954	0.00756367	0.0207868	0.0203032	0.0136731	0.00277876	0.0200264	0.0387964	0.00210849	0.00101011	0.00644259	0.00026874	0.0507837	0.00602859	0.000679029	0.0511002	0.0355434	0.0340819	0.00578432	0.00782207	0.0177715	0.0042755	0.0369148	0.0170717	0.0184593	0.0119904	0.00427495	0.0318514	0.065499	0.00935789	0.0027604	0.0230095	0.0122383	0.00130846	0.0129941	0.040847	0.0210257	0.000360455	0.000794833	0.0746609	0.0214302	0.0158152	0.00181884	0.0273258	0.0179722	0.000548498	0.024424	0.00296619	0.000288357	0.00516005	0.0211074	0.0248106	0.0295658	0.000455822	0.00845228	0.0360491	0.0208691	0.00548412	0.00331505	0.00637633	0.012417	0.000100047	0.0459634	0.0406041	0.00175924	0.000282111	0.00214553	0.00771541	0.0156323	0.000837796	0.00489141	0.000300943	0.0080777	0.0253443	0.00426152	0.0067159	0.00751768	0.0115141	0.072656	0.0495695	0.00387412	0.00509803	0.0015358	0.00713383	0.0034362	0.000230175	0.0246499	0.0138573	0.00276492	0.0115545	0.00425496	1.477804	0.00653183	0.0366825	0.00541445	0.000567001	0.00978122	0.0079918	0.00986008	0.00497341	0.0136681	0.0133502	0.00899063	0.00182715	0.0131682	0.0255102	0.00138641	0.000664189	0.00423626	0.000176707	0.0333923	0.00396404	0.000446488	0.0336004	0.0233712	0.0224102	0.00380342	0.00514332	0.0116854	0.00281131	0.0242729	0.0112253	0.0121377	0.00788415	0.00281095	0.0209435	0.0430682	0.00615318	0.00181507	0.0151297	0.00804719	0.000860364	0.00854411	0.0268585	0.0138252	0.000237013	0.000522634	0.0490925	0.0140912	0.0103991	0.00119596	0.0179678	0.0118175	0.000360659	0.0160597	0.00195039	0.000189606	0.00339293	0.0138789	0.0163139	0.0194407	0.000299721	0.00555771	0.0237037	0.0137223	0.00360602	0.00217978	0.00419269	0.00816467	6.57849e-05	0.0302227	0.0266988	0.00115677	0.000185499	0.00141077	0.00507319	0.0102789	0.000550884	0.00321629	0.000197882	0.00531141	0.0166649	0.00280211	0.00441597	0.00494317	0.00757098	0.0477742	0.0325939	0.00254738	0.00335216	0.00100985	0.00469078	0.00225944	0.000151349	0.0162083	0.00911169	0.00181804	0.00759755	0.00279781	1.520822
144	-88.53248	-260.3689	171.8364	0.0217561	0.0731721	0.00634742	0.00558019	0.00998645	0.0226425	0.00370718	0.0138314	0.0441039	0.000840726	0.0254189	0.00233925	0.0146471	0.0391532	0.00246229	0.0180861	0.0217373	0.000123897	0.00390259	0.0169047	0.000957472	0.0547645	0.0199048	0.0223605	0.00218084	0.0126702	0.00375111	0.0236221	0.00522535	0.00135675	0.00269267	0.0193131	0.00408598	0.0357995	0.0185058	0.00392293	0.00969723	0.0339852	0.0264295	0.00969142	0.00338371	0.0076231	0.00851357	0.00622355	0.0557288	0.00616625	0.0261401	0.018321	0.00263396	0.0549795	0.0107571	0.00620184	0.00254816	0.0118479	0.00305496	0.0201372	0.026859	0.00272402	0.0101279	0.00653884	0.0124792	0.0283494	0.0034878	0.000269951	0.055914	0.00667744	0.0250745	0.00312143	0.0187957	0.0391906	0.00286575	0.000222605	0.0319476	0.00574467	0.0438849	0.000682008	0.00228033	0.000545798	0.0230696	0.00151961	0.0190811	0.0340342	0.00614538	0.0187235	0.0133393	0.00858476	0.0220955	0.0157161	0.00479746	0.00494196	0.0069792	0.0110922	0.00354381	0.000910238	0.0176043	0.02587	0.0127066	0.926272	0.0146955	0.0494252	0.00428747	0.00376923	0.00674551	0.0152942	0.00250408	0.00934266	0.0297907	0.000567882	0.0171696	0.00158008	0.0098936	0.0264466	0.00166319	0.0122165	0.0146828	8.36885e-05	0.00263607	0.0114185	0.00064674	0.0369916	0.013445	0.0151037	0.00147308	0.00855831	0.00253375	0.0159559	0.00352955	0.000916436	0.00181881	0.0130454	0.00275994	0.0241813	0.0125001	0.00264981	0.00655015	0.0229559	0.0178522	0.00654623	0.00228558	0.00514915	0.00575063	0.0042038	0.0376429	0.0041651	0.0176568	0.0123752	0.00177915	0.0371368	0.00726605	0.00418913	0.00172119	0.00800288	0.00206352	0.013602	0.0181423	0.00183999	0.00684107	0.00441676	0.00842927	0.0191491	0.00235589	0.000182343	0.037768	0.00451039	0.016937	0.00210842	0.0126958	0.0264719	0.00193572	0.000150362	0.0215795	0.00388033	0.0296427	0.000460674	0.00154028	0.000368668	0.0155827	0.00102645	0.0128887	0.0229889	0.004151	0.0126471	0.00901023	0.00579871	0.0149248	0.0106157	0.00324052	0.00333813	0.00471421	0.00749238	0.00239373	0.000614835	0.0118911	0.0174743	0.00858287	1.480459
180	-83.3081	-254.7796	171.4715	0.00368876	0.0583514	0.00447373	0.00390439	0.0148689	0.0263933	0.00108239	0.00886669	0.00740633	0.00397946	0.0060675	0.0128244	0.00503366	0.0637638	0.000109871	0.00804352	0.00631007	0.0016235	0.00416631	0.00527678	0.00190479	0.0165815	0.0327501	0.00868691	0.00930735	0.00347422	0.0108273	0.00418392	0.0058872	0.00218449	0.0743357	0.0227697	0.00444666	0.0192459	0.0387666	0.00937192	0.0104987	0.0113467	0.0232929	0.00839314	0.00214048	0.00586582	0.00850659	0.000577182	0.0355398	0.00392957	0.0509112	0.00930426	0.00896261	0.0550628	0.0094267	0.00266302	0.0332321	0.0105013	0.00681139	0.0312385	0.0176263	0.00986459	0.0630743	0.00849369	0.0375441	0.00874067	0.00504527	8.38775e-05	0.0103092	0.032335	0.00706145	0.000876442	0.00557676	0.0173226	0.0115068	0.000321006	0.0132428	0.00342273	0.0293115	0.00037786	0.00281673	0.00136328	0.0391529	0.00111222	0.0350645	0.0303038	0.013388	0.0226993	0.00144566	0.00653287	0.00795592	0.000184631	0.00900697	0.00524949	0.00786861	0.015651	0.00426503	0.00175662	0.0255219	0.0174503	0.0113422	1.420052	0.00267024	0.0422398	0.00323847	0.00282633	0.0107634	0.0191057	0.000783525	0.00641848	0.00536134	0.00288068	0.00439218	0.0092834	0.0036438	0.0461577	7.95338e-05	0.00582259	0.00456777	0.00117523	0.00301593	0.00381979	0.00137885	0.0120031	0.0237074	0.00628834	0.00673746	0.00251494	0.00783772	0.00302868	0.00426166	0.00158132	0.0538106	0.0164827	0.00321887	0.0139318	0.0280626	0.00678421	0.00759986	0.00821368	0.0168614	0.00607568	0.00154946	0.00424619	0.0061578	0.000417814	0.0257268	0.00284456	0.0368539	0.00673523	0.00648791	0.0398592	0.00682386	0.00192772	0.0240563	0.00760172	0.00493067	0.0226132	0.0127594	0.00714084	0.0456586	0.00614847	0.0271776	0.00632725	0.0036522	6.07178e-05	0.00746269	0.0234068	0.00511169	0.000634444	0.00403694	0.0125396	0.00832962	0.000232372	0.00958628	0.00247767	0.0212182	0.000273527	0.002039	0.00098686	0.0283422	0.000805117	0.0253827	0.0219365	0.00969139	0.0164317	0.0010465	0.00472906	0.00575918	0.000133652	0.00652002	0.00380004	0.00569598	0.0113296	0.0030874	0.00127159	0.0184749	0.012632	0.00821046	1.381432
216	-71.46096	-242.8852	171.4242	0.00323948	0.0409645	0.00631566	0.00176785	0.0127984	0.0122892	8.6202e-05	0.00335969	0.0191321	0.0353347	0.00817246	0.000737554	0.00749073	0.0189604	0.0059604	0.00423543	0.00148558	0.00172056	0.00406311	0.0214609	9.45733e-05	0.0110511	0.0225583	0.00371001	0.00137581	0.0107822	0.0111992	0.00493098	0.0109224	0.00182998	0.00154242	0.00685869	0.0016213	0.00232518	0.037741	0.0134135	0.00443139	0.0120264	0.0240349	0.00146929	0.00103571	0.000261624	0.00931731	0.0013866	0.00814085	0.0122786	0.00391596	0.000611104	0.0144608	0.0385496	0.000954441	0.00510112	0.00813601	0.00105695	0.0102359	0.0114925	0.00308537	0.00981284	0.00344943	0.00247643	0.00109503	0.00332194	0.0154568	0.0115918	0.00445926	0.0307221	0.00852411	0.00113344	0.00316108	0.013779	0.00707849	0.000518536	0.0045836	0.00745882	0.00982224	0.00201685	0.00448565	0.00745668	0.0153034	0.00988931	0.021238	0.000365764	0.00928368	0.00702561	0.01582	0.00359055	0.00220743	8.83765e-05	0.030449	0.00590792	0.000866153	0.00145485	0.0154813	0.000177016	0.00807456	0.00431779	0.00344119	2.06004	0.00389876	0.0493013	0.00760099	0.00212763	0.0154031	0.0147903	0.000103745	0.00404344	0.0230258	0.0425259	0.00983568	0.000887657	0.0090152	0.0228191	0.00717342	0.0050974	0.00178792	0.00207072	0.00489001	0.0258285	0.00011382	0.0133001	0.0271492	0.00446505	0.00165581	0.0129765	0.0134784	0.00593451	0.0131453	0.0022024	0.00185632	0.00825453	0.00195126	0.00279839	0.0454218	0.0161434	0.00533324	0.014474	0.0289263	0.00176831	0.0012465	0.000314869	0.0112135	0.00166879	0.00979764	0.0147775	0.00471292	0.000735472	0.0174037	0.046395	0.00114868	0.00613927	0.00979181	0.00127205	0.012319	0.0138314	0.00371329	0.0118099	0.00415143	0.00298042	0.00131788	0.003998	0.0186025	0.0139509	0.00536678	0.0369744	0.0102589	0.00136411	0.00380441	0.0165832	0.00851907	0.000624065	0.00551643	0.0089768	0.0118212	0.00242731	0.00539855	0.00897422	0.0184178	0.0119019	0.0255602	0.000440202	0.011173	0.00845542	0.0190395	0.00432128	0.00265667	0.000106362	0.0366458	0.00711026	0.00104243	0.00175093	0.018632	0.000213042	0.00971785	0.00519652	0.00414152	0.8309
252	-75.27485	-246.1971	170.9222	0.00652193	0.0200489	0.0198794	0.00861776	0.0181065	0.0145669	0.00178375	0.00364656	0.0341667	0.0848616	0.0123746	0.0106116	0.00868297	0.0133966	0.0195683	0.0120317	0.0205893	0.00743472	0.00403898	0.00658847	0.00601929	0.0701254	0.0268372	0.000845887	0.000117108	0.0324103	0.0159397	0.0180901	0.0140835	0.0161428	0.00106402	0.0151413	0.00643661	0.00689493	0.0417243	0.0113989	0.00336465	0.0279937	0.0108875	0.0456688	0.00918712	0.00786371	0.0170071	0.00298399	0.0195515	0.000596478	0.0295141	0.013475	0.0228681	0.0430437	0.000523227	0.0098307	0.00857701	0.0102609	0.00661637	0.0171336	0.0176346	0.00949716	0.00028702	0.0156652	0.00161194	0.00620888	0.00621291	0.0117196	0.00247243	0.0135804	0.00756335	0.0112668	0.00530117	0.0444452	0.0334518	0.0105994	0.00665612	0.00821137	0.0167259	0.0217103	0.0260566	0.00259029	0.0553336	0.0114819	0.036105	0.00504819	0.041898	0.00657656	0.00680578	0.000207499	0.0222884	0.00380489	0.0759753	0.00172186	0.017651	0.027739	0.0175316	0.00929954	0.0133604	0.0183461	0.0351356	1.674231	0.00406727	0.0125031	0.0123974	0.0053743	0.0112918	0.00908437	0.0011124	0.00227411	0.0213074	0.0529223	0.00771716	0.00661771	0.00541496	0.00835453	0.0122034	0.0075033	0.0128401	0.00463651	0.00251883	0.00410877	0.00375381	0.0437323	0.0167365	0.000527521	7.30319e-05	0.0202121	0.00994049	0.0112816	0.00878291	0.0100671	0.000663555	0.00944254	0.00401406	0.00429988	0.0260205	0.00710868	0.0020983	0.0174577	0.00678978	0.0284804	0.00572936	0.00490405	0.0106061	0.00186091	0.0121929	0.000371982	0.0184059	0.00840339	0.0142612	0.0268433	0.0003263	0.00613072	0.00534888	0.00639898	0.00412617	0.010685	0.0109975	0.00592272	0.000178994	0.00976929	0.00100526	0.00387205	0.00387456	0.0073087	0.00154188	0.00846917	0.00471673	0.00702629	0.00330597	0.0277174	0.0208615	0.00661007	0.00415096	0.00512086	0.0104308	0.0135392	0.0162497	0.00161539	0.0345077	0.00716045	0.0225161	0.0031482	0.0261288	0.00410134	0.00424429	0.000129403	0.0138997	0.00237285	0.0473805	0.0010738	0.0110077	0.0172989	0.0109333	0.00579947	0.00833192	0.0114412	0.0219116	1.603515
288	-83.47875	-255.0373	171.5585	0.0129584	0.0264358	0.0178427	0.00284674	0.0626623	0.0174397	4.13889e-06	0.00736302	0.0243995	0.0485752	0.00666069	0.00356505	0.0106253	0.059152	0.011883	0.00351322	0.0122712	0.0333465	0.0112451	0.00228894	0.0116002	0.0522686	0.0112957	0.00787244	0.00519618	0.0332685	0.0319779	0.028945	0.00790768	0.00498376	0.00080209	0.0229173	0.0138922	0.0337793	0.0184886	0.00239685	0.0161558	0.00953811	0.022302	0.00202977	0.00763035	0.00184348	0.0111562	0.00316461	0.00601776	0.00647571	0.000717087	0.0204022	0.0445616	0.0254576	0.0103216	0.0161478	0.0173676	0.0383754	0.0237884	0.0104467	0.000195204	0.0111133	0.0184738	0.0562105	0.00497974	0.0134535	0.00508635	0.0193941	0.00362415	0.00478891	0.00601541	0.00789451	0.0275139	0.0462304	0.00648118	0.00962845	0.000951375	0.00477558	0.00479511	0.0235801	0.00280485	0.00270831	0.075676	0.0147714	0.00914207	0.0219579	0.0548727	0.00536575	0.0255273	0.000709663	0.00659995	0.0282818	0.0101319	0.00125155	0.019997	0.00713113	0.0196704	0.0048141	0.0161316	0.00813657	0.0042992	1.08145	0.00824466	0.0168195	0.0113522	0.0018112	0.0398682	0.0110958	2.63332e-06	0.00468464	0.0155239	0.0309054	0.00423779	0.00226822	0.00676024	0.0376348	0.0075604	0.00223524	0.00780742	0.0212163	0.00715455	0.00145631	0.00738047	0.0332553	0.00718677	0.00500875	0.00330601	0.0211667	0.0203456	0.0184159	0.00503117	0.00317086	0.000510321	0.0145809	0.00883875	0.0214917	0.0117631	0.00152497	0.0102789	0.00606852	0.0141894	0.00129142	0.00485472	0.00117289	0.00709801	0.00201345	0.00382873	0.0041201	0.000456238	0.0129807	0.0283518	0.0161971	0.00656699	0.0102739	0.01105	0.0244159	0.0151351	0.00664658	0.000124197	0.00707073	0.0117537	0.0357633	0.00316831	0.00855964	0.00323613	0.0123393	0.00230583	0.00304689	0.00382724	0.00502279	0.0175054	0.0294136	0.00412358	0.00612599	0.000605301	0.00303841	0.00305083	0.0150026	0.00178456	0.00172313	0.048148	0.00939814	0.00581654	0.0139705	0.0349121	0.00341389	0.0162415	0.000451515	0.00419914	0.017994	0.00644629	0.000796286	0.0127229	0.0045371	0.0125151	0.00306292	0.0102635	0.0051768	0.00273532	1.571737
324	-98.44213	-269.4363	170.9942	0.00623848	0.14896	0.00546932	0.0017855	0.0542452	0.0178604	0.000715143	0.011775	0.00534162	0.0207333	0.0214342	0.00348698	0.0240438	0.0608184	0.0111422	0.0251109	0.0065258	0.0159548	0.0217331	0.0064808	0.00596225	0.0158702	0.0723285	0.0210035	0.00210213	0.062119	0.0829024	0.0540928	0.0192789	0.00699278	0.0103976	0.0185319	0.0462592	0.0315407	0.00975964	0.0221142	0.0183072	0.0421614	0.0438792	0.0524851	0.0134008	0.014095	0.0089722	0.00356539	0.00828606	0.0543824	0.0288574	0.0202996	0.0613435	0.0528357	0.0045293	0.0171097	0.00644619	0.0247493	0.032651	0.000192571	0.000737505	0.0342317	0.0131919	0.0241347	0.00660221	0.00916545	0.00309516	0.0494486	0.000454345	0.000604082	0.00124581	0.00502634	0.000743873	0.0183624	0.00827405	0.00638785	0.0290709	0.00155777	0.00726718	0.00250754	0.0042604	0.0130048	0.0124033	0.0481193	0.00340518	0.0226396	0.0401349	0.00668645	0.0071323	0.0201197	0.0159534	0.0746221	0.110323	0.00729118	0.0277428	0.00747065	0.0136336	0.0548788	0.0444854	0.0079108	0.00209194	0.685214	0.00280245	0.0669159	0.00245693	0.000802083	0.024368	0.00802326	0.000321257	0.00528957	0.00239956	0.00931383	0.00962869	0.00156642	0.010801	0.0273209	0.00500532	0.0112803	0.00293152	0.00716724	0.00976294	0.00291131	0.00267836	0.00712923	0.0324914	0.00943518	0.000944321	0.0279051	0.0372415	0.0242996	0.00866048	0.0031413	0.00467084	0.00832492	0.0207806	0.0141687	0.00438423	0.00993415	0.00822395	0.0189398	0.0197114	0.0235774	0.00601991	0.00633175	0.0040305	0.00160165	0.00372226	0.0244297	0.0129633	0.00911901	0.0275568	0.0237349	0.00203466	0.00768604	0.00289576	0.0111179	0.0146675	8.65066e-05	0.000331302	0.0153776	0.00592606	0.0108418	0.00296585	0.00411731	0.00139041	0.0222133	0.000204101	0.000271366	0.000559644	0.00225794	0.000334163	0.00824875	0.00371687	0.00286955	0.0130593	0.000699783	0.00326457	0.00112644	0.00191386	0.005842	0.0055718	0.0216162	0.00152968	0.0101701	0.0180294	0.00300369	0.00320397	0.00903818	0.00716657	0.0335218	0.0495595	0.00327535	0.0124626	0.00335597	0.0061245	0.0246527	0.0199838	0.00355369	0.00093974	2.226079
